CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.351562 1699613076.8853
MEM 9.492188 1699613076.8909
MEM 9.492188 1699613076.8972
MEM 9.492188 1699613076.9032
MEM 9.492188 1699613076.9090
MEM 9.628906 1699613076.9150
MEM 9.628906 1699613076.9205
MEM 8.777344 1699613076.9263
MEM 9.015625 1699613076.9327
MEM 9.292969 1699613076.9389
MEM 9.296875 1699613076.9460
MEM 9.351562 1699613076.9522
MEM 9.492188 1699613076.9592
MEM 9.492188 1699613076.9659
MEM 9.492188 1699613076.9719
MEM 9.628906 1699613076.9784
MEM 9.628906 1699613076.9847
MEM 9.628906 1699613076.9910
MEM 8.863281 1699613076.9975
MEM 9.273438 1699613077.0037
MEM 9.292969 1699613077.0106
MEM 9.359375 1699613077.0169
MEM 9.492188 1699613077.0230
MEM 9.492188 1699613077.0292
MEM 9.628906 1699613077.0351
MEM 9.628906 1699613077.0413
MEM 9.628906 1699613077.0475
MEM 9.628906 1699613077.0534
MEM 9.628906 1699613077.0591
MEM 8.972656 1699613077.0654
MEM 9.300781 1699613077.0716
MEM 9.304688 1699613077.0781
MEM 9.308594 1699613077.0840
MEM 9.492188 1699613077.0898
MEM 9.492188 1699613077.0963
MEM 9.628906 1699613077.1021
MEM 9.628906 1699613077.1081
MEM 9.628906 1699613077.1142
MEM 9.628906 1699613077.1200
MEM 8.816406 1699613077.1260
MEM 9.000000 1699613077.1322
MEM 9.277344 1699613077.1382
MEM 9.292969 1699613077.1445
MEM 9.351562 1699613077.1505
MEM 9.492188 1699613077.1564
MEM 9.492188 1699613077.1624
MEM 9.492188 1699613077.1682
MEM 9.492188 1699613077.1740
MEM 9.625000 1699613077.1801
MEM 9.628906 1699613077.1857
MEM 8.804688 1699613077.1919
MEM 9.175781 1699613077.1982
MEM 9.292969 1699613077.2044
MEM 9.296875 1699613077.2108
MEM 9.304688 1699613077.2167
MEM 9.492188 1699613077.2223
MEM 9.492188 1699613077.2283
MEM 9.492188 1699613077.2342
MEM 9.621094 1699613077.2402
MEM 9.628906 1699613077.2463
MEM 9.628906 1699613077.2517
MEM 8.839844 1699613077.2579
MEM 9.269531 1699613077.2643
MEM 9.277344 1699613077.2702
MEM 9.316406 1699613077.2763
MEM 9.492188 1699613077.2822
MEM 9.492188 1699613077.2878
MEM 9.625000 1699613077.2936
MEM 9.628906 1699613077.2996
MEM 9.628906 1699613077.3053
MEM 9.628906 1699613077.3113
MEM 8.804688 1699613077.3172
MEM 8.960938 1699613077.3234
MEM 9.304688 1699613077.3299
MEM 9.304688 1699613077.3359
MEM 9.363281 1699613077.3419
MEM 9.492188 1699613077.3483
MEM 9.593750 1699613077.3545
MEM 9.628906 1699613077.3611
MEM 9.628906 1699613077.3674
MEM 9.628906 1699613077.3733
MEM 9.628906 1699613077.3794
MEM 8.804688 1699613077.3852
MEM 9.160156 1699613077.3918
MEM 9.277344 1699613077.3979
MEM 9.312500 1699613077.4037
MEM 9.363281 1699613077.4099
MEM 9.492188 1699613077.4160
MEM 9.625000 1699613077.4219
MEM 9.628906 1699613077.4282
MEM 9.628906 1699613077.4342
MEM 9.628906 1699613077.4397
MEM 9.628906 1699613077.4460
MEM 8.839844 1699613077.4524
MEM 9.300781 1699613077.4587
MEM 9.304688 1699613077.4650
MEM 9.316406 1699613077.4707
MEM 9.363281 1699613077.4768
MEM 9.492188 1699613077.4830
MEM 9.625000 1699613077.4888
MEM 9.628906 1699613077.4949
MEM 9.628906 1699613077.5008
MEM 9.628906 1699613077.5065
MEM 9.628906 1699613077.5127
MEM 8.843750 1699613077.5191
MEM 9.273438 1699613077.5252
MEM 9.277344 1699613077.5324
MEM 9.316406 1699613077.5388
MEM 9.492188 1699613077.5454
MEM 9.492188 1699613077.5514
MEM 9.625000 1699613077.5574
MEM 9.628906 1699613077.5636
MEM 9.628906 1699613077.5694
MEM 9.628906 1699613077.5752
MEM 9.628906 1699613077.5815
MEM 8.871094 1699613077.5876
MEM 9.300781 1699613077.5941
MEM 9.304688 1699613077.6004
MEM 9.363281 1699613077.6064
MEM 9.492188 1699613077.6121
MEM 9.492188 1699613077.6177
MEM 9.628906 1699613077.6231
MEM 9.628906 1699613077.6289
MEM 9.628906 1699613077.6344
MEM 9.628906 1699613077.6399
MEM 8.808594 1699613077.6456
MEM 8.976562 1699613077.6519
MEM 9.277344 1699613077.6584
MEM 9.296875 1699613077.6648
MEM 9.363281 1699613077.6705
MEM 9.492188 1699613077.6766
MEM 9.527344 1699613077.6825
MEM 9.628906 1699613077.6882
MEM 9.628906 1699613077.6942
MEM 9.628906 1699613077.7000
MEM 9.628906 1699613077.7055
MEM 8.812500 1699613077.7115
MEM 9.015625 1699613077.7176
MEM 9.304688 1699613077.7239
MEM 9.304688 1699613077.7301
MEM 9.316406 1699613077.7359
MEM 9.484375 1699613077.7418
MEM 9.492188 1699613077.7582
MEM 9.617188 1699613077.7645
MEM 9.628906 1699613077.7704
MEM 9.628906 1699613077.7761
MEM 9.628906 1699613077.7820
MEM 8.773438 1699613077.7876
MEM 9.003906 1699613077.7937
MEM 9.304688 1699613077.7998
MEM 9.324219 1699613077.8054
MEM 9.332031 1699613077.8118
MEM 9.464844 1699613077.8176
MEM 9.531250 1699613077.8235
MEM 9.535156 1699613077.8300
MEM 9.539062 1699613077.8356
MEM 9.542969 1699613077.8413
MEM 9.621094 1699613077.8475
MEM 8.808594 1699613077.8536
MEM 9.214844 1699613077.8605
MEM 9.292969 1699613077.8668
MEM 9.308594 1699613077.8726
MEM 9.488281 1699613077.8789
MEM 9.492188 1699613077.8847
MEM 9.492188 1699613077.8903
MEM 9.578125 1699613077.8966
MEM 9.628906 1699613077.9027
MEM 9.628906 1699613077.9088
MEM 9.628906 1699613077.9149
MEM 8.851562 1699613077.9211
MEM 9.257812 1699613077.9279
MEM 9.289062 1699613077.9340
MEM 9.351562 1699613077.9402
MEM 9.492188 1699613077.9463
MEM 9.589844 1699613077.9522
MEM 9.628906 1699613077.9583
MEM 9.628906 1699613077.9643
MEM 9.628906 1699613077.9702
MEM 9.628906 1699613077.9762
MEM 8.820312 1699613077.9822
MEM 9.035156 1699613077.9883
MEM 9.296875 1699613077.9949
MEM 9.296875 1699613078.0010
MEM 9.363281 1699613078.0070
MEM 9.500000 1699613078.0130
MEM 9.500000 1699613078.0187
MEM 9.628906 1699613078.0245
MEM 9.628906 1699613078.0307
MEM 9.628906 1699613078.0367
MEM 9.628906 1699613078.0426
MEM 8.816406 1699613078.0489
MEM 9.222656 1699613078.0549
MEM 9.296875 1699613078.0612
MEM 9.351562 1699613078.0672
MEM 9.480469 1699613078.0730
MEM 9.488281 1699613078.0790
MEM 9.492188 1699613078.0850
MEM 9.492188 1699613078.0908
MEM 9.492188 1699613078.0967
MEM 9.542969 1699613078.1024
MEM 9.011719 1699613078.1084
MEM 8.980469 1699613078.1148
MEM 9.292969 1699613078.1209
MEM 9.304688 1699613078.1270
MEM 9.355469 1699613078.1330
MEM 9.488281 1699613078.1385
MEM 9.496094 1699613078.1444
MEM 9.496094 1699613078.1503
MEM 9.496094 1699613078.1559
MEM 9.496094 1699613078.1623
MEM 9.546875 1699613078.1683
MEM 8.800781 1699613078.1741
MEM 8.984375 1699613078.1805
MEM 9.261719 1699613078.1867
MEM 9.332031 1699613078.1931
MEM 9.367188 1699613078.1992
MEM 9.531250 1699613078.2050
MEM 9.625000 1699613078.2110
MEM 9.625000 1699613078.2169
MEM 9.625000 1699613078.2225
MEM 9.625000 1699613078.2286
MEM 9.625000 1699613078.2345
MEM 8.835938 1699613078.2406
MEM 9.171875 1699613078.2470
MEM 9.269531 1699613078.2530
MEM 9.292969 1699613078.2591
MEM 9.492188 1699613078.2653
MEM 9.492188 1699613078.2712
MEM 9.492188 1699613078.2780
MEM 9.535156 1699613078.2842
MEM 9.621094 1699613078.2904
MEM 9.628906 1699613078.2964
MEM 8.804688 1699613078.3024
MEM 8.996094 1699613078.3088
MEM 9.269531 1699613078.3150
MEM 9.312500 1699613078.3209
MEM 9.363281 1699613078.3270
MEM 9.496094 1699613078.3332
MEM 9.496094 1699613078.3389
MEM 9.582031 1699613078.3449
MEM 9.625000 1699613078.3507
MEM 9.625000 1699613078.3564
MEM 9.625000 1699613078.3624
MEM 8.808594 1699613078.3683
MEM 9.160156 1699613078.3748
MEM 9.277344 1699613078.3811
MEM 9.292969 1699613078.3870
MEM 9.359375 1699613078.3930
MEM 9.496094 1699613078.3991
MEM 9.500000 1699613078.4049
MEM 9.617188 1699613078.4111
MEM 9.625000 1699613078.4172
MEM 9.625000 1699613078.4230
MEM 9.625000 1699613078.4288
MEM 8.804688 1699613078.4347
MEM 9.156250 1699613078.4408
MEM 9.296875 1699613078.4471
MEM 9.367188 1699613078.4529
MEM 9.371094 1699613078.4589
MEM 9.500000 1699613078.4649
MEM 9.625000 1699613078.4709
MEM 9.625000 1699613078.4771
MEM 9.625000 1699613078.4832
MEM 9.625000 1699613078.4889
MEM 9.625000 1699613078.4948
MEM 8.832031 1699613078.5009
MEM 9.183594 1699613078.5073
MEM 9.281250 1699613078.5136
MEM 9.281250 1699613078.5194
MEM 9.363281 1699613078.5252
MEM 9.492188 1699613078.5312
MEM 9.492188 1699613078.5371
MEM 9.621094 1699613078.5428
MEM 9.621094 1699613078.5486
MEM 9.628906 1699613078.5542
MEM 9.628906 1699613078.5599
MEM 8.863281 1699613078.5666
MEM 9.312500 1699613078.5730
MEM 9.312500 1699613078.5798
MEM 9.312500 1699613078.5858
MEM 9.613281 1699613078.5917
MEM 9.625000 1699613078.5977
MEM 9.628906 1699613078.6032
MEM 9.628906 1699613078.6090
MEM 9.628906 1699613078.6151
MEM 9.683594 1699613078.6207
MEM 8.832031 1699613078.6266
MEM 9.011719 1699613078.6333
MEM 9.312500 1699613078.6397
MEM 9.324219 1699613078.6461
MEM 9.335938 1699613078.6522
MEM 9.464844 1699613078.6587
MEM 9.464844 1699613078.6648
MEM 9.535156 1699613078.6705
MEM 9.542969 1699613078.6763
MEM 9.546875 1699613078.6826
MEM 9.601562 1699613078.6885
MEM 8.808594 1699613078.6945
MEM 9.183594 1699613078.7007
MEM 9.343750 1699613078.7070
MEM 9.343750 1699613078.7133
MEM 9.429688 1699613078.7193
MEM 9.492188 1699613078.7249
MEM 9.546875 1699613078.7309
MEM 9.546875 1699613078.7363
MEM 9.546875 1699613078.7417
MEM 9.683594 1699613078.7478
MEM 9.683594 1699613078.7539
MEM 8.875000 1699613078.7603
MEM 9.289062 1699613078.7666
MEM 9.289062 1699613078.7726
MEM 9.316406 1699613078.7790
MEM 9.472656 1699613078.7850
MEM 9.480469 1699613078.7910
MEM 9.546875 1699613078.7977
MEM 9.546875 1699613078.8035
MEM 9.546875 1699613078.8096
MEM 9.546875 1699613078.8155
MEM 8.789062 1699613078.8212
MEM 9.046875 1699613078.8275
MEM 9.285156 1699613078.8336
MEM 9.308594 1699613078.8393
MEM 9.312500 1699613078.8456
MEM 9.546875 1699613078.8517
MEM 9.546875 1699613078.8576
MEM 9.546875 1699613078.8636
MEM 9.671875 1699613078.8694
MEM 9.675781 1699613078.8752
MEM 9.675781 1699613078.8815
MEM 8.828125 1699613078.8878
MEM 9.203125 1699613078.8943
MEM 9.273438 1699613078.9008
MEM 9.289062 1699613078.9073
MEM 9.320312 1699613078.9133
MEM 9.453125 1699613078.9191
MEM 9.460938 1699613078.9253
MEM 9.464844 1699613078.9317
MEM 9.539062 1699613078.9385
MEM 9.542969 1699613078.9447
MEM 8.808594 1699613078.9510
MEM 8.878906 1699613078.9577
MEM 9.265625 1699613078.9647
MEM 9.324219 1699613078.9707
MEM 9.359375 1699613078.9771
MEM 9.535156 1699613078.9838
MEM 9.542969 1699613078.9904
MEM 9.546875 1699613078.9975
MEM 9.683594 1699613079.0036
MEM 9.683594 1699613079.0102
MEM 9.683594 1699613079.0167
MEM 8.835938 1699613079.0234
MEM 9.183594 1699613079.0300
MEM 9.332031 1699613079.0363
MEM 9.332031 1699613079.0425
MEM 9.332031 1699613079.0492
MEM 9.460938 1699613079.0556
MEM 9.539062 1699613079.0618
MEM 9.679688 1699613079.0679
MEM 9.683594 1699613079.0740
MEM 9.683594 1699613079.0800
MEM 9.683594 1699613079.0859
MEM 8.859375 1699613079.0924
MEM 9.269531 1699613079.0988
MEM 9.316406 1699613079.1053
MEM 9.339844 1699613079.1120
MEM 9.527344 1699613079.1183
MEM 9.546875 1699613079.1246
MEM 9.546875 1699613079.1307
MEM 9.546875 1699613079.1368
MEM 9.546875 1699613079.1428
MEM 9.546875 1699613079.1491
MEM 8.792969 1699613079.1550
MEM 9.015625 1699613079.1624
MEM 9.308594 1699613079.1686
MEM 9.308594 1699613079.1747
MEM 9.335938 1699613079.1813
MEM 9.468750 1699613079.1879
MEM 9.476562 1699613079.1941
MEM 9.480469 1699613079.1999
MEM 9.546875 1699613079.2054
MEM 9.683594 1699613079.2113
MEM 9.683594 1699613079.2176
MEM 8.859375 1699613079.2241
MEM 9.261719 1699613079.2308
MEM 9.312500 1699613079.2372
MEM 9.320312 1699613079.2436
MEM 9.453125 1699613079.2500
MEM 9.546875 1699613079.2562
MEM 9.546875 1699613079.2628
MEM 9.683594 1699613079.2691
MEM 9.683594 1699613079.2753
MEM 9.683594 1699613079.2819
MEM 8.859375 1699613079.2880
MEM 9.308594 1699613079.2948
MEM 9.320312 1699613079.3015
MEM 9.320312 1699613079.3076
MEM 9.496094 1699613079.3139
MEM 9.496094 1699613079.3200
MEM 9.535156 1699613079.3259
MEM 9.539062 1699613079.3321
MEM 9.542969 1699613079.3377
MEM 9.660156 1699613079.3441
MEM 8.820312 1699613079.3506
MEM 9.191406 1699613079.3574
MEM 9.312500 1699613079.3639
MEM 9.367188 1699613079.3702
MEM 9.367188 1699613079.3762
MEM 9.496094 1699613079.3829
MEM 9.535156 1699613079.3891
MEM 9.539062 1699613079.3958
MEM 9.542969 1699613079.4024
MEM 9.546875 1699613079.4087
MEM 8.824219 1699613079.4151
MEM 8.984375 1699613079.4210
MEM 9.324219 1699613079.4275
MEM 9.324219 1699613079.4341
MEM 9.324219 1699613079.4404
MEM 9.515625 1699613079.4467
MEM 9.519531 1699613079.4527
MEM 9.527344 1699613079.4588
MEM 9.578125 1699613079.4652
MEM 9.621094 1699613079.4712
MEM 9.656250 1699613079.4774
MEM 8.792969 1699613079.4836
MEM 9.136719 1699613079.4901
MEM 9.296875 1699613079.4967
MEM 9.320312 1699613079.5027
MEM 9.457031 1699613079.5090
MEM 9.457031 1699613079.5153
MEM 9.496094 1699613079.5214
MEM 9.589844 1699613079.5275
MEM 9.644531 1699613079.5336
MEM 9.644531 1699613079.5393
MEM 8.812500 1699613079.5455
MEM 8.976562 1699613079.5515
MEM 9.257812 1699613079.5577
MEM 9.296875 1699613079.5640
MEM 9.324219 1699613079.5699
MEM 9.488281 1699613079.5758
MEM 9.492188 1699613079.5819
MEM 9.500000 1699613079.5876
MEM 9.578125 1699613079.5935
MEM 9.589844 1699613079.5996
MEM 9.656250 1699613079.6052
MEM 8.777344 1699613079.6112
MEM 8.984375 1699613079.6175
MEM 9.253906 1699613079.6239
MEM 9.320312 1699613079.6299
MEM 9.324219 1699613079.6356
MEM 9.457031 1699613079.6416
MEM 9.496094 1699613079.6476
MEM 9.500000 1699613079.6536
MEM 9.597656 1699613079.6596
MEM 9.683594 1699613079.6656
MEM 9.683594 1699613079.6713
MEM 8.820312 1699613079.6775
MEM 9.242188 1699613079.6838
MEM 9.351562 1699613079.6902
MEM 9.351562 1699613079.6966
MEM 9.351562 1699613079.7025
MEM 9.480469 1699613079.7084
MEM 9.480469 1699613079.7144
MEM 9.480469 1699613079.7200
MEM 9.527344 1699613079.7257
MEM 9.531250 1699613079.7317
MEM 9.535156 1699613079.7373
MEM 8.875000 1699613079.7434
MEM 9.316406 1699613079.7496
MEM 9.332031 1699613079.7556
MEM 9.351562 1699613079.7616
MEM 9.484375 1699613079.7673
MEM 9.542969 1699613079.7727
MEM 9.554688 1699613079.7794
MEM 9.558594 1699613079.7854
MEM 9.558594 1699613079.7915
MEM 9.558594 1699613079.7974
MEM 8.828125 1699613079.8029
MEM 9.035156 1699613079.8093
MEM 9.292969 1699613079.8154
MEM 9.296875 1699613079.8211
MEM 9.324219 1699613079.8272
MEM 9.488281 1699613079.8334
MEM 9.496094 1699613079.8393
MEM 9.500000 1699613079.8458
MEM 9.597656 1699613079.8516
MEM 9.683594 1699613079.8574
MEM 9.683594 1699613079.8632
MEM 8.812500 1699613079.8690
MEM 9.167969 1699613079.8753
MEM 9.300781 1699613079.8815
MEM 9.324219 1699613079.8873
MEM 9.328125 1699613079.8935
MEM 9.464844 1699613079.9000
MEM 9.468750 1699613079.9057
MEM 9.472656 1699613079.9121
MEM 9.617188 1699613079.9178
MEM 9.664062 1699613079.9236
MEM 9.269531 1699613079.9301
MEM 8.898438 1699613079.9368
MEM 9.300781 1699613079.9434
MEM 9.324219 1699613079.9494
MEM 9.328125 1699613079.9551
MEM 9.464844 1699613079.9612
MEM 9.468750 1699613079.9672
MEM 9.507812 1699613079.9728
MEM 9.511719 1699613079.9796
MEM 9.683594 1699613079.9854
MEM 9.683594 1699613079.9915
MEM 8.835938 1699613079.9978
MEM 9.164062 1699613080.0041
MEM 9.312500 1699613080.0106
MEM 9.320312 1699613080.0170
MEM 9.382812 1699613080.0228
MEM 9.550781 1699613080.0291
MEM 9.558594 1699613080.0348
MEM 9.562500 1699613080.0407
MEM 9.675781 1699613080.0467
MEM 9.683594 1699613080.0522
MEM 9.683594 1699613080.0581
MEM 8.882812 1699613080.0647
MEM 9.285156 1699613080.0707
MEM 9.300781 1699613080.0773
MEM 9.324219 1699613080.0833
MEM 9.460938 1699613080.0889
MEM 9.464844 1699613080.0953
MEM 9.554688 1699613080.1011
MEM 9.558594 1699613080.1066
MEM 9.558594 1699613080.1130
MEM 9.558594 1699613080.1185
MEM 8.804688 1699613080.1240
MEM 9.003906 1699613080.1303
MEM 9.285156 1699613080.1364
MEM 9.324219 1699613080.1424
MEM 9.332031 1699613080.1484
MEM 9.464844 1699613080.1540
MEM 9.558594 1699613080.1598
MEM 9.558594 1699613080.1661
MEM 9.648438 1699613080.1719
MEM 9.660156 1699613080.1778
MEM 9.660156 1699613080.1836
MEM 8.820312 1699613080.1892
MEM 9.160156 1699613080.1955
MEM 9.343750 1699613080.2016
MEM 9.343750 1699613080.2075
MEM 9.359375 1699613080.2137
MEM 9.488281 1699613080.2194
MEM 9.558594 1699613080.2255
MEM 9.558594 1699613080.2317
MEM 9.558594 1699613080.2374
MEM 9.609375 1699613080.2432
MEM 9.613281 1699613080.2493
MEM 8.835938 1699613080.2551
MEM 9.152344 1699613080.2613
MEM 9.316406 1699613080.2674
MEM 9.320312 1699613080.2731
MEM 9.386719 1699613080.2792
MEM 9.523438 1699613080.2850
MEM 9.566406 1699613080.2908
MEM 9.605469 1699613080.2970
MEM 9.664062 1699613080.3027
MEM 9.671875 1699613080.3088
MEM 9.250000 1699613080.3151
MEM 8.921875 1699613080.3211
MEM 9.289062 1699613080.3277
MEM 9.296875 1699613080.3340
MEM 9.296875 1699613080.3399
MEM 9.457031 1699613080.3460
MEM 9.457031 1699613080.3516
MEM 9.457031 1699613080.3574
MEM 9.457031 1699613080.3634
MEM 9.503906 1699613080.3690
MEM 9.667969 1699613080.3749
MEM 8.781250 1699613080.3812
MEM 9.148438 1699613080.3875
MEM 9.296875 1699613080.3942
MEM 9.320312 1699613080.4002
MEM 9.375000 1699613080.4058
MEM 9.519531 1699613080.4122
MEM 9.527344 1699613080.4179
MEM 9.531250 1699613080.4236
MEM 9.535156 1699613080.4299
MEM 9.539062 1699613080.4357
MEM 9.542969 1699613080.4417
MEM 8.843750 1699613080.4479
MEM 9.320312 1699613080.4540
MEM 9.410156 1699613080.4606
MEM 9.414062 1699613080.4665
MEM 9.425781 1699613080.4721
MEM 9.558594 1699613080.4785
MEM 9.558594 1699613080.4841
MEM 9.558594 1699613080.4895
MEM 9.558594 1699613080.4960
MEM 9.558594 1699613080.5016
MEM 9.652344 1699613080.5074
MEM 9.003906 1699613080.5137
MEM 9.335938 1699613080.5198
MEM 9.351562 1699613080.5264
MEM 9.351562 1699613080.5327
MEM 9.511719 1699613080.5385
MEM 9.515625 1699613080.5451
MEM 9.566406 1699613080.5513
MEM 9.601562 1699613080.5573
MEM 9.664062 1699613080.5634
MEM 9.675781 1699613080.5692
MEM 8.832031 1699613080.5750
MEM 9.039062 1699613080.5814
MEM 9.300781 1699613080.5876
MEM 9.320312 1699613080.5941
MEM 9.328125 1699613080.6000
MEM 9.460938 1699613080.6058
MEM 9.542969 1699613080.6123
MEM 9.601562 1699613080.6181
MEM 9.652344 1699613080.6240
MEM 9.683594 1699613080.6303
MEM 9.683594 1699613080.6359
MEM 8.828125 1699613080.6418
MEM 9.253906 1699613080.6486
MEM 9.343750 1699613080.6545
MEM 9.351562 1699613080.6608
MEM 9.382812 1699613080.6665
MEM 9.546875 1699613080.6722
MEM 9.550781 1699613080.6785
MEM 9.554688 1699613080.6843
MEM 9.671875 1699613080.6899
MEM 9.683594 1699613080.6961
MEM 9.511719 1699613080.7017
MEM 8.886719 1699613080.7078
MEM 9.339844 1699613080.7138
MEM 9.347656 1699613080.7198
MEM 9.351562 1699613080.7264
MEM 9.542969 1699613080.7323
MEM 9.546875 1699613080.7379
MEM 9.550781 1699613080.7438
MEM 9.554688 1699613080.7502
MEM 9.675781 1699613080.7562
MEM 9.683594 1699613080.7622
MEM 8.839844 1699613080.7681
MEM 9.011719 1699613080.7740
MEM 9.363281 1699613080.7805
MEM 9.406250 1699613080.7866
MEM 9.429688 1699613080.7935
MEM 9.558594 1699613080.7993
MEM 9.558594 1699613080.8051
MEM 9.558594 1699613080.8112
MEM 9.679688 1699613080.8172
MEM 9.683594 1699613080.8231
MEM 9.683594 1699613080.8291
MEM 8.832031 1699613080.8348
MEM 9.039062 1699613080.8410
MEM 9.300781 1699613080.8475
MEM 9.300781 1699613080.8534
MEM 9.347656 1699613080.8594
MEM 9.480469 1699613080.8656
MEM 9.515625 1699613080.8713
MEM 9.523438 1699613080.8773
MEM 9.527344 1699613080.8831
MEM 9.562500 1699613080.8886
MEM 9.570312 1699613080.8945
MEM 8.785156 1699613080.9005
MEM 8.996094 1699613080.9070
MEM 9.300781 1699613080.9135
MEM 9.335938 1699613080.9194
MEM 9.375000 1699613080.9254
MEM 9.546875 1699613080.9317
MEM 9.554688 1699613080.9376
MEM 9.558594 1699613080.9435
MEM 9.648438 1699613080.9496
MEM 9.683594 1699613080.9555
MEM 9.683594 1699613080.9616
MEM 8.835938 1699613080.9677
MEM 9.265625 1699613080.9741
MEM 9.332031 1699613080.9811
MEM 9.351562 1699613080.9869
MEM 9.546875 1699613080.9929
MEM 9.554688 1699613080.9987
MEM 9.558594 1699613081.0042
MEM 9.558594 1699613081.0102
MEM 9.558594 1699613081.0161
MEM 9.558594 1699613081.0218
MEM 8.832031 1699613081.0278
MEM 8.898438 1699613081.0339
MEM 9.316406 1699613081.0398
MEM 9.386719 1699613081.0465
MEM 9.429688 1699613081.0524
MEM 9.558594 1699613081.0581
MEM 9.558594 1699613081.0642
MEM 9.558594 1699613081.0699
MEM 9.558594 1699613081.0760
MEM 9.683594 1699613081.0821
MEM 9.683594 1699613081.0879
MEM 8.851562 1699613081.0938
MEM 9.031250 1699613081.1000
MEM 9.277344 1699613081.1059
MEM 9.296875 1699613081.1124
MEM 9.324219 1699613081.1183
MEM 9.507812 1699613081.1241
MEM 9.511719 1699613081.1302
MEM 9.519531 1699613081.1358
MEM 9.523438 1699613081.1414
MEM 9.527344 1699613081.1476
MEM 9.531250 1699613081.1534
MEM 8.773438 1699613081.1593
MEM 9.062500 1699613081.1658
MEM 9.296875 1699613081.1719
MEM 9.320312 1699613081.1786
MEM 9.328125 1699613081.1845
MEM 9.488281 1699613081.1904
MEM 9.574219 1699613081.1966
MEM 9.589844 1699613081.2021
MEM 9.648438 1699613081.2075
MEM 9.664062 1699613081.2139
MEM 9.679688 1699613081.2196
MEM 8.863281 1699613081.2258
MEM 9.273438 1699613081.2320
MEM 9.296875 1699613081.2380
MEM 9.324219 1699613081.2445
MEM 9.546875 1699613081.2505
MEM 9.550781 1699613081.2564
MEM 9.585938 1699613081.2623
MEM 9.589844 1699613081.2680
MEM 9.593750 1699613081.2737
MEM 9.683594 1699613081.2797
MEM 8.835938 1699613081.2854
MEM 8.871094 1699613081.2916
MEM 9.339844 1699613081.2978
MEM 9.343750 1699613081.3040
MEM 9.351562 1699613081.3102
MEM 9.511719 1699613081.3162
MEM 9.542969 1699613081.3219
MEM 9.550781 1699613081.3284
MEM 9.554688 1699613081.3343
MEM 9.671875 1699613081.3403
MEM 9.683594 1699613081.3463
MEM 9.367188 1699613081.3520
MEM 8.890625 1699613081.3583
MEM 9.300781 1699613081.3646
MEM 9.316406 1699613081.3705
MEM 9.351562 1699613081.3767
MEM 9.480469 1699613081.3828
MEM 9.480469 1699613081.3885
MEM 9.519531 1699613081.3946
MEM 9.523438 1699613081.4004
MEM 9.527344 1699613081.4063
MEM 9.535156 1699613081.4124
MEM 8.804688 1699613081.4181
MEM 8.988281 1699613081.4247
MEM 9.265625 1699613081.4309
MEM 9.320312 1699613081.4369
MEM 9.324219 1699613081.4430
MEM 9.550781 1699613081.4490
MEM 9.558594 1699613081.4548
MEM 9.562500 1699613081.4613
MEM 9.675781 1699613081.4671
MEM 9.683594 1699613081.4729
MEM 9.683594 1699613081.4789
MEM 8.824219 1699613081.4847
MEM 9.195312 1699613081.4912
MEM 9.347656 1699613081.4973
MEM 9.347656 1699613081.5030
MEM 9.351562 1699613081.5087
MEM 9.511719 1699613081.5149
MEM 9.597656 1699613081.5207
MEM 9.652344 1699613081.5266
MEM 9.667969 1699613081.5325
MEM 9.683594 1699613081.5381
MEM 9.683594 1699613081.5439
MEM 8.832031 1699613081.5501
MEM 9.183594 1699613081.5562
MEM 9.316406 1699613081.5625
MEM 9.320312 1699613081.5680
MEM 9.386719 1699613081.5737
MEM 9.519531 1699613081.5801
MEM 9.527344 1699613081.5860
MEM 9.601562 1699613081.5924
MEM 9.660156 1699613081.5987
MEM 9.675781 1699613081.6045
MEM 9.675781 1699613081.6104
MEM 8.894531 1699613081.6166
MEM 9.296875 1699613081.6227
MEM 9.296875 1699613081.6292
MEM 9.324219 1699613081.6348
MEM 9.457031 1699613081.6404
MEM 9.492188 1699613081.6465
MEM 9.496094 1699613081.6523
MEM 9.589844 1699613081.6586
MEM 9.679688 1699613081.6647
MEM 9.683594 1699613081.6704
MEM 8.824219 1699613081.6763
MEM 8.996094 1699613081.6830
MEM 9.265625 1699613081.6890
MEM 9.320312 1699613081.6962
MEM 9.347656 1699613081.7022
MEM 9.484375 1699613081.7086
MEM 9.558594 1699613081.7148
MEM 9.558594 1699613081.7206
MEM 9.558594 1699613081.7265
MEM 9.558594 1699613081.7323
MEM 9.558594 1699613081.7379
MEM 8.835938 1699613081.7441
MEM 9.277344 1699613081.7503
MEM 9.304688 1699613081.7562
MEM 9.328125 1699613081.7625
MEM 9.484375 1699613081.7685
MEM 9.492188 1699613081.7743
MEM 9.558594 1699613081.7805
MEM 9.558594 1699613081.7863
MEM 9.558594 1699613081.7924
MEM 9.558594 1699613081.7984
MEM 8.828125 1699613081.8041
MEM 9.027344 1699613081.8107
MEM 9.304688 1699613081.8171
