CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 157.644531 1699515300.2740
MEM 157.898438 1699515300.2800
MEM 158.027344 1699515300.2862
MEM 158.285156 1699515300.2923
MEM 158.667969 1699515300.2985
MEM 158.796875 1699515300.3057
MEM 158.925781 1699515300.3121
MEM 159.308594 1699515300.3184
MEM 159.437500 1699515300.3246
MEM 159.566406 1699515300.3307
MEM 159.949219 1699515300.3370
MEM 160.078125 1699515300.3433
MEM 160.207031 1699515300.3496
MEM 160.589844 1699515300.3558
MEM 160.718750 1699515300.3621
MEM 160.847656 1699515300.3683
MEM 161.230469 1699515300.3744
MEM 161.359375 1699515300.3809
MEM 161.488281 1699515300.3873
MEM 161.875000 1699515300.3934
MEM 162.125000 1699515300.3996
MEM 162.257812 1699515300.4057
MEM 162.386719 1699515300.4124
MEM 162.769531 1699515300.4188
MEM 162.898438 1699515300.4253
MEM 163.027344 1699515300.4317
MEM 163.410156 1699515300.4379
MEM 163.539062 1699515300.4457
MEM 163.667969 1699515300.4532
MEM 164.050781 1699515300.4612
MEM 164.179688 1699515300.4684
MEM 164.437500 1699515300.4761
MEM 164.820312 1699515300.4841
MEM 164.949219 1699515300.4914
MEM 165.078125 1699515300.4989
MEM 165.460938 1699515300.5060
MEM 165.589844 1699515300.5133
MEM 165.718750 1699515300.5203
MEM 166.230469 1699515300.5281
MEM 166.367188 1699515300.5352
MEM 166.750000 1699515300.5424
MEM 166.878906 1699515300.5493
MEM 167.007812 1699515300.5568
MEM 167.390625 1699515300.5647
MEM 167.519531 1699515300.5720
MEM 167.648438 1699515300.5797
MEM 168.031250 1699515300.5871
MEM 168.289062 1699515300.5945
MEM 168.417969 1699515300.6021
MEM 168.800781 1699515300.6097
MEM 168.929688 1699515300.6171
MEM 169.058594 1699515300.6241
MEM 169.441406 1699515300.6312
MEM 169.570312 1699515300.6383
MEM 169.832031 1699515300.6454
MEM 170.214844 1699515300.6530
MEM 170.343750 1699515300.6606
MEM 170.472656 1699515300.6686
MEM 170.855469 1699515300.6760
MEM 170.984375 1699515300.6831
MEM 171.113281 1699515300.6901
MEM 171.496094 1699515300.6974
MEM 171.625000 1699515300.7046
MEM 171.882812 1699515300.7122
MEM 172.265625 1699515300.7192
MEM 172.394531 1699515300.7262
MEM 172.523438 1699515300.7332
MEM 172.906250 1699515300.7403
MEM 173.035156 1699515300.7472
MEM 173.164062 1699515300.7543
MEM 173.546875 1699515300.7619
MEM 173.675781 1699515300.7692
MEM 173.933594 1699515300.7765
MEM 174.316406 1699515300.7846
MEM 174.445312 1699515300.7919
MEM 174.574219 1699515300.7992
MEM 174.957031 1699515300.8063
MEM 175.085938 1699515300.8136
MEM 175.214844 1699515300.8210
MEM 175.597656 1699515300.8286
MEM 175.726562 1699515300.8358
MEM 175.984375 1699515300.8432
MEM 176.367188 1699515300.8505
MEM 176.496094 1699515300.8573
MEM 176.625000 1699515300.8644
MEM 177.007812 1699515300.8714
MEM 177.136719 1699515300.8786
MEM 177.261719 1699515300.8862
MEM 177.648438 1699515300.8929
MEM 177.777344 1699515300.9009
MEM 178.035156 1699515300.9077
MEM 178.417969 1699515300.9148
MEM 178.546875 1699515300.9214
MEM 178.929688 1699515300.9282
MEM 179.058594 1699515300.9348
MEM 179.187500 1699515300.9416
MEM 179.316406 1699515300.9487
MEM 179.828125 1699515300.9556
MEM 179.957031 1699515300.9629
MEM 180.339844 1699515300.9699
MEM 180.468750 1699515300.9774
MEM 180.597656 1699515300.9849
MEM 180.980469 1699515300.9923
MEM 181.109375 1699515300.9994
MEM 181.238281 1699515301.0062
MEM 181.628906 1699515301.0140
MEM 181.886719 1699515301.0210
MEM 182.015625 1699515301.0286
MEM 182.398438 1699515301.0359
MEM 182.527344 1699515301.0430
MEM 182.656250 1699515301.0497
MEM 183.039062 1699515301.0563
MEM 183.167969 1699515301.0637
MEM 183.296875 1699515301.0706
MEM 183.808594 1699515301.0780
MEM 194.476562 1699515301.0855
MEM 201.832031 1699515301.0930
MEM 205.785156 1699515301.1008
MEM 209.656250 1699515301.1077
MEM 213.531250 1699515301.1151
MEM 217.398438 1699515301.1222
MEM 221.007812 1699515301.1300
MEM 221.910156 1699515301.1373
MEM 221.914062 1699515301.1448
MEM 219.339844 1699515301.1522
MEM 205.464844 1699515301.1601
MEM 201.339844 1699515301.1674
MEM 190.554688 1699515301.1750
MEM 190.554688 1699515301.1822
MEM 190.554688 1699515301.1892
MEM 190.554688 1699515301.1972
MEM 190.554688 1699515301.2044
MEM 190.554688 1699515301.2121
MEM 190.554688 1699515301.2193
MEM 190.554688 1699515301.2266
MEM 190.812500 1699515301.2344
MEM 190.941406 1699515301.2415
MEM 191.328125 1699515301.2492
MEM 191.460938 1699515301.2562
MEM 191.589844 1699515301.2647
MEM 191.972656 1699515301.2716
MEM 192.101562 1699515301.2790
MEM 192.359375 1699515301.2863
MEM 192.742188 1699515301.2937
MEM 192.867188 1699515301.3008
MEM 192.996094 1699515301.3078
MEM 193.378906 1699515301.3155
MEM 193.636719 1699515301.3222
MEM 194.019531 1699515301.3296
MEM 194.144531 1699515301.3370
MEM 194.273438 1699515301.3443
MEM 194.656250 1699515301.3515
MEM 194.785156 1699515301.3582
MEM 195.042969 1699515301.3659
MEM 195.425781 1699515301.3727
MEM 195.554688 1699515301.3802
MEM 195.683594 1699515301.3870
MEM 196.066406 1699515301.3937
MEM 196.195312 1699515301.4008
MEM 196.324219 1699515301.4078
MEM 196.707031 1699515301.4148
MEM 196.835938 1699515301.4213
MEM 196.964844 1699515301.4283
MEM 197.347656 1699515301.4353
MEM 197.609375 1699515301.4420
MEM 197.738281 1699515301.4499
MEM 198.121094 1699515301.4572
MEM 198.250000 1699515301.4649
MEM 198.378906 1699515301.4717
MEM 198.894531 1699515301.4793
MEM 199.023438 1699515301.4865
MEM 199.152344 1699515301.4939
MEM 199.535156 1699515301.5011
MEM 199.664062 1699515301.5081
MEM 200.046875 1699515301.5156
MEM 200.304688 1699515301.5223
MEM 200.433594 1699515301.5300
MEM 200.816406 1699515301.5371
MEM 200.945312 1699515301.5443
MEM 201.074219 1699515301.5515
MEM 201.449219 1699515301.5583
MEM 201.578125 1699515301.5660
MEM 201.707031 1699515301.5728
MEM 202.089844 1699515301.5803
MEM 202.347656 1699515301.5873
MEM 202.476562 1699515301.5946
MEM 202.859375 1699515301.6021
MEM 202.988281 1699515301.6097
MEM 203.117188 1699515301.6174
MEM 203.628906 1699515301.6249
MEM 203.757812 1699515301.6319
MEM 203.882812 1699515301.6384
MEM 204.269531 1699515301.6466
MEM 204.398438 1699515301.6543
MEM 204.781250 1699515301.6616
MEM 205.039062 1699515301.6695
MEM 205.167969 1699515301.6793
MEM 205.296875 1699515301.6870
MEM 205.683594 1699515301.6991
MEM 205.683594 1699515301.7072
MEM 205.941406 1699515301.7151
MEM 206.324219 1699515301.7223
MEM 206.453125 1699515301.7297
MEM 206.582031 1699515301.7371
MEM 206.964844 1699515301.7449
MEM 207.093750 1699515301.7526
MEM 207.222656 1699515301.7608
MEM 207.605469 1699515301.7686
MEM 207.734375 1699515301.7771
MEM 207.863281 1699515301.7846
MEM 208.246094 1699515301.7916
MEM 208.375000 1699515301.7992
MEM 208.503906 1699515301.8063
MEM 208.632812 1699515301.8139
MEM 209.015625 1699515301.8213
MEM 209.144531 1699515301.8288
MEM 209.656250 1699515301.8358
MEM 209.785156 1699515301.8426
MEM 209.914062 1699515301.8502
MEM 210.296875 1699515301.8572
MEM 210.425781 1699515301.8650
MEM 210.554688 1699515301.8719
MEM 210.683594 1699515301.8803
MEM 211.062500 1699515301.8875
MEM 211.195312 1699515301.8950
MEM 211.324219 1699515301.9029
MEM 211.707031 1699515301.9104
MEM 211.964844 1699515301.9177
MEM 211.964844 1699515301.9244
MEM 212.476562 1699515301.9320
MEM 212.605469 1699515301.9385
MEM 212.988281 1699515301.9461
MEM 213.117188 1699515301.9530
MEM 213.246094 1699515301.9600
MEM 213.757812 1699515301.9681
MEM 213.886719 1699515301.9748
MEM 214.015625 1699515301.9824
MEM 214.398438 1699515301.9897
MEM 214.527344 1699515301.9971
MEM 214.656250 1699515302.0042
MEM 215.039062 1699515302.0114
MEM 215.167969 1699515302.0186
MEM 215.296875 1699515302.0259
MEM 215.808594 1699515302.0332
MEM 215.937500 1699515302.0401
MEM 216.066406 1699515302.0477
MEM 216.457031 1699515302.0545
MEM 216.585938 1699515302.0620
MEM 216.714844 1699515302.0689
MEM 217.097656 1699515302.0764
MEM 217.226562 1699515302.0830
MEM 217.355469 1699515302.0897
MEM 217.867188 1699515302.0976
MEM 217.996094 1699515302.1042
MEM 218.125000 1699515302.1113
MEM 218.507812 1699515302.1184
MEM 218.636719 1699515302.1256
MEM 218.765625 1699515302.1324
MEM 219.277344 1699515302.1394
MEM 219.277344 1699515302.1477
MEM 219.535156 1699515302.1580
MEM 219.917969 1699515302.1665
MEM 220.046875 1699515302.1737
MEM 220.175781 1699515302.1812
MEM 220.558594 1699515302.1886
MEM 220.687500 1699515302.1966
MEM 220.816406 1699515302.2040
MEM 221.199219 1699515302.2115
MEM 221.328125 1699515302.2192
MEM 221.457031 1699515302.2277
MEM 221.839844 1699515302.2374
MEM 221.968750 1699515302.2457
MEM 222.097656 1699515302.2547
MEM 222.226562 1699515302.2628
MEM 222.609375 1699515302.2705
MEM 222.738281 1699515302.2781
MEM 223.210938 1699515302.2853
MEM 223.378906 1699515302.2930
MEM 223.507812 1699515302.3005
MEM 223.890625 1699515302.3086
MEM 224.019531 1699515302.3158
MEM 224.148438 1699515302.3223
MEM 224.277344 1699515302.3289
MEM 224.660156 1699515302.3356
MEM 224.789062 1699515302.3425
MEM 224.917969 1699515302.3491
MEM 225.300781 1699515302.3555
MEM 225.429688 1699515302.3630
MEM 225.558594 1699515302.3697
MEM 225.941406 1699515302.3762
MEM 226.070312 1699515302.3827
MEM 226.199219 1699515302.3891
MEM 226.582031 1699515302.3965
MEM 226.710938 1699515302.4030
MEM 226.839844 1699515302.4098
MEM 227.351562 1699515302.4166
MEM 227.480469 1699515302.4229
MEM 227.609375 1699515302.4300
MEM 227.992188 1699515302.4363
MEM 228.121094 1699515302.4427
MEM 228.250000 1699515302.4494
MEM 228.464844 1699515302.4558
MEM 228.761719 1699515302.4632
MEM 228.890625 1699515302.4701
MEM 229.019531 1699515302.4768
MEM 229.402344 1699515302.4837
MEM 229.531250 1699515302.4903
MEM 229.660156 1699515302.4978
MEM 230.042969 1699515302.5048
MEM 230.171875 1699515302.5122
MEM 230.429688 1699515302.5192
MEM 230.812500 1699515302.5266
MEM 230.941406 1699515302.5336
MEM 231.070312 1699515302.5406
MEM 231.460938 1699515302.5476
MEM 231.589844 1699515302.5541
MEM 231.718750 1699515302.5610
MEM 232.101562 1699515302.5677
MEM 232.230469 1699515302.5745
MEM 232.359375 1699515302.5816
MEM 232.742188 1699515302.5883
MEM 232.871094 1699515302.5951
MEM 233.128906 1699515302.6016
MEM 233.511719 1699515302.6078
MEM 233.640625 1699515302.6147
MEM 233.769531 1699515302.6212
MEM 234.152344 1699515302.6284
MEM 234.281250 1699515302.6352
MEM 234.410156 1699515302.6422
MEM 234.792969 1699515302.6488
MEM 234.921875 1699515302.6558
MEM 235.050781 1699515302.6627
MEM 235.433594 1699515302.6690
MEM 235.562500 1699515302.6753
MEM 235.691406 1699515302.6822
MEM 236.203125 1699515302.6885
MEM 236.203125 1699515302.6957
MEM 236.332031 1699515302.7025
MEM 236.843750 1699515302.7095
MEM 236.972656 1699515302.7161
MEM 237.101562 1699515302.7225
MEM 237.230469 1699515302.7288
MEM 237.613281 1699515302.7348
MEM 237.742188 1699515302.7410
MEM 237.875000 1699515302.7471
MEM 238.257812 1699515302.7531
MEM 238.386719 1699515302.7590
MEM 238.515625 1699515302.7653
MEM 238.898438 1699515302.7713
MEM 239.027344 1699515302.7776
MEM 239.156250 1699515302.7835
MEM 239.539062 1699515302.7903
MEM 239.667969 1699515302.7972
MEM 239.796875 1699515302.8033
MEM 239.925781 1699515302.8095
MEM 240.308594 1699515302.8156
MEM 240.437500 1699515302.8217
MEM 240.566406 1699515302.8283
MEM 240.949219 1699515302.8342
MEM 241.078125 1699515302.8406
MEM 241.207031 1699515302.8468
MEM 241.589844 1699515302.8527
MEM 241.718750 1699515302.8586
MEM 241.847656 1699515302.8646
MEM 242.230469 1699515302.8704
MEM 242.355469 1699515302.8768
MEM 242.488281 1699515302.8831
MEM 242.617188 1699515302.8894
MEM 243.000000 1699515302.8957
MEM 243.128906 1699515302.9021
MEM 243.257812 1699515302.9083
MEM 243.640625 1699515302.9149
MEM 243.769531 1699515302.9211
MEM 243.898438 1699515302.9277
MEM 244.281250 1699515302.9336
MEM 244.410156 1699515302.9397
MEM 244.539062 1699515302.9462
MEM 244.921875 1699515302.9529
MEM 245.050781 1699515302.9593
MEM 245.179688 1699515302.9657
MEM 245.308594 1699515302.9721
MEM 245.691406 1699515302.9784
MEM 245.820312 1699515302.9844
MEM 245.949219 1699515302.9905
MEM 246.332031 1699515302.9978
MEM 246.589844 1699515303.0043
MEM 246.589844 1699515303.0112
MEM 247.109375 1699515303.0177
MEM 247.238281 1699515303.0240
MEM 247.371094 1699515303.0309
MEM 247.753906 1699515303.0373
MEM 247.882812 1699515303.0435
MEM 248.011719 1699515303.0494
MEM 248.394531 1699515303.0552
MEM 248.523438 1699515303.0614
MEM 248.652344 1699515303.0673
MEM 248.781250 1699515303.0732
MEM 249.164062 1699515303.0791
MEM 249.292969 1699515303.0849
MEM 249.421875 1699515303.0910
MEM 249.804688 1699515303.0970
MEM 249.933594 1699515303.1030
MEM 250.062500 1699515303.1096
MEM 250.445312 1699515303.1161
MEM 250.574219 1699515303.1229
MEM 250.703125 1699515303.1297
MEM 251.085938 1699515303.1365
MEM 251.214844 1699515303.1432
MEM 251.343750 1699515303.1499
MEM 251.726562 1699515303.1572
MEM 251.855469 1699515303.1639
MEM 251.984375 1699515303.1714
MEM 252.496094 1699515303.1783
MEM 252.625000 1699515303.1851
MEM 252.753906 1699515303.1923
MEM 252.882812 1699515303.1991
MEM 253.265625 1699515303.2059
MEM 253.394531 1699515303.2131
MEM 253.523438 1699515303.2201
MEM 253.906250 1699515303.2272
MEM 254.035156 1699515303.2344
MEM 254.164062 1699515303.2418
MEM 254.546875 1699515303.2495
MEM 254.675781 1699515303.2565
MEM 254.804688 1699515303.2643
MEM 255.316406 1699515303.2709
MEM 255.445312 1699515303.2780
MEM 255.574219 1699515303.2852
MEM 255.957031 1699515303.2922
MEM 256.085938 1699515303.2992
MEM 256.214844 1699515303.3057
MEM 256.597656 1699515303.3124
MEM 256.726562 1699515303.3191
MEM 256.855469 1699515303.3260
MEM 257.238281 1699515303.3335
MEM 257.367188 1699515303.3404
MEM 257.621094 1699515303.3478
MEM 258.007812 1699515303.3547
MEM 258.136719 1699515303.3621
MEM 258.265625 1699515303.3691
MEM 258.648438 1699515303.3760
MEM 258.777344 1699515303.3830
MEM 258.906250 1699515303.3896
MEM 259.289062 1699515303.3972
MEM 259.417969 1699515303.4039
MEM 259.546875 1699515303.4113
MEM 259.929688 1699515303.4183
MEM 260.058594 1699515303.4250
MEM 260.187500 1699515303.4319
MEM 260.699219 1699515303.4390
MEM 260.828125 1699515303.4462
MEM 260.957031 1699515303.4533
MEM 261.339844 1699515303.4602
MEM 261.468750 1699515303.4674
MEM 261.597656 1699515303.4741
MEM 261.988281 1699515303.4815
MEM 262.117188 1699515303.4880
MEM 262.246094 1699515303.4954
MEM 262.628906 1699515303.5023
MEM 262.757812 1699515303.5094
MEM 263.015625 1699515303.5168
MEM 263.398438 1699515303.5231
MEM 263.527344 1699515303.5306
MEM 263.656250 1699515303.5371
MEM 264.039062 1699515303.5437
MEM 264.167969 1699515303.5507
MEM 264.296875 1699515303.5577
MEM 264.679688 1699515303.5652
MEM 264.808594 1699515303.5718
MEM 267.101562 1699515303.5791
MEM 288.246094 1699515303.5865
MEM 292.105469 1699515303.5938
MEM 296.113281 1699515303.6010
MEM 299.980469 1699515303.6084
MEM 303.976562 1699515303.6158
MEM 307.843750 1699515303.6231
MEM 311.730469 1699515303.6301
MEM 315.460938 1699515303.6367
MEM 318.941406 1699515303.6433
MEM 322.035156 1699515303.6501
MEM 322.035156 1699515303.6568
MEM 322.035156 1699515303.6637
MEM 322.035156 1699515303.6706
MEM 320.046875 1699515303.6777
MEM 314.761719 1699515303.6850
MEM 299.070312 1699515303.6918
MEM 294.566406 1699515303.7001
MEM 278.132812 1699515303.7079
MEM 278.132812 1699515303.7158
MEM 278.132812 1699515303.7231
MEM 278.132812 1699515303.7308
MEM 278.132812 1699515303.7384
MEM 278.132812 1699515303.7455
MEM 278.132812 1699515303.7525
MEM 278.132812 1699515303.7597
MEM 278.132812 1699515303.7668
MEM 278.132812 1699515303.7740
MEM 278.132812 1699515303.7812
MEM 278.132812 1699515303.7877
MEM 278.132812 1699515303.7945
MEM 278.132812 1699515303.8011
MEM 278.132812 1699515303.8075
MEM 278.132812 1699515303.8145
MEM 278.132812 1699515303.8208
MEM 278.132812 1699515303.8278
MEM 278.132812 1699515303.8345
MEM 278.132812 1699515303.8411
MEM 278.132812 1699515303.8481
MEM 278.132812 1699515303.8543
MEM 278.132812 1699515303.8612
MEM 278.253906 1699515303.8679
MEM 278.375000 1699515303.8747
MEM 278.496094 1699515303.8809
MEM 278.496094 1699515303.8871
MEM 278.496094 1699515303.8935
MEM 278.496094 1699515303.8997
MEM 278.878906 1699515303.9057
MEM 279.007812 1699515303.9116
MEM 279.136719 1699515303.9184
MEM 279.519531 1699515303.9244
MEM 279.648438 1699515303.9307
MEM 279.777344 1699515303.9367
MEM 280.160156 1699515303.9443
MEM 280.289062 1699515303.9515
MEM 280.417969 1699515303.9580
MEM 280.929688 1699515303.9650
MEM 281.058594 1699515303.9716
MEM 281.187500 1699515303.9778
MEM 281.570312 1699515303.9840
MEM 281.699219 1699515303.9904
MEM 281.828125 1699515303.9973
MEM 282.031250 1699515304.0038
MEM 282.339844 1699515304.0101
MEM 282.468750 1699515304.0162
MEM 282.597656 1699515304.0228
MEM 282.980469 1699515304.0294
MEM 283.109375 1699515304.0357
MEM 283.238281 1699515304.0419
MEM 283.621094 1699515304.0480
MEM 283.750000 1699515304.0538
MEM 283.878906 1699515304.0605
MEM 284.261719 1699515304.0667
MEM 284.390625 1699515304.0733
MEM 284.519531 1699515304.0807
MEM 284.902344 1699515304.0878
MEM 285.031250 1699515304.0943
MEM 285.160156 1699515304.1006
MEM 285.542969 1699515304.1067
MEM 285.671875 1699515304.1136
MEM 285.800781 1699515304.1197
MEM 285.929688 1699515304.1261
MEM 286.312500 1699515304.1333
MEM 286.441406 1699515304.1401
MEM 286.570312 1699515304.1473
MEM 287.082031 1699515304.1540
MEM 287.210938 1699515304.1612
MEM 287.339844 1699515304.1680
MEM 287.722656 1699515304.1747
MEM 287.851562 1699515304.1819
MEM 287.980469 1699515304.1881
MEM 288.367188 1699515304.1951
MEM 288.496094 1699515304.2017
MEM 288.625000 1699515304.2079
MEM 289.007812 1699515304.2147
MEM 289.136719 1699515304.2210
MEM 289.265625 1699515304.2275
MEM 289.652344 1699515304.2343
MEM 289.781250 1699515304.2415
MEM 289.910156 1699515304.2488
MEM 290.292969 1699515304.2557
MEM 290.550781 1699515304.2634
MEM 290.679688 1699515304.2704
MEM 291.062500 1699515304.2778
MEM 291.191406 1699515304.2851
MEM 291.320312 1699515304.2924
MEM 291.703125 1699515304.2996
MEM 291.832031 1699515304.3064
MEM 291.960938 1699515304.3142
MEM 292.343750 1699515304.3211
MEM 292.476562 1699515304.3288
MEM 292.605469 1699515304.3359
MEM 292.734375 1699515304.3428
MEM 293.246094 1699515304.3499
MEM 293.375000 1699515304.3566
MEM 293.503906 1699515304.3635
MEM 293.886719 1699515304.3699
MEM 294.015625 1699515304.3768
MEM 294.144531 1699515304.3840
MEM 294.527344 1699515304.3910
MEM 294.656250 1699515304.3985
MEM 294.785156 1699515304.4057
MEM 295.167969 1699515304.4126
MEM 295.394531 1699515304.4197
MEM 295.554688 1699515304.4268
MEM 295.937500 1699515304.4339
MEM 296.066406 1699515304.4405
MEM 296.195312 1699515304.4474
MEM 296.578125 1699515304.4541
MEM 296.707031 1699515304.4609
MEM 296.835938 1699515304.4681
MEM 297.218750 1699515304.4749
MEM 297.347656 1699515304.4821
MEM 297.472656 1699515304.4891
MEM 297.859375 1699515304.4966
MEM 297.988281 1699515304.5036
MEM 298.117188 1699515304.5108
MEM 298.500000 1699515304.5181
MEM 298.757812 1699515304.5250
MEM 298.886719 1699515304.5323
MEM 299.269531 1699515304.5392
MEM 299.398438 1699515304.5468
MEM 299.527344 1699515304.5537
MEM 299.910156 1699515304.5608
MEM 300.039062 1699515304.5678
MEM 300.167969 1699515304.5748
MEM 300.550781 1699515304.5823
MEM 300.808594 1699515304.5888
MEM 300.937500 1699515304.5959
MEM 301.320312 1699515304.6030
MEM 301.449219 1699515304.6099
MEM 301.578125 1699515304.6170
MEM 301.960938 1699515304.6234
MEM 302.089844 1699515304.6303
MEM 302.218750 1699515304.6367
MEM 302.601562 1699515304.6442
MEM 302.730469 1699515304.6513
MEM 302.859375 1699515304.6582
MEM 303.242188 1699515304.6653
MEM 303.500000 1699515304.6718
MEM 303.628906 1699515304.6786
MEM 304.011719 1699515304.6857
MEM 304.140625 1699515304.6928
MEM 304.269531 1699515304.6995
MEM 304.652344 1699515304.7062
MEM 304.781250 1699515304.7133
MEM 304.910156 1699515304.7204
MEM 305.292969 1699515304.7274
MEM 305.421875 1699515304.7340
MEM 305.679688 1699515304.7412
MEM 306.062500 1699515304.7482
MEM 306.187500 1699515304.7550
MEM 306.320312 1699515304.7620
MEM 306.703125 1699515304.7686
MEM 306.832031 1699515304.7751
MEM 306.960938 1699515304.7815
MEM 307.343750 1699515304.7880
MEM 307.472656 1699515304.7947
MEM 307.601562 1699515304.8012
MEM 307.730469 1699515304.8076
MEM 308.113281 1699515304.8145
MEM 308.242188 1699515304.8208
MEM 308.371094 1699515304.8276
MEM 308.753906 1699515304.8350
MEM 309.011719 1699515304.8417
MEM 309.140625 1699515304.8482
MEM 309.523438 1699515304.8548
MEM 309.652344 1699515304.8618
MEM 309.781250 1699515304.8690
MEM 310.164062 1699515304.8759
MEM 310.292969 1699515304.8826
MEM 310.421875 1699515304.8891
MEM 310.804688 1699515304.8958
MEM 310.933594 1699515304.9021
MEM 311.062500 1699515304.9090
MEM 311.445312 1699515304.9157
MEM 311.574219 1699515304.9221
MEM 311.699219 1699515304.9288
MEM 312.085938 1699515304.9352
MEM 312.214844 1699515304.9414
MEM 312.343750 1699515304.9479
MEM 312.726562 1699515304.9539
MEM 312.855469 1699515304.9604
MEM 313.113281 1699515304.9666
MEM 313.496094 1699515304.9729
MEM 313.625000 1699515304.9796
MEM 313.761719 1699515304.9860
MEM 313.890625 1699515304.9930
MEM 314.273438 1699515304.9998
MEM 314.402344 1699515305.0062
MEM 314.531250 1699515305.0127
MEM 314.914062 1699515305.0194
MEM 315.042969 1699515305.0264
MEM 315.171875 1699515305.0327
MEM 315.554688 1699515305.0393
MEM 315.683594 1699515305.0467
MEM 315.812500 1699515305.0531
MEM 316.195312 1699515305.0595
MEM 316.324219 1699515305.0658
MEM 316.453125 1699515305.0722
MEM 316.835938 1699515305.0787
MEM 316.964844 1699515305.0848
MEM 317.093750 1699515305.0910
MEM 317.605469 1699515305.0975
MEM 317.734375 1699515305.1034
MEM 317.734375 1699515305.1096
MEM 317.992188 1699515305.1159
MEM 318.375000 1699515305.1219
MEM 318.503906 1699515305.1278
MEM 318.632812 1699515305.1336
MEM 319.015625 1699515305.1399
MEM 319.140625 1699515305.1457
MEM 319.273438 1699515305.1519
MEM 319.656250 1699515305.1584
MEM 319.785156 1699515305.1648
MEM 319.914062 1699515305.1711
MEM 320.296875 1699515305.1776
MEM 320.425781 1699515305.1839
MEM 320.554688 1699515305.1909
MEM 320.683594 1699515305.1975
MEM 321.066406 1699515305.2038
MEM 321.195312 1699515305.2099
MEM 321.324219 1699515305.2160
MEM 321.707031 1699515305.2222
MEM 321.835938 1699515305.2281
MEM 321.964844 1699515305.2342
MEM 322.347656 1699515305.2403
MEM 322.476562 1699515305.2464
MEM 322.605469 1699515305.2526
MEM 322.734375 1699515305.2599
MEM 323.117188 1699515305.2683
MEM 323.246094 1699515305.2765
MEM 323.628906 1699515305.2839
MEM 323.757812 1699515305.2907
MEM 323.886719 1699515305.2977
MEM 324.269531 1699515305.3041
MEM 324.421875 1699515305.3109
MEM 324.652344 1699515305.3177
MEM 324.785156 1699515305.3240
MEM 325.167969 1699515305.3307
MEM 325.296875 1699515305.3379
MEM 325.425781 1699515305.3468
MEM 325.808594 1699515305.3544
MEM 325.937500 1699515305.3629
MEM 326.066406 1699515305.3704
MEM 326.449219 1699515305.3781
MEM 326.578125 1699515305.3850
MEM 326.707031 1699515305.3926
MEM 327.093750 1699515305.3998
MEM 327.222656 1699515305.4064
MEM 327.351562 1699515305.4134
MEM 327.734375 1699515305.4204
MEM 327.863281 1699515305.4273
MEM 327.992188 1699515305.4342
MEM 328.375000 1699515305.4407
MEM 328.503906 1699515305.4474
MEM 328.761719 1699515305.4539
MEM 329.152344 1699515305.4611
MEM 329.281250 1699515305.4677
MEM 329.410156 1699515305.4743
MEM 329.792969 1699515305.4809
MEM 329.921875 1699515305.4872
MEM 330.050781 1699515305.4939
MEM 330.179688 1699515305.5004
MEM 330.562500 1699515305.5068
MEM 330.691406 1699515305.5135
MEM 330.820312 1699515305.5197
MEM 331.203125 1699515305.5260
MEM 331.332031 1699515305.5326
MEM 331.460938 1699515305.5390
MEM 331.843750 1699515305.5457
MEM 331.972656 1699515305.5523
MEM 332.101562 1699515305.5587
MEM 332.484375 1699515305.5649
MEM 332.613281 1699515305.5716
MEM 332.871094 1699515305.5782
MEM 333.253906 1699515305.5850
MEM 333.382812 1699515305.5912
MEM 333.511719 1699515305.5975
MEM 333.894531 1699515305.6039
MEM 334.023438 1699515305.6102
MEM 334.152344 1699515305.6169
MEM 334.535156 1699515305.6231
MEM 334.664062 1699515305.6297
MEM 334.792969 1699515305.6360
MEM 335.175781 1699515305.6425
MEM 335.304688 1699515305.6491
MEM 335.433594 1699515305.6553
MEM 335.562500 1699515305.6616
MEM 335.945312 1699515305.6679
MEM 336.203125 1699515305.6741
MEM 336.332031 1699515305.6812
MEM 336.714844 1699515305.6882
MEM 336.843750 1699515305.6951
MEM 336.972656 1699515305.7016
MEM 337.355469 1699515305.7079
MEM 337.484375 1699515305.7151
MEM 337.613281 1699515305.7216
MEM 337.996094 1699515305.7287
MEM 338.253906 1699515305.7353
MEM 338.382812 1699515305.7421
MEM 338.765625 1699515305.7487
MEM 338.894531 1699515305.7553
MEM 339.023438 1699515305.7627
MEM 339.406250 1699515305.7697
MEM 339.535156 1699515305.7768
MEM 339.664062 1699515305.7836
MEM 340.042969 1699515305.7903
MEM 340.175781 1699515305.7972
MEM 340.304688 1699515305.8037
MEM 340.687500 1699515305.8103
MEM 340.816406 1699515305.8169
MEM 340.945312 1699515305.8236
MEM 341.328125 1699515305.8307
MEM 341.585938 1699515305.8374
MEM 341.714844 1699515305.8442
MEM 342.097656 1699515305.8510
MEM 342.226562 1699515305.8582
MEM 342.355469 1699515305.8652
MEM 342.738281 1699515305.8722
MEM 342.867188 1699515305.8787
MEM 342.996094 1699515305.8856
