CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 162.585938 1699515266.5572
MEM 162.714844 1699515266.5644
MEM 162.843750 1699515266.5710
MEM 163.226562 1699515266.5780
MEM 163.355469 1699515266.5849
MEM 163.484375 1699515266.5918
MEM 163.996094 1699515266.5983
MEM 164.125000 1699515266.6053
MEM 164.253906 1699515266.6125
MEM 164.636719 1699515266.6194
MEM 164.765625 1699515266.6266
MEM 164.894531 1699515266.6336
MEM 165.277344 1699515266.6409
MEM 165.406250 1699515266.6479
MEM 165.535156 1699515266.6551
MEM 166.046875 1699515266.6625
MEM 166.175781 1699515266.6699
MEM 166.304688 1699515266.6773
MEM 166.687500 1699515266.6844
MEM 166.824219 1699515266.6912
MEM 166.953125 1699515266.6982
MEM 167.335938 1699515266.7049
MEM 167.464844 1699515266.7117
MEM 167.593750 1699515266.7187
MEM 167.976562 1699515266.7259
MEM 168.234375 1699515266.7331
MEM 168.234375 1699515266.7401
MEM 168.746094 1699515266.7471
MEM 168.875000 1699515266.7543
MEM 169.003906 1699515266.7612
MEM 169.386719 1699515266.7678
MEM 169.515625 1699515266.7746
MEM 169.644531 1699515266.7815
MEM 170.027344 1699515266.7887
MEM 170.156250 1699515266.7957
MEM 170.285156 1699515266.8029
MEM 170.800781 1699515266.8101
MEM 170.929688 1699515266.8172
MEM 171.058594 1699515266.8237
MEM 171.187500 1699515266.8307
MEM 171.570312 1699515266.8378
MEM 171.699219 1699515266.8448
MEM 171.828125 1699515266.8520
MEM 172.207031 1699515266.8592
MEM 172.339844 1699515266.8664
MEM 172.468750 1699515266.8730
MEM 172.851562 1699515266.8800
MEM 172.980469 1699515266.8869
MEM 173.238281 1699515266.8939
MEM 173.621094 1699515266.9011
MEM 173.750000 1699515266.9077
MEM 173.878906 1699515266.9150
MEM 174.261719 1699515266.9220
MEM 174.390625 1699515266.9291
MEM 174.519531 1699515266.9363
MEM 174.902344 1699515266.9435
MEM 175.031250 1699515266.9507
MEM 175.289062 1699515266.9579
MEM 175.671875 1699515266.9652
MEM 175.800781 1699515266.9724
MEM 176.183594 1699515266.9796
MEM 176.312500 1699515266.9863
MEM 176.441406 1699515266.9935
MEM 176.570312 1699515267.0006
MEM 176.953125 1699515267.0072
MEM 177.082031 1699515267.0142
MEM 177.210938 1699515267.0210
MEM 177.593750 1699515267.0280
MEM 177.718750 1699515267.0358
MEM 177.980469 1699515267.0430
MEM 178.363281 1699515267.0510
MEM 178.492188 1699515267.0583
MEM 178.875000 1699515267.0654
MEM 179.003906 1699515267.0726
MEM 179.132812 1699515267.0797
MEM 179.261719 1699515267.0866
MEM 179.773438 1699515267.0936
MEM 179.902344 1699515267.1009
MEM 180.285156 1699515267.1078
MEM 180.414062 1699515267.1144
MEM 180.542969 1699515267.1215
MEM 180.925781 1699515267.1282
MEM 181.054688 1699515267.1349
MEM 181.183594 1699515267.1414
MEM 181.566406 1699515267.1479
MEM 181.695312 1699515267.1550
MEM 181.824219 1699515267.1614
MEM 181.953125 1699515267.1677
MEM 182.472656 1699515267.1740
MEM 182.601562 1699515267.1808
MEM 182.730469 1699515267.1881
MEM 183.113281 1699515267.1958
MEM 183.242188 1699515267.2032
MEM 183.625000 1699515267.2112
MEM 187.281250 1699515267.2186
MEM 200.574219 1699515267.2260
MEM 204.570312 1699515267.2336
MEM 208.695312 1699515267.2413
MEM 212.703125 1699515267.2491
MEM 216.476562 1699515267.2563
MEM 220.312500 1699515267.2643
MEM 221.859375 1699515267.2716
MEM 221.859375 1699515267.2789
MEM 218.644531 1699515267.2864
MEM 206.074219 1699515267.2937
MEM 200.917969 1699515267.3010
MEM 191.160156 1699515267.3090
MEM 191.160156 1699515267.3165
MEM 191.160156 1699515267.3233
MEM 191.160156 1699515267.3307
MEM 191.160156 1699515267.3379
MEM 191.160156 1699515267.3453
MEM 191.160156 1699515267.3527
MEM 191.160156 1699515267.3596
MEM 191.535156 1699515267.3674
MEM 191.664062 1699515267.3749
MEM 191.792969 1699515267.3822
MEM 191.792969 1699515267.3895
MEM 191.792969 1699515267.3968
MEM 191.792969 1699515267.4042
MEM 192.046875 1699515267.4118
MEM 192.175781 1699515267.4191
MEM 192.558594 1699515267.4266
MEM 192.687500 1699515267.4337
MEM 192.945312 1699515267.4405
MEM 193.328125 1699515267.4480
MEM 193.457031 1699515267.4551
MEM 193.585938 1699515267.4619
MEM 193.968750 1699515267.4689
MEM 194.097656 1699515267.4765
MEM 194.226562 1699515267.4839
MEM 194.609375 1699515267.4915
MEM 194.738281 1699515267.4989
MEM 194.996094 1699515267.5061
MEM 195.378906 1699515267.5138
MEM 195.507812 1699515267.5211
MEM 195.636719 1699515267.5288
MEM 196.019531 1699515267.5364
MEM 196.148438 1699515267.5439
MEM 196.277344 1699515267.5513
MEM 196.660156 1699515267.5583
MEM 196.917969 1699515267.5664
MEM 197.046875 1699515267.5737
MEM 197.429688 1699515267.5814
MEM 197.558594 1699515267.5885
MEM 197.687500 1699515267.5958
MEM 198.070312 1699515267.6031
MEM 198.332031 1699515267.6106
MEM 198.460938 1699515267.6183
MEM 198.843750 1699515267.6256
MEM 198.972656 1699515267.6331
MEM 199.355469 1699515267.6403
MEM 199.484375 1699515267.6482
MEM 199.742188 1699515267.6550
MEM 200.125000 1699515267.6625
MEM 200.253906 1699515267.6700
MEM 200.382812 1699515267.6773
MEM 200.765625 1699515267.6844
MEM 200.894531 1699515267.6914
MEM 201.023438 1699515267.6993
MEM 201.406250 1699515267.7065
MEM 201.531250 1699515267.7140
MEM 201.792969 1699515267.7210
MEM 202.175781 1699515267.7283
MEM 202.304688 1699515267.7356
MEM 202.433594 1699515267.7430
MEM 202.816406 1699515267.7503
MEM 202.945312 1699515267.7571
MEM 203.203125 1699515267.7648
MEM 203.585938 1699515267.7720
MEM 203.714844 1699515267.7791
MEM 203.843750 1699515267.7862
MEM 204.226562 1699515267.7931
MEM 204.355469 1699515267.8003
MEM 204.484375 1699515267.8069
MEM 204.867188 1699515267.8141
MEM 204.996094 1699515267.8208
MEM 205.125000 1699515267.8280
MEM 205.636719 1699515267.8353
MEM 205.636719 1699515267.8419
MEM 205.894531 1699515267.8489
MEM 206.273438 1699515267.8559
MEM 206.406250 1699515267.8629
MEM 206.535156 1699515267.8695
MEM 206.917969 1699515267.8761
MEM 207.046875 1699515267.8830
MEM 207.175781 1699515267.8895
MEM 207.562500 1699515267.8959
MEM 207.691406 1699515267.9021
MEM 207.820312 1699515267.9085
MEM 208.203125 1699515267.9150
MEM 208.332031 1699515267.9213
MEM 208.589844 1699515267.9284
MEM 208.843750 1699515267.9351
MEM 209.101562 1699515267.9415
MEM 209.230469 1699515267.9478
MEM 209.613281 1699515267.9539
MEM 209.742188 1699515267.9611
MEM 209.871094 1699515267.9681
MEM 210.253906 1699515267.9750
MEM 210.382812 1699515267.9821
MEM 210.511719 1699515267.9887
MEM 210.894531 1699515267.9951
MEM 211.023438 1699515268.0014
MEM 211.152344 1699515268.0078
MEM 211.281250 1699515268.0140
MEM 211.664062 1699515268.0207
MEM 211.921875 1699515268.0279
MEM 211.921875 1699515268.0348
MEM 212.433594 1699515268.0415
MEM 212.562500 1699515268.0482
MEM 212.691406 1699515268.0547
MEM 213.074219 1699515268.0613
MEM 213.203125 1699515268.0676
MEM 213.332031 1699515268.0739
MEM 213.714844 1699515268.0803
MEM 213.843750 1699515268.0867
MEM 213.972656 1699515268.0940
MEM 214.355469 1699515268.1007
MEM 214.484375 1699515268.1074
MEM 214.613281 1699515268.1143
MEM 215.125000 1699515268.1209
MEM 215.253906 1699515268.1276
MEM 215.382812 1699515268.1339
MEM 215.765625 1699515268.1402
MEM 215.894531 1699515268.1466
MEM 216.023438 1699515268.1531
MEM 216.406250 1699515268.1594
MEM 216.535156 1699515268.1657
MEM 216.660156 1699515268.1721
MEM 217.050781 1699515268.1788
MEM 217.179688 1699515268.1853
MEM 217.308594 1699515268.1917
MEM 217.691406 1699515268.1980
MEM 217.820312 1699515268.2043
MEM 218.078125 1699515268.2105
MEM 218.207031 1699515268.2168
MEM 218.589844 1699515268.2236
MEM 218.718750 1699515268.2304
MEM 219.101562 1699515268.2372
MEM 219.230469 1699515268.2445
MEM 219.359375 1699515268.2515
MEM 219.742188 1699515268.2582
MEM 219.871094 1699515268.2652
MEM 220.000000 1699515268.2731
MEM 220.382812 1699515268.2803
MEM 220.640625 1699515268.2873
MEM 220.769531 1699515268.2946
MEM 221.152344 1699515268.3017
MEM 221.281250 1699515268.3089
MEM 221.410156 1699515268.3164
MEM 221.792969 1699515268.3239
MEM 221.921875 1699515268.3322
MEM 222.175781 1699515268.3433
MEM 222.562500 1699515268.3507
MEM 222.691406 1699515268.3580
MEM 222.820312 1699515268.3657
MEM 223.203125 1699515268.3729
MEM 223.460938 1699515268.3803
MEM 223.507812 1699515268.3873
MEM 223.972656 1699515268.3953
MEM 224.101562 1699515268.4025
MEM 224.230469 1699515268.4094
MEM 224.613281 1699515268.4164
MEM 224.742188 1699515268.4232
MEM 224.871094 1699515268.4302
MEM 225.253906 1699515268.4373
MEM 225.511719 1699515268.4454
MEM 225.640625 1699515268.4539
MEM 226.023438 1699515268.4614
MEM 226.152344 1699515268.4686
MEM 226.281250 1699515268.4758
MEM 226.664062 1699515268.4830
MEM 226.792969 1699515268.4902
MEM 227.304688 1699515268.5005
MEM 227.433594 1699515268.5077
MEM 227.562500 1699515268.5149
MEM 227.945312 1699515268.5220
MEM 228.203125 1699515268.5291
MEM 228.332031 1699515268.5358
MEM 228.714844 1699515268.5426
MEM 228.843750 1699515268.5491
MEM 228.972656 1699515268.5558
MEM 229.355469 1699515268.5629
MEM 229.484375 1699515268.5695
MEM 229.613281 1699515268.5763
MEM 229.996094 1699515268.5826
MEM 230.125000 1699515268.5889
MEM 230.382812 1699515268.5954
MEM 230.765625 1699515268.6018
MEM 230.894531 1699515268.6081
MEM 231.023438 1699515268.6149
MEM 231.406250 1699515268.6213
MEM 231.535156 1699515268.6282
MEM 231.664062 1699515268.6348
MEM 232.054688 1699515268.6415
MEM 232.183594 1699515268.6492
MEM 232.312500 1699515268.6563
MEM 232.824219 1699515268.6640
MEM 232.953125 1699515268.6713
MEM 233.082031 1699515268.6790
MEM 233.464844 1699515268.6859
MEM 233.593750 1699515268.6930
MEM 233.722656 1699515268.6997
MEM 234.105469 1699515268.7064
MEM 234.234375 1699515268.7132
MEM 234.363281 1699515268.7199
MEM 234.746094 1699515268.7265
MEM 234.875000 1699515268.7328
MEM 235.003906 1699515268.7391
MEM 235.515625 1699515268.7464
MEM 235.644531 1699515268.7534
MEM 235.773438 1699515268.7601
MEM 236.156250 1699515268.7665
MEM 236.285156 1699515268.7728
MEM 236.414062 1699515268.7794
MEM 236.796875 1699515268.7857
MEM 236.925781 1699515268.7922
MEM 237.054688 1699515268.7986
MEM 237.437500 1699515268.8051
MEM 237.562500 1699515268.8116
MEM 237.824219 1699515268.8180
MEM 238.207031 1699515268.8247
MEM 238.335938 1699515268.8315
MEM 238.464844 1699515268.8384
MEM 238.847656 1699515268.8454
MEM 238.976562 1699515268.8519
MEM 239.105469 1699515268.8584
MEM 239.488281 1699515268.8648
MEM 239.617188 1699515268.8715
MEM 239.746094 1699515268.8781
MEM 240.128906 1699515268.8842
MEM 240.257812 1699515268.8910
MEM 240.386719 1699515268.8974
MEM 240.769531 1699515268.9041
MEM 241.027344 1699515268.9106
MEM 241.156250 1699515268.9172
MEM 241.285156 1699515268.9236
MEM 241.667969 1699515268.9299
MEM 241.796875 1699515268.9363
MEM 241.925781 1699515268.9427
MEM 242.308594 1699515268.9491
MEM 242.437500 1699515268.9557
MEM 242.566406 1699515268.9622
MEM 242.949219 1699515268.9689
MEM 243.074219 1699515268.9753
MEM 243.207031 1699515268.9816
MEM 243.589844 1699515268.9879
MEM 243.718750 1699515268.9942
MEM 243.976562 1699515269.0005
MEM 244.359375 1699515269.0068
MEM 244.488281 1699515269.0130
MEM 244.617188 1699515269.0192
MEM 245.000000 1699515269.0255
MEM 245.128906 1699515269.0321
MEM 245.257812 1699515269.0387
MEM 245.640625 1699515269.0449
MEM 245.769531 1699515269.0513
MEM 245.898438 1699515269.0577
MEM 246.281250 1699515269.0641
MEM 246.410156 1699515269.0704
MEM 246.539062 1699515269.0765
MEM 246.921875 1699515269.0829
MEM 247.179688 1699515269.0891
MEM 247.316406 1699515269.0957
MEM 247.699219 1699515269.1022
MEM 247.828125 1699515269.1085
MEM 247.957031 1699515269.1149
MEM 248.339844 1699515269.1212
MEM 248.468750 1699515269.1276
MEM 248.597656 1699515269.1340
MEM 248.726562 1699515269.1403
MEM 249.109375 1699515269.1466
MEM 249.238281 1699515269.1529
MEM 249.367188 1699515269.1597
MEM 249.750000 1699515269.1664
MEM 249.878906 1699515269.1729
MEM 250.007812 1699515269.1795
MEM 250.390625 1699515269.1862
MEM 250.519531 1699515269.1928
MEM 250.652344 1699515269.1994
MEM 251.035156 1699515269.2057
MEM 251.164062 1699515269.2123
MEM 251.292969 1699515269.2186
MEM 251.804688 1699515269.2250
MEM 251.875000 1699515269.2312
MEM 252.062500 1699515269.2383
MEM 252.445312 1699515269.2456
MEM 252.574219 1699515269.2530
MEM 252.699219 1699515269.2604
MEM 253.085938 1699515269.2673
MEM 253.214844 1699515269.2740
MEM 253.472656 1699515269.2812
MEM 253.855469 1699515269.2882
MEM 253.984375 1699515269.2956
MEM 254.113281 1699515269.3029
MEM 254.496094 1699515269.3099
MEM 254.625000 1699515269.3169
MEM 254.753906 1699515269.3238
MEM 255.136719 1699515269.3309
MEM 255.394531 1699515269.3375
MEM 255.523438 1699515269.3442
MEM 255.906250 1699515269.3509
MEM 256.035156 1699515269.3572
MEM 256.164062 1699515269.3634
MEM 256.546875 1699515269.3698
MEM 256.675781 1699515269.3762
MEM 256.804688 1699515269.3826
MEM 257.187500 1699515269.3890
MEM 257.316406 1699515269.3955
MEM 257.574219 1699515269.4018
MEM 257.957031 1699515269.4084
MEM 258.085938 1699515269.4148
MEM 258.210938 1699515269.4211
MEM 258.597656 1699515269.4274
MEM 258.726562 1699515269.4337
MEM 258.855469 1699515269.4400
MEM 259.238281 1699515269.4484
MEM 259.367188 1699515269.4555
MEM 259.496094 1699515269.4630
MEM 259.878906 1699515269.4700
MEM 260.136719 1699515269.4769
MEM 260.265625 1699515269.4836
MEM 260.648438 1699515269.4903
MEM 260.777344 1699515269.4975
MEM 260.906250 1699515269.5042
MEM 261.289062 1699515269.5107
MEM 261.417969 1699515269.5172
MEM 261.546875 1699515269.5235
MEM 261.929688 1699515269.5301
MEM 262.058594 1699515269.5365
MEM 262.187500 1699515269.5433
MEM 262.578125 1699515269.5511
MEM 262.835938 1699515269.5581
MEM 262.964844 1699515269.5647
MEM 263.347656 1699515269.5709
MEM 263.476562 1699515269.5775
MEM 263.605469 1699515269.5843
MEM 263.988281 1699515269.5907
MEM 264.117188 1699515269.5975
MEM 264.246094 1699515269.6041
MEM 264.628906 1699515269.6106
MEM 264.757812 1699515269.6170
MEM 268.851562 1699515269.6234
MEM 288.464844 1699515269.6306
MEM 292.312500 1699515269.6372
MEM 296.050781 1699515269.6442
MEM 299.925781 1699515269.6508
MEM 303.667969 1699515269.6574
MEM 307.718750 1699515269.6652
MEM 311.878906 1699515269.6728
MEM 316.308594 1699515269.6810
MEM 320.308594 1699515269.6878
MEM 321.984375 1699515269.6948
MEM 321.984375 1699515269.7016
MEM 321.988281 1699515269.7087
MEM 321.988281 1699515269.7154
MEM 305.687500 1699515269.7220
MEM 300.562500 1699515269.7289
MEM 295.160156 1699515269.7359
MEM 277.699219 1699515269.7436
MEM 277.699219 1699515269.7503
MEM 277.699219 1699515269.7571
MEM 277.699219 1699515269.7642
MEM 277.699219 1699515269.7714
MEM 277.699219 1699515269.7786
MEM 277.699219 1699515269.7853
MEM 277.699219 1699515269.7924
MEM 277.699219 1699515269.7996
MEM 277.699219 1699515269.8067
MEM 277.699219 1699515269.8138
MEM 277.699219 1699515269.8206
MEM 277.699219 1699515269.8276
MEM 277.699219 1699515269.8348
MEM 277.699219 1699515269.8419
MEM 277.699219 1699515269.8487
MEM 277.699219 1699515269.8557
MEM 277.699219 1699515269.8625
MEM 277.699219 1699515269.8695
MEM 277.699219 1699515269.8766
MEM 277.699219 1699515269.8838
MEM 277.699219 1699515269.8905
MEM 277.699219 1699515269.8969
MEM 278.078125 1699515269.9037
MEM 278.199219 1699515269.9105
MEM 278.320312 1699515269.9175
MEM 278.574219 1699515269.9245
MEM 278.703125 1699515269.9311
MEM 278.832031 1699515269.9374
MEM 279.085938 1699515269.9445
MEM 279.085938 1699515269.9511
MEM 279.468750 1699515269.9584
MEM 279.597656 1699515269.9659
MEM 279.722656 1699515269.9732
MEM 280.105469 1699515269.9813
MEM 280.234375 1699515269.9888
MEM 280.492188 1699515269.9972
MEM 280.875000 1699515270.0046
MEM 281.003906 1699515270.0126
MEM 281.132812 1699515270.0198
MEM 281.515625 1699515270.0271
MEM 281.644531 1699515270.0342
MEM 281.773438 1699515270.0413
MEM 282.156250 1699515270.0480
MEM 282.285156 1699515270.0551
MEM 282.542969 1699515270.0625
MEM 282.925781 1699515270.0695
MEM 283.054688 1699515270.0766
MEM 283.183594 1699515270.0831
MEM 283.566406 1699515270.0899
MEM 283.695312 1699515270.0967
MEM 283.824219 1699515270.1032
MEM 284.207031 1699515270.1099
MEM 284.335938 1699515270.1164
MEM 284.593750 1699515270.1234
MEM 284.976562 1699515270.1302
MEM 285.105469 1699515270.1372
MEM 285.234375 1699515270.1438
MEM 285.617188 1699515270.1503
MEM 285.746094 1699515270.1570
MEM 285.875000 1699515270.1634
MEM 286.257812 1699515270.1697
MEM 286.386719 1699515270.1761
MEM 286.515625 1699515270.1828
MEM 286.898438 1699515270.1891
MEM 287.027344 1699515270.1955
MEM 287.156250 1699515270.2017
MEM 287.539062 1699515270.2080
MEM 287.667969 1699515270.2144
MEM 287.796875 1699515270.2204
MEM 288.308594 1699515270.2270
MEM 288.437500 1699515270.2335
MEM 288.566406 1699515270.2400
MEM 288.949219 1699515270.2467
MEM 289.078125 1699515270.2532
MEM 289.207031 1699515270.2597
MEM 289.589844 1699515270.2660
MEM 289.718750 1699515270.2721
MEM 289.847656 1699515270.2788
MEM 290.074219 1699515270.2854
MEM 290.425781 1699515270.2921
MEM 290.488281 1699515270.2987
MEM 290.617188 1699515270.3053
MEM 291.128906 1699515270.3117
MEM 291.257812 1699515270.3184
MEM 291.386719 1699515270.3250
MEM 291.769531 1699515270.3314
MEM 291.898438 1699515270.3387
MEM 292.027344 1699515270.3461
MEM 292.410156 1699515270.3533
MEM 292.539062 1699515270.3602
MEM 293.050781 1699515270.3673
MEM 293.179688 1699515270.3747
MEM 293.308594 1699515270.3820
MEM 293.691406 1699515270.3891
MEM 293.820312 1699515270.3964
MEM 293.949219 1699515270.4034
MEM 294.460938 1699515270.4106
MEM 294.589844 1699515270.4172
MEM 294.718750 1699515270.4237
MEM 295.101562 1699515270.4303
MEM 295.230469 1699515270.4367
MEM 295.359375 1699515270.4439
MEM 295.742188 1699515270.4514
MEM 295.867188 1699515270.4589
MEM 296.000000 1699515270.4665
MEM 296.515625 1699515270.4737
MEM 296.644531 1699515270.4808
MEM 296.773438 1699515270.4875
MEM 297.156250 1699515270.4945
MEM 297.285156 1699515270.5014
MEM 297.414062 1699515270.5084
MEM 297.796875 1699515270.5155
MEM 297.925781 1699515270.5226
MEM 298.054688 1699515270.5298
MEM 298.566406 1699515270.5364
MEM 298.695312 1699515270.5435
MEM 298.824219 1699515270.5502
MEM 299.207031 1699515270.5581
MEM 299.335938 1699515270.5649
MEM 299.464844 1699515270.5721
MEM 299.847656 1699515270.5792
MEM 299.976562 1699515270.5861
MEM 300.105469 1699515270.5929
MEM 300.617188 1699515270.5998
MEM 300.746094 1699515270.6065
MEM 300.875000 1699515270.6134
MEM 301.257812 1699515270.6197
MEM 301.386719 1699515270.6264
MEM 301.515625 1699515270.6331
MEM 301.898438 1699515270.6394
MEM 302.027344 1699515270.6459
MEM 302.156250 1699515270.6522
MEM 302.539062 1699515270.6591
MEM 302.796875 1699515270.6679
MEM 302.925781 1699515270.6752
MEM 303.308594 1699515270.6833
MEM 303.437500 1699515270.6901
MEM 303.566406 1699515270.6967
MEM 303.949219 1699515270.7031
MEM 304.078125 1699515270.7098
MEM 304.207031 1699515270.7163
MEM 304.718750 1699515270.7228
MEM 304.847656 1699515270.7292
MEM 304.976562 1699515270.7358
MEM 305.359375 1699515270.7424
MEM 305.488281 1699515270.7489
MEM 305.617188 1699515270.7559
MEM 306.000000 1699515270.7632
MEM 306.128906 1699515270.7698
MEM 306.253906 1699515270.7768
MEM 306.640625 1699515270.7836
MEM 306.769531 1699515270.7903
MEM 306.898438 1699515270.7968
MEM 307.281250 1699515270.8032
MEM 307.410156 1699515270.8095
MEM 307.667969 1699515270.8158
MEM 308.050781 1699515270.8220
MEM 308.179688 1699515270.8285
MEM 308.308594 1699515270.8348
MEM 308.691406 1699515270.8412
MEM 308.820312 1699515270.8477
MEM 308.949219 1699515270.8541
MEM 309.332031 1699515270.8606
MEM 309.460938 1699515270.8669
MEM 309.589844 1699515270.8735
MEM 309.972656 1699515270.8799
MEM 310.101562 1699515270.8861
MEM 310.359375 1699515270.8929
MEM 310.613281 1699515270.8994
MEM 310.742188 1699515270.9059
MEM 311.000000 1699515270.9122
MEM 311.128906 1699515270.9184
MEM 311.511719 1699515270.9247
MEM 311.640625 1699515270.9309
MEM 311.765625 1699515270.9378
MEM 312.152344 1699515270.9444
MEM 312.281250 1699515270.9509
MEM 312.410156 1699515270.9571
MEM 312.792969 1699515270.9633
MEM 312.921875 1699515270.9697
MEM 313.050781 1699515270.9760
MEM 313.433594 1699515270.9821
MEM 313.562500 1699515270.9890
MEM 313.820312 1699515270.9955
MEM 314.210938 1699515271.0021
MEM 314.339844 1699515271.0088
MEM 314.468750 1699515271.0153
MEM 314.851562 1699515271.0217
MEM 314.980469 1699515271.0279
MEM 315.109375 1699515271.0344
MEM 315.492188 1699515271.0407
MEM 315.621094 1699515271.0470
MEM 315.750000 1699515271.0534
MEM 316.132812 1699515271.0597
MEM 316.261719 1699515271.0662
MEM 316.390625 1699515271.0725
MEM 316.773438 1699515271.0788
MEM 316.902344 1699515271.0853
MEM 317.160156 1699515271.0916
MEM 317.542969 1699515271.0982
MEM 317.671875 1699515271.1046
MEM 317.800781 1699515271.1111
MEM 318.183594 1699515271.1176
MEM 318.312500 1699515271.1239
MEM 318.441406 1699515271.1305
MEM 318.824219 1699515271.1368
MEM 318.953125 1699515271.1431
MEM 319.082031 1699515271.1494
MEM 319.464844 1699515271.1556
MEM 319.625000 1699515271.1623
MEM 319.722656 1699515271.1689
MEM 319.851562 1699515271.1753
MEM 320.363281 1699515271.1818
MEM 320.492188 1699515271.1881
MEM 320.621094 1699515271.1950
MEM 321.003906 1699515271.2012
MEM 321.132812 1699515271.2079
MEM 321.261719 1699515271.2144
MEM 321.644531 1699515271.2207
MEM 321.773438 1699515271.2270
MEM 321.902344 1699515271.2333
MEM 322.285156 1699515271.2396
MEM 322.414062 1699515271.2459
MEM 322.542969 1699515271.2521
MEM 322.925781 1699515271.2584
MEM 323.183594 1699515271.2646
MEM 323.312500 1699515271.2713
MEM 323.695312 1699515271.2777
MEM 323.824219 1699515271.2842
MEM 323.953125 1699515271.2911
MEM 324.335938 1699515271.2974
MEM 324.464844 1699515271.3047
MEM 324.593750 1699515271.3118
MEM 324.976562 1699515271.3184
MEM 325.101562 1699515271.3250
MEM 325.234375 1699515271.3313
MEM 325.746094 1699515271.3376
MEM 325.875000 1699515271.3449
MEM 326.003906 1699515271.3519
MEM 326.386719 1699515271.3586
MEM 326.515625 1699515271.3651
MEM 326.644531 1699515271.3716
MEM 327.027344 1699515271.3788
MEM 327.156250 1699515271.3853
MEM 327.285156 1699515271.3918
MEM 327.667969 1699515271.3982
MEM 327.796875 1699515271.4052
MEM 328.054688 1699515271.4122
MEM 328.437500 1699515271.4185
MEM 328.566406 1699515271.4250
MEM 328.695312 1699515271.4315
MEM 329.078125 1699515271.4380
MEM 329.207031 1699515271.4454
MEM 329.335938 1699515271.4531
MEM 329.726562 1699515271.4604
MEM 329.855469 1699515271.4672
MEM 329.984375 1699515271.4736
MEM 330.371094 1699515271.4804
MEM 330.500000 1699515271.4873
MEM 330.628906 1699515271.4940
MEM 331.140625 1699515271.5004
MEM 331.269531 1699515271.5066
MEM 331.398438 1699515271.5139
MEM 331.781250 1699515271.5204
MEM 331.910156 1699515271.5269
MEM 332.039062 1699515271.5333
MEM 332.167969 1699515271.5394
MEM 332.550781 1699515271.5469
MEM 332.679688 1699515271.5534
MEM 333.062500 1699515271.5610
MEM 333.320312 1699515271.5679
MEM 333.449219 1699515271.5747
MEM 333.832031 1699515271.5818
MEM 333.960938 1699515271.5884
MEM 334.089844 1699515271.5953
MEM 334.472656 1699515271.6022
MEM 334.601562 1699515271.6091
MEM 334.730469 1699515271.6156
MEM 334.855469 1699515271.6221
MEM 335.242188 1699515271.6286
MEM 335.371094 1699515271.6350
MEM 335.500000 1699515271.6414
MEM 335.882812 1699515271.6490
MEM 336.140625 1699515271.6557
MEM 336.269531 1699515271.6639
MEM 336.652344 1699515271.6711
MEM 336.781250 1699515271.6784
MEM 337.164062 1699515271.6847
MEM 337.292969 1699515271.6913
MEM 337.421875 1699515271.6978
MEM 337.933594 1699515271.7041
MEM 338.062500 1699515271.7106
MEM 338.191406 1699515271.7170
MEM 338.574219 1699515271.7233
MEM 338.703125 1699515271.7304
MEM 338.832031 1699515271.7369
MEM 339.109375 1699515271.7433
MEM 339.343750 1699515271.7503
MEM 339.472656 1699515271.7569
MEM 339.601562 1699515271.7638
MEM 339.984375 1699515271.7705
MEM 340.113281 1699515271.7770
MEM 340.242188 1699515271.7833
MEM 340.625000 1699515271.7897
MEM 340.753906 1699515271.7960
MEM 340.882812 1699515271.8023
MEM 341.394531 1699515271.8094
MEM 341.523438 1699515271.8165
MEM 341.652344 1699515271.8232
MEM 342.035156 1699515271.8301
MEM 342.164062 1699515271.8368
MEM 342.292969 1699515271.8442
MEM 342.675781 1699515271.8514
MEM 342.804688 1699515271.8582
MEM 342.933594 1699515271.8649
MEM 343.445312 1699515271.8720
MEM 343.574219 1699515271.8789
MEM 343.703125 1699515271.8860
MEM 344.085938 1699515271.8933
MEM 344.214844 1699515271.9005
MEM 344.343750 1699515271.9077
MEM 344.734375 1699515271.9150
MEM 344.863281 1699515271.9223
MEM 345.121094 1699515271.9297
MEM 345.503906 1699515271.9369
MEM 345.632812 1699515271.9443
MEM 345.761719 1699515271.9514
MEM 346.144531 1699515271.9585
MEM 346.273438 1699515271.9656
MEM 346.656250 1699515271.9726
MEM 346.785156 1699515271.9798
MEM 347.042969 1699515271.9865
MEM 347.171875 1699515271.9931
MEM 347.554688 1699515272.0001
MEM 347.683594 1699515272.0067
MEM 348.066406 1699515272.0146
MEM 348.195312 1699515272.0216
MEM 348.324219 1699515272.0290
MEM 348.707031 1699515272.0362
MEM 348.964844 1699515272.0432
MEM 349.093750 1699515272.0501
MEM 349.476562 1699515272.0571
MEM 349.605469 1699515272.0645
MEM 349.734375 1699515272.0711
MEM 350.117188 1699515272.0782
MEM 350.246094 1699515272.0849
MEM 350.375000 1699515272.0916
MEM 350.757812 1699515272.0987
MEM 350.886719 1699515272.1054
MEM 351.144531 1699515272.1125
