CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 128.785156 1699613151.4858
MEM 129.171875 1699613151.4920
MEM 129.300781 1699613151.4982
MEM 129.429688 1699613151.5046
MEM 129.558594 1699613151.5108
MEM 141.886719 1699613151.5171
MEM 145.246094 1699613151.5231
MEM 148.984375 1699613151.5297
MEM 152.753906 1699613151.5361
MEM 155.304688 1699613151.5426
MEM 155.304688 1699613151.5489
MEM 145.796875 1699613151.5559
MEM 141.929688 1699613151.5625
MEM 134.566406 1699613151.5685
MEM 134.566406 1699613151.5753
MEM 134.566406 1699613151.5815
MEM 134.566406 1699613151.5877
MEM 134.566406 1699613151.5936
MEM 134.566406 1699613151.5995
MEM 134.566406 1699613151.6051
MEM 134.566406 1699613151.6108
MEM 134.820312 1699613151.6168
MEM 134.949219 1699613151.6229
MEM 135.078125 1699613151.6294
MEM 135.207031 1699613151.6353
MEM 135.589844 1699613151.6411
MEM 135.718750 1699613151.6473
MEM 135.718750 1699613151.6531
MEM 136.101562 1699613151.6591
MEM 136.230469 1699613151.6649
MEM 136.359375 1699613151.6705
MEM 136.480469 1699613151.6764
MEM 136.863281 1699613151.6822
MEM 136.992188 1699613151.6885
MEM 137.121094 1699613151.6947
MEM 137.250000 1699613151.7009
MEM 137.503906 1699613151.7071
MEM 137.632812 1699613151.7133
MEM 137.761719 1699613151.7196
MEM 138.144531 1699613151.7260
MEM 138.273438 1699613151.7325
MEM 138.402344 1699613151.7389
MEM 138.531250 1699613151.7453
MEM 138.914062 1699613151.7518
MEM 139.042969 1699613151.7582
MEM 139.171875 1699613151.7645
MEM 139.550781 1699613151.7720
MEM 139.679688 1699613151.7785
MEM 139.808594 1699613151.7854
MEM 140.191406 1699613151.7916
MEM 140.320312 1699613151.7979
MEM 140.449219 1699613151.8042
MEM 140.578125 1699613151.8100
MEM 140.960938 1699613151.8157
MEM 141.089844 1699613151.8217
MEM 141.218750 1699613151.8280
MEM 141.601562 1699613151.8341
MEM 141.730469 1699613151.8404
MEM 141.859375 1699613151.8462
MEM 141.988281 1699613151.8518
MEM 142.371094 1699613151.8573
MEM 142.371094 1699613151.8627
MEM 142.500000 1699613151.8681
MEM 142.882812 1699613151.8738
MEM 143.011719 1699613151.8796
MEM 143.140625 1699613151.8851
MEM 143.269531 1699613151.8911
MEM 143.652344 1699613151.8983
MEM 143.781250 1699613151.9042
MEM 143.910156 1699613151.9099
MEM 144.292969 1699613151.9161
MEM 144.421875 1699613151.9221
MEM 144.550781 1699613151.9278
MEM 144.679688 1699613151.9338
MEM 145.062500 1699613151.9394
MEM 145.062500 1699613151.9451
MEM 145.191406 1699613151.9506
MEM 145.574219 1699613151.9566
MEM 145.703125 1699613151.9625
MEM 145.832031 1699613151.9684
MEM 145.960938 1699613151.9744
MEM 146.343750 1699613151.9807
MEM 146.472656 1699613151.9872
MEM 146.601562 1699613151.9934
MEM 146.730469 1699613151.9990
MEM 147.113281 1699613152.0044
MEM 147.242188 1699613152.0102
MEM 147.242188 1699613152.0156
MEM 147.625000 1699613152.0210
MEM 147.753906 1699613152.0264
MEM 147.882812 1699613152.0319
MEM 148.011719 1699613152.0373
MEM 148.394531 1699613152.0429
MEM 148.523438 1699613152.0482
MEM 148.652344 1699613152.0537
MEM 148.781250 1699613152.0592
MEM 149.164062 1699613152.0646
MEM 149.164062 1699613152.0703
MEM 149.292969 1699613152.0772
MEM 149.675781 1699613152.0833
MEM 149.804688 1699613152.0891
MEM 149.933594 1699613152.0951
MEM 150.062500 1699613152.1009
MEM 150.445312 1699613152.1065
MEM 150.574219 1699613152.1126
MEM 150.703125 1699613152.1183
MEM 150.832031 1699613152.1243
MEM 151.214844 1699613152.1301
MEM 151.214844 1699613152.1357
MEM 151.351562 1699613152.1413
MEM 151.734375 1699613152.1469
MEM 151.863281 1699613152.1524
MEM 151.992188 1699613152.1581
MEM 152.121094 1699613152.1638
MEM 152.375000 1699613152.1692
MEM 152.503906 1699613152.1750
MEM 152.632812 1699613152.1807
MEM 152.761719 1699613152.1864
MEM 153.144531 1699613152.1924
MEM 153.273438 1699613152.1985
MEM 153.402344 1699613152.2045
MEM 153.785156 1699613152.2103
MEM 153.914062 1699613152.2160
MEM 154.042969 1699613152.2217
MEM 154.171875 1699613152.2274
MEM 154.554688 1699613152.2331
MEM 154.683594 1699613152.2389
MEM 154.812500 1699613152.2447
MEM 155.195312 1699613152.2503
MEM 155.324219 1699613152.2562
MEM 155.453125 1699613152.2619
MEM 155.453125 1699613152.2677
MEM 155.835938 1699613152.2734
MEM 155.964844 1699613152.2792
MEM 156.093750 1699613152.2849
MEM 156.476562 1699613152.2907
MEM 156.605469 1699613152.2965
MEM 156.730469 1699613152.3024
MEM 156.863281 1699613152.3082
MEM 157.246094 1699613152.3140
MEM 157.375000 1699613152.3198
MEM 157.503906 1699613152.3255
MEM 157.632812 1699613152.3317
MEM 158.015625 1699613152.3377
MEM 158.144531 1699613152.3437
MEM 158.273438 1699613152.3496
MEM 158.527344 1699613152.3556
MEM 158.656250 1699613152.3616
MEM 158.785156 1699613152.3674
MEM 158.914062 1699613152.3731
MEM 159.296875 1699613152.3792
MEM 159.425781 1699613152.3851
MEM 159.554688 1699613152.3909
MEM 159.937500 1699613152.3968
MEM 159.937500 1699613152.4025
MEM 160.066406 1699613152.4082
MEM 160.195312 1699613152.4138
MEM 160.578125 1699613152.4194
MEM 160.707031 1699613152.4251
MEM 160.835938 1699613152.4309
MEM 160.964844 1699613152.4366
MEM 161.218750 1699613152.4425
MEM 161.347656 1699613152.4490
MEM 161.476562 1699613152.4548
MEM 161.605469 1699613152.4608
MEM 161.988281 1699613152.4665
MEM 162.117188 1699613152.4726
MEM 162.242188 1699613152.4789
MEM 162.375000 1699613152.4848
MEM 162.757812 1699613152.4908
MEM 162.886719 1699613152.4967
MEM 162.886719 1699613152.5026
MEM 163.269531 1699613152.5084
MEM 163.398438 1699613152.5143
MEM 163.527344 1699613152.5201
MEM 163.656250 1699613152.5260
MEM 164.039062 1699613152.5318
MEM 164.167969 1699613152.5375
MEM 164.296875 1699613152.5434
MEM 164.425781 1699613152.5492
MEM 164.808594 1699613152.5550
MEM 164.808594 1699613152.5608
MEM 164.937500 1699613152.5665
MEM 165.320312 1699613152.5724
MEM 165.453125 1699613152.5788
MEM 165.582031 1699613152.5849
MEM 165.710938 1699613152.5908
MEM 166.093750 1699613152.5967
MEM 166.222656 1699613152.6027
MEM 166.351562 1699613152.6088
MEM 166.351562 1699613152.6147
MEM 166.742188 1699613152.6206
MEM 166.871094 1699613152.6266
MEM 167.000000 1699613152.6327
MEM 167.382812 1699613152.6384
MEM 167.511719 1699613152.6441
MEM 167.640625 1699613152.6502
MEM 167.769531 1699613152.6563
MEM 168.152344 1699613152.6625
MEM 168.281250 1699613152.6685
MEM 168.281250 1699613152.6744
MEM 168.792969 1699613152.6801
MEM 168.921875 1699613152.6856
MEM 168.921875 1699613152.6910
MEM 169.050781 1699613152.6962
MEM 169.433594 1699613152.7015
MEM 169.562500 1699613152.7067
MEM 169.691406 1699613152.7119
MEM 169.820312 1699613152.7172
MEM 170.203125 1699613152.7225
MEM 170.203125 1699613152.7282
MEM 170.332031 1699613152.7336
MEM 170.460938 1699613152.7391
MEM 170.843750 1699613152.7444
MEM 170.972656 1699613152.7497
MEM 171.101562 1699613152.7551
MEM 171.097656 1699613152.7604
MEM 171.480469 1699613152.7659
MEM 171.609375 1699613152.7717
MEM 171.738281 1699613152.7772
MEM 172.121094 1699613152.7832
MEM 172.250000 1699613152.7894
MEM 172.378906 1699613152.7952
MEM 172.507812 1699613152.8009
MEM 172.890625 1699613152.8066
MEM 173.019531 1699613152.8121
MEM 173.148438 1699613152.8175
MEM 173.148438 1699613152.8230
MEM 173.531250 1699613152.8283
MEM 173.660156 1699613152.8340
MEM 173.789062 1699613152.8395
MEM 174.171875 1699613152.8454
MEM 174.300781 1699613152.8513
MEM 174.429688 1699613152.8571
MEM 174.558594 1699613152.8627
MEM 174.800781 1699613152.8685
MEM 174.929688 1699613152.8742
MEM 175.058594 1699613152.8800
MEM 175.187500 1699613152.8857
MEM 175.570312 1699613152.8912
MEM 175.699219 1699613152.8967
MEM 175.828125 1699613152.9023
MEM 175.957031 1699613152.9081
MEM 176.210938 1699613152.9138
MEM 176.339844 1699613152.9196
MEM 176.468750 1699613152.9255
MEM 176.597656 1699613152.9314
MEM 176.980469 1699613152.9370
MEM 177.109375 1699613152.9426
MEM 177.238281 1699613152.9480
MEM 177.238281 1699613152.9539
MEM 177.617188 1699613152.9612
MEM 177.750000 1699613152.9675
MEM 177.878906 1699613152.9736
MEM 178.261719 1699613152.9795
MEM 178.390625 1699613152.9853
MEM 178.519531 1699613152.9916
MEM 178.648438 1699613152.9977
MEM 179.027344 1699613153.0036
MEM 179.156250 1699613153.0097
MEM 179.285156 1699613153.0160
MEM 179.667969 1699613153.0222
MEM 179.796875 1699613153.0286
MEM 179.925781 1699613153.0350
MEM 179.925781 1699613153.0410
MEM 180.308594 1699613153.0467
MEM 180.437500 1699613153.0522
MEM 180.566406 1699613153.0584
MEM 180.949219 1699613153.0659
MEM 181.078125 1699613153.0718
MEM 181.207031 1699613153.0777
MEM 181.335938 1699613153.0834
MEM 181.589844 1699613153.0889
MEM 181.718750 1699613153.0947
MEM 181.855469 1699613153.1000
MEM 181.984375 1699613153.1052
MEM 182.367188 1699613153.1107
MEM 182.496094 1699613153.1162
MEM 182.625000 1699613153.1217
MEM 182.625000 1699613153.1272
MEM 183.007812 1699613153.1326
MEM 183.136719 1699613153.1379
MEM 183.265625 1699613153.1434
MEM 183.394531 1699613153.1489
MEM 183.777344 1699613153.1544
MEM 186.367188 1699613153.1603
MEM 200.082031 1699613153.1660
MEM 203.390625 1699613153.1715
MEM 206.660156 1699613153.1769
MEM 209.753906 1699613153.1822
MEM 212.855469 1699613153.1878
MEM 216.335938 1699613153.1938
MEM 219.781250 1699613153.1996
MEM 221.878906 1699613153.2056
MEM 221.878906 1699613153.2113
MEM 221.878906 1699613153.2169
MEM 219.953125 1699613153.2227
MEM 207.250000 1699613153.2283
MEM 204.156250 1699613153.2338
MEM 200.031250 1699613153.2393
MEM 190.535156 1699613153.2451
MEM 190.535156 1699613153.2506
MEM 190.535156 1699613153.2563
MEM 190.535156 1699613153.2618
MEM 190.535156 1699613153.2672
MEM 190.535156 1699613153.2724
MEM 190.535156 1699613153.2778
MEM 190.535156 1699613153.2836
MEM 190.535156 1699613153.2896
MEM 190.535156 1699613153.2951
MEM 190.789062 1699613153.3008
MEM 190.789062 1699613153.3064
MEM 190.789062 1699613153.3123
MEM 190.917969 1699613153.3183
MEM 191.300781 1699613153.3241
MEM 191.429688 1699613153.3298
MEM 191.558594 1699613153.3355
MEM 191.687500 1699613153.3411
MEM 192.070312 1699613153.3466
MEM 192.070312 1699613153.3522
MEM 192.199219 1699613153.3576
MEM 192.328125 1699613153.3632
MEM 192.710938 1699613153.3687
MEM 192.839844 1699613153.3742
MEM 192.968750 1699613153.3799
MEM 193.351562 1699613153.3855
MEM 193.351562 1699613153.3911
MEM 193.480469 1699613153.3969
MEM 193.609375 1699613153.4024
MEM 193.992188 1699613153.4079
MEM 194.121094 1699613153.4136
MEM 194.250000 1699613153.4191
MEM 194.378906 1699613153.4244
MEM 194.632812 1699613153.4297
MEM 194.761719 1699613153.4349
MEM 194.890625 1699613153.4403
MEM 195.019531 1699613153.4457
MEM 195.402344 1699613153.4512
MEM 195.531250 1699613153.4568
MEM 195.531250 1699613153.4621
MEM 195.660156 1699613153.4673
MEM 196.042969 1699613153.4727
MEM 196.171875 1699613153.4779
MEM 196.300781 1699613153.4832
MEM 196.429688 1699613153.4887
MEM 196.812500 1699613153.4952
MEM 196.941406 1699613153.5009
MEM 196.941406 1699613153.5069
MEM 197.324219 1699613153.5125
MEM 197.453125 1699613153.5181
MEM 197.582031 1699613153.5236
MEM 197.710938 1699613153.5292
MEM 198.093750 1699613153.5346
MEM 198.222656 1699613153.5400
MEM 198.355469 1699613153.5454
MEM 198.355469 1699613153.5507
MEM 198.738281 1699613153.5561
MEM 198.867188 1699613153.5625
MEM 198.996094 1699613153.5681
MEM 199.125000 1699613153.5737
MEM 199.507812 1699613153.5794
MEM 199.636719 1699613153.5847
MEM 199.636719 1699613153.5903
MEM 199.765625 1699613153.5964
MEM 200.148438 1699613153.6020
MEM 200.277344 1699613153.6075
MEM 200.406250 1699613153.6131
MEM 200.535156 1699613153.6185
MEM 200.789062 1699613153.6242
MEM 200.917969 1699613153.6297
MEM 201.046875 1699613153.6350
MEM 201.429688 1699613153.6405
MEM 201.558594 1699613153.6459
MEM 201.687500 1699613153.6513
MEM 201.816406 1699613153.6569
MEM 202.070312 1699613153.6624
MEM 202.199219 1699613153.6679
MEM 202.328125 1699613153.6734
MEM 202.457031 1699613153.6790
MEM 202.839844 1699613153.6845
MEM 202.968750 1699613153.6900
MEM 203.097656 1699613153.6954
MEM 203.097656 1699613153.7009
MEM 203.480469 1699613153.7066
MEM 203.609375 1699613153.7122
MEM 203.738281 1699613153.7178
MEM 203.867188 1699613153.7237
MEM 204.250000 1699613153.7296
MEM 204.378906 1699613153.7351
MEM 204.507812 1699613153.7403
MEM 204.507812 1699613153.7455
MEM 204.890625 1699613153.7506
MEM 205.019531 1699613153.7563
MEM 205.148438 1699613153.7618
MEM 205.277344 1699613153.7672
MEM 205.660156 1699613153.7724
MEM 205.660156 1699613153.7777
MEM 205.789062 1699613153.7830
MEM 206.175781 1699613153.7883
MEM 206.304688 1699613153.7935
MEM 206.433594 1699613153.7991
MEM 206.562500 1699613153.8046
MEM 206.816406 1699613153.8101
MEM 206.945312 1699613153.8156
MEM 207.074219 1699613153.8211
MEM 207.203125 1699613153.8265
MEM 207.585938 1699613153.8320
MEM 207.714844 1699613153.8387
MEM 207.843750 1699613153.8451
MEM 207.972656 1699613153.8514
MEM 208.226562 1699613153.8571
MEM 208.355469 1699613153.8629
MEM 208.484375 1699613153.8687
MEM 208.613281 1699613153.8743
MEM 208.996094 1699613153.8799
MEM 209.125000 1699613153.8856
MEM 209.253906 1699613153.8912
MEM 209.253906 1699613153.8968
MEM 209.636719 1699613153.9023
MEM 209.765625 1699613153.9078
MEM 209.894531 1699613153.9136
MEM 210.023438 1699613153.9191
MEM 210.406250 1699613153.9245
MEM 210.535156 1699613153.9301
MEM 210.535156 1699613153.9357
MEM 210.917969 1699613153.9413
MEM 211.046875 1699613153.9472
MEM 211.175781 1699613153.9529
MEM 211.300781 1699613153.9589
MEM 211.687500 1699613153.9648
MEM 211.816406 1699613153.9707
MEM 211.945312 1699613153.9773
MEM 212.074219 1699613153.9831
MEM 212.328125 1699613153.9889
MEM 212.457031 1699613153.9945
MEM 212.714844 1699613154.0001
MEM 212.968750 1699613154.0057
MEM 213.097656 1699613154.0110
MEM 213.226562 1699613154.0162
MEM 213.355469 1699613154.0219
MEM 213.738281 1699613154.0282
MEM 213.867188 1699613154.0341
MEM 213.996094 1699613154.0401
MEM 213.996094 1699613154.0459
MEM 214.378906 1699613154.0514
MEM 214.507812 1699613154.0574
MEM 214.636719 1699613154.0638
MEM 215.019531 1699613154.0698
MEM 215.148438 1699613154.0756
MEM 215.277344 1699613154.0811
MEM 215.406250 1699613154.0865
MEM 215.789062 1699613154.0922
MEM 215.789062 1699613154.0978
MEM 215.917969 1699613154.1033
MEM 216.046875 1699613154.1089
MEM 216.437500 1699613154.1146
MEM 216.566406 1699613154.1201
MEM 216.695312 1699613154.1257
MEM 216.824219 1699613154.1315
MEM 217.207031 1699613154.1371
MEM 217.207031 1699613154.1426
MEM 217.335938 1699613154.1481
MEM 217.718750 1699613154.1537
MEM 217.847656 1699613154.1593
MEM 217.976562 1699613154.1649
MEM 218.105469 1699613154.1702
MEM 218.105469 1699613154.1757
MEM 218.488281 1699613154.1809
MEM 218.617188 1699613154.1861
MEM 218.746094 1699613154.1919
MEM 219.128906 1699613154.1976
MEM 219.257812 1699613154.2031
MEM 219.386719 1699613154.2085
MEM 219.386719 1699613154.2137
MEM 219.769531 1699613154.2188
MEM 219.898438 1699613154.2244
MEM 220.027344 1699613154.2299
MEM 220.156250 1699613154.2353
MEM 220.539062 1699613154.2407
MEM 220.609375 1699613154.2463
MEM 220.667969 1699613154.2519
MEM 220.796875 1699613154.2581
MEM 221.179688 1699613154.2640
MEM 221.308594 1699613154.2695
MEM 221.437500 1699613154.2749
MEM 221.562500 1699613154.2801
MEM 221.949219 1699613154.2854
MEM 221.949219 1699613154.2907
MEM 222.078125 1699613154.2959
MEM 222.207031 1699613154.3014
MEM 222.589844 1699613154.3069
MEM 222.718750 1699613154.3123
MEM 222.847656 1699613154.3180
MEM 222.976562 1699613154.3232
MEM 223.359375 1699613154.3284
MEM 223.359375 1699613154.3340
MEM 223.488281 1699613154.3393
MEM 223.871094 1699613154.3444
MEM 224.000000 1699613154.3498
MEM 224.128906 1699613154.3551
MEM 224.257812 1699613154.3606
MEM 224.511719 1699613154.3662
MEM 224.640625 1699613154.3716
MEM 224.769531 1699613154.3770
MEM 224.898438 1699613154.3832
MEM 225.281250 1699613154.3889
MEM 225.410156 1699613154.3944
MEM 225.410156 1699613154.4000
MEM 225.539062 1699613154.4055
MEM 225.921875 1699613154.4113
MEM 226.050781 1699613154.4169
MEM 226.179688 1699613154.4225
MEM 226.308594 1699613154.4282
MEM 226.562500 1699613154.4337
MEM 226.691406 1699613154.4391
MEM 226.820312 1699613154.4448
MEM 226.949219 1699613154.4504
MEM 227.332031 1699613154.4560
MEM 227.460938 1699613154.4617
MEM 227.589844 1699613154.4673
MEM 227.589844 1699613154.4728
MEM 227.972656 1699613154.4786
MEM 228.101562 1699613154.4842
MEM 228.230469 1699613154.4896
MEM 228.359375 1699613154.4949
MEM 228.742188 1699613154.5001
MEM 228.742188 1699613154.5053
MEM 228.871094 1699613154.5107
MEM 229.000000 1699613154.5162
MEM 229.382812 1699613154.5219
MEM 229.511719 1699613154.5281
MEM 229.640625 1699613154.5337
MEM 229.640625 1699613154.5394
MEM 230.023438 1699613154.5449
MEM 230.152344 1699613154.5502
MEM 230.281250 1699613154.5560
MEM 230.664062 1699613154.5623
MEM 230.792969 1699613154.5682
MEM 230.921875 1699613154.5745
MEM 231.050781 1699613154.5803
MEM 231.441406 1699613154.5861
MEM 231.441406 1699613154.5916
MEM 231.570312 1699613154.5972
MEM 231.699219 1699613154.6027
MEM 232.082031 1699613154.6085
MEM 232.210938 1699613154.6138
MEM 232.339844 1699613154.6192
MEM 232.468750 1699613154.6250
MEM 232.851562 1699613154.6303
MEM 232.851562 1699613154.6357
MEM 232.980469 1699613154.6412
MEM 233.363281 1699613154.6467
MEM 233.492188 1699613154.6521
MEM 233.621094 1699613154.6575
MEM 233.750000 1699613154.6629
MEM 234.003906 1699613154.6683
MEM 234.132812 1699613154.6738
MEM 234.261719 1699613154.6792
MEM 234.390625 1699613154.6845
MEM 234.773438 1699613154.6899
MEM 234.902344 1699613154.6953
MEM 234.902344 1699613154.7007
MEM 235.031250 1699613154.7061
MEM 235.160156 1699613154.7114
MEM 235.542969 1699613154.7166
MEM 235.671875 1699613154.7219
MEM 235.800781 1699613154.7276
MEM 236.054688 1699613154.7328
MEM 236.183594 1699613154.7383
MEM 236.312500 1699613154.7436
MEM 236.441406 1699613154.7490
MEM 236.824219 1699613154.7548
MEM 236.953125 1699613154.7600
MEM 237.082031 1699613154.7653
MEM 237.082031 1699613154.7706
MEM 237.464844 1699613154.7760
MEM 237.593750 1699613154.7814
MEM 237.722656 1699613154.7871
MEM 237.851562 1699613154.7926
MEM 238.234375 1699613154.7982
MEM 238.363281 1699613154.8035
MEM 238.363281 1699613154.8090
MEM 238.492188 1699613154.8146
MEM 238.875000 1699613154.8202
MEM 239.003906 1699613154.8256
MEM 239.132812 1699613154.8311
MEM 239.261719 1699613154.8365
MEM 239.515625 1699613154.8419
MEM 239.644531 1699613154.8478
MEM 239.773438 1699613154.8532
MEM 239.902344 1699613154.8587
MEM 240.285156 1699613154.8643
MEM 240.414062 1699613154.8697
MEM 240.542969 1699613154.8750
MEM 240.929688 1699613154.8803
MEM 240.929688 1699613154.8857
MEM 241.058594 1699613154.8912
MEM 241.187500 1699613154.8968
MEM 241.316406 1699613154.9023
MEM 241.699219 1699613154.9078
MEM 241.699219 1699613154.9133
MEM 241.828125 1699613154.9187
MEM 242.210938 1699613154.9244
MEM 242.335938 1699613154.9300
MEM 242.468750 1699613154.9355
MEM 242.597656 1699613154.9413
MEM 242.980469 1699613154.9467
MEM 243.109375 1699613154.9521
MEM 243.238281 1699613154.9577
MEM 243.238281 1699613154.9631
MEM 243.621094 1699613154.9686
MEM 243.750000 1699613154.9741
MEM 243.878906 1699613154.9795
MEM 244.007812 1699613154.9848
MEM 244.390625 1699613154.9904
MEM 244.390625 1699613154.9959
MEM 244.519531 1699613155.0013
MEM 244.648438 1699613155.0069
MEM 245.031250 1699613155.0124
MEM 245.160156 1699613155.0178
MEM 245.289062 1699613155.0232
MEM 245.289062 1699613155.0285
MEM 245.671875 1699613155.0340
MEM 245.800781 1699613155.0394
MEM 245.929688 1699613155.0446
MEM 246.058594 1699613155.0499
MEM 246.441406 1699613155.0551
MEM 246.570312 1699613155.0603
MEM 246.570312 1699613155.0658
MEM 246.960938 1699613155.0722
MEM 247.089844 1699613155.0785
MEM 247.218750 1699613155.0842
MEM 247.347656 1699613155.0898
MEM 247.730469 1699613155.0954
MEM 247.859375 1699613155.1008
MEM 247.988281 1699613155.1063
MEM 248.117188 1699613155.1123
MEM 248.500000 1699613155.1178
MEM 248.500000 1699613155.1234
MEM 248.628906 1699613155.1291
MEM 248.757812 1699613155.1344
MEM 249.140625 1699613155.1398
MEM 249.269531 1699613155.1453
MEM 249.398438 1699613155.1507
MEM 249.781250 1699613155.1561
MEM 249.781250 1699613155.1622
MEM 249.910156 1699613155.1678
MEM 250.039062 1699613155.1732
MEM 250.421875 1699613155.1785
MEM 250.550781 1699613155.1837
MEM 250.679688 1699613155.1893
MEM 250.679688 1699613155.1949
MEM 251.062500 1699613155.2004
MEM 251.191406 1699613155.2061
MEM 251.320312 1699613155.2115
MEM 251.449219 1699613155.2169
MEM 251.832031 1699613155.2223
MEM 251.960938 1699613155.2277
MEM 252.085938 1699613155.2330
MEM 252.472656 1699613155.2386
MEM 252.472656 1699613155.2440
MEM 252.601562 1699613155.2494
MEM 252.730469 1699613155.2552
MEM 253.113281 1699613155.2608
MEM 253.242188 1699613155.2662
MEM 253.371094 1699613155.2718
MEM 253.371094 1699613155.2771
MEM 253.753906 1699613155.2824
MEM 253.882812 1699613155.2877
MEM 254.011719 1699613155.2930
MEM 254.140625 1699613155.2985
MEM 254.523438 1699613155.3039
MEM 254.523438 1699613155.3093
MEM 254.652344 1699613155.3149
MEM 254.781250 1699613155.3204
MEM 255.164062 1699613155.3257
MEM 255.292969 1699613155.3313
MEM 255.421875 1699613155.3369
MEM 255.421875 1699613155.3424
MEM 255.804688 1699613155.3480
MEM 255.933594 1699613155.3534
MEM 256.062500 1699613155.3588
MEM 256.191406 1699613155.3646
MEM 256.574219 1699613155.3702
MEM 256.574219 1699613155.3757
MEM 256.703125 1699613155.3812
MEM 256.832031 1699613155.3865
MEM 257.214844 1699613155.3919
MEM 257.343750 1699613155.3974
MEM 257.472656 1699613155.4029
MEM 257.597656 1699613155.4084
MEM 257.855469 1699613155.4138
MEM 257.984375 1699613155.4191
MEM 258.113281 1699613155.4245
MEM 258.242188 1699613155.4300
MEM 258.625000 1699613155.4354
MEM 258.625000 1699613155.4410
MEM 258.753906 1699613155.4463
MEM 258.882812 1699613155.4515
MEM 259.265625 1699613155.4569
MEM 259.394531 1699613155.4624
MEM 259.523438 1699613155.4679
MEM 259.523438 1699613155.4733
MEM 259.906250 1699613155.4786
MEM 260.035156 1699613155.4839
MEM 260.164062 1699613155.4896
MEM 260.292969 1699613155.4951
MEM 260.675781 1699613155.5006
MEM 260.675781 1699613155.5062
MEM 260.804688 1699613155.5117
MEM 260.933594 1699613155.5171
MEM 261.316406 1699613155.5226
MEM 261.445312 1699613155.5280
MEM 261.574219 1699613155.5332
MEM 261.703125 1699613155.5385
MEM 262.093750 1699613155.5438
MEM 262.093750 1699613155.5491
MEM 262.222656 1699613155.5547
MEM 262.351562 1699613155.5600
MEM 262.734375 1699613155.5654
MEM 262.863281 1699613155.5717
MEM 262.992188 1699613155.5777
MEM 263.375000 1699613155.5834
MEM 263.375000 1699613155.5895
MEM 263.503906 1699613155.5952
MEM 263.632812 1699613155.6010
MEM 264.015625 1699613155.6067
MEM 264.144531 1699613155.6128
MEM 264.273438 1699613155.6186
MEM 264.402344 1699613155.6243
MEM 264.656250 1699613155.6299
MEM 264.785156 1699613155.6353
MEM 264.914062 1699613155.6410
MEM 287.179688 1699613155.6468
MEM 290.406250 1699613155.6524
MEM 293.757812 1699613155.6579
MEM 297.238281 1699613155.6640
MEM 300.472656 1699613155.6696
MEM 303.695312 1699613155.6755
MEM 306.789062 1699613155.6811
MEM 310.011719 1699613155.6866
MEM 312.980469 1699613155.6922
MEM 316.082031 1699613155.6978
MEM 319.308594 1699613155.7032
MEM 322.015625 1699613155.7089
MEM 322.015625 1699613155.7143
MEM 322.015625 1699613155.7195
MEM 322.019531 1699613155.7252
MEM 322.019531 1699613155.7310
MEM 320.738281 1699613155.7365
MEM 317.011719 1699613155.7420
MEM 301.230469 1699613155.7475
MEM 297.886719 1699613155.7528
MEM 294.792969 1699613155.7582
MEM 278.359375 1699613155.7638
MEM 278.359375 1699613155.7694
MEM 278.359375 1699613155.7749
MEM 278.359375 1699613155.7806
MEM 278.359375 1699613155.7860
MEM 278.359375 1699613155.7920
MEM 278.359375 1699613155.7977
MEM 278.359375 1699613155.8037
MEM 278.359375 1699613155.8093
MEM 278.359375 1699613155.8146
MEM 278.359375 1699613155.8199
MEM 278.359375 1699613155.8251
MEM 278.359375 1699613155.8305
MEM 278.359375 1699613155.8362
MEM 278.359375 1699613155.8417
MEM 278.359375 1699613155.8471
MEM 278.359375 1699613155.8526
MEM 278.359375 1699613155.8578
MEM 278.359375 1699613155.8633
MEM 278.359375 1699613155.8690
MEM 278.359375 1699613155.8743
MEM 278.359375 1699613155.8797
MEM 278.359375 1699613155.8851
MEM 278.359375 1699613155.8904
MEM 278.359375 1699613155.8957
MEM 278.359375 1699613155.9011
MEM 278.359375 1699613155.9065
MEM 278.359375 1699613155.9120
MEM 278.359375 1699613155.9175
MEM 278.359375 1699613155.9229
MEM 278.480469 1699613155.9283
MEM 278.605469 1699613155.9337
MEM 278.605469 1699613155.9391
MEM 278.605469 1699613155.9444
MEM 278.605469 1699613155.9500
MEM 278.605469 1699613155.9556
MEM 278.605469 1699613155.9612
MEM 278.859375 1699613155.9667
MEM 278.988281 1699613155.9720
MEM 278.988281 1699613155.9780
MEM 279.117188 1699613155.9837
MEM 279.500000 1699613155.9890
MEM 279.628906 1699613155.9949
MEM 279.757812 1699613156.0005
MEM 279.886719 1699613156.0062
MEM 280.140625 1699613156.0118
MEM 280.269531 1699613156.0172
MEM 280.398438 1699613156.0231
MEM 280.527344 1699613156.0287
MEM 280.910156 1699613156.0341
MEM 281.039062 1699613156.0398
MEM 281.167969 1699613156.0454
MEM 281.167969 1699613156.0508
MEM 281.550781 1699613156.0563
MEM 281.679688 1699613156.0617
MEM 281.808594 1699613156.0671
MEM 281.937500 1699613156.0738
