CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 17.296875 1699515505.4876
MEM 17.824219 1699515505.4965
MEM 18.082031 1699515505.5048
MEM 17.414062 1699515505.5134
MEM 17.953125 1699515505.5215
MEM 17.378906 1699515505.5304
MEM 17.570312 1699515505.5387
MEM 17.851562 1699515505.5472
MEM 17.218750 1699515505.5557
MEM 17.410156 1699515505.5644
MEM 17.980469 1699515505.5728
MEM 17.148438 1699515505.5812
MEM 17.312500 1699515505.5898
MEM 17.984375 1699515505.5989
MEM 17.250000 1699515505.6077
MEM 17.441406 1699515505.6167
MEM 17.980469 1699515505.6251
MEM 17.265625 1699515505.6337
MEM 17.824219 1699515505.6418
MEM 18.238281 1699515505.6502
MEM 17.175781 1699515505.6582
MEM 17.570312 1699515505.6663
MEM 18.085938 1699515505.6743
MEM 17.265625 1699515505.6829
MEM 17.695312 1699515505.6915
MEM 18.234375 1699515505.7001
MEM 17.171875 1699515505.7083
MEM 17.589844 1699515505.7168
MEM 18.105469 1699515505.7247
MEM 17.261719 1699515505.7331
MEM 17.691406 1699515505.7412
MEM 18.230469 1699515505.7493
MEM 17.421875 1699515505.7574
MEM 17.691406 1699515505.7661
MEM 18.101562 1699515505.7736
MEM 17.257812 1699515505.7816
MEM 17.691406 1699515505.7893
MEM 18.230469 1699515505.7979
MEM 17.167969 1699515505.8060
MEM 17.597656 1699515505.8144
MEM 18.082031 1699515505.8220
MEM 17.269531 1699515505.8304
MEM 17.691406 1699515505.8383
MEM 17.148438 1699515505.8465
MEM 17.292969 1699515505.8545
MEM 17.816406 1699515505.8626
MEM 18.078125 1699515505.8705
MEM 17.410156 1699515505.8788
MEM 17.976562 1699515505.8866
MEM 17.378906 1699515505.8947
MEM 17.570312 1699515505.9026
MEM 17.851562 1699515505.9105
MEM 17.242188 1699515505.9189
MEM 17.410156 1699515505.9273
MEM 17.976562 1699515505.9356
MEM 17.144531 1699515505.9440
MEM 17.312500 1699515505.9522
MEM 18.132812 1699515505.9605
MEM 17.261719 1699515505.9687
MEM 17.441406 1699515505.9770
MEM 18.230469 1699515505.9851
MEM 17.402344 1699515505.9933
MEM 17.445312 1699515506.0017
MEM 18.105469 1699515506.0097
MEM 17.261719 1699515506.0177
MEM 17.441406 1699515506.0260
MEM 18.234375 1699515506.0344
MEM 17.148438 1699515506.0427
MEM 17.312500 1699515506.0511
MEM 17.851562 1699515506.0596
MEM 17.046875 1699515506.0679
MEM 17.570312 1699515506.0764
MEM 18.109375 1699515506.0847
MEM 17.300781 1699515506.0930
MEM 17.695312 1699515506.1011
MEM 18.234375 1699515506.1089
MEM 17.429688 1699515506.1174
MEM 17.824219 1699515506.1259
MEM 18.359375 1699515506.1339
MEM 17.265625 1699515506.1417
MEM 17.695312 1699515506.1501
MEM 17.152344 1699515506.1589
MEM 17.300781 1699515506.1676
MEM 17.718750 1699515506.1759
MEM 17.218750 1699515506.1845
MEM 17.410156 1699515506.1928
MEM 17.980469 1699515506.2010
MEM 17.148438 1699515506.2090
MEM 17.316406 1699515506.2174
MEM 18.105469 1699515506.2255
MEM 17.265625 1699515506.2336
MEM 17.695312 1699515506.2422
MEM 18.234375 1699515506.2503
MEM 17.425781 1699515506.2589
MEM 17.695312 1699515506.2671
MEM 18.105469 1699515506.2755
MEM 17.265625 1699515506.2842
MEM 17.695312 1699515506.2929
MEM 17.148438 1699515506.3008
MEM 17.296875 1699515506.3090
MEM 17.851562 1699515506.3170
MEM 18.082031 1699515506.3250
MEM 17.410156 1699515506.3332
MEM 17.976562 1699515506.3408
MEM 17.148438 1699515506.3491
MEM 17.316406 1699515506.3574
MEM 17.851562 1699515506.3661
MEM 17.261719 1699515506.3747
MEM 17.414062 1699515506.3833
MEM 18.234375 1699515506.3918
MEM 17.167969 1699515506.4001
MEM 17.570312 1699515506.4085
MEM 18.105469 1699515506.4169
MEM 17.261719 1699515506.4255
MEM 17.695312 1699515506.4339
MEM 18.230469 1699515506.4424
MEM 17.171875 1699515506.4506
MEM 17.566406 1699515506.4589
MEM 18.105469 1699515506.4672
MEM 17.265625 1699515506.4759
MEM 17.695312 1699515506.4841
MEM 17.957031 1699515506.4922
MEM 17.394531 1699515506.5005
MEM 17.953125 1699515506.5088
MEM 17.156250 1699515506.5170
MEM 17.316406 1699515506.5254
MEM 17.855469 1699515506.5334
MEM 17.218750 1699515506.5421
MEM 17.410156 1699515506.5510
MEM 17.980469 1699515506.5597
MEM 18.230469 1699515506.5685
MEM 18.230469 1699515506.5770
MEM 18.363281 1699515506.5853
MEM 17.261719 1699515506.5940
MEM 17.691406 1699515506.6020
MEM 17.398438 1699515506.6098
MEM 17.542969 1699515506.6181
MEM 17.691406 1699515506.6264
MEM 18.078125 1699515506.6351
MEM 17.406250 1699515506.6438
MEM 17.976562 1699515506.6522
MEM 18.207031 1699515506.6605
MEM 18.230469 1699515506.6688
MEM 18.359375 1699515506.6770
MEM 17.246094 1699515506.6851
MEM 17.410156 1699515506.6935
MEM 18.230469 1699515506.7018
MEM 17.148438 1699515506.7097
MEM 17.312500 1699515506.7180
MEM 18.101562 1699515506.7264
MEM 17.261719 1699515506.7350
MEM 17.410156 1699515506.7432
MEM 17.976562 1699515506.7517
MEM 18.207031 1699515506.7602
MEM 18.230469 1699515506.7688
MEM 18.230469 1699515506.7778
MEM 17.261719 1699515506.7863
MEM 17.695312 1699515506.7948
MEM 18.226562 1699515506.8030
MEM 17.292969 1699515506.8152
MEM 18.132812 1699515506.8262
MEM 17.390625 1699515506.8385
MEM 18.230469 1699515506.8506
MEM 17.171875 1699515506.8598
MEM 17.851562 1699515506.8714
MEM 17.410156 1699515506.8867
MEM 17.148438 1699515506.8990
MEM 17.566406 1699515506.9135
MEM 17.851562 1699515506.9268
MEM 17.855469 1699515506.9377
MEM 17.300781 1699515506.9500
MEM 17.949219 1699515506.9619
MEM 18.234375 1699515506.9742
MEM 18.359375 1699515506.9866
MEM 17.265625 1699515506.9997
MEM 17.980469 1699515507.0112
MEM 17.433594 1699515507.0229
MEM 18.109375 1699515507.0343
MEM 17.261719 1699515507.0450
MEM 17.695312 1699515507.0554
MEM 17.167969 1699515507.0685
MEM 17.566406 1699515507.0799
MEM 17.246094 1699515507.0911
MEM 17.695312 1699515507.1032
MEM 18.230469 1699515507.1153
MEM 18.234375 1699515507.1266
MEM 17.218750 1699515507.1376
MEM 17.695312 1699515507.1493
MEM 18.210938 1699515507.1609
MEM 18.234375 1699515507.1733
MEM 18.234375 1699515507.1848
MEM 18.234375 1699515507.1964
MEM 18.359375 1699515507.2072
MEM 17.261719 1699515507.2198
MEM 17.390625 1699515507.2318
MEM 17.695312 1699515507.2436
MEM 17.976562 1699515507.2544
MEM 18.207031 1699515507.2624
MEM 18.230469 1699515507.2743
MEM 18.230469 1699515507.2891
MEM 18.230469 1699515507.3015
MEM 18.207031 1699515507.3130
MEM 17.269531 1699515507.3254
MEM 17.699219 1699515507.3365
MEM 17.984375 1699515507.3529
MEM 17.402344 1699515507.3654
MEM 17.425781 1699515507.3782
MEM 17.570312 1699515507.3897
MEM 17.699219 1699515507.4026
MEM 18.082031 1699515507.4141
MEM 17.218750 1699515507.4294
MEM 17.265625 1699515507.4412
MEM 17.695312 1699515507.4556
MEM 18.230469 1699515507.4715
MEM 18.207031 1699515507.4840
MEM 18.226562 1699515507.5033
MEM 18.234375 1699515507.5154
MEM 18.234375 1699515507.5285
MEM 17.261719 1699515507.5488
MEM 17.390625 1699515507.5614
MEM 17.695312 1699515507.5735
MEM 17.980469 1699515507.5860
MEM 17.265625 1699515507.5983
MEM 17.519531 1699515507.6095
MEM 17.824219 1699515507.6211
MEM 18.238281 1699515507.6377
MEM 18.234375 1699515507.6512
MEM 18.238281 1699515507.6639
MEM 18.238281 1699515507.6748
MEM 18.238281 1699515507.6882
MEM 17.261719 1699515507.7044
MEM 17.410156 1699515507.7157
MEM 17.695312 1699515507.7266
MEM 18.234375 1699515507.7390
MEM 17.125000 1699515507.7523
MEM 17.171875 1699515507.7647
MEM 17.316406 1699515507.7753
MEM 17.851562 1699515507.7926
MEM 18.082031 1699515507.8043
MEM 17.261719 1699515507.8173
MEM 17.406250 1699515507.8293
MEM 17.945312 1699515507.8405
MEM 18.230469 1699515507.8542
MEM 17.167969 1699515507.8674
MEM 17.308594 1699515507.8816
MEM 17.816406 1699515507.8929
MEM 18.078125 1699515507.9038
MEM 17.261719 1699515507.9181
MEM 17.406250 1699515507.9311
MEM 17.691406 1699515507.9421
MEM 18.230469 1699515507.9540
MEM 18.230469 1699515507.9714
MEM 18.230469 1699515507.9827
MEM 18.359375 1699515507.9976
MEM 18.335938 1699515508.0113
MEM 17.269531 1699515508.0235
MEM 17.691406 1699515508.0354
MEM 18.230469 1699515508.0545
MEM 17.425781 1699515508.0714
MEM 17.566406 1699515508.0829
MEM 17.691406 1699515508.0936
MEM 18.101562 1699515508.1051
MEM 17.261719 1699515508.1214
MEM 17.695312 1699515508.1408
MEM 17.976562 1699515508.1542
MEM 18.183594 1699515508.1666
MEM 18.230469 1699515508.1788
MEM 18.230469 1699515508.1912
MEM 18.230469 1699515508.2041
MEM 18.207031 1699515508.2158
MEM 17.265625 1699515508.2284
MEM 17.410156 1699515508.2395
MEM 17.949219 1699515508.2520
MEM 17.398438 1699515508.2642
MEM 17.421875 1699515508.2776
MEM 17.441406 1699515508.2891
MEM 17.726562 1699515508.3005
MEM 18.132812 1699515508.3117
MEM 17.242188 1699515508.3233
MEM 17.265625 1699515508.3375
MEM 17.570312 1699515508.3505
MEM 17.949219 1699515508.3625
MEM 18.207031 1699515508.3740
MEM 18.230469 1699515508.3885
MEM 18.230469 1699515508.4004
MEM 18.234375 1699515508.4120
MEM 17.242188 1699515508.4361
MEM 17.390625 1699515508.4495
MEM 17.695312 1699515508.4625
MEM 17.980469 1699515508.4735
MEM 17.152344 1699515508.4860
MEM 17.292969 1699515508.4992
MEM 17.566406 1699515508.5131
MEM 17.851562 1699515508.5252
MEM 17.042969 1699515508.5377
MEM 17.316406 1699515508.5539
MEM 17.570312 1699515508.5653
MEM 18.109375 1699515508.5761
MEM 17.296875 1699515508.5888
MEM 17.441406 1699515508.6016
MEM 17.695312 1699515508.6140
MEM 18.234375 1699515508.6257
MEM 17.425781 1699515508.6383
MEM 17.550781 1699515508.6496
MEM 17.824219 1699515508.6654
MEM 18.359375 1699515508.6770
MEM 18.355469 1699515508.6894
MEM 18.359375 1699515508.7018
MEM 18.359375 1699515508.7215
MEM 17.152344 1699515508.7370
MEM 17.300781 1699515508.7488
MEM 17.593750 1699515508.7629
MEM 17.851562 1699515508.7741
MEM 17.218750 1699515508.7866
MEM 17.265625 1699515508.8001
MEM 17.441406 1699515508.8113
MEM 17.949219 1699515508.8222
MEM 17.402344 1699515508.8338
MEM 17.421875 1699515508.8477
MEM 17.425781 1699515508.8589
MEM 17.695312 1699515508.8735
MEM 18.105469 1699515508.8895
MEM 17.269531 1699515508.9026
MEM 17.414062 1699515508.9156
MEM 17.980469 1699515508.9262
MEM 17.148438 1699515508.9381
MEM 17.171875 1699515508.9515
MEM 17.484375 1699515508.9640
MEM 17.820312 1699515508.9761
MEM 18.105469 1699515508.9874
MEM 18.105469 1699515509.0025
MEM 18.105469 1699515509.0146
MEM 18.101562 1699515509.0308
MEM 17.148438 1699515509.0435
MEM 17.296875 1699515509.0576
MEM 17.597656 1699515509.0689
MEM 17.851562 1699515509.0809
MEM 18.082031 1699515509.0925
MEM 17.265625 1699515509.1052
MEM 17.410156 1699515509.1170
MEM 17.695312 1699515509.1282
MEM 18.230469 1699515509.1407
MEM 18.230469 1699515509.1537
MEM 18.230469 1699515509.1655
MEM 18.230469 1699515509.1768
MEM 18.230469 1699515509.1875
MEM 17.265625 1699515509.2002
MEM 17.414062 1699515509.2130
MEM 17.414062 1699515509.2263
MEM 17.984375 1699515509.2422
MEM 17.402344 1699515509.2535
MEM 17.425781 1699515509.2669
MEM 17.570312 1699515509.2781
MEM 17.699219 1699515509.2888
MEM 18.105469 1699515509.3002
MEM 17.242188 1699515509.3127
MEM 17.390625 1699515509.3235
MEM 17.695312 1699515509.3353
MEM 18.230469 1699515509.3469
MEM 18.183594 1699515509.3627
MEM 18.230469 1699515509.3741
MEM 18.226562 1699515509.3860
MEM 18.226562 1699515509.3978
MEM 18.187500 1699515509.4091
MEM 18.234375 1699515509.4210
MEM 18.234375 1699515509.4331
MEM 18.234375 1699515509.4447
MEM 17.277344 1699515509.4553
MEM 17.300781 1699515509.4681
MEM 17.441406 1699515509.4799
MEM 17.695312 1699515509.4914
MEM 18.230469 1699515509.5026
MEM 17.171875 1699515509.5158
MEM 17.312500 1699515509.5281
MEM 17.566406 1699515509.5390
MEM 17.851562 1699515509.5508
MEM 17.218750 1699515509.5638
MEM 17.265625 1699515509.5784
MEM 17.441406 1699515509.5896
MEM 17.695312 1699515509.6018
MEM 18.234375 1699515509.6128
MEM 17.167969 1699515509.6244
MEM 17.312500 1699515509.6366
MEM 17.566406 1699515509.6489
MEM 18.105469 1699515509.6623
MEM 17.238281 1699515509.6752
MEM 17.386719 1699515509.6872
MEM 17.691406 1699515509.6988
MEM 17.976562 1699515509.7100
MEM 18.207031 1699515509.7209
MEM 18.230469 1699515509.7338
MEM 18.234375 1699515509.7592
MEM 18.210938 1699515509.7711
MEM 17.265625 1699515509.7840
MEM 17.410156 1699515509.7954
MEM 17.695312 1699515509.8060
MEM 18.234375 1699515509.8174
MEM 17.425781 1699515509.8302
MEM 17.570312 1699515509.8409
MEM 17.726562 1699515509.8525
MEM 18.105469 1699515509.8639
MEM 17.238281 1699515509.8757
MEM 17.394531 1699515509.8878
MEM 17.695312 1699515509.8998
MEM 17.980469 1699515509.9113
MEM 18.210938 1699515509.9221
MEM 18.234375 1699515509.9348
MEM 18.234375 1699515509.9464
MEM 18.234375 1699515509.9572
MEM 18.359375 1699515509.9685
MEM 18.359375 1699515509.9817
MEM 18.359375 1699515509.9930
MEM 18.359375 1699515510.0038
MEM 17.347656 1699515510.0155
MEM 17.171875 1699515510.0341
MEM 17.316406 1699515510.0463
MEM 17.570312 1699515510.0572
MEM 18.105469 1699515510.0690
MEM 17.265625 1699515510.0813
MEM 17.410156 1699515510.0928
MEM 17.695312 1699515510.1036
MEM 17.976562 1699515510.1153
MEM 18.203125 1699515510.1277
MEM 18.226562 1699515510.1403
MEM 18.257812 1699515510.1523
MEM 18.234375 1699515510.1637
MEM 17.265625 1699515510.1850
MEM 17.410156 1699515510.1997
MEM 17.695312 1699515510.2145
MEM 17.980469 1699515510.2261
MEM 17.980469 1699515510.2381
MEM 18.007812 1699515510.2521
MEM 18.003906 1699515510.2637
MEM 18.257812 1699515510.2753
MEM 17.175781 1699515510.2913
MEM 17.320312 1699515510.3027
MEM 17.597656 1699515510.3156
MEM 18.136719 1699515510.3276
MEM 17.265625 1699515510.3404
MEM 17.414062 1699515510.3524
MEM 17.980469 1699515510.3737
MEM 17.148438 1699515510.3860
MEM 17.296875 1699515510.3981
MEM 17.570312 1699515510.4102
MEM 17.855469 1699515510.4211
MEM 17.265625 1699515510.4343
MEM 17.414062 1699515510.4466
MEM 17.695312 1699515510.4600
MEM 18.234375 1699515510.4718
MEM 17.417969 1699515510.4845
MEM 17.695312 1699515510.5097
MEM 18.105469 1699515510.5236
MEM 18.105469 1699515510.5373
MEM 18.105469 1699515510.5490
MEM 18.105469 1699515510.5603
MEM 18.390625 1699515510.5759
