CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 18.082031 1699513198.1933
MEM 17.121094 1699513198.2009
MEM 17.414062 1699513198.2084
MEM 17.812500 1699513198.2154
MEM 17.152344 1699513198.2228
MEM 17.296875 1699513198.2303
MEM 17.714844 1699513198.2383
MEM 18.105469 1699513198.2457
MEM 17.175781 1699513198.2537
MEM 17.601562 1699513198.2611
MEM 18.101562 1699513198.2689
MEM 17.171875 1699513198.2764
MEM 17.566406 1699513198.2841
MEM 17.972656 1699513198.2913
MEM 17.156250 1699513198.2981
MEM 17.300781 1699513198.3060
MEM 17.687500 1699513198.3135
MEM 18.101562 1699513198.3211
MEM 17.171875 1699513198.3286
MEM 17.683594 1699513198.3365
MEM 18.097656 1699513198.3438
MEM 17.156250 1699513198.3514
MEM 17.566406 1699513198.3592
MEM 17.972656 1699513198.3664
MEM 17.156250 1699513198.3740
MEM 17.417969 1699513198.3811
MEM 17.847656 1699513198.3886
MEM 18.097656 1699513198.3957
MEM 17.179688 1699513198.4033
MEM 17.687500 1699513198.4113
MEM 18.101562 1699513198.4193
MEM 17.175781 1699513198.4270
MEM 17.562500 1699513198.4349
MEM 18.101562 1699513198.4425
MEM 17.156250 1699513198.4500
MEM 17.437500 1699513198.4578
MEM 17.941406 1699513198.4652
MEM 17.156250 1699513198.4730
MEM 17.300781 1699513198.4806
MEM 17.847656 1699513198.4886
MEM 18.097656 1699513198.4957
MEM 17.179688 1699513198.5033
MEM 17.687500 1699513198.5109
MEM 18.101562 1699513198.5186
MEM 17.246094 1699513198.5264
MEM 17.800781 1699513198.5347
MEM 18.085938 1699513198.5424
MEM 17.167969 1699513198.5505
MEM 17.679688 1699513198.5579
MEM 18.062500 1699513198.5650
MEM 17.171875 1699513198.5724
MEM 17.566406 1699513198.5798
MEM 18.066406 1699513198.5880
MEM 17.128906 1699513198.5952
MEM 17.441406 1699513198.6029
MEM 17.945312 1699513198.6106
MEM 17.152344 1699513198.6180
MEM 17.296875 1699513198.6261
MEM 17.816406 1699513198.6340
MEM 18.062500 1699513198.6417
MEM 17.171875 1699513198.6492
MEM 17.683594 1699513198.6568
MEM 18.085938 1699513198.6637
MEM 17.171875 1699513198.6719
MEM 17.687500 1699513198.6795
MEM 18.191406 1699513198.6875
MEM 17.175781 1699513198.6951
MEM 17.562500 1699513198.7031
MEM 18.105469 1699513198.7106
MEM 17.160156 1699513198.7181
MEM 17.574219 1699513198.7255
MEM 17.945312 1699513198.7328
MEM 17.128906 1699513198.7401
MEM 17.429688 1699513198.7475
MEM 17.839844 1699513198.7551
MEM 17.152344 1699513198.7622
MEM 17.296875 1699513198.7699
MEM 17.683594 1699513198.7773
MEM 18.097656 1699513198.7851
MEM 17.179688 1699513198.7930
MEM 17.687500 1699513198.8007
MEM 18.101562 1699513198.8082
MEM 17.160156 1699513198.8159
MEM 17.566406 1699513198.8237
MEM 17.972656 1699513198.8309
MEM 17.128906 1699513198.8386
MEM 17.433594 1699513198.8462
MEM 18.003906 1699513198.8545
MEM 17.132812 1699513198.8617
MEM 17.425781 1699513198.8694
MEM 17.816406 1699513198.8770
MEM 17.152344 1699513198.8845
MEM 17.417969 1699513198.8920
MEM 17.816406 1699513198.8992
MEM 17.160156 1699513198.9067
MEM 17.183594 1699513198.9140
MEM 17.687500 1699513198.9220
MEM 18.101562 1699513198.9290
MEM 17.179688 1699513198.9368
MEM 17.718750 1699513198.9444
MEM 18.097656 1699513198.9524
MEM 16.988281 1699513198.9600
MEM 17.671875 1699513198.9678
MEM 18.085938 1699513198.9754
MEM 17.164062 1699513198.9834
MEM 17.589844 1699513198.9915
MEM 18.062500 1699513198.9992
MEM 17.171875 1699513199.0074
MEM 17.566406 1699513199.0149
MEM 18.066406 1699513199.0226
MEM 17.160156 1699513199.0300
MEM 17.558594 1699513199.0380
MEM 17.937500 1699513199.0454
MEM 17.148438 1699513199.0530
MEM 17.562500 1699513199.0605
MEM 17.941406 1699513199.0680
MEM 17.125000 1699513199.0754
MEM 17.417969 1699513199.0831
MEM 17.808594 1699513199.0907
MEM 17.144531 1699513199.0977
MEM 17.414062 1699513199.1056
MEM 17.812500 1699513199.1127
MEM 17.152344 1699513199.1208
MEM 17.414062 1699513199.1286
MEM 17.843750 1699513199.1367
MEM 17.156250 1699513199.1442
MEM 17.425781 1699513199.1518
MEM 17.816406 1699513199.1594
MEM 18.101562 1699513199.1665
MEM 17.179688 1699513199.1741
MEM 17.718750 1699513199.1816
MEM 18.097656 1699513199.1892
MEM 17.152344 1699513199.1963
MEM 17.527344 1699513199.2044
MEM 17.968750 1699513199.2117
MEM 17.152344 1699513199.2187
MEM 17.414062 1699513199.2263
MEM 17.812500 1699513199.2340
MEM 17.156250 1699513199.2412
MEM 17.300781 1699513199.2485
MEM 17.789062 1699513199.2562
MEM 18.097656 1699513199.2630
MEM 17.175781 1699513199.2705
MEM 17.589844 1699513199.2779
MEM 18.093750 1699513199.2853
MEM 17.148438 1699513199.2927
MEM 17.441406 1699513199.3006
MEM 17.941406 1699513199.3082
MEM 17.156250 1699513199.3151
MEM 17.417969 1699513199.3236
MEM 17.816406 1699513199.3309
MEM 17.160156 1699513199.3389
MEM 17.304688 1699513199.3462
MEM 17.687500 1699513199.3539
MEM 18.101562 1699513199.3614
MEM 17.171875 1699513199.3693
MEM 17.593750 1699513199.3768
MEM 18.097656 1699513199.3845
MEM 16.867188 1699513199.3922
MEM 17.550781 1699513199.3999
MEM 18.089844 1699513199.4073
MEM 17.121094 1699513199.4142
MEM 17.414062 1699513199.4220
MEM 17.808594 1699513199.4293
MEM 17.152344 1699513199.4372
MEM 17.296875 1699513199.4448
MEM 17.695312 1699513199.4527
MEM 18.066406 1699513199.4615
MEM 17.175781 1699513199.4694
MEM 17.566406 1699513199.4770
MEM 17.945312 1699513199.4850
MEM 17.175781 1699513199.4957
MEM 17.691406 1699513199.5056
MEM 18.066406 1699513199.5132
MEM 17.171875 1699513199.5210
MEM 17.679688 1699513199.5286
MEM 18.082031 1699513199.5364
MEM 17.164062 1699513199.5441
MEM 17.558594 1699513199.5523
MEM 18.191406 1699513199.5598
MEM 17.128906 1699513199.5674
MEM 17.429688 1699513199.5749
MEM 17.968750 1699513199.5817
MEM 17.156250 1699513199.5892
MEM 17.300781 1699513199.5966
MEM 17.816406 1699513199.6044
MEM 18.101562 1699513199.6116
MEM 17.183594 1699513199.6194
MEM 17.722656 1699513199.6269
MEM 18.101562 1699513199.6345
MEM 17.156250 1699513199.6421
MEM 17.531250 1699513199.6498
MEM 17.992188 1699513199.6573
MEM 17.132812 1699513199.6643
MEM 17.417969 1699513199.6723
MEM 17.816406 1699513199.6799
MEM 17.160156 1699513199.6877
MEM 17.304688 1699513199.6951
MEM 17.687500 1699513199.7027
MEM 18.101562 1699513199.7102
MEM 17.179688 1699513199.7181
MEM 17.718750 1699513199.7256
MEM 18.097656 1699513199.7327
MEM 17.171875 1699513199.7401
MEM 17.531250 1699513199.7474
MEM 18.101562 1699513199.7552
MEM 17.128906 1699513199.7622
MEM 17.417969 1699513199.7706
MEM 17.816406 1699513199.7781
MEM 17.160156 1699513199.7856
MEM 17.304688 1699513199.7932
MEM 17.816406 1699513199.8008
MEM 18.101562 1699513199.8081
MEM 17.179688 1699513199.8155
MEM 17.718750 1699513199.8232
MEM 18.097656 1699513199.8301
MEM 16.988281 1699513199.8378
MEM 17.671875 1699513199.8451
MEM 18.085938 1699513199.8525
MEM 17.156250 1699513199.8599
MEM 17.558594 1699513199.8674
MEM 17.933594 1699513199.8747
MEM 17.140625 1699513199.8818
MEM 17.437500 1699513199.8900
MEM 17.941406 1699513199.8975
MEM 18.019531 1699513199.9050
MEM 18.070312 1699513199.9127
MEM 18.085938 1699513199.9206
MEM 18.058594 1699513199.9277
MEM 18.085938 1699513199.9358
MEM 18.085938 1699513199.9434
MEM 18.085938 1699513199.9510
MEM 18.085938 1699513199.9587
MEM 18.085938 1699513199.9665
MEM 18.085938 1699513199.9740
MEM 18.085938 1699513199.9813
MEM 18.085938 1699513199.9891
MEM 18.085938 1699513199.9966
MEM 18.085938 1699513200.0047
MEM 18.089844 1699513200.0121
MEM 18.085938 1699513200.0202
MEM 18.082031 1699513200.0272
MEM 18.085938 1699513200.0354
MEM 18.085938 1699513200.0427
MEM 18.062500 1699513200.0496
MEM 18.089844 1699513200.0572
MEM 18.085938 1699513200.0645
MEM 18.085938 1699513200.0722
MEM 18.085938 1699513200.0798
MEM 18.085938 1699513200.0878
MEM 18.085938 1699513200.0953
MEM 17.175781 1699513200.1035
MEM 17.687500 1699513200.1113
MEM 18.062500 1699513200.1190
MEM 17.171875 1699513200.1266
MEM 17.562500 1699513200.1344
MEM 18.062500 1699513200.1421
MEM 17.144531 1699513200.1497
MEM 17.562500 1699513200.1578
MEM 17.945312 1699513200.1652
MEM 17.156250 1699513200.1728
MEM 17.425781 1699513200.1802
MEM 17.820312 1699513200.1886
MEM 18.085938 1699513200.1960
MEM 17.257812 1699513200.2042
MEM 17.722656 1699513200.2119
MEM 18.054688 1699513200.2199
MEM 17.171875 1699513200.2278
MEM 17.683594 1699513200.2355
MEM 18.054688 1699513200.2429
MEM 17.164062 1699513200.2504
MEM 17.554688 1699513200.2581
MEM 18.062500 1699513200.2659
MEM 16.992188 1699513200.2739
MEM 17.675781 1699513200.2814
MEM 18.089844 1699513200.2900
MEM 17.171875 1699513200.2976
MEM 17.683594 1699513200.3060
MEM 18.066406 1699513200.3134
MEM 17.171875 1699513200.3216
MEM 17.597656 1699513200.3290
MEM 18.066406 1699513200.3373
MEM 17.175781 1699513200.3451
MEM 17.566406 1699513200.3530
MEM 18.066406 1699513200.3604
MEM 17.152344 1699513200.3681
MEM 17.562500 1699513200.3759
MEM 17.941406 1699513200.3836
MEM 17.121094 1699513200.3912
MEM 17.417969 1699513200.3985
MEM 17.937500 1699513200.4073
MEM 17.148438 1699513200.4146
MEM 17.417969 1699513200.4227
MEM 17.843750 1699513200.4300
MEM 18.089844 1699513200.4395
MEM 17.289062 1699513200.4474
MEM 17.683594 1699513200.4555
MEM 18.085938 1699513200.4629
MEM 17.296875 1699513200.4718
MEM 17.718750 1699513200.4794
MEM 18.000000 1699513200.4877
MEM 17.183594 1699513200.4953
MEM 17.718750 1699513200.5031
MEM 18.089844 1699513200.5108
MEM 17.171875 1699513200.5185
MEM 17.558594 1699513200.5260
MEM 17.968750 1699513200.5337
MEM 17.128906 1699513200.5412
MEM 17.421875 1699513200.5488
MEM 17.816406 1699513200.5566
MEM 17.152344 1699513200.5636
MEM 17.296875 1699513200.5722
MEM 17.804688 1699513200.5796
MEM 18.132812 1699513200.5875
MEM 17.183594 1699513200.5951
MEM 17.726562 1699513200.6029
MEM 18.093750 1699513200.6106
MEM 17.175781 1699513200.6187
MEM 17.566406 1699513200.6263
MEM 17.972656 1699513200.6342
MEM 17.160156 1699513200.6417
MEM 17.425781 1699513200.6492
MEM 17.976562 1699513200.6573
MEM 17.148438 1699513200.6646
MEM 17.386719 1699513200.6728
MEM 17.812500 1699513200.6805
MEM 18.156250 1699513200.6884
MEM 17.175781 1699513200.6963
MEM 17.679688 1699513200.7045
MEM 18.062500 1699513200.7118
MEM 16.992188 1699513200.7195
MEM 17.675781 1699513200.7270
MEM 18.089844 1699513200.7343
MEM 17.167969 1699513200.7419
MEM 17.562500 1699513200.7493
MEM 18.066406 1699513200.7572
MEM 17.152344 1699513200.7654
MEM 17.566406 1699513200.7732
MEM 17.941406 1699513200.7803
MEM 18.019531 1699513200.7884
MEM 18.070312 1699513200.7960
MEM 18.085938 1699513200.8038
MEM 18.058594 1699513200.8107
MEM 18.085938 1699513200.8188
MEM 18.085938 1699513200.8264
MEM 18.085938 1699513200.8333
MEM 18.085938 1699513200.8407
MEM 18.089844 1699513200.8480
MEM 18.085938 1699513200.8555
MEM 18.062500 1699513200.8626
MEM 18.085938 1699513200.8705
MEM 18.085938 1699513200.8778
MEM 18.039062 1699513200.8856
MEM 18.085938 1699513200.8931
MEM 18.089844 1699513200.9006
MEM 18.062500 1699513200.9077
MEM 18.085938 1699513200.9151
MEM 18.085938 1699513200.9228
MEM 18.085938 1699513200.9296
MEM 18.082031 1699513200.9375
MEM 18.085938 1699513200.9452
MEM 18.085938 1699513200.9528
MEM 17.152344 1699513200.9600
MEM 17.421875 1699513200.9677
MEM 17.820312 1699513200.9751
MEM 18.085938 1699513200.9826
MEM 17.296875 1699513200.9905
MEM 17.687500 1699513200.9979
MEM 18.062500 1699513201.0065
MEM 17.179688 1699513201.0145
MEM 17.691406 1699513201.0229
MEM 18.066406 1699513201.0300
MEM 17.167969 1699513201.0380
MEM 17.562500 1699513201.0456
MEM 17.964844 1699513201.0542
MEM 17.160156 1699513201.0618
MEM 17.421875 1699513201.0698
MEM 17.816406 1699513201.0774
MEM 17.156250 1699513201.0847
MEM 17.296875 1699513201.0925
MEM 17.683594 1699513201.1004
MEM 18.085938 1699513201.1081
MEM 17.175781 1699513201.1159
MEM 17.558594 1699513201.1236
MEM 18.097656 1699513201.1312
MEM 16.871094 1699513201.1391
MEM 17.675781 1699513201.1466
MEM 18.089844 1699513201.1541
MEM 17.144531 1699513201.1616
MEM 17.558594 1699513201.1694
MEM 17.933594 1699513201.1770
MEM 17.128906 1699513201.1851
MEM 17.437500 1699513201.1926
MEM 17.941406 1699513201.2005
MEM 17.125000 1699513201.2078
MEM 17.417969 1699513201.2153
MEM 17.812500 1699513201.2233
MEM 17.148438 1699513201.2308
MEM 17.296875 1699513201.2390
MEM 17.816406 1699513201.2466
MEM 18.062500 1699513201.2543
MEM 17.292969 1699513201.2619
MEM 17.808594 1699513201.2700
MEM 18.082031 1699513201.2772
MEM 17.167969 1699513201.2846
MEM 17.683594 1699513201.2921
MEM 18.191406 1699513201.2993
MEM 18.199219 1699513201.3072
MEM 18.226562 1699513201.3144
MEM 18.226562 1699513201.3221
MEM 17.195312 1699513201.3295
MEM 17.589844 1699513201.3376
MEM 18.121094 1699513201.3449
MEM 17.171875 1699513201.3522
MEM 17.449219 1699513201.3596
MEM 17.953125 1699513201.3676
MEM 17.171875 1699513201.3751
MEM 17.441406 1699513201.3831
MEM 17.835938 1699513201.3907
MEM 17.164062 1699513201.3975
MEM 17.308594 1699513201.4056
MEM 17.828125 1699513201.4131
MEM 18.113281 1699513201.4212
MEM 17.312500 1699513201.4293
MEM 17.734375 1699513201.4375
MEM 18.074219 1699513201.4449
MEM 17.191406 1699513201.4525
MEM 17.699219 1699513201.4599
MEM 18.113281 1699513201.4676
MEM 17.183594 1699513201.4750
MEM 17.570312 1699513201.4825
MEM 18.074219 1699513201.4903
MEM 18.066406 1699513201.4977
MEM 18.199219 1699513201.5056
MEM 18.226562 1699513201.5129
MEM 16.882812 1699513201.5212
MEM 17.687500 1699513201.5288
MEM 18.101562 1699513201.5377
MEM 17.179688 1699513201.5452
MEM 17.574219 1699513201.5534
MEM 17.949219 1699513201.5609
MEM 17.167969 1699513201.5689
MEM 17.582031 1699513201.5765
MEM 17.957031 1699513201.5843
MEM 18.035156 1699513201.5917
MEM 18.097656 1699513201.5994
MEM 18.097656 1699513201.6072
MEM 18.070312 1699513201.6139
MEM 18.093750 1699513201.6220
MEM 18.093750 1699513201.6294
MEM 18.070312 1699513201.6368
MEM 18.093750 1699513201.6444
MEM 18.101562 1699513201.6521
MEM 18.097656 1699513201.6595
MEM 17.183594 1699513201.6672
MEM 17.699219 1699513201.6746
MEM 18.097656 1699513201.6816
