CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 167.148438 1699515849.8970
MEM 167.531250 1699515849.9042
MEM 167.660156 1699515849.9116
MEM 167.789062 1699515849.9185
MEM 168.171875 1699515849.9256
MEM 168.300781 1699515849.9321
MEM 168.429688 1699515849.9387
MEM 168.941406 1699515849.9456
MEM 169.070312 1699515849.9522
MEM 169.199219 1699515849.9590
MEM 169.582031 1699515849.9665
MEM 169.710938 1699515849.9733
MEM 169.839844 1699515849.9802
MEM 170.222656 1699515849.9870
MEM 170.351562 1699515849.9942
MEM 170.480469 1699515850.0027
MEM 170.992188 1699515850.0186
MEM 171.121094 1699515850.0263
MEM 171.503906 1699515850.0336
MEM 171.628906 1699515850.0406
MEM 171.761719 1699515850.0474
MEM 172.273438 1699515850.0545
MEM 172.406250 1699515850.0618
MEM 172.535156 1699515850.0689
MEM 172.917969 1699515850.0758
MEM 173.046875 1699515850.0827
MEM 173.175781 1699515850.0895
MEM 173.558594 1699515850.0969
MEM 173.687500 1699515850.1042
MEM 173.945312 1699515850.1118
MEM 174.328125 1699515850.1189
MEM 174.457031 1699515850.1257
MEM 174.585938 1699515850.1324
MEM 174.968750 1699515850.1394
MEM 175.097656 1699515850.1468
MEM 175.226562 1699515850.1538
MEM 175.609375 1699515850.1607
MEM 175.867188 1699515850.1674
MEM 175.996094 1699515850.1741
MEM 176.378906 1699515850.1814
MEM 176.507812 1699515850.1882
MEM 176.636719 1699515850.1950
MEM 177.019531 1699515850.2017
MEM 177.144531 1699515850.2091
MEM 177.277344 1699515850.2166
MEM 177.660156 1699515850.2232
MEM 177.789062 1699515850.2303
MEM 178.046875 1699515850.2371
MEM 178.429688 1699515850.2440
MEM 178.558594 1699515850.2509
MEM 178.687500 1699515850.2578
MEM 179.070312 1699515850.2646
MEM 179.199219 1699515850.2711
MEM 179.328125 1699515850.2780
MEM 179.710938 1699515850.2850
MEM 179.839844 1699515850.2917
MEM 179.968750 1699515850.3003
MEM 180.480469 1699515850.3088
MEM 180.609375 1699515850.3164
MEM 180.992188 1699515850.3233
MEM 181.121094 1699515850.3305
MEM 181.250000 1699515850.3377
MEM 181.640625 1699515850.3447
MEM 181.769531 1699515850.3514
MEM 181.898438 1699515850.3578
MEM 182.410156 1699515850.3649
MEM 182.539062 1699515850.3720
MEM 182.667969 1699515850.3794
MEM 183.050781 1699515850.3865
MEM 183.179688 1699515850.3935
MEM 183.308594 1699515850.4004
MEM 183.691406 1699515850.4072
MEM 183.820312 1699515850.4144
MEM 200.636719 1699515850.4214
MEM 204.796875 1699515850.4288
MEM 208.890625 1699515850.4357
MEM 212.667969 1699515850.4428
MEM 216.636719 1699515850.4500
MEM 220.394531 1699515850.4568
MEM 221.921875 1699515850.4636
MEM 221.921875 1699515850.4703
MEM 221.921875 1699515850.4771
MEM 216.457031 1699515850.4838
MEM 204.207031 1699515850.4903
MEM 192.519531 1699515850.4971
MEM 192.519531 1699515850.5035
MEM 192.519531 1699515850.5115
MEM 192.519531 1699515850.5185
MEM 192.519531 1699515850.5251
MEM 192.519531 1699515850.5321
MEM 192.519531 1699515850.5386
MEM 192.519531 1699515850.5458
MEM 192.519531 1699515850.5528
MEM 192.519531 1699515850.5599
MEM 192.519531 1699515850.5666
MEM 192.519531 1699515850.5731
MEM 192.519531 1699515850.5803
MEM 192.519531 1699515850.5887
MEM 192.519531 1699515850.5966
MEM 192.644531 1699515850.6042
MEM 192.765625 1699515850.6124
MEM 192.765625 1699515850.6193
MEM 193.019531 1699515850.6261
MEM 193.148438 1699515850.6332
MEM 193.277344 1699515850.6401
MEM 193.781250 1699515850.6472
MEM 193.910156 1699515850.6542
MEM 194.039062 1699515850.6609
MEM 194.421875 1699515850.6674
MEM 194.550781 1699515850.6738
MEM 194.679688 1699515850.6809
MEM 195.062500 1699515850.6880
MEM 195.191406 1699515850.6952
MEM 195.320312 1699515850.7025
MEM 195.832031 1699515850.7099
MEM 195.960938 1699515850.7170
MEM 196.089844 1699515850.7238
MEM 196.472656 1699515850.7312
MEM 196.601562 1699515850.7381
MEM 196.730469 1699515850.7448
MEM 197.113281 1699515850.7515
MEM 197.242188 1699515850.7582
MEM 197.371094 1699515850.7650
MEM 197.882812 1699515850.7737
MEM 198.011719 1699515850.7820
MEM 198.140625 1699515850.7894
MEM 198.523438 1699515850.7971
MEM 198.652344 1699515850.8041
MEM 199.164062 1699515850.8116
MEM 199.292969 1699515850.8182
MEM 199.421875 1699515850.8249
MEM 199.804688 1699515850.8326
MEM 199.933594 1699515850.8395
MEM 200.062500 1699515850.8466
MEM 200.191406 1699515850.8534
MEM 200.574219 1699515850.8603
MEM 200.703125 1699515850.8671
MEM 200.832031 1699515850.8745
MEM 201.343750 1699515850.8816
MEM 201.472656 1699515850.8882
MEM 201.601562 1699515850.8952
MEM 201.984375 1699515850.9017
MEM 202.113281 1699515850.9082
MEM 202.242188 1699515850.9149
MEM 202.625000 1699515850.9229
MEM 202.753906 1699515850.9319
MEM 203.265625 1699515850.9399
MEM 203.394531 1699515850.9477
MEM 203.523438 1699515850.9543
MEM 203.906250 1699515850.9611
MEM 204.035156 1699515850.9681
MEM 204.160156 1699515850.9747
MEM 204.546875 1699515850.9812
MEM 204.675781 1699515850.9879
MEM 204.804688 1699515850.9945
MEM 205.316406 1699515851.0014
MEM 205.445312 1699515851.0082
MEM 205.578125 1699515851.0150
MEM 205.960938 1699515851.0221
MEM 206.089844 1699515851.0295
MEM 206.218750 1699515851.0365
MEM 206.601562 1699515851.0439
MEM 206.730469 1699515851.0527
MEM 206.859375 1699515851.0612
MEM 207.371094 1699515851.0688
MEM 207.500000 1699515851.0757
MEM 207.628906 1699515851.0827
MEM 208.011719 1699515851.0894
MEM 208.140625 1699515851.0966
MEM 208.398438 1699515851.1036
MEM 208.781250 1699515851.1108
MEM 208.910156 1699515851.1184
MEM 209.039062 1699515851.1254
MEM 209.421875 1699515851.1321
MEM 209.550781 1699515851.1389
MEM 209.679688 1699515851.1460
MEM 210.062500 1699515851.1528
MEM 210.191406 1699515851.1610
MEM 210.320312 1699515851.1691
MEM 210.832031 1699515851.1761
MEM 210.957031 1699515851.1831
MEM 211.089844 1699515851.1901
MEM 211.472656 1699515851.1973
MEM 211.601562 1699515851.2044
MEM 211.730469 1699515851.2114
MEM 212.113281 1699515851.2184
MEM 212.242188 1699515851.2255
MEM 212.500000 1699515851.2328
MEM 212.882812 1699515851.2396
MEM 213.011719 1699515851.2464
MEM 213.265625 1699515851.2530
MEM 213.523438 1699515851.2599
MEM 213.652344 1699515851.2666
MEM 213.781250 1699515851.2738
MEM 214.164062 1699515851.2808
MEM 214.292969 1699515851.2897
MEM 214.421875 1699515851.2978
MEM 214.933594 1699515851.3051
MEM 215.062500 1699515851.3121
MEM 215.445312 1699515851.3192
MEM 215.574219 1699515851.3262
MEM 215.703125 1699515851.3333
MEM 216.093750 1699515851.3402
MEM 216.222656 1699515851.3471
MEM 216.351562 1699515851.3538
MEM 216.734375 1699515851.3609
MEM 216.992188 1699515851.3677
MEM 217.121094 1699515851.3749
MEM 217.503906 1699515851.3821
MEM 217.632812 1699515851.3892
MEM 217.761719 1699515851.3961
MEM 218.144531 1699515851.4028
MEM 218.273438 1699515851.4104
MEM 218.402344 1699515851.4186
MEM 218.914062 1699515851.4258
MEM 219.042969 1699515851.4328
MEM 219.171875 1699515851.4398
MEM 219.554688 1699515851.4471
MEM 219.683594 1699515851.4543
MEM 219.812500 1699515851.4617
MEM 220.218750 1699515851.4692
MEM 220.324219 1699515851.4761
MEM 220.582031 1699515851.4832
MEM 220.964844 1699515851.4901
MEM 221.093750 1699515851.4974
MEM 221.222656 1699515851.5046
MEM 221.601562 1699515851.5131
MEM 221.734375 1699515851.5208
MEM 221.863281 1699515851.5283
MEM 222.375000 1699515851.5353
MEM 222.503906 1699515851.5421
MEM 222.632812 1699515851.5495
MEM 223.015625 1699515851.5565
MEM 223.144531 1699515851.5636
MEM 223.390625 1699515851.5704
MEM 223.656250 1699515851.5773
MEM 223.785156 1699515851.5845
MEM 224.042969 1699515851.5915
MEM 224.425781 1699515851.5985
MEM 224.554688 1699515851.6054
MEM 224.683594 1699515851.6124
MEM 225.066406 1699515851.6194
MEM 225.195312 1699515851.6267
MEM 225.324219 1699515851.6339
MEM 225.707031 1699515851.6408
MEM 225.835938 1699515851.6481
MEM 225.964844 1699515851.6550
MEM 226.347656 1699515851.6619
MEM 226.605469 1699515851.6687
MEM 226.734375 1699515851.6755
MEM 227.113281 1699515851.6826
MEM 227.246094 1699515851.6894
MEM 227.375000 1699515851.6966
MEM 227.757812 1699515851.7032
MEM 227.886719 1699515851.7100
MEM 228.015625 1699515851.7167
MEM 228.527344 1699515851.7259
MEM 228.656250 1699515851.7364
MEM 229.039062 1699515851.7467
MEM 229.296875 1699515851.7568
MEM 229.808594 1699515851.7673
MEM 229.937500 1699515851.7773
MEM 230.449219 1699515851.7881
MEM 230.578125 1699515851.7982
MEM 231.089844 1699515851.8082
MEM 231.218750 1699515851.8191
MEM 231.738281 1699515851.8292
MEM 231.996094 1699515851.8394
MEM 232.507812 1699515851.8520
MEM 232.636719 1699515851.8599
MEM 233.039062 1699515851.8704
MEM 233.277344 1699515851.8780
MEM 233.406250 1699515851.8883
MEM 233.917969 1699515851.8985
MEM 234.175781 1699515851.9084
MEM 234.558594 1699515851.9193
MEM 234.816406 1699515851.9300
MEM 235.328125 1699515851.9400
MEM 235.457031 1699515851.9503
MEM 235.968750 1699515851.9604
MEM 236.097656 1699515851.9706
MEM 236.609375 1699515851.9809
MEM 236.734375 1699515851.9886
MEM 237.250000 1699515851.9976
MEM 237.378906 1699515852.0049
MEM 237.507812 1699515852.0127
MEM 238.019531 1699515852.0228
MEM 238.148438 1699515852.0329
MEM 238.531250 1699515852.0429
MEM 238.660156 1699515852.0531
MEM 238.789062 1699515852.0635
MEM 238.917969 1699515852.0736
MEM 239.300781 1699515852.0835
MEM 239.429688 1699515852.0940
MEM 239.941406 1699515852.1253
MEM 240.070312 1699515852.1363
MEM 240.199219 1699515852.1470
MEM 240.582031 1699515852.1588
MEM 240.710938 1699515852.1743
MEM 240.968750 1699515852.1914
MEM 241.351562 1699515852.2027
MEM 241.480469 1699515852.2129
MEM 241.480469 1699515852.2231
MEM 241.609375 1699515852.2334
MEM 241.992188 1699515852.2435
MEM 242.121094 1699515852.2536
MEM 242.378906 1699515852.2638
MEM 242.761719 1699515852.2875
MEM 242.890625 1699515852.3034
MEM 243.023438 1699515852.3138
MEM 243.402344 1699515852.3254
MEM 243.531250 1699515852.3357
MEM 243.660156 1699515852.3470
MEM 244.042969 1699515852.3580
MEM 244.171875 1699515852.3685
MEM 244.171875 1699515852.3796
MEM 244.300781 1699515852.3903
MEM 244.683594 1699515852.4012
MEM 244.812500 1699515852.4120
MEM 244.941406 1699515852.4238
MEM 245.070312 1699515852.4347
MEM 245.582031 1699515852.4542
MEM 245.710938 1699515852.4650
MEM 246.093750 1699515852.4858
MEM 246.351562 1699515852.5017
MEM 246.742188 1699515852.5178
MEM 246.871094 1699515852.5337
MEM 247.382812 1699515852.5495
MEM 247.511719 1699515852.5601
MEM 247.640625 1699515852.5708
MEM 247.640625 1699515852.5809
MEM 248.152344 1699515852.5913
MEM 248.281250 1699515852.6057
MEM 248.281250 1699515852.6164
MEM 248.410156 1699515852.6270
MEM 248.792969 1699515852.6392
MEM 248.921875 1699515852.6544
MEM 249.050781 1699515852.6648
MEM 249.433594 1699515852.6753
MEM 249.562500 1699515852.6859
MEM 249.691406 1699515852.6986
MEM 250.074219 1699515852.7109
MEM 250.203125 1699515852.7211
MEM 250.460938 1699515852.7421
MEM 250.714844 1699515852.7528
MEM 250.937500 1699515852.7661
MEM 250.972656 1699515852.7774
MEM 251.101562 1699515852.7879
MEM 251.484375 1699515852.7980
MEM 251.613281 1699515852.8093
MEM 251.871094 1699515852.8261
MEM 252.257812 1699515852.8384
MEM 252.386719 1699515852.8527
MEM 252.515625 1699515852.8630
MEM 252.898438 1699515852.8730
MEM 252.898438 1699515852.8834
MEM 253.027344 1699515852.8938
MEM 253.156250 1699515852.9095
MEM 253.539062 1699515852.9199
MEM 253.667969 1699515852.9304
MEM 253.796875 1699515852.9405
MEM 254.179688 1699515852.9492
MEM 254.308594 1699515852.9647
MEM 254.437500 1699515852.9751
MEM 254.566406 1699515852.9863
MEM 254.949219 1699515852.9969
MEM 255.078125 1699515853.0079
MEM 255.078125 1699515853.0185
MEM 255.207031 1699515853.0287
MEM 255.589844 1699515853.0389
MEM 255.718750 1699515853.0495
MEM 255.847656 1699515853.0596
MEM 256.230469 1699515853.0739
MEM 256.359375 1699515853.0893
MEM 256.488281 1699515853.0995
MEM 256.871094 1699515853.1105
MEM 257.000000 1699515853.1215
MEM 257.128906 1699515853.1315
MEM 257.257812 1699515853.1417
MEM 257.636719 1699515853.1521
MEM 257.769531 1699515853.1622
MEM 258.281250 1699515853.1861
MEM 258.410156 1699515853.1975
MEM 258.539062 1699515853.2081
MEM 258.667969 1699515853.2185
MEM 259.050781 1699515853.2326
MEM 259.179688 1699515853.2437
MEM 259.179688 1699515853.2542
MEM 259.691406 1699515853.2760
MEM 259.820312 1699515853.2913
MEM 260.332031 1699515853.3096
MEM 260.332031 1699515853.3203
MEM 260.460938 1699515853.3311
MEM 260.589844 1699515853.3430
MEM 260.972656 1699515853.3535
MEM 261.230469 1699515853.3745
MEM 261.617188 1699515853.3920
MEM 261.882812 1699515853.4101
MEM 262.011719 1699515853.4208
MEM 262.394531 1699515853.4313
MEM 262.523438 1699515853.4415
MEM 262.652344 1699515853.4573
MEM 263.035156 1699515853.4702
MEM 263.292969 1699515853.4922
MEM 263.421875 1699515853.5031
MEM 263.804688 1699515853.5136
MEM 263.933594 1699515853.5255
MEM 263.933594 1699515853.5357
MEM 264.062500 1699515853.5460
MEM 264.445312 1699515853.5562
MEM 264.574219 1699515853.5664
MEM 264.703125 1699515853.5787
MEM 264.832031 1699515853.5898
MEM 286.964844 1699515853.6041
MEM 290.574219 1699515853.6150
MEM 294.058594 1699515853.6256
MEM 297.796875 1699515853.6362
MEM 301.417969 1699515853.6469
MEM 304.769531 1699515853.6575
MEM 308.089844 1699515853.6680
MEM 311.605469 1699515853.6784
MEM 315.347656 1699515853.6891
MEM 318.964844 1699515853.6998
MEM 322.187500 1699515853.7078
MEM 322.187500 1699515853.7203
MEM 322.187500 1699515853.7305
MEM 322.187500 1699515853.7451
MEM 322.187500 1699515853.7554
MEM 319.167969 1699515853.7659
MEM 301.890625 1699515853.7765
MEM 297.507812 1699515853.7868
MEM 283.265625 1699515853.7977
MEM 283.265625 1699515853.8081
MEM 283.265625 1699515853.8182
MEM 283.265625 1699515853.8281
MEM 283.265625 1699515853.8390
MEM 283.265625 1699515853.8498
MEM 283.265625 1699515853.8599
MEM 283.265625 1699515853.8701
MEM 283.265625 1699515853.8842
MEM 283.265625 1699515853.8953
MEM 283.265625 1699515853.9065
MEM 283.265625 1699515853.9253
MEM 283.265625 1699515853.9367
MEM 283.265625 1699515853.9473
MEM 283.265625 1699515853.9576
MEM 283.265625 1699515853.9682
MEM 283.265625 1699515853.9789
MEM 283.265625 1699515853.9924
MEM 283.265625 1699515854.0037
MEM 283.265625 1699515854.0160
MEM 283.265625 1699515854.0265
MEM 283.265625 1699515854.0367
MEM 283.265625 1699515854.0470
MEM 283.265625 1699515854.0574
MEM 283.265625 1699515854.0679
MEM 283.265625 1699515854.0794
MEM 283.265625 1699515854.0934
MEM 283.265625 1699515854.1100
MEM 283.265625 1699515854.1208
MEM 283.265625 1699515854.1317
MEM 283.265625 1699515854.1434
MEM 283.265625 1699515854.1541
MEM 283.265625 1699515854.1644
MEM 283.265625 1699515854.1750
MEM 283.265625 1699515854.1854
MEM 283.265625 1699515854.1958
MEM 283.265625 1699515854.2059
MEM 283.265625 1699515854.2163
MEM 283.265625 1699515854.2266
MEM 283.265625 1699515854.2368
MEM 283.265625 1699515854.2511
MEM 283.265625 1699515854.2619
MEM 283.265625 1699515854.2722
MEM 283.265625 1699515854.2826
MEM 283.265625 1699515854.2927
MEM 283.265625 1699515854.3031
MEM 283.265625 1699515854.3131
MEM 283.265625 1699515854.3235
MEM 283.265625 1699515854.3377
MEM 283.265625 1699515854.3596
MEM 283.265625 1699515854.3706
MEM 283.265625 1699515854.3812
MEM 283.265625 1699515854.3915
MEM 283.265625 1699515854.4017
MEM 283.265625 1699515854.4119
MEM 283.265625 1699515854.4221
MEM 283.265625 1699515854.4324
MEM 283.382812 1699515854.4433
MEM 283.382812 1699515854.4537
MEM 283.382812 1699515854.4641
MEM 283.382812 1699515854.4742
MEM 283.636719 1699515854.4847
MEM 283.761719 1699515854.4951
MEM 284.019531 1699515854.5095
MEM 284.273438 1699515854.5205
MEM 284.402344 1699515854.5310
MEM 284.402344 1699515854.5417
MEM 284.660156 1699515854.5528
MEM 285.042969 1699515854.5700
MEM 285.042969 1699515854.5804
MEM 285.171875 1699515854.5906
MEM 285.300781 1699515854.6011
MEM 285.683594 1699515854.6112
MEM 285.812500 1699515854.6219
MEM 285.941406 1699515854.6327
MEM 286.070312 1699515854.6434
MEM 286.453125 1699515854.6538
MEM 286.582031 1699515854.6752
MEM 287.093750 1699515854.6917
MEM 287.093750 1699515854.7029
MEM 287.222656 1699515854.7134
MEM 287.351562 1699515854.7264
MEM 287.734375 1699515854.7373
MEM 287.863281 1699515854.7530
MEM 287.992188 1699515854.7755
MEM 288.375000 1699515854.7858
MEM 288.632812 1699515854.8086
MEM 288.761719 1699515854.8191
MEM 289.144531 1699515854.8299
MEM 289.273438 1699515854.8429
MEM 289.402344 1699515854.8587
MEM 289.785156 1699515854.8698
MEM 290.042969 1699515854.8849
MEM 290.554688 1699515854.9082
MEM 290.554688 1699515854.9185
MEM 290.683594 1699515854.9292
MEM 290.812500 1699515854.9395
MEM 291.324219 1699515854.9554
MEM 291.453125 1699515854.9715
MEM 291.835938 1699515854.9818
MEM 291.964844 1699515854.9974
MEM 292.476562 1699515855.0193
MEM 292.605469 1699515855.0331
MEM 292.734375 1699515855.0435
MEM 292.863281 1699515855.0536
MEM 293.117188 1699515855.0638
MEM 293.246094 1699515855.0741
MEM 293.503906 1699515855.0847
MEM 293.886719 1699515855.1073
MEM 294.015625 1699515855.1174
MEM 294.015625 1699515855.1276
MEM 294.144531 1699515855.1378
MEM 294.527344 1699515855.1483
MEM 294.656250 1699515855.1590
MEM 294.656250 1699515855.1743
MEM 294.785156 1699515855.1847
MEM 295.300781 1699515855.2082
MEM 295.429688 1699515855.2185
MEM 295.558594 1699515855.2345
MEM 295.941406 1699515855.2449
MEM 295.941406 1699515855.2554
MEM 296.199219 1699515855.2659
MEM 296.582031 1699515855.2919
MEM 296.710938 1699515855.3024
MEM 296.839844 1699515855.3169
MEM 297.222656 1699515855.3325
MEM 297.351562 1699515855.3426
MEM 297.480469 1699515855.3531
MEM 297.609375 1699515855.3635
MEM 297.992188 1699515855.3739
MEM 297.992188 1699515855.3851
MEM 298.121094 1699515855.3957
MEM 298.250000 1699515855.4060
MEM 298.761719 1699515855.4261
MEM 298.761719 1699515855.4364
MEM 298.890625 1699515855.4473
MEM 299.277344 1699515855.4577
MEM 299.402344 1699515855.4682
MEM 299.531250 1699515855.4785
MEM 299.660156 1699515855.4928
MEM 300.042969 1699515855.5033
MEM 300.171875 1699515855.5257
MEM 300.554688 1699515855.5365
MEM 300.812500 1699515855.5588
MEM 300.863281 1699515855.5693
MEM 300.941406 1699515855.5799
MEM 301.324219 1699515855.5904
MEM 301.582031 1699515855.6090
MEM 301.710938 1699515855.6196
MEM 301.964844 1699515855.6303
MEM 302.093750 1699515855.6419
MEM 302.222656 1699515855.6523
MEM 302.351562 1699515855.6627
MEM 302.734375 1699515855.6755
MEM 302.863281 1699515855.6924
MEM 302.992188 1699515855.7089
MEM 303.503906 1699515855.7197
MEM 303.632812 1699515855.7350
MEM 304.144531 1699515855.7585
MEM 304.273438 1699515855.7755
MEM 304.781250 1699515855.7913
MEM 304.914062 1699515855.8013
MEM 304.914062 1699515855.8115
MEM 305.042969 1699515855.8217
MEM 305.554688 1699515855.8393
MEM 305.683594 1699515855.8552
MEM 306.199219 1699515855.8734
MEM 306.328125 1699515855.8836
MEM 306.328125 1699515855.8940
MEM 306.710938 1699515855.9041
MEM 306.839844 1699515855.9148
MEM 306.968750 1699515855.9260
MEM 307.097656 1699515855.9362
MEM 307.480469 1699515855.9470
MEM 307.609375 1699515855.9572
MEM 307.738281 1699515855.9731
MEM 308.121094 1699515855.9833
MEM 308.250000 1699515855.9938
MEM 308.378906 1699515856.0059
MEM 308.761719 1699515856.0198
MEM 308.890625 1699515856.0300
MEM 309.019531 1699515856.0440
MEM 309.148438 1699515856.0543
MEM 309.531250 1699515856.0648
MEM 309.660156 1699515856.0751
MEM 309.789062 1699515856.0855
MEM 309.789062 1699515856.0957
MEM 310.300781 1699515856.1096
MEM 310.429688 1699515856.1256
MEM 310.812500 1699515856.1361
MEM 310.941406 1699515856.1434
MEM 311.070312 1699515856.1537
MEM 311.199219 1699515856.1640
MEM 311.582031 1699515856.1762
MEM 311.710938 1699515856.1865
MEM 312.222656 1699515856.2096
MEM 312.222656 1699515856.2201
MEM 312.351562 1699515856.2303
MEM 312.480469 1699515856.2405
MEM 312.863281 1699515856.2504
MEM 312.992188 1699515856.2609
MEM 313.121094 1699515856.2759
MEM 313.632812 1699515856.2866
MEM 313.632812 1699515856.3020
MEM 314.152344 1699515856.3253
MEM 314.410156 1699515856.3361
MEM 314.539062 1699515856.3534
MEM 314.921875 1699515856.3640
MEM 315.050781 1699515856.3742
MEM 315.050781 1699515856.3848
MEM 315.179688 1699515856.3951
MEM 315.562500 1699515856.4052
MEM 315.691406 1699515856.4156
MEM 315.820312 1699515856.4261
MEM 315.949219 1699515856.4432
MEM 316.332031 1699515856.4584
MEM 316.460938 1699515856.4689
MEM 316.589844 1699515856.4794
MEM 316.972656 1699515856.4905
MEM 317.101562 1699515856.5017
MEM 317.230469 1699515856.5163
MEM 317.613281 1699515856.5276
MEM 317.742188 1699515856.5381
MEM 317.871094 1699515856.5482
MEM 318.382812 1699515856.5688
MEM 318.511719 1699515856.5805
MEM 318.640625 1699515856.5911
MEM 319.023438 1699515856.6019
MEM 319.152344 1699515856.6143
MEM 319.281250 1699515856.6264
MEM 319.406250 1699515856.6387
MEM 319.792969 1699515856.6493
MEM 320.050781 1699515856.6751
MEM 320.433594 1699515856.6929
MEM 320.562500 1699515856.7032
MEM 320.691406 1699515856.7136
MEM 321.074219 1699515856.7237
MEM 321.203125 1699515856.7349
MEM 321.332031 1699515856.7421
MEM 321.714844 1699515856.7493
MEM 321.843750 1699515856.7563
MEM 321.972656 1699515856.7667
MEM 322.355469 1699515856.7813
MEM 322.484375 1699515856.7913
MEM 322.613281 1699515856.8020
MEM 322.742188 1699515856.8127
MEM 323.125000 1699515856.8237
MEM 323.253906 1699515856.8349
MEM 323.382812 1699515856.8496
MEM 323.765625 1699515856.8646
MEM 323.894531 1699515856.8763
MEM 324.023438 1699515856.8924
MEM 324.406250 1699515856.9031
MEM 324.535156 1699515856.9136
MEM 324.664062 1699515856.9242
MEM 324.792969 1699515856.9347
MEM 325.304688 1699515856.9579
MEM 325.816406 1699515856.9732
MEM 325.945312 1699515856.9849
MEM 325.945312 1699515856.9958
MEM 326.074219 1699515857.0097
MEM 326.457031 1699515857.0202
MEM 326.585938 1699515857.0310
MEM 326.714844 1699515857.0413
MEM 326.843750 1699515857.0514
MEM 327.226562 1699515857.0612
MEM 327.355469 1699515857.0713
MEM 327.484375 1699515857.0816
MEM 327.738281 1699515857.0925
MEM 327.921875 1699515857.1033
MEM 327.996094 1699515857.1137
MEM 328.128906 1699515857.1255
MEM 328.511719 1699515857.1360
MEM 328.640625 1699515857.1465
MEM 328.769531 1699515857.1589
MEM 329.289062 1699515857.1764
MEM 329.289062 1699515857.1876
MEM 329.417969 1699515857.1985
MEM 329.546875 1699515857.2087
MEM 329.929688 1699515857.2192
MEM 330.058594 1699515857.2297
MEM 330.187500 1699515857.2398
MEM 330.187500 1699515857.2497
MEM 330.570312 1699515857.2599
MEM 330.699219 1699515857.2706
MEM 331.210938 1699515857.2927
MEM 331.339844 1699515857.3043
MEM 331.468750 1699515857.3143
MEM 331.472656 1699515857.3246
MEM 331.851562 1699515857.3348
MEM 331.980469 1699515857.3448
MEM 332.109375 1699515857.3554
MEM 332.238281 1699515857.3662
MEM 332.621094 1699515857.3764
MEM 332.750000 1699515857.3869
MEM 332.878906 1699515857.3968
MEM 333.007812 1699515857.4071
MEM 333.390625 1699515857.4179
MEM 333.390625 1699515857.4282
MEM 333.519531 1699515857.4394
MEM 333.648438 1699515857.4500
MEM 334.031250 1699515857.4601
MEM 334.160156 1699515857.4710
MEM 334.289062 1699515857.4816
MEM 334.542969 1699515857.4918
MEM 334.667969 1699515857.5024
MEM 334.800781 1699515857.5129
MEM 334.929688 1699515857.5230
MEM 335.312500 1699515857.5370
MEM 335.441406 1699515857.5518
MEM 335.570312 1699515857.5628
MEM 335.953125 1699515857.5731
MEM 336.082031 1699515857.5835
MEM 336.210938 1699515857.5938
MEM 336.339844 1699515857.6047
MEM 336.722656 1699515857.6149
MEM 336.851562 1699515857.6232
MEM 336.980469 1699515857.6341
MEM 337.109375 1699515857.6445
MEM 337.363281 1699515857.6546
MEM 337.492188 1699515857.6650
MEM 337.621094 1699515857.6753
MEM 337.750000 1699515857.6858
MEM 338.003906 1699515857.6960
MEM 338.132812 1699515857.7061
MEM 338.261719 1699515857.7208
MEM 338.390625 1699515857.7313
MEM 338.773438 1699515857.7418
MEM 338.902344 1699515857.7520
MEM 338.902344 1699515857.7624
MEM 339.031250 1699515857.7725
MEM 339.414062 1699515857.7831
MEM 339.542969 1699515857.7937
MEM 339.671875 1699515857.8039
MEM 339.671875 1699515857.8143
MEM 340.054688 1699515857.8246
MEM 340.179688 1699515857.8348
MEM 340.312500 1699515857.8450
MEM 340.441406 1699515857.8549
MEM 340.824219 1699515857.8674
MEM 340.953125 1699515857.8787
MEM 341.082031 1699515857.8889
MEM 341.464844 1699515857.8993
MEM 341.593750 1699515857.9098
MEM 341.660156 1699515857.9214
MEM 341.722656 1699515857.9316
MEM 342.105469 1699515857.9418
MEM 342.234375 1699515857.9522
MEM 342.363281 1699515857.9625
MEM 342.746094 1699515857.9727
MEM 342.875000 1699515857.9831
MEM 343.003906 1699515857.9936
MEM 343.132812 1699515858.0096
MEM 343.515625 1699515858.0208
MEM 343.644531 1699515858.0311
MEM 344.156250 1699515858.0500
MEM 344.285156 1699515858.0691
MEM 344.414062 1699515858.0794
MEM 344.550781 1699515858.0897
MEM 344.933594 1699515858.1020
MEM 344.933594 1699515858.1129
MEM 345.062500 1699515858.1233
MEM 345.574219 1699515858.1428
MEM 345.703125 1699515858.1597
MEM 346.214844 1699515858.1764
MEM 346.343750 1699515858.1930
MEM 346.601562 1699515858.2090
MEM 346.855469 1699515858.2197
MEM 346.984375 1699515858.2303
MEM 347.117188 1699515858.2431
MEM 347.500000 1699515858.2589
MEM 347.757812 1699515858.2760
MEM 347.886719 1699515858.2863
MEM 348.269531 1699515858.3087
MEM 348.398438 1699515858.3195
MEM 348.527344 1699515858.3301
MEM 348.910156 1699515858.3404
MEM 349.039062 1699515858.3508
MEM 349.550781 1699515858.3734
MEM 349.679688 1699515858.3843
