CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 51.699219 1699619798.9961
MEM 51.699219 1699619799.0027
MEM 51.699219 1699619799.0099
MEM 51.699219 1699619799.0165
MEM 51.699219 1699619799.0236
MEM 51.699219 1699619799.0302
MEM 51.699219 1699619799.0365
MEM 51.699219 1699619799.0427
MEM 51.699219 1699619799.0489
MEM 51.699219 1699619799.0554
MEM 51.699219 1699619799.0619
MEM 51.699219 1699619799.0682
MEM 51.699219 1699619799.0745
MEM 51.699219 1699619799.0809
MEM 51.699219 1699619799.0870
MEM 51.699219 1699619799.0933
MEM 51.699219 1699619799.0994
MEM 51.699219 1699619799.1054
MEM 51.699219 1699619799.1118
MEM 51.699219 1699619799.1182
MEM 51.699219 1699619799.1243
MEM 51.699219 1699619799.1304
MEM 51.699219 1699619799.1364
MEM 51.699219 1699619799.1424
MEM 51.699219 1699619799.1484
MEM 51.699219 1699619799.1545
MEM 51.699219 1699619799.1609
MEM 51.699219 1699619799.1670
MEM 51.699219 1699619799.1730
MEM 51.699219 1699619799.1791
MEM 51.699219 1699619799.1851
MEM 51.699219 1699619799.1916
MEM 51.699219 1699619799.1986
MEM 51.699219 1699619799.2051
MEM 51.699219 1699619799.2114
MEM 51.699219 1699619799.2175
MEM 51.699219 1699619799.2239
MEM 51.699219 1699619799.2301
MEM 51.699219 1699619799.2364
MEM 51.699219 1699619799.2426
MEM 51.699219 1699619799.2487
MEM 51.699219 1699619799.2551
MEM 51.699219 1699619799.2615
MEM 51.699219 1699619799.2679
MEM 51.699219 1699619799.2742
MEM 51.699219 1699619799.2805
MEM 51.699219 1699619799.2868
MEM 51.699219 1699619799.2933
MEM 51.699219 1699619799.2998
MEM 51.699219 1699619799.3070
MEM 51.699219 1699619799.3135
MEM 51.699219 1699619799.3199
MEM 51.699219 1699619799.3261
MEM 51.699219 1699619799.3323
MEM 51.699219 1699619799.3394
MEM 51.699219 1699619799.3456
MEM 51.699219 1699619799.3516
MEM 51.699219 1699619799.3579
MEM 51.699219 1699619799.3644
MEM 51.699219 1699619799.3709
MEM 51.699219 1699619799.3772
MEM 51.699219 1699619799.3834
MEM 51.699219 1699619799.3896
MEM 51.699219 1699619799.3958
MEM 51.699219 1699619799.4020
MEM 51.699219 1699619799.4081
MEM 51.699219 1699619799.4145
MEM 51.699219 1699619799.4208
MEM 51.699219 1699619799.4271
MEM 51.699219 1699619799.4334
MEM 51.699219 1699619799.4395
MEM 52.449219 1699619799.4468
MEM 54.671875 1699619799.4531
MEM 55.226562 1699619799.4593
MEM 55.226562 1699619799.4654
MEM 55.226562 1699619799.4715
MEM 55.226562 1699619799.4780
MEM 55.226562 1699619799.4840
MEM 55.226562 1699619799.4905
MEM 55.226562 1699619799.4976
MEM 55.226562 1699619799.5043
MEM 55.226562 1699619799.5108
MEM 55.226562 1699619799.5172
MEM 55.226562 1699619799.5236
MEM 55.226562 1699619799.5298
MEM 55.226562 1699619799.5358
MEM 55.226562 1699619799.5418
MEM 55.226562 1699619799.5480
MEM 55.226562 1699619799.5542
MEM 55.226562 1699619799.5603
MEM 55.226562 1699619799.5668
MEM 55.226562 1699619799.5731
MEM 55.226562 1699619799.5795
MEM 55.226562 1699619799.5856
MEM 55.226562 1699619799.5916
MEM 55.226562 1699619799.5980
MEM 55.226562 1699619799.6040
MEM 55.257812 1699619799.6103
MEM 55.257812 1699619799.6166
MEM 55.257812 1699619799.6229
MEM 55.257812 1699619799.6295
MEM 55.257812 1699619799.6357
MEM 55.257812 1699619799.6422
MEM 55.257812 1699619799.6484
MEM 55.257812 1699619799.6546
MEM 55.257812 1699619799.6611
MEM 55.257812 1699619799.6674
MEM 55.257812 1699619799.6738
MEM 55.257812 1699619799.6799
MEM 55.257812 1699619799.6860
MEM 55.257812 1699619799.6923
MEM 55.257812 1699619799.6985
MEM 55.257812 1699619799.7048
MEM 55.257812 1699619799.7110
MEM 55.257812 1699619799.7171
MEM 55.257812 1699619799.7235
MEM 55.257812 1699619799.7297
MEM 55.257812 1699619799.7359
MEM 55.257812 1699619799.7423
MEM 55.257812 1699619799.7485
MEM 55.257812 1699619799.7548
MEM 55.257812 1699619799.7609
MEM 55.257812 1699619799.7668
MEM 55.257812 1699619799.7744
MEM 55.257812 1699619799.7806
MEM 55.257812 1699619799.7871
MEM 55.257812 1699619799.7932
MEM 55.257812 1699619799.7998
MEM 55.257812 1699619799.8063
MEM 55.257812 1699619799.8123
MEM 55.257812 1699619799.8185
MEM 55.257812 1699619799.8247
MEM 55.257812 1699619799.8315
MEM 55.257812 1699619799.8383
MEM 55.257812 1699619799.8448
MEM 55.257812 1699619799.8510
MEM 55.257812 1699619799.8571
MEM 55.257812 1699619799.8635
MEM 55.257812 1699619799.8698
MEM 55.257812 1699619799.8760
MEM 55.257812 1699619799.8832
MEM 55.257812 1699619799.8896
MEM 55.257812 1699619799.8958
MEM 55.257812 1699619799.9021
MEM 55.257812 1699619799.9083
MEM 55.257812 1699619799.9147
MEM 55.257812 1699619799.9209
MEM 55.257812 1699619799.9271
MEM 55.257812 1699619799.9332
MEM 55.257812 1699619799.9393
MEM 55.257812 1699619799.9457
MEM 55.257812 1699619799.9518
MEM 55.257812 1699619799.9578
MEM 55.257812 1699619799.9642
MEM 55.257812 1699619799.9702
MEM 55.257812 1699619799.9763
MEM 55.257812 1699619799.9823
MEM 55.257812 1699619799.9882
MEM 55.257812 1699619799.9955
MEM 55.257812 1699619800.0022
MEM 55.257812 1699619800.0087
MEM 55.257812 1699619800.0151
MEM 55.257812 1699619800.0214
MEM 55.257812 1699619800.0279
MEM 55.257812 1699619800.0343
MEM 55.257812 1699619800.0404
MEM 55.257812 1699619800.0465
MEM 55.257812 1699619800.0525
MEM 55.257812 1699619800.0585
MEM 55.257812 1699619800.0648
MEM 55.257812 1699619800.0711
MEM 55.257812 1699619800.0772
MEM 55.257812 1699619800.0834
MEM 55.257812 1699619800.0896
MEM 55.257812 1699619800.0959
MEM 55.257812 1699619800.1022
MEM 55.257812 1699619800.1083
MEM 55.257812 1699619800.1146
MEM 55.257812 1699619800.1208
MEM 55.257812 1699619800.1273
MEM 55.257812 1699619800.1336
MEM 55.257812 1699619800.1399
MEM 55.257812 1699619800.1465
MEM 55.257812 1699619800.1529
MEM 55.257812 1699619800.1593
MEM 55.257812 1699619800.1655
MEM 55.257812 1699619800.1717
MEM 55.257812 1699619800.1778
MEM 55.257812 1699619800.1837
MEM 55.257812 1699619800.1900
MEM 55.257812 1699619800.1962
MEM 55.257812 1699619800.2023
MEM 55.257812 1699619800.2094
MEM 55.257812 1699619800.2156
MEM 55.257812 1699619800.2220
MEM 55.257812 1699619800.2282
MEM 55.257812 1699619800.2343
MEM 55.257812 1699619800.2407
MEM 55.257812 1699619800.2470
MEM 55.257812 1699619800.2532
MEM 55.257812 1699619800.2594
MEM 55.257812 1699619800.2655
MEM 55.257812 1699619800.2717
MEM 55.257812 1699619800.2777
MEM 55.257812 1699619800.2843
MEM 55.257812 1699619800.2908
MEM 55.257812 1699619800.2969
MEM 55.257812 1699619800.3031
MEM 55.257812 1699619800.3092
MEM 55.257812 1699619800.3161
MEM 55.257812 1699619800.3229
MEM 55.257812 1699619800.3294
MEM 55.257812 1699619800.3357
MEM 55.257812 1699619800.3418
MEM 55.257812 1699619800.3479
MEM 55.257812 1699619800.3540
MEM 55.257812 1699619800.3604
MEM 55.257812 1699619800.3673
MEM 55.257812 1699619800.3738
MEM 55.257812 1699619800.3802
MEM 55.257812 1699619800.3865
MEM 55.257812 1699619800.3928
MEM 55.257812 1699619800.3991
MEM 55.257812 1699619800.4053
MEM 55.257812 1699619800.4113
MEM 55.257812 1699619800.4173
MEM 55.257812 1699619800.4233
MEM 55.257812 1699619800.4319
MEM 55.257812 1699619800.4387
MEM 55.257812 1699619800.4453
MEM 55.257812 1699619800.4515
MEM 55.257812 1699619800.4575
MEM 55.257812 1699619800.4640
MEM 55.257812 1699619800.4702
MEM 55.257812 1699619800.4765
MEM 55.257812 1699619800.4826
MEM 55.257812 1699619800.4886
MEM 55.257812 1699619800.4965
MEM 55.257812 1699619800.5033
MEM 55.257812 1699619800.5100
MEM 55.257812 1699619800.5167
MEM 55.257812 1699619800.5231
MEM 55.257812 1699619800.5298
MEM 55.257812 1699619800.5361
MEM 55.257812 1699619800.5424
MEM 55.257812 1699619800.5491
MEM 55.257812 1699619800.5553
MEM 55.257812 1699619800.5615
MEM 55.257812 1699619800.5676
MEM 55.257812 1699619800.5736
MEM 55.257812 1699619800.5797
MEM 55.257812 1699619800.5858
MEM 55.257812 1699619800.5920
MEM 55.257812 1699619800.5982
MEM 55.257812 1699619800.6043
MEM 55.257812 1699619800.6106
MEM 55.257812 1699619800.6168
MEM 55.257812 1699619800.6230
MEM 55.257812 1699619800.6293
MEM 55.257812 1699619800.6352
MEM 55.257812 1699619800.6417
MEM 55.257812 1699619800.6482
MEM 55.257812 1699619800.6546
MEM 55.257812 1699619800.6613
MEM 55.257812 1699619800.6676
MEM 55.257812 1699619800.6739
MEM 55.257812 1699619800.6802
MEM 55.257812 1699619800.6864
MEM 55.257812 1699619800.6933
MEM 55.257812 1699619800.6996
MEM 55.257812 1699619800.7061
MEM 55.257812 1699619800.7125
MEM 55.257812 1699619800.7189
MEM 55.257812 1699619800.7250
MEM 55.257812 1699619800.7310
MEM 55.257812 1699619800.7370
MEM 55.257812 1699619800.7430
MEM 55.257812 1699619800.7489
MEM 55.257812 1699619800.7553
MEM 55.257812 1699619800.7615
MEM 55.257812 1699619800.7678
MEM 55.257812 1699619800.7740
MEM 55.257812 1699619800.7801
MEM 55.257812 1699619800.7863
MEM 55.257812 1699619800.7925
MEM 55.257812 1699619800.7989
MEM 55.257812 1699619800.8079
MEM 55.257812 1699619800.8157
MEM 55.257812 1699619800.8240
MEM 55.257812 1699619800.8309
MEM 55.257812 1699619800.8377
MEM 55.257812 1699619800.8441
MEM 55.257812 1699619800.8508
MEM 55.257812 1699619800.8571
MEM 55.257812 1699619800.8634
MEM 55.257812 1699619800.8696
MEM 55.257812 1699619800.8759
MEM 55.257812 1699619800.8822
MEM 55.257812 1699619800.8885
MEM 55.257812 1699619800.8950
MEM 55.257812 1699619800.9020
MEM 55.257812 1699619800.9085
MEM 55.257812 1699619800.9151
MEM 55.257812 1699619800.9213
MEM 55.257812 1699619800.9277
MEM 55.257812 1699619800.9341
MEM 55.257812 1699619800.9403
MEM 55.257812 1699619800.9465
MEM 55.257812 1699619800.9527
MEM 55.257812 1699619800.9589
MEM 55.257812 1699619800.9656
MEM 55.257812 1699619800.9719
MEM 55.257812 1699619800.9788
MEM 55.257812 1699619800.9852
MEM 55.257812 1699619800.9916
MEM 55.257812 1699619800.9986
MEM 55.257812 1699619801.0054
MEM 55.257812 1699619801.0119
MEM 56.511719 1699619801.0181
MEM 56.511719 1699619801.0243
MEM 56.511719 1699619801.0309
MEM 56.511719 1699619801.0373
MEM 56.511719 1699619801.0435
MEM 56.511719 1699619801.0496
MEM 56.511719 1699619801.0557
MEM 56.511719 1699619801.0623
MEM 56.511719 1699619801.0691
MEM 56.511719 1699619801.0755
MEM 56.511719 1699619801.0823
MEM 56.511719 1699619801.0885
MEM 56.511719 1699619801.0948
MEM 56.511719 1699619801.1019
MEM 56.511719 1699619801.1083
MEM 56.511719 1699619801.1147
MEM 56.511719 1699619801.1210
MEM 56.511719 1699619801.1272
MEM 56.511719 1699619801.1336
MEM 56.511719 1699619801.1398
MEM 56.511719 1699619801.1462
MEM 56.511719 1699619801.1525
MEM 56.511719 1699619801.1588
MEM 56.511719 1699619801.1655
MEM 56.511719 1699619801.1717
MEM 56.511719 1699619801.1780
MEM 56.511719 1699619801.1841
MEM 56.511719 1699619801.1903
MEM 56.511719 1699619801.1975
MEM 56.511719 1699619801.2042
MEM 56.511719 1699619801.2106
MEM 56.511719 1699619801.2167
MEM 56.511719 1699619801.2228
MEM 56.511719 1699619801.2288
MEM 56.511719 1699619801.2348
MEM 56.511719 1699619801.2413
MEM 56.511719 1699619801.2482
MEM 56.511719 1699619801.2546
MEM 56.511719 1699619801.2607
MEM 56.511719 1699619801.2669
MEM 56.511719 1699619801.2732
MEM 56.511719 1699619801.2793
MEM 56.511719 1699619801.2855
MEM 56.511719 1699619801.2920
MEM 56.511719 1699619801.2982
MEM 56.511719 1699619801.3046
MEM 56.511719 1699619801.3108
MEM 56.511719 1699619801.3169
MEM 56.511719 1699619801.3234
MEM 56.511719 1699619801.3297
MEM 56.511719 1699619801.3360
MEM 56.511719 1699619801.3421
MEM 56.511719 1699619801.3481
MEM 56.511719 1699619801.3541
MEM 56.511719 1699619801.3601
MEM 56.511719 1699619801.3664
MEM 56.511719 1699619801.3725
MEM 56.511719 1699619801.3784
MEM 56.511719 1699619801.3846
MEM 56.511719 1699619801.3908
MEM 56.511719 1699619801.3969
MEM 56.511719 1699619801.4035
MEM 56.511719 1699619801.4096
MEM 56.511719 1699619801.4162
MEM 56.511719 1699619801.4225
MEM 56.511719 1699619801.4289
MEM 56.511719 1699619801.4360
MEM 56.511719 1699619801.4425
MEM 56.511719 1699619801.4489
MEM 56.511719 1699619801.4550
MEM 56.511719 1699619801.4612
MEM 56.511719 1699619801.4683
MEM 56.511719 1699619801.4746
MEM 56.511719 1699619801.4812
MEM 56.511719 1699619801.4876
MEM 56.511719 1699619801.4959
MEM 56.511719 1699619801.5030
MEM 56.511719 1699619801.5097
MEM 56.511719 1699619801.5162
MEM 56.511719 1699619801.5225
MEM 56.511719 1699619801.5297
MEM 56.511719 1699619801.5371
MEM 56.511719 1699619801.5443
MEM 56.511719 1699619801.5514
MEM 56.511719 1699619801.5586
MEM 56.511719 1699619801.5657
MEM 56.511719 1699619801.5733
MEM 56.511719 1699619801.5806
MEM 56.511719 1699619801.5877
MEM 56.511719 1699619801.5946
MEM 56.511719 1699619801.6017
MEM 56.511719 1699619801.6090
MEM 56.511719 1699619801.6159
MEM 56.511719 1699619801.6229
MEM 56.511719 1699619801.6297
MEM 56.511719 1699619801.6363
MEM 56.511719 1699619801.6433
MEM 56.511719 1699619801.6497
MEM 56.511719 1699619801.6563
MEM 56.511719 1699619801.6629
MEM 56.511719 1699619801.6693
MEM 56.511719 1699619801.6758
MEM 56.511719 1699619801.6826
MEM 56.511719 1699619801.6897
MEM 56.511719 1699619801.6971
MEM 56.511719 1699619801.7044
MEM 56.511719 1699619801.7118
MEM 56.511719 1699619801.7189
MEM 56.511719 1699619801.7259
MEM 56.511719 1699619801.7335
MEM 56.511719 1699619801.7407
MEM 56.511719 1699619801.7479
MEM 56.511719 1699619801.7553
MEM 56.511719 1699619801.7625
MEM 56.511719 1699619801.7694
MEM 56.511719 1699619801.7758
MEM 56.511719 1699619801.7822
MEM 56.511719 1699619801.7892
MEM 56.511719 1699619801.7961
MEM 56.511719 1699619801.8036
MEM 56.511719 1699619801.8113
MEM 56.511719 1699619801.8188
MEM 56.511719 1699619801.8257
MEM 56.511719 1699619801.8332
MEM 56.511719 1699619801.8403
MEM 56.511719 1699619801.8473
MEM 56.511719 1699619801.8539
MEM 56.511719 1699619801.8604
MEM 56.511719 1699619801.8675
MEM 56.511719 1699619801.8745
MEM 56.511719 1699619801.8817
MEM 56.511719 1699619801.8888
MEM 56.511719 1699619801.8957
MEM 56.511719 1699619801.9032
MEM 56.511719 1699619801.9104
MEM 56.511719 1699619801.9175
MEM 56.511719 1699619801.9244
MEM 56.511719 1699619801.9317
MEM 56.511719 1699619801.9387
MEM 56.511719 1699619801.9459
MEM 56.511719 1699619801.9531
MEM 56.511719 1699619801.9602
MEM 56.511719 1699619801.9679
MEM 56.511719 1699619801.9752
MEM 56.511719 1699619801.9822
MEM 56.511719 1699619801.9893
MEM 56.511719 1699619801.9976
MEM 56.511719 1699619802.0056
MEM 56.511719 1699619802.0133
MEM 56.511719 1699619802.0204
MEM 56.511719 1699619802.0276
MEM 56.511719 1699619802.0349
MEM 56.511719 1699619802.0422
MEM 56.511719 1699619802.0493
MEM 56.511719 1699619802.0561
MEM 56.511719 1699619802.0631
MEM 56.511719 1699619802.0701
MEM 56.511719 1699619802.0787
MEM 56.511719 1699619802.0872
MEM 56.511719 1699619802.0949
MEM 56.511719 1699619802.1024
MEM 56.511719 1699619802.1096
MEM 56.511719 1699619802.1166
MEM 56.511719 1699619802.1233
MEM 56.511719 1699619802.1304
MEM 56.511719 1699619802.1375
MEM 56.511719 1699619802.1443
MEM 56.511719 1699619802.1518
MEM 56.511719 1699619802.1589
MEM 56.511719 1699619802.1664
MEM 56.511719 1699619802.1732
MEM 56.511719 1699619802.1801
MEM 56.511719 1699619802.1871
MEM 56.511719 1699619802.1937
MEM 56.511719 1699619802.2016
MEM 56.511719 1699619802.2083
MEM 56.511719 1699619802.2153
MEM 56.511719 1699619802.2221
MEM 56.511719 1699619802.2291
MEM 56.511719 1699619802.2363
MEM 56.511719 1699619802.2427
MEM 56.511719 1699619802.2500
MEM 56.511719 1699619802.2568
MEM 56.511719 1699619802.2635
MEM 56.511719 1699619802.2704
MEM 56.511719 1699619802.2771
MEM 56.511719 1699619802.2848
MEM 56.511719 1699619802.2917
MEM 56.511719 1699619802.2985
MEM 56.511719 1699619802.3052
MEM 56.511719 1699619802.3117
MEM 56.511719 1699619802.3182
MEM 56.511719 1699619802.3246
MEM 56.511719 1699619802.3312
MEM 56.511719 1699619802.3377
MEM 56.511719 1699619802.3439
MEM 56.511719 1699619802.3504
MEM 56.511719 1699619802.3568
MEM 56.511719 1699619802.3635
MEM 56.511719 1699619802.3698
MEM 56.511719 1699619802.3759
MEM 56.511719 1699619802.3826
MEM 56.511719 1699619802.3892
MEM 56.511719 1699619802.3958
MEM 56.511719 1699619802.4022
MEM 56.511719 1699619802.4086
MEM 56.511719 1699619802.4151
MEM 56.511719 1699619802.4216
MEM 56.511719 1699619802.4281
MEM 56.511719 1699619802.4347
MEM 56.511719 1699619802.4411
MEM 56.511719 1699619802.4477
MEM 56.511719 1699619802.4545
MEM 56.511719 1699619802.4612
MEM 56.511719 1699619802.4681
MEM 56.511719 1699619802.4749
MEM 56.511719 1699619802.4818
MEM 56.511719 1699619802.4887
MEM 56.511719 1699619802.4967
MEM 56.511719 1699619802.5042
MEM 56.511719 1699619802.5115
MEM 56.511719 1699619802.5185
MEM 56.511719 1699619802.5252
MEM 56.511719 1699619802.5319
MEM 56.511719 1699619802.5381
MEM 56.511719 1699619802.5448
MEM 56.511719 1699619802.5512
MEM 56.511719 1699619802.5576
MEM 56.511719 1699619802.5644
MEM 56.511719 1699619802.5710
MEM 56.511719 1699619802.5776
MEM 56.511719 1699619802.5841
MEM 56.511719 1699619802.5904
MEM 56.511719 1699619802.5969
MEM 56.511719 1699619802.6031
MEM 56.511719 1699619802.6095
MEM 56.511719 1699619802.6159
MEM 56.511719 1699619802.6221
MEM 56.511719 1699619802.6285
MEM 56.511719 1699619802.6347
MEM 56.511719 1699619802.6410
MEM 56.511719 1699619802.6474
MEM 56.511719 1699619802.6536
MEM 56.511719 1699619802.6604
MEM 56.511719 1699619802.6666
MEM 56.511719 1699619802.6731
MEM 56.511719 1699619802.6794
MEM 56.511719 1699619802.6857
MEM 56.511719 1699619802.6927
MEM 56.511719 1699619802.6992
MEM 56.511719 1699619802.7058
MEM 56.511719 1699619802.7127
MEM 56.511719 1699619802.7191
MEM 56.511719 1699619802.7253
MEM 56.511719 1699619802.7314
MEM 56.511719 1699619802.7377
MEM 56.511719 1699619802.7441
MEM 56.511719 1699619802.7512
MEM 56.511719 1699619802.7584
MEM 56.511719 1699619802.7649
MEM 56.511719 1699619802.7715
MEM 56.511719 1699619802.7781
MEM 56.511719 1699619802.7847
MEM 56.511719 1699619802.7911
MEM 56.511719 1699619802.7975
MEM 56.511719 1699619802.8045
MEM 56.511719 1699619802.8108
MEM 56.511719 1699619802.8173
MEM 56.511719 1699619802.8236
MEM 56.511719 1699619802.8297
MEM 56.511719 1699619802.8361
MEM 56.511719 1699619802.8424
MEM 56.511719 1699619802.8488
MEM 56.511719 1699619802.8549
MEM 56.511719 1699619802.8610
MEM 56.511719 1699619802.8672
MEM 56.511719 1699619802.8733
MEM 56.511719 1699619802.8802
MEM 56.511719 1699619802.8868
MEM 56.511719 1699619802.8930
MEM 56.511719 1699619802.8993
MEM 56.511719 1699619802.9059
MEM 56.511719 1699619802.9122
MEM 56.511719 1699619802.9184
MEM 56.511719 1699619802.9247
MEM 56.511719 1699619802.9311
MEM 56.511719 1699619802.9374
MEM 56.511719 1699619802.9440
MEM 56.511719 1699619802.9504
MEM 56.511719 1699619802.9568
MEM 56.511719 1699619802.9632
MEM 56.511719 1699619802.9695
MEM 56.511719 1699619802.9760
MEM 56.511719 1699619802.9823
MEM 56.511719 1699619802.9887
MEM 56.511719 1699619802.9962
MEM 56.511719 1699619803.0029
MEM 56.511719 1699619803.0097
MEM 56.511719 1699619803.0163
MEM 56.511719 1699619803.0236
MEM 56.511719 1699619803.0309
MEM 56.511719 1699619803.0379
MEM 56.511719 1699619803.0449
MEM 56.511719 1699619803.0512
MEM 56.511719 1699619803.0574
MEM 56.511719 1699619803.0639
MEM 56.511719 1699619803.0703
MEM 56.511719 1699619803.0769
MEM 56.511719 1699619803.0834
MEM 56.511719 1699619803.0897
MEM 56.511719 1699619803.0963
MEM 56.511719 1699619803.1031
MEM 56.511719 1699619803.1096
MEM 56.511719 1699619803.1160
MEM 56.511719 1699619803.1221
MEM 56.511719 1699619803.1285
MEM 56.511719 1699619803.1354
MEM 56.511719 1699619803.1420
MEM 56.511719 1699619803.1483
MEM 56.511719 1699619803.1545
MEM 56.511719 1699619803.1610
MEM 56.511719 1699619803.1675
MEM 56.511719 1699619803.1738
MEM 56.511719 1699619803.1800
MEM 56.511719 1699619803.1861
MEM 56.511719 1699619803.1926
MEM 56.511719 1699619803.1992
MEM 56.511719 1699619803.2057
MEM 56.511719 1699619803.2119
MEM 56.511719 1699619803.2181
MEM 56.511719 1699619803.2246
MEM 56.511719 1699619803.2308
MEM 56.511719 1699619803.2371
MEM 56.511719 1699619803.2438
MEM 56.511719 1699619803.2503
MEM 56.511719 1699619803.2567
MEM 56.511719 1699619803.2628
MEM 56.511719 1699619803.2697
MEM 56.511719 1699619803.2760
MEM 56.511719 1699619803.2824
MEM 56.511719 1699619803.2889
MEM 56.511719 1699619803.2953
MEM 56.511719 1699619803.3016
MEM 56.511719 1699619803.3078
MEM 56.511719 1699619803.3138
MEM 56.511719 1699619803.3202
MEM 56.511719 1699619803.3263
MEM 56.511719 1699619803.3325
MEM 56.511719 1699619803.3392
MEM 56.511719 1699619803.3454
MEM 56.511719 1699619803.3522
MEM 56.511719 1699619803.3591
MEM 56.511719 1699619803.3662
MEM 56.511719 1699619803.3731
MEM 56.511719 1699619803.3796
MEM 56.511719 1699619803.3861
MEM 56.511719 1699619803.3925
MEM 56.511719 1699619803.3989
MEM 56.511719 1699619803.4054
MEM 56.511719 1699619803.4118
MEM 56.511719 1699619803.4181
MEM 56.511719 1699619803.4243
MEM 56.511719 1699619803.4308
MEM 56.511719 1699619803.4372
MEM 56.511719 1699619803.4437
MEM 56.511719 1699619803.4501
MEM 56.511719 1699619803.4564
MEM 56.511719 1699619803.4628
MEM 56.511719 1699619803.4691
MEM 56.511719 1699619803.4756
MEM 56.511719 1699619803.4821
MEM 56.511719 1699619803.4884
MEM 56.511719 1699619803.4959
MEM 56.511719 1699619803.5030
MEM 56.511719 1699619803.5100
MEM 56.511719 1699619803.5169
MEM 56.511719 1699619803.5234
MEM 56.511719 1699619803.5298
MEM 56.511719 1699619803.5362
MEM 56.511719 1699619803.5427
MEM 56.511719 1699619803.5500
MEM 56.511719 1699619803.5567
MEM 56.511719 1699619803.5633
MEM 56.511719 1699619803.5697
MEM 56.511719 1699619803.5765
MEM 56.511719 1699619803.5829
MEM 56.511719 1699619803.5891
MEM 56.511719 1699619803.5953
MEM 56.511719 1699619803.6015
MEM 56.511719 1699619803.6078
MEM 56.511719 1699619803.6143
MEM 56.511719 1699619803.6209
MEM 56.511719 1699619803.6277
MEM 56.511719 1699619803.6345
MEM 56.511719 1699619803.6412
MEM 56.511719 1699619803.6488
MEM 56.511719 1699619803.6559
MEM 56.511719 1699619803.6629
MEM 56.511719 1699619803.6702
MEM 57.375000 1699619803.6773
MEM 58.980469 1699619803.6848
MEM 58.980469 1699619803.6923
MEM 58.980469 1699619803.6994
MEM 58.980469 1699619803.7069
MEM 58.980469 1699619803.7139
MEM 58.980469 1699619803.7207
MEM 58.980469 1699619803.7276
MEM 58.980469 1699619803.7346
MEM 58.980469 1699619803.7416
MEM 58.980469 1699619803.7484
MEM 58.980469 1699619803.7549
MEM 58.980469 1699619803.7613
MEM 58.980469 1699619803.7677
MEM 58.980469 1699619803.7741
MEM 58.980469 1699619803.7805
MEM 58.980469 1699619803.7867
MEM 58.980469 1699619803.7927
MEM 58.980469 1699619803.7989
MEM 58.980469 1699619803.8053
MEM 58.980469 1699619803.8117
MEM 58.980469 1699619803.8182
MEM 58.980469 1699619803.8244
MEM 58.980469 1699619803.8305
MEM 58.980469 1699619803.8368
MEM 58.980469 1699619803.8429
MEM 58.980469 1699619803.8490
MEM 58.980469 1699619803.8551
MEM 58.980469 1699619803.8611
MEM 58.980469 1699619803.8679
MEM 58.980469 1699619803.8741
MEM 58.980469 1699619803.8813
MEM 58.980469 1699619803.8882
MEM 58.980469 1699619803.8949
MEM 58.980469 1699619803.9011
MEM 58.980469 1699619803.9077
MEM 58.980469 1699619803.9140
MEM 58.980469 1699619803.9203
MEM 58.980469 1699619803.9265
MEM 58.980469 1699619803.9326
MEM 58.980469 1699619803.9387
MEM 58.980469 1699619803.9451
MEM 58.980469 1699619803.9516
MEM 58.980469 1699619803.9581
MEM 58.980469 1699619803.9648
MEM 58.980469 1699619803.9715
MEM 58.980469 1699619803.9783
MEM 58.980469 1699619803.9850
MEM 58.980469 1699619803.9920
MEM 58.980469 1699619803.9995
MEM 58.980469 1699619804.0066
MEM 58.980469 1699619804.0132
MEM 58.980469 1699619804.0196
MEM 58.980469 1699619804.0263
MEM 58.980469 1699619804.0331
MEM 58.980469 1699619804.0393
MEM 58.980469 1699619804.0456
MEM 58.980469 1699619804.0517
MEM 58.980469 1699619804.0578
MEM 58.980469 1699619804.0640
MEM 58.980469 1699619804.0701
MEM 58.980469 1699619804.0763
MEM 58.980469 1699619804.0837
MEM 58.980469 1699619804.0902
MEM 58.980469 1699619804.0968
MEM 58.980469 1699619804.1033
MEM 58.980469 1699619804.1095
MEM 58.980469 1699619804.1159
MEM 58.980469 1699619804.1222
MEM 58.980469 1699619804.1289
MEM 58.980469 1699619804.1352
MEM 58.980469 1699619804.1414
MEM 58.980469 1699619804.1477
MEM 58.980469 1699619804.1538
MEM 58.980469 1699619804.1600
MEM 58.980469 1699619804.1669
MEM 58.980469 1699619804.1733
MEM 58.980469 1699619804.1797
MEM 58.980469 1699619804.1860
MEM 58.980469 1699619804.1922
MEM 58.980469 1699619804.1986
MEM 58.980469 1699619804.2049
MEM 58.980469 1699619804.2113
MEM 58.980469 1699619804.2176
MEM 58.980469 1699619804.2239
MEM 58.980469 1699619804.2301
MEM 58.980469 1699619804.2362
MEM 58.980469 1699619804.2427
MEM 58.980469 1699619804.2489
MEM 58.980469 1699619804.2550
MEM 58.980469 1699619804.2612
MEM 58.980469 1699619804.2673
MEM 58.980469 1699619804.2736
MEM 58.980469 1699619804.2800
