CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.785156 1699513753.6405
MEM 12.761719 1699513753.6476
MEM 12.761719 1699513753.6550
MEM 12.761719 1699513753.6620
MEM 12.757812 1699513753.6690
MEM 12.761719 1699513753.6760
MEM 12.761719 1699513753.6829
MEM 12.726562 1699513753.6901
MEM 12.761719 1699513753.6971
MEM 12.796875 1699513753.7045
MEM 12.792969 1699513753.7117
MEM 12.796875 1699513753.7191
MEM 12.796875 1699513753.7263
MEM 12.792969 1699513753.7333
MEM 12.796875 1699513753.7407
MEM 12.796875 1699513753.7476
MEM 12.792969 1699513753.7548
MEM 12.792969 1699513753.7618
MEM 12.792969 1699513753.7689
MEM 12.796875 1699513753.7762
MEM 12.757812 1699513753.7833
MEM 12.726562 1699513753.7905
MEM 12.761719 1699513753.7976
MEM 12.796875 1699513753.8058
MEM 12.796875 1699513753.8146
MEM 12.726562 1699513753.8232
MEM 12.761719 1699513753.8304
MEM 12.765625 1699513753.8374
MEM 12.765625 1699513753.8445
MEM 12.765625 1699513753.8518
MEM 12.761719 1699513753.8591
MEM 12.761719 1699513753.8660
MEM 12.761719 1699513753.8737
MEM 12.796875 1699513753.8807
MEM 12.796875 1699513753.8884
MEM 12.796875 1699513753.8954
MEM 12.796875 1699513753.9024
MEM 12.800781 1699513753.9098
MEM 12.777344 1699513753.9168
MEM 12.781250 1699513753.9245
MEM 12.781250 1699513753.9315
MEM 12.761719 1699513753.9388
MEM 12.761719 1699513753.9460
MEM 12.761719 1699513753.9532
MEM 12.726562 1699513753.9602
MEM 12.765625 1699513753.9670
MEM 12.757812 1699513753.9745
MEM 12.757812 1699513753.9816
MEM 12.796875 1699513753.9888
MEM 12.796875 1699513753.9959
MEM 12.796875 1699513754.0031
MEM 12.800781 1699513754.0102
MEM 12.796875 1699513754.0171
MEM 12.761719 1699513754.0246
