CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 158.781250 1699514971.0303
MEM 158.910156 1699514971.0368
MEM 159.292969 1699514971.0436
MEM 159.421875 1699514971.0503
MEM 159.550781 1699514971.0566
MEM 159.933594 1699514971.0627
MEM 160.062500 1699514971.0691
MEM 160.191406 1699514971.0755
MEM 160.574219 1699514971.0817
MEM 160.703125 1699514971.0880
MEM 160.832031 1699514971.0948
MEM 161.214844 1699514971.1012
MEM 161.343750 1699514971.1075
MEM 161.601562 1699514971.1139
MEM 161.730469 1699514971.1203
MEM 161.984375 1699514971.1266
MEM 162.242188 1699514971.1331
MEM 162.367188 1699514971.1395
MEM 162.753906 1699514971.1460
MEM 162.882812 1699514971.1523
MEM 163.011719 1699514971.1586
MEM 163.394531 1699514971.1650
MEM 163.523438 1699514971.1714
MEM 163.652344 1699514971.1778
MEM 164.035156 1699514971.1843
MEM 164.164062 1699514971.1906
MEM 164.292969 1699514971.1971
MEM 164.675781 1699514971.2032
MEM 164.804688 1699514971.2095
MEM 164.933594 1699514971.2158
MEM 165.316406 1699514971.2220
MEM 165.445312 1699514971.2287
MEM 165.605469 1699514971.2350
MEM 165.832031 1699514971.2416
MEM 166.085938 1699514971.2486
MEM 166.343750 1699514971.2554
MEM 166.472656 1699514971.2621
MEM 166.863281 1699514971.2685
MEM 166.992188 1699514971.2752
MEM 167.121094 1699514971.2819
MEM 167.503906 1699514971.2885
MEM 167.632812 1699514971.2953
MEM 167.761719 1699514971.3018
MEM 168.144531 1699514971.3084
MEM 168.273438 1699514971.3147
MEM 168.402344 1699514971.3208
MEM 168.785156 1699514971.3274
MEM 168.914062 1699514971.3336
MEM 169.042969 1699514971.3402
MEM 169.425781 1699514971.3470
MEM 169.683594 1699514971.3536
MEM 169.812500 1699514971.3603
MEM 170.195312 1699514971.3666
MEM 170.324219 1699514971.3736
MEM 170.453125 1699514971.3806
MEM 170.835938 1699514971.3872
MEM 170.964844 1699514971.3939
MEM 171.093750 1699514971.4006
MEM 171.476562 1699514971.4074
MEM 171.605469 1699514971.4139
MEM 171.734375 1699514971.4202
MEM 172.117188 1699514971.4277
MEM 172.242188 1699514971.4344
MEM 172.375000 1699514971.4413
MEM 172.886719 1699514971.4478
MEM 173.015625 1699514971.4542
MEM 173.144531 1699514971.4608
MEM 173.273438 1699514971.4672
MEM 173.656250 1699514971.4739
MEM 173.785156 1699514971.4803
MEM 173.914062 1699514971.4869
MEM 174.296875 1699514971.4933
MEM 174.425781 1699514971.4995
MEM 174.554688 1699514971.5059
MEM 174.937500 1699514971.5123
MEM 175.066406 1699514971.5189
MEM 175.195312 1699514971.5252
MEM 175.578125 1699514971.5314
MEM 175.707031 1699514971.5379
MEM 175.835938 1699514971.5441
MEM 176.218750 1699514971.5506
MEM 176.347656 1699514971.5568
MEM 176.476562 1699514971.5630
MEM 176.859375 1699514971.5693
MEM 176.988281 1699514971.5754
MEM 177.117188 1699514971.5818
MEM 177.246094 1699514971.5884
MEM 177.628906 1699514971.5946
MEM 177.859375 1699514971.6016
MEM 178.015625 1699514971.6079
MEM 178.398438 1699514971.6146
MEM 178.527344 1699514971.6210
MEM 178.656250 1699514971.6272
MEM 179.039062 1699514971.6338
MEM 179.167969 1699514971.6400
MEM 179.296875 1699514971.6466
MEM 179.679688 1699514971.6530
MEM 179.808594 1699514971.6591
MEM 179.937500 1699514971.6655
MEM 180.320312 1699514971.6717
MEM 180.449219 1699514971.6784
MEM 180.578125 1699514971.6847
MEM 180.960938 1699514971.6910
MEM 181.218750 1699514971.6974
MEM 181.347656 1699514971.7038
MEM 181.730469 1699514971.7101
MEM 181.859375 1699514971.7163
MEM 181.996094 1699514971.7228
MEM 182.378906 1699514971.7292
MEM 182.507812 1699514971.7365
MEM 182.636719 1699514971.7446
MEM 183.019531 1699514971.7519
MEM 183.148438 1699514971.7597
MEM 183.406250 1699514971.7671
MEM 183.789062 1699514971.7744
MEM 197.437500 1699514971.7823
MEM 201.906250 1699514971.7898
MEM 205.894531 1699514971.7976
MEM 209.894531 1699514971.8049
MEM 214.156250 1699514971.8131
MEM 218.152344 1699514971.8207
MEM 221.890625 1699514971.8279
MEM 221.890625 1699514971.8348
MEM 221.902344 1699514971.8423
MEM 219.277344 1699514971.8499
MEM 205.316406 1699514971.8572
MEM 192.597656 1699514971.8641
MEM 192.597656 1699514971.8712
MEM 192.597656 1699514971.8789
MEM 192.597656 1699514971.8864
MEM 192.597656 1699514971.8939
MEM 192.597656 1699514971.9012
MEM 192.597656 1699514971.9086
MEM 192.597656 1699514971.9163
MEM 192.597656 1699514971.9237
MEM 192.597656 1699514971.9311
MEM 192.597656 1699514971.9383
MEM 192.597656 1699514971.9465
MEM 192.597656 1699514971.9536
MEM 192.597656 1699514971.9618
MEM 192.597656 1699514971.9693
MEM 192.597656 1699514971.9773
MEM 192.597656 1699514971.9847
MEM 192.597656 1699514971.9922
MEM 192.980469 1699514971.9996
MEM 193.109375 1699514972.0066
MEM 193.242188 1699514972.0141
MEM 193.765625 1699514972.0209
MEM 193.898438 1699514972.0284
MEM 194.031250 1699514972.0357
MEM 194.410156 1699514972.0432
MEM 194.542969 1699514972.0503
MEM 194.671875 1699514972.0571
MEM 195.054688 1699514972.0649
MEM 195.183594 1699514972.0716
MEM 195.312500 1699514972.0790
MEM 195.816406 1699514972.0859
MEM 195.945312 1699514972.0929
MEM 196.074219 1699514972.1000
MEM 196.453125 1699514972.1069
MEM 196.582031 1699514972.1141
MEM 196.710938 1699514972.1206
MEM 197.093750 1699514972.1279
MEM 197.218750 1699514972.1348
MEM 197.347656 1699514972.1426
MEM 197.730469 1699514972.1499
MEM 197.988281 1699514972.1565
MEM 198.117188 1699514972.1641
MEM 198.496094 1699514972.1706
MEM 198.625000 1699514972.1779
MEM 198.753906 1699514972.1850
MEM 199.136719 1699514972.1924
MEM 199.390625 1699514972.1995
MEM 199.390625 1699514972.2061
MEM 199.902344 1699514972.2138
MEM 200.031250 1699514972.2204
MEM 200.160156 1699514972.2277
MEM 200.539062 1699514972.2349
MEM 200.667969 1699514972.2421
MEM 200.796875 1699514972.2493
MEM 201.179688 1699514972.2575
MEM 201.437500 1699514972.2650
MEM 201.566406 1699514972.2717
MEM 201.949219 1699514972.2793
MEM 202.078125 1699514972.2865
MEM 202.207031 1699514972.2939
MEM 202.589844 1699514972.3012
MEM 202.847656 1699514972.3086
MEM 203.230469 1699514972.3162
MEM 203.359375 1699514972.3232
MEM 203.488281 1699514972.3304
MEM 203.871094 1699514972.3371
MEM 204.000000 1699514972.3446
MEM 204.128906 1699514972.3516
MEM 204.640625 1699514972.3591
MEM 204.769531 1699514972.3664
MEM 204.898438 1699514972.3733
MEM 205.277344 1699514972.3809
MEM 205.410156 1699514972.3878
MEM 205.539062 1699514972.3960
MEM 205.921875 1699514972.4045
MEM 206.179688 1699514972.4131
MEM 206.308594 1699514972.4205
MEM 206.695312 1699514972.4282
MEM 206.824219 1699514972.4353
MEM 206.953125 1699514972.4426
MEM 207.335938 1699514972.4498
MEM 207.464844 1699514972.4566
MEM 207.976562 1699514972.4650
MEM 208.105469 1699514972.4731
MEM 208.234375 1699514972.4807
MEM 208.617188 1699514972.4885
MEM 208.746094 1699514972.4965
MEM 208.875000 1699514972.5038
MEM 209.257812 1699514972.5132
MEM 209.386719 1699514972.5207
MEM 209.644531 1699514972.5284
MEM 210.027344 1699514972.5358
MEM 210.156250 1699514972.5432
MEM 210.285156 1699514972.5518
MEM 210.667969 1699514972.5594
MEM 210.796875 1699514972.5668
MEM 210.925781 1699514972.5739
MEM 211.308594 1699514972.5815
MEM 211.566406 1699514972.5885
MEM 211.695312 1699514972.5959
MEM 212.078125 1699514972.6028
MEM 212.207031 1699514972.6103
MEM 212.335938 1699514972.6175
MEM 212.847656 1699514972.6246
MEM 212.976562 1699514972.6325
MEM 213.105469 1699514972.6394
MEM 213.488281 1699514972.6474
MEM 213.617188 1699514972.6542
MEM 214.000000 1699514972.6618
MEM 214.128906 1699514972.6690
MEM 214.386719 1699514972.6765
MEM 214.769531 1699514972.6850
MEM 214.898438 1699514972.6930
MEM 215.027344 1699514972.7004
MEM 215.410156 1699514972.7075
MEM 215.539062 1699514972.7154
MEM 215.667969 1699514972.7224
MEM 216.179688 1699514972.7298
MEM 216.308594 1699514972.7369
MEM 216.445312 1699514972.7443
MEM 216.828125 1699514972.7521
MEM 216.957031 1699514972.7594
MEM 217.085938 1699514972.7672
MEM 217.468750 1699514972.7746
MEM 217.726562 1699514972.7819
MEM 217.855469 1699514972.7890
MEM 218.238281 1699514972.7965
MEM 218.367188 1699514972.8034
MEM 218.496094 1699514972.8113
MEM 218.878906 1699514972.8191
MEM 219.136719 1699514972.8269
MEM 219.519531 1699514972.8345
MEM 219.648438 1699514972.8422
MEM 219.777344 1699514972.8493
MEM 220.160156 1699514972.8560
MEM 220.289062 1699514972.8631
MEM 220.417969 1699514972.8698
MEM 220.800781 1699514972.8769
MEM 220.929688 1699514972.8837
MEM 221.058594 1699514972.8903
MEM 221.316406 1699514972.8973
MEM 221.699219 1699514972.9039
MEM 221.824219 1699514972.9111
MEM 222.210938 1699514972.9180
MEM 222.339844 1699514972.9253
MEM 222.468750 1699514972.9322
MEM 222.851562 1699514972.9390
MEM 223.109375 1699514972.9459
MEM 223.238281 1699514972.9526
MEM 223.621094 1699514972.9597
MEM 223.750000 1699514972.9662
MEM 223.878906 1699514972.9746
MEM 224.261719 1699514972.9824
MEM 224.390625 1699514972.9893
MEM 224.519531 1699514972.9965
MEM 225.031250 1699514973.0033
MEM 225.160156 1699514973.0099
MEM 225.289062 1699514973.0168
MEM 225.671875 1699514973.0236
MEM 225.800781 1699514973.0312
MEM 225.929688 1699514973.0381
MEM 226.312500 1699514973.0459
MEM 226.570312 1699514973.0527
MEM 226.699219 1699514973.0601
MEM 227.082031 1699514973.0675
MEM 227.210938 1699514973.0746
MEM 227.347656 1699514973.0818
MEM 227.722656 1699514973.0891
MEM 227.851562 1699514973.0968
MEM 228.363281 1699514973.1044
MEM 228.492188 1699514973.1121
MEM 228.621094 1699514973.1191
MEM 228.996094 1699514973.1265
MEM 229.125000 1699514973.1332
MEM 229.253906 1699514973.1405
MEM 229.765625 1699514973.1476
MEM 229.894531 1699514973.1551
MEM 230.023438 1699514973.1627
MEM 230.406250 1699514973.1702
MEM 230.535156 1699514973.1774
MEM 230.792969 1699514973.1846
MEM 231.175781 1699514973.1920
MEM 231.304688 1699514973.1995
MEM 231.433594 1699514973.2072
MEM 231.824219 1699514973.2142
MEM 231.953125 1699514973.2216
MEM 232.464844 1699514973.2299
MEM 232.593750 1699514973.2374
MEM 232.722656 1699514973.2454
MEM 233.105469 1699514973.2533
MEM 233.234375 1699514973.2614
MEM 233.367188 1699514973.2691
MEM 233.875000 1699514973.2772
MEM 234.003906 1699514973.2851
MEM 234.132812 1699514973.2924
MEM 234.515625 1699514973.2999
MEM 234.644531 1699514973.3073
MEM 234.773438 1699514973.3149
MEM 235.156250 1699514973.3223
MEM 235.285156 1699514973.3306
MEM 235.414062 1699514973.3377
MEM 235.925781 1699514973.3459
MEM 236.054688 1699514973.3531
MEM 236.183594 1699514973.3609
MEM 236.566406 1699514973.3690
MEM 236.695312 1699514973.3772
MEM 236.824219 1699514973.3849
MEM 237.335938 1699514973.3926
MEM 237.464844 1699514973.4005
MEM 237.847656 1699514973.4082
MEM 237.976562 1699514973.4158
MEM 238.105469 1699514973.4233
MEM 238.488281 1699514973.4314
MEM 238.746094 1699514973.4386
MEM 238.875000 1699514973.4469
MEM 239.257812 1699514973.4547
MEM 239.386719 1699514973.4629
MEM 239.515625 1699514973.4706
MEM 239.898438 1699514973.4792
MEM 240.156250 1699514973.4869
MEM 240.285156 1699514973.4947
MEM 240.671875 1699514973.5020
MEM 240.800781 1699514973.5095
MEM 240.929688 1699514973.5171
MEM 241.312500 1699514973.5248
MEM 241.441406 1699514973.5325
MEM 241.570312 1699514973.5396
MEM 242.082031 1699514973.5481
MEM 242.210938 1699514973.5552
MEM 242.593750 1699514973.5628
MEM 242.718750 1699514973.5698
MEM 242.980469 1699514973.5772
MEM 243.363281 1699514973.5847
MEM 243.492188 1699514973.5925
MEM 243.621094 1699514973.6000
MEM 244.003906 1699514973.6073
MEM 244.132812 1699514973.6147
MEM 244.261719 1699514973.6218
MEM 244.644531 1699514973.6293
MEM 244.773438 1699514973.6368
MEM 245.031250 1699514973.6445
MEM 245.414062 1699514973.6519
MEM 245.542969 1699514973.6594
MEM 245.671875 1699514973.6667
MEM 246.054688 1699514973.6736
MEM 246.183594 1699514973.6813
MEM 246.441406 1699514973.6886
MEM 246.824219 1699514973.6970
MEM 246.953125 1699514973.7045
MEM 247.343750 1699514973.7125
MEM 247.472656 1699514973.7198
MEM 247.601562 1699514973.7277
MEM 248.113281 1699514973.7354
MEM 248.242188 1699514973.7439
MEM 248.371094 1699514973.7517
MEM 248.753906 1699514973.7596
MEM 248.882812 1699514973.7671
MEM 249.011719 1699514973.7745
MEM 249.394531 1699514973.7819
MEM 249.523438 1699514973.7890
MEM 249.781250 1699514973.7962
MEM 250.035156 1699514973.8034
MEM 250.292969 1699514973.8111
MEM 250.421875 1699514973.8188
MEM 250.804688 1699514973.8270
MEM 250.933594 1699514973.8348
MEM 251.062500 1699514973.8425
MEM 251.574219 1699514973.8502
MEM 251.703125 1699514973.8576
MEM 252.085938 1699514973.8656
MEM 252.214844 1699514973.8732
MEM 252.343750 1699514973.8815
MEM 252.855469 1699514973.8894
MEM 252.984375 1699514973.8977
MEM 253.113281 1699514973.9053
MEM 253.496094 1699514973.9137
MEM 253.625000 1699514973.9210
MEM 253.753906 1699514973.9288
MEM 254.136719 1699514973.9364
MEM 254.394531 1699514973.9444
MEM 254.523438 1699514973.9519
MEM 254.906250 1699514973.9595
MEM 255.035156 1699514973.9671
MEM 255.164062 1699514973.9745
MEM 255.546875 1699514973.9821
MEM 255.765625 1699514973.9889
MEM 255.933594 1699514973.9968
MEM 256.316406 1699514974.0036
MEM 256.445312 1699514974.0113
MEM 256.574219 1699514974.0181
MEM 256.957031 1699514974.0250
MEM 257.085938 1699514974.0321
MEM 257.214844 1699514974.0389
MEM 257.726562 1699514974.0464
MEM 257.855469 1699514974.0532
MEM 258.238281 1699514974.0606
MEM 258.367188 1699514974.0675
MEM 258.496094 1699514974.0745
MEM 258.878906 1699514974.0816
MEM 259.007812 1699514974.0884
MEM 259.136719 1699514974.0959
MEM 259.519531 1699514974.1026
MEM 259.648438 1699514974.1096
MEM 259.906250 1699514974.1170
MEM 260.289062 1699514974.1248
MEM 260.417969 1699514974.1322
MEM 260.546875 1699514974.1396
MEM 260.929688 1699514974.1479
MEM 261.058594 1699514974.1552
MEM 261.187500 1699514974.1628
MEM 261.699219 1699514974.1698
MEM 261.828125 1699514974.1780
MEM 261.957031 1699514974.1859
MEM 262.347656 1699514974.1944
MEM 262.476562 1699514974.2021
MEM 262.605469 1699514974.2100
MEM 263.117188 1699514974.2177
MEM 263.246094 1699514974.2251
MEM 263.375000 1699514974.2325
MEM 263.757812 1699514974.2394
MEM 263.886719 1699514974.2467
MEM 264.015625 1699514974.2535
MEM 264.402344 1699514974.2612
MEM 264.531250 1699514974.2685
MEM 264.660156 1699514974.2758
MEM 279.714844 1699514974.2834
MEM 289.757812 1699514974.2912
MEM 294.140625 1699514974.2991
MEM 298.136719 1699514974.3061
MEM 302.269531 1699514974.3141
MEM 306.394531 1699514974.3213
MEM 310.218750 1699514974.3287
MEM 314.398438 1699514974.3360
MEM 318.265625 1699514974.3438
MEM 322.132812 1699514974.3516
MEM 322.132812 1699514974.3594
MEM 322.132812 1699514974.3670
MEM 322.132812 1699514974.3744
MEM 322.132812 1699514974.3827
MEM 318.210938 1699514974.3901
MEM 302.125000 1699514974.3980
MEM 296.609375 1699514974.4053
MEM 283.500000 1699514974.4136
MEM 283.500000 1699514974.4208
MEM 283.500000 1699514974.4278
MEM 283.500000 1699514974.4348
MEM 283.500000 1699514974.4426
MEM 283.500000 1699514974.4507
MEM 283.500000 1699514974.4578
MEM 283.500000 1699514974.4651
MEM 283.500000 1699514974.4721
MEM 283.500000 1699514974.4793
MEM 283.500000 1699514974.4859
MEM 283.500000 1699514974.4927
MEM 283.500000 1699514974.4993
MEM 283.500000 1699514974.5058
MEM 283.500000 1699514974.5125
MEM 283.500000 1699514974.5192
MEM 283.500000 1699514974.5266
MEM 283.500000 1699514974.5341
MEM 283.500000 1699514974.5414
MEM 283.500000 1699514974.5490
MEM 283.500000 1699514974.5561
MEM 283.500000 1699514974.5652
MEM 283.500000 1699514974.5742
MEM 283.500000 1699514974.5831
MEM 283.500000 1699514974.5906
MEM 283.500000 1699514974.5997
MEM 283.500000 1699514974.6072
MEM 283.500000 1699514974.6150
MEM 283.500000 1699514974.6223
MEM 283.500000 1699514974.6300
MEM 283.500000 1699514974.6372
MEM 283.500000 1699514974.6443
MEM 283.500000 1699514974.6513
MEM 283.500000 1699514974.6589
MEM 283.500000 1699514974.6661
MEM 283.500000 1699514974.6732
MEM 283.500000 1699514974.6805
MEM 283.500000 1699514974.6871
MEM 283.500000 1699514974.6941
MEM 283.500000 1699514974.7013
MEM 283.500000 1699514974.7084
MEM 283.500000 1699514974.7155
MEM 283.500000 1699514974.7221
MEM 283.621094 1699514974.7290
MEM 283.742188 1699514974.7362
MEM 283.863281 1699514974.7438
MEM 283.863281 1699514974.7511
MEM 284.246094 1699514974.7587
MEM 284.503906 1699514974.7661
MEM 284.503906 1699514974.7737
MEM 284.503906 1699514974.7814
MEM 284.503906 1699514974.7885
MEM 284.632812 1699514974.7959
MEM 285.015625 1699514974.8033
MEM 285.273438 1699514974.8111
MEM 285.402344 1699514974.8187
MEM 285.785156 1699514974.8265
MEM 285.914062 1699514974.8339
MEM 286.296875 1699514974.8415
MEM 286.425781 1699514974.8491
MEM 286.554688 1699514974.8561
MEM 287.066406 1699514974.8630
MEM 287.195312 1699514974.8701
MEM 287.324219 1699514974.8774
MEM 287.707031 1699514974.8844
MEM 287.835938 1699514974.8918
MEM 287.964844 1699514974.8987
MEM 288.347656 1699514974.9059
MEM 288.476562 1699514974.9129
MEM 288.734375 1699514974.9200
MEM 289.117188 1699514974.9275
MEM 289.246094 1699514974.9346
MEM 289.375000 1699514974.9423
MEM 289.757812 1699514974.9494
MEM 290.015625 1699514974.9560
MEM 290.144531 1699514974.9636
MEM 290.527344 1699514974.9710
MEM 290.656250 1699514974.9785
MEM 290.785156 1699514974.9855
MEM 291.167969 1699514974.9924
MEM 291.425781 1699514974.9996
MEM 291.554688 1699514975.0063
MEM 291.937500 1699514975.0133
MEM 292.066406 1699514975.0198
MEM 292.449219 1699514975.0265
MEM 292.578125 1699514975.0332
MEM 292.707031 1699514975.0397
MEM 293.089844 1699514975.0474
MEM 293.218750 1699514975.0547
MEM 293.347656 1699514975.0619
MEM 293.859375 1699514975.0684
MEM 293.988281 1699514975.0758
MEM 294.117188 1699514975.0828
MEM 294.500000 1699514975.0894
MEM 294.628906 1699514975.0964
MEM 294.757812 1699514975.1028
MEM 295.140625 1699514975.1094
MEM 295.398438 1699514975.1158
MEM 295.527344 1699514975.1224
MEM 295.910156 1699514975.1298
MEM 296.039062 1699514975.1369
MEM 296.167969 1699514975.1442
MEM 296.550781 1699514975.1518
MEM 296.679688 1699514975.1597
MEM 296.808594 1699514975.1668
MEM 297.320312 1699514975.1744
MEM 297.449219 1699514975.1842
MEM 297.578125 1699514975.1939
MEM 297.960938 1699514975.2021
MEM 298.085938 1699514975.2097
MEM 298.218750 1699514975.2175
MEM 298.730469 1699514975.2253
MEM 298.859375 1699514975.2335
MEM 299.242188 1699514975.2409
MEM 299.371094 1699514975.2489
MEM 299.496094 1699514975.2567
MEM 299.871094 1699514975.2647
MEM 300.000000 1699514975.2720
MEM 300.128906 1699514975.2796
MEM 300.640625 1699514975.2868
MEM 300.769531 1699514975.2948
MEM 300.898438 1699514975.3022
MEM 301.281250 1699514975.3099
MEM 301.410156 1699514975.3172
MEM 301.539062 1699514975.3245
MEM 301.921875 1699514975.3322
MEM 302.050781 1699514975.3395
MEM 302.308594 1699514975.3475
MEM 302.691406 1699514975.3547
MEM 302.820312 1699514975.3625
MEM 302.949219 1699514975.3696
MEM 303.332031 1699514975.3775
MEM 303.589844 1699514975.3846
MEM 303.718750 1699514975.3921
MEM 304.101562 1699514975.3987
MEM 304.230469 1699514975.4060
MEM 304.359375 1699514975.4130
MEM 304.742188 1699514975.4200
MEM 304.871094 1699514975.4267
MEM 305.015625 1699514975.4331
MEM 305.382812 1699514975.4401
MEM 305.640625 1699514975.4472
MEM 305.765625 1699514975.4540
MEM 306.152344 1699514975.4606
MEM 306.281250 1699514975.4676
MEM 306.410156 1699514975.4742
MEM 306.792969 1699514975.4817
MEM 306.925781 1699514975.4883
MEM 307.054688 1699514975.4955
MEM 307.437500 1699514975.5019
MEM 307.695312 1699514975.5092
MEM 307.824219 1699514975.5165
MEM 308.207031 1699514975.5235
MEM 308.335938 1699514975.5309
MEM 308.718750 1699514975.5379
MEM 308.847656 1699514975.5455
MEM 309.105469 1699514975.5528
MEM 309.488281 1699514975.5604
MEM 309.617188 1699514975.5676
MEM 309.746094 1699514975.5750
MEM 310.128906 1699514975.5823
MEM 310.257812 1699514975.5895
MEM 310.386719 1699514975.5969
MEM 310.898438 1699514975.6040
MEM 311.027344 1699514975.6116
MEM 311.156250 1699514975.6187
MEM 311.539062 1699514975.6260
MEM 311.667969 1699514975.6332
MEM 311.796875 1699514975.6408
MEM 312.304688 1699514975.6481
MEM 312.437500 1699514975.6548
MEM 312.792969 1699514975.6623
MEM 312.949219 1699514975.6694
MEM 313.078125 1699514975.6769
MEM 313.589844 1699514975.6841
MEM 313.589844 1699514975.6909
MEM 313.847656 1699514975.6977
MEM 314.238281 1699514975.7043
MEM 314.367188 1699514975.7109
MEM 314.496094 1699514975.7176
MEM 314.878906 1699514975.7250
MEM 315.007812 1699514975.7320
MEM 315.136719 1699514975.7390
MEM 315.519531 1699514975.7464
MEM 315.648438 1699514975.7533
MEM 315.906250 1699514975.7603
MEM 316.289062 1699514975.7672
MEM 316.417969 1699514975.7746
MEM 316.546875 1699514975.7817
MEM 316.929688 1699514975.7888
MEM 317.058594 1699514975.7981
MEM 317.187500 1699514975.8074
MEM 317.699219 1699514975.8154
MEM 317.828125 1699514975.8227
MEM 317.957031 1699514975.8311
MEM 318.339844 1699514975.8384
MEM 318.468750 1699514975.8465
MEM 318.597656 1699514975.8545
MEM 318.980469 1699514975.8624
MEM 319.109375 1699514975.8699
MEM 319.367188 1699514975.8775
MEM 319.750000 1699514975.8850
MEM 319.878906 1699514975.8931
MEM 320.007812 1699514975.9007
MEM 320.390625 1699514975.9084
MEM 320.519531 1699514975.9160
MEM 320.648438 1699514975.9227
MEM 321.031250 1699514975.9306
MEM 321.289062 1699514975.9374
MEM 321.671875 1699514975.9452
MEM 321.800781 1699514975.9521
MEM 321.929688 1699514975.9597
MEM 322.312500 1699514975.9674
MEM 322.441406 1699514975.9750
MEM 322.570312 1699514975.9824
MEM 323.082031 1699514975.9899
MEM 323.210938 1699514975.9975
MEM 323.339844 1699514976.0046
MEM 323.722656 1699514976.0119
MEM 323.980469 1699514976.0195
MEM 324.109375 1699514976.0277
MEM 324.492188 1699514976.0356
MEM 324.621094 1699514976.0432
MEM 324.750000 1699514976.0510
MEM 325.128906 1699514976.0586
MEM 325.261719 1699514976.0662
MEM 325.390625 1699514976.0735
MEM 325.773438 1699514976.0811
MEM 326.031250 1699514976.0883
MEM 326.160156 1699514976.0960
MEM 326.542969 1699514976.1031
MEM 326.671875 1699514976.1107
MEM 326.933594 1699514976.1183
MEM 327.183594 1699514976.1255
MEM 327.312500 1699514976.1326
MEM 327.824219 1699514976.1395
MEM 327.953125 1699514976.1469
MEM 328.082031 1699514976.1537
MEM 328.464844 1699514976.1613
MEM 328.593750 1699514976.1682
MEM 328.722656 1699514976.1754
MEM 329.234375 1699514976.1824
MEM 329.363281 1699514976.1889
MEM 329.500000 1699514976.1959
MEM 329.882812 1699514976.2030
MEM 330.011719 1699514976.2106
MEM 330.140625 1699514976.2178
MEM 330.523438 1699514976.2257
MEM 330.785156 1699514976.2333
MEM 330.914062 1699514976.2402
MEM 331.296875 1699514976.2473
MEM 331.425781 1699514976.2539
MEM 331.554688 1699514976.2613
MEM 331.937500 1699514976.2683
MEM 332.066406 1699514976.2757
MEM 332.277344 1699514976.2830
MEM 332.578125 1699514976.2900
MEM 332.835938 1699514976.2973
MEM 333.218750 1699514976.3043
MEM 333.347656 1699514976.3117
MEM 333.476562 1699514976.3188
MEM 333.859375 1699514976.3259
MEM 333.988281 1699514976.3330
MEM 334.125000 1699514976.3403
MEM 334.628906 1699514976.3477
MEM 334.757812 1699514976.3549
MEM 334.882812 1699514976.3622
MEM 335.269531 1699514976.3692
MEM 335.398438 1699514976.3763
MEM 335.527344 1699514976.3835
MEM 335.910156 1699514976.3906
MEM 336.039062 1699514976.3978
MEM 336.296875 1699514976.4045
MEM 336.679688 1699514976.4123
MEM 336.808594 1699514976.4190
MEM 336.937500 1699514976.4263
MEM 337.320312 1699514976.4331
MEM 337.449219 1699514976.4402
MEM 337.707031 1699514976.4475
MEM 338.089844 1699514976.4550
MEM 338.218750 1699514976.4628
MEM 338.347656 1699514976.4700
MEM 338.730469 1699514976.4778
MEM 338.859375 1699514976.4847
MEM 339.117188 1699514976.4918
MEM 339.500000 1699514976.4990
MEM 339.628906 1699514976.5064
MEM 340.011719 1699514976.5140
MEM 340.140625 1699514976.5215
MEM 340.269531 1699514976.5292
MEM 340.652344 1699514976.5366
MEM 340.781250 1699514976.5439
MEM 341.039062 1699514976.5515
MEM 341.421875 1699514976.5594
MEM 341.550781 1699514976.5671
MEM 341.679688 1699514976.5750
MEM 342.062500 1699514976.5826
MEM 342.320312 1699514976.5902
MEM 342.449219 1699514976.5979
MEM 342.832031 1699514976.6046
MEM 342.960938 1699514976.6122
MEM 343.343750 1699514976.6192
MEM 343.472656 1699514976.6263
MEM 343.730469 1699514976.6339
MEM 344.113281 1699514976.6413
MEM 344.242188 1699514976.6490
MEM 344.371094 1699514976.6563
MEM 344.761719 1699514976.6642
MEM 344.890625 1699514976.6713
MEM 345.019531 1699514976.6792
MEM 345.531250 1699514976.6868
MEM 345.660156 1699514976.6947
MEM 345.789062 1699514976.7025
MEM 346.171875 1699514976.7102
MEM 346.300781 1699514976.7179
MEM 346.558594 1699514976.7255
MEM 346.941406 1699514976.7329
MEM 347.070312 1699514976.7401
MEM 347.199219 1699514976.7478
MEM 347.582031 1699514976.7552
MEM 347.710938 1699514976.7628
MEM 348.222656 1699514976.7701
MEM 348.351562 1699514976.7778
MEM 348.480469 1699514976.7852
MEM 348.863281 1699514976.7928
MEM 348.992188 1699514976.8008
MEM 349.121094 1699514976.8092
MEM 349.503906 1699514976.8171
MEM 349.632812 1699514976.8248
MEM 349.890625 1699514976.8428
MEM 350.269531 1699514976.8521
MEM 350.402344 1699514976.8602
MEM 350.531250 1699514976.8690
MEM 350.914062 1699514976.8775
MEM 351.042969 1699514976.8860
MEM 351.171875 1699514976.8946
MEM 351.683594 1699514976.9023
MEM 351.812500 1699514976.9109
MEM 351.941406 1699514976.9191
MEM 352.328125 1699514976.9273
MEM 352.457031 1699514976.9351
MEM 352.585938 1699514976.9437
MEM 352.968750 1699514976.9519
