CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 150.214844 1699870441.7713
MEM 150.343750 1699870441.7778
MEM 150.472656 1699870441.7849
MEM 150.855469 1699870441.7918
MEM 150.984375 1699870441.7988
MEM 151.113281 1699870441.8061
MEM 151.242188 1699870441.8131
MEM 151.632812 1699870441.8201
MEM 151.761719 1699870441.8268
MEM 151.761719 1699870441.8342
MEM 151.890625 1699870441.8408
MEM 152.273438 1699870441.8479
MEM 152.402344 1699870441.8548
MEM 152.402344 1699870441.8620
MEM 152.531250 1699870441.8695
MEM 152.531250 1699870441.8768
MEM 152.660156 1699870441.8838
MEM 152.914062 1699870441.8906
MEM 152.914062 1699870441.8980
MEM 153.042969 1699870441.9051
MEM 153.042969 1699870441.9122
MEM 153.042969 1699870441.9190
MEM 153.042969 1699870441.9261
MEM 153.171875 1699870441.9332
MEM 153.683594 1699870441.9403
MEM 153.812500 1699870441.9473
MEM 153.941406 1699870441.9544
MEM 154.324219 1699870441.9612
MEM 154.453125 1699870441.9679
MEM 154.582031 1699870441.9751
MEM 154.964844 1699870441.9818
MEM 155.093750 1699870441.9889
MEM 155.222656 1699870441.9958
MEM 155.605469 1699870442.0031
MEM 155.734375 1699870442.0100
MEM 155.863281 1699870442.0169
MEM 155.992188 1699870442.0241
MEM 156.375000 1699870442.0308
MEM 156.375000 1699870442.0383
MEM 156.503906 1699870442.0453
MEM 156.632812 1699870442.0524
MEM 156.632812 1699870442.0596
MEM 157.011719 1699870442.0672
MEM 157.011719 1699870442.0743
MEM 157.144531 1699870442.0817
MEM 157.144531 1699870442.0887
MEM 157.144531 1699870442.0957
MEM 157.144531 1699870442.1032
MEM 157.273438 1699870442.1103
MEM 157.273438 1699870442.1172
MEM 157.656250 1699870442.1241
MEM 157.785156 1699870442.1320
MEM 157.914062 1699870442.1390
MEM 157.914062 1699870442.1463
MEM 158.296875 1699870442.1529
MEM 158.425781 1699870442.1596
MEM 158.425781 1699870442.1662
MEM 158.554688 1699870442.1727
MEM 158.683594 1699870442.1800
MEM 158.937500 1699870442.1869
MEM 159.066406 1699870442.1940
MEM 159.195312 1699870442.2006
MEM 159.195312 1699870442.2076
MEM 159.324219 1699870442.2142
MEM 159.324219 1699870442.2212
MEM 159.324219 1699870442.2279
MEM 159.324219 1699870442.2351
MEM 159.453125 1699870442.2421
MEM 159.707031 1699870442.2490
MEM 159.835938 1699870442.2560
MEM 159.964844 1699870442.2626
MEM 160.347656 1699870442.2699
MEM 160.476562 1699870442.2769
MEM 160.605469 1699870442.2839
MEM 160.734375 1699870442.2911
MEM 161.117188 1699870442.2979
MEM 161.375000 1699870442.3049
MEM 161.757812 1699870442.3116
MEM 161.886719 1699870442.3195
MEM 162.015625 1699870442.3266
MEM 162.144531 1699870442.3339
MEM 162.398438 1699870442.3407
MEM 162.523438 1699870442.3477
MEM 162.656250 1699870442.3550
MEM 162.785156 1699870442.3622
MEM 163.167969 1699870442.3699
MEM 163.167969 1699870442.3769
MEM 163.296875 1699870442.3840
MEM 163.296875 1699870442.3909
MEM 163.425781 1699870442.3982
MEM 163.425781 1699870442.4052
MEM 163.808594 1699870442.4123
MEM 163.808594 1699870442.4195
MEM 163.808594 1699870442.4268
MEM 163.808594 1699870442.4340
MEM 163.808594 1699870442.4411
MEM 163.937500 1699870442.4480
MEM 164.066406 1699870442.4550
MEM 164.449219 1699870442.4629
MEM 164.578125 1699870442.4699
MEM 164.707031 1699870442.4769
MEM 164.707031 1699870442.4839
MEM 164.835938 1699870442.4910
MEM 165.089844 1699870442.4979
MEM 165.218750 1699870442.5051
MEM 165.347656 1699870442.5119
MEM 165.476562 1699870442.5189
MEM 165.476562 1699870442.5258
MEM 165.859375 1699870442.5325
MEM 165.859375 1699870442.5395
MEM 165.859375 1699870442.5462
MEM 165.988281 1699870442.5535
MEM 165.988281 1699870442.5605
MEM 165.988281 1699870442.5676
MEM 166.117188 1699870442.5749
MEM 166.500000 1699870442.5822
MEM 166.628906 1699870442.5890
MEM 166.757812 1699870442.5958
MEM 167.148438 1699870442.6028
MEM 167.277344 1699870442.6095
MEM 167.406250 1699870442.6164
MEM 167.789062 1699870442.6235
MEM 168.046875 1699870442.6305
MEM 168.175781 1699870442.6373
MEM 168.304688 1699870442.6443
MEM 168.687500 1699870442.6514
MEM 168.687500 1699870442.6583
MEM 168.816406 1699870442.6653
MEM 169.199219 1699870442.6722
MEM 169.328125 1699870442.6791
MEM 169.328125 1699870442.6862
MEM 169.457031 1699870442.6933
MEM 169.585938 1699870442.7004
MEM 169.585938 1699870442.7072
MEM 169.968750 1699870442.7140
MEM 169.968750 1699870442.7213
MEM 169.968750 1699870442.7284
MEM 170.097656 1699870442.7354
MEM 170.097656 1699870442.7425
MEM 170.097656 1699870442.7494
MEM 170.097656 1699870442.7562
MEM 170.226562 1699870442.7629
MEM 170.609375 1699870442.7698
MEM 170.738281 1699870442.7765
MEM 170.867188 1699870442.7832
MEM 171.250000 1699870442.7904
MEM 171.378906 1699870442.7973
MEM 171.507812 1699870442.8044
MEM 172.019531 1699870442.8110
MEM 172.148438 1699870442.8185
MEM 172.273438 1699870442.8254
MEM 172.660156 1699870442.8325
MEM 172.789062 1699870442.8397
MEM 172.789062 1699870442.8465
MEM 172.917969 1699870442.8537
MEM 173.300781 1699870442.8604
MEM 173.429688 1699870442.8680
MEM 173.429688 1699870442.8749
MEM 173.558594 1699870442.8821
MEM 173.687500 1699870442.8891
MEM 173.941406 1699870442.8960
MEM 174.070312 1699870442.9032
MEM 174.070312 1699870442.9099
MEM 174.070312 1699870442.9170
MEM 174.199219 1699870442.9240
MEM 174.199219 1699870442.9312
MEM 174.199219 1699870442.9380
MEM 174.199219 1699870442.9452
MEM 174.582031 1699870442.9522
MEM 174.710938 1699870442.9594
MEM 174.839844 1699870442.9664
MEM 175.351562 1699870442.9734
MEM 175.480469 1699870442.9811
MEM 175.609375 1699870442.9883
MEM 175.992188 1699870442.9951
MEM 176.121094 1699870443.0019
MEM 176.250000 1699870443.0087
MEM 176.378906 1699870443.0155
MEM 176.761719 1699870443.0231
MEM 176.890625 1699870443.0301
MEM 177.019531 1699870443.0375
MEM 177.402344 1699870443.0444
MEM 177.402344 1699870443.0513
MEM 177.531250 1699870443.0585
MEM 177.660156 1699870443.0664
MEM 177.660156 1699870443.0742
MEM 178.042969 1699870443.0815
MEM 178.042969 1699870443.0891
MEM 178.171875 1699870443.0961
MEM 178.171875 1699870443.1036
MEM 178.171875 1699870443.1105
MEM 178.300781 1699870443.1176
MEM 178.300781 1699870443.1247
MEM 178.300781 1699870443.1319
MEM 178.429688 1699870443.1390
MEM 178.812500 1699870443.1461
MEM 178.941406 1699870443.1535
MEM 179.070312 1699870443.1606
MEM 179.453125 1699870443.1678
MEM 179.582031 1699870443.1747
MEM 179.710938 1699870443.1819
MEM 180.093750 1699870443.1890
MEM 180.351562 1699870443.1961
MEM 180.351562 1699870443.2034
MEM 180.738281 1699870443.2108
MEM 180.867188 1699870443.2181
MEM 180.996094 1699870443.2255
MEM 181.125000 1699870443.2326
MEM 181.507812 1699870443.2407
MEM 181.507812 1699870443.2478
MEM 181.636719 1699870443.2549
MEM 181.765625 1699870443.2623
MEM 181.765625 1699870443.2697
MEM 182.156250 1699870443.2769
MEM 182.156250 1699870443.2841
MEM 182.285156 1699870443.2916
MEM 182.285156 1699870443.2985
MEM 182.285156 1699870443.3057
MEM 182.285156 1699870443.3125
MEM 182.414062 1699870443.3200
MEM 182.414062 1699870443.3269
MEM 182.925781 1699870443.3346
MEM 183.054688 1699870443.3417
MEM 183.183594 1699870443.3488
MEM 183.566406 1699870443.3560
MEM 183.695312 1699870443.3629
MEM 183.824219 1699870443.3700
MEM 184.207031 1699870443.3767
MEM 184.335938 1699870443.3839
MEM 184.464844 1699870443.3908
MEM 184.847656 1699870443.3979
MEM 184.976562 1699870443.4053
MEM 185.105469 1699870443.4123
MEM 185.234375 1699870443.4195
MEM 185.488281 1699870443.4263
MEM 185.617188 1699870443.4333
MEM 185.746094 1699870443.4402
MEM 185.746094 1699870443.4473
MEM 185.875000 1699870443.4549
MEM 185.875000 1699870443.4621
MEM 186.128906 1699870443.4694
MEM 201.656250 1699870443.4767
MEM 205.785156 1699870443.4842
MEM 209.734375 1699870443.4912
MEM 213.914062 1699870443.4985
MEM 218.167969 1699870443.5057
MEM 222.167969 1699870443.5130
MEM 224.230469 1699870443.5202
MEM 224.230469 1699870443.5273
MEM 223.207031 1699870443.5345
MEM 209.863281 1699870443.5418
MEM 204.441406 1699870443.5489
MEM 192.882812 1699870443.5567
MEM 192.882812 1699870443.5637
MEM 192.882812 1699870443.5708
MEM 192.882812 1699870443.5778
MEM 192.882812 1699870443.5847
MEM 192.882812 1699870443.5918
MEM 192.882812 1699870443.5987
MEM 192.882812 1699870443.6059
MEM 192.882812 1699870443.6127
MEM 192.882812 1699870443.6198
MEM 192.882812 1699870443.6268
MEM 192.882812 1699870443.6340
MEM 192.882812 1699870443.6408
MEM 193.140625 1699870443.6481
MEM 193.394531 1699870443.6554
MEM 193.523438 1699870443.6627
MEM 193.652344 1699870443.6698
MEM 193.781250 1699870443.6766
MEM 194.164062 1699870443.6840
MEM 194.164062 1699870443.6908
MEM 194.292969 1699870443.6980
MEM 194.296875 1699870443.7054
MEM 194.421875 1699870443.7125
MEM 194.476562 1699870443.7194
MEM 194.804688 1699870443.7264
MEM 194.804688 1699870443.7333
MEM 194.933594 1699870443.7403
MEM 194.933594 1699870443.7470
MEM 194.933594 1699870443.7535
MEM 194.933594 1699870443.7602
MEM 195.062500 1699870443.7667
MEM 195.445312 1699870443.7738
MEM 195.574219 1699870443.7807
MEM 195.703125 1699870443.7880
MEM 196.085938 1699870443.7948
MEM 196.289062 1699870443.8016
MEM 196.472656 1699870443.8090
MEM 196.855469 1699870443.8159
MEM 196.855469 1699870443.8231
MEM 196.984375 1699870443.8300
MEM 197.113281 1699870443.8372
MEM 197.496094 1699870443.8441
MEM 197.625000 1699870443.8513
MEM 197.753906 1699870443.8582
MEM 197.753906 1699870443.8652
MEM 197.882812 1699870443.8726
MEM 198.136719 1699870443.8796
MEM 198.265625 1699870443.8870
MEM 198.394531 1699870443.8944
MEM 198.394531 1699870443.9018
MEM 198.394531 1699870443.9088
MEM 198.523438 1699870443.9161
MEM 198.523438 1699870443.9231
MEM 198.523438 1699870443.9301
MEM 198.523438 1699870443.9372
MEM 198.906250 1699870443.9441
MEM 199.035156 1699870443.9509
MEM 199.164062 1699870443.9575
MEM 199.546875 1699870443.9645
MEM 199.675781 1699870443.9715
MEM 199.804688 1699870443.9785
MEM 200.187500 1699870443.9855
MEM 200.316406 1699870443.9921
MEM 200.445312 1699870443.9994
MEM 200.578125 1699870444.0060
MEM 200.960938 1699870444.0128
MEM 201.089844 1699870444.0196
MEM 201.218750 1699870444.0265
MEM 201.218750 1699870444.0333
MEM 201.601562 1699870444.0400
MEM 201.730469 1699870444.0473
MEM 201.859375 1699870444.0539
MEM 201.859375 1699870444.0610
MEM 201.988281 1699870444.0683
MEM 202.242188 1699870444.0754
MEM 202.371094 1699870444.0821
MEM 202.371094 1699870444.0887
MEM 202.371094 1699870444.0953
MEM 202.371094 1699870444.1020
MEM 202.500000 1699870444.1093
MEM 202.500000 1699870444.1165
MEM 202.625000 1699870444.1241
MEM 203.011719 1699870444.1308
MEM 203.140625 1699870444.1376
MEM 203.269531 1699870444.1441
MEM 203.652344 1699870444.1507
MEM 203.781250 1699870444.1585
MEM 203.910156 1699870444.1657
MEM 204.296875 1699870444.1728
MEM 204.425781 1699870444.1798
MEM 204.554688 1699870444.1864
MEM 204.683594 1699870444.1935
MEM 205.066406 1699870444.2006
MEM 205.066406 1699870444.2073
MEM 205.195312 1699870444.2145
MEM 205.324219 1699870444.2211
MEM 205.707031 1699870444.2281
MEM 205.707031 1699870444.2351
MEM 205.835938 1699870444.2417
MEM 205.835938 1699870444.2485
MEM 205.835938 1699870444.2553
MEM 205.964844 1699870444.2620
MEM 205.964844 1699870444.2688
MEM 205.964844 1699870444.2757
MEM 205.964844 1699870444.2830
MEM 205.964844 1699870444.2903
MEM 206.347656 1699870444.2973
MEM 206.605469 1699870444.3041
MEM 206.734375 1699870444.3112
MEM 207.117188 1699870444.3179
MEM 207.246094 1699870444.3255
MEM 207.375000 1699870444.3325
MEM 207.757812 1699870444.3396
MEM 207.886719 1699870444.3464
MEM 208.015625 1699870444.3531
MEM 208.398438 1699870444.3599
MEM 208.527344 1699870444.3665
MEM 208.527344 1699870444.3736
MEM 208.656250 1699870444.3804
MEM 208.785156 1699870444.3876
MEM 209.167969 1699870444.3942
MEM 209.167969 1699870444.4013
MEM 209.296875 1699870444.4079
MEM 209.296875 1699870444.4145
MEM 209.425781 1699870444.4217
MEM 209.425781 1699870444.4284
MEM 209.679688 1699870444.4357
MEM 209.804688 1699870444.4428
MEM 209.804688 1699870444.4499
MEM 209.804688 1699870444.4567
MEM 209.804688 1699870444.4634
MEM 209.937500 1699870444.4703
MEM 210.066406 1699870444.4770
MEM 210.578125 1699870444.4843
MEM 210.707031 1699870444.4912
MEM 210.835938 1699870444.4983
MEM 211.218750 1699870444.5052
MEM 211.347656 1699870444.5121
MEM 211.347656 1699870444.5189
MEM 211.730469 1699870444.5255
MEM 211.859375 1699870444.5325
MEM 211.988281 1699870444.5393
MEM 212.117188 1699870444.5469
MEM 212.371094 1699870444.5540
MEM 212.500000 1699870444.5611
MEM 212.628906 1699870444.5684
MEM 212.757812 1699870444.5754
MEM 212.757812 1699870444.5824
MEM 212.886719 1699870444.5892
MEM 213.140625 1699870444.5962
MEM 213.140625 1699870444.6030
MEM 213.269531 1699870444.6104
MEM 213.269531 1699870444.6174
MEM 213.269531 1699870444.6250
MEM 213.269531 1699870444.6318
MEM 213.269531 1699870444.6388
MEM 213.398438 1699870444.6453
MEM 213.910156 1699870444.6519
MEM 213.910156 1699870444.6592
MEM 214.039062 1699870444.6660
MEM 214.167969 1699870444.6733
MEM 214.550781 1699870444.6802
MEM 214.679688 1699870444.6872
MEM 214.808594 1699870444.6939
MEM 214.808594 1699870444.7007
MEM 215.191406 1699870444.7079
MEM 215.316406 1699870444.7152
MEM 215.316406 1699870444.7221
MEM 215.449219 1699870444.7292
MEM 215.449219 1699870444.7362
MEM 215.578125 1699870444.7431
MEM 215.832031 1699870444.7502
MEM 215.960938 1699870444.7569
MEM 215.960938 1699870444.7642
MEM 215.960938 1699870444.7708
MEM 215.960938 1699870444.7775
MEM 216.089844 1699870444.7842
MEM 216.218750 1699870444.7912
MEM 216.601562 1699870444.7982
MEM 216.738281 1699870444.8052
MEM 216.867188 1699870444.8119
MEM 217.250000 1699870444.8185
MEM 217.378906 1699870444.8255
MEM 217.378906 1699870444.8322
MEM 217.507812 1699870444.8392
MEM 217.890625 1699870444.8464
MEM 218.019531 1699870444.8538
MEM 218.019531 1699870444.8605
MEM 218.148438 1699870444.8671
MEM 218.277344 1699870444.8744
MEM 218.660156 1699870444.8811
MEM 218.660156 1699870444.8879
MEM 218.789062 1699870444.8945
MEM 218.789062 1699870444.9017
MEM 218.789062 1699870444.9089
MEM 218.917969 1699870444.9159
MEM 218.917969 1699870444.9227
MEM 218.917969 1699870444.9293
MEM 218.917969 1699870444.9362
MEM 219.300781 1699870444.9428
MEM 219.429688 1699870444.9497
MEM 219.558594 1699870444.9568
MEM 219.941406 1699870444.9636
MEM 220.070312 1699870444.9702
MEM 220.070312 1699870444.9770
MEM 220.199219 1699870444.9844
MEM 220.328125 1699870444.9912
MEM 220.710938 1699870444.9984
MEM 220.710938 1699870445.0055
MEM 220.839844 1699870445.0125
MEM 220.968750 1699870445.0191
MEM 220.976562 1699870445.0261
MEM 221.351562 1699870445.0335
MEM 221.351562 1699870445.0403
MEM 221.351562 1699870445.0475
MEM 221.480469 1699870445.0549
MEM 221.480469 1699870445.0631
MEM 221.480469 1699870445.0706
MEM 221.480469 1699870445.0779
MEM 221.609375 1699870445.0856
MEM 221.992188 1699870445.0930
MEM 222.117188 1699870445.1005
MEM 222.250000 1699870445.1080
MEM 222.632812 1699870445.1151
MEM 222.761719 1699870445.1221
MEM 222.890625 1699870445.1293
MEM 223.019531 1699870445.1364
MEM 223.402344 1699870445.1435
MEM 223.531250 1699870445.1503
MEM 223.531250 1699870445.1574
MEM 223.660156 1699870445.1645
MEM 224.042969 1699870445.1718
MEM 224.042969 1699870445.1789
MEM 224.171875 1699870445.1860
MEM 224.300781 1699870445.1929
MEM 224.300781 1699870445.1999
MEM 224.300781 1699870445.2075
MEM 224.429688 1699870445.2145
MEM 224.429688 1699870445.2217
MEM 224.683594 1699870445.2287
MEM 224.683594 1699870445.2359
MEM 224.812500 1699870445.2430
MEM 224.941406 1699870445.2504
MEM 225.070312 1699870445.2575
MEM 225.453125 1699870445.2646
MEM 225.582031 1699870445.2721
MEM 225.582031 1699870445.2792
MEM 225.710938 1699870445.2866
MEM 226.093750 1699870445.2935
MEM 226.222656 1699870445.3010
MEM 226.222656 1699870445.3078
MEM 226.351562 1699870445.3154
MEM 226.734375 1699870445.3224
MEM 226.734375 1699870445.3292
MEM 226.863281 1699870445.3362
MEM 226.863281 1699870445.3431
MEM 226.992188 1699870445.3500
MEM 226.992188 1699870445.3570
MEM 226.992188 1699870445.3641
MEM 226.992188 1699870445.3713
MEM 226.992188 1699870445.3785
MEM 227.375000 1699870445.3858
MEM 227.503906 1699870445.3929
MEM 227.628906 1699870445.3999
MEM 227.761719 1699870445.4074
MEM 228.144531 1699870445.4144
MEM 228.273438 1699870445.4218
MEM 228.402344 1699870445.4288
MEM 228.785156 1699870445.4358
MEM 228.914062 1699870445.4424
MEM 228.914062 1699870445.4494
MEM 229.042969 1699870445.4566
MEM 229.425781 1699870445.4636
MEM 229.554688 1699870445.4710
MEM 229.554688 1699870445.4778
MEM 229.683594 1699870445.4852
MEM 229.683594 1699870445.4920
MEM 229.812500 1699870445.4987
MEM 229.812500 1699870445.5063
MEM 230.066406 1699870445.5133
MEM 230.195312 1699870445.5207
MEM 230.195312 1699870445.5276
MEM 230.195312 1699870445.5348
MEM 230.324219 1699870445.5417
MEM 230.453125 1699870445.5489
MEM 230.835938 1699870445.5559
MEM 230.964844 1699870445.5628
MEM 230.964844 1699870445.5702
MEM 231.093750 1699870445.5770
MEM 231.222656 1699870445.5844
MEM 231.476562 1699870445.5911
MEM 231.605469 1699870445.5986
MEM 231.734375 1699870445.6053
MEM 231.863281 1699870445.6122
MEM 232.125000 1699870445.6194
MEM 232.253906 1699870445.6265
MEM 232.253906 1699870445.6334
MEM 232.382812 1699870445.6402
MEM 232.382812 1699870445.6482
MEM 232.382812 1699870445.6550
MEM 232.511719 1699870445.6618
MEM 232.511719 1699870445.6687
MEM 232.511719 1699870445.6756
MEM 232.894531 1699870445.6827
MEM 233.023438 1699870445.6896
MEM 233.152344 1699870445.6970
MEM 233.281250 1699870445.7040
MEM 233.535156 1699870445.7109
MEM 233.664062 1699870445.7178
MEM 233.792969 1699870445.7254
MEM 233.792969 1699870445.7324
MEM 234.175781 1699870445.7398
MEM 234.304688 1699870445.7471
MEM 234.433594 1699870445.7547
MEM 234.433594 1699870445.7618
MEM 234.562500 1699870445.7687
MEM 234.562500 1699870445.7755
MEM 234.945312 1699870445.7825
MEM 234.945312 1699870445.7894
MEM 234.945312 1699870445.7970
MEM 234.945312 1699870445.8041
MEM 234.945312 1699870445.8110
MEM 235.074219 1699870445.8180
MEM 235.203125 1699870445.8255
MEM 235.585938 1699870445.8326
MEM 235.714844 1699870445.8393
MEM 235.843750 1699870445.8462
MEM 235.972656 1699870445.8532
MEM 236.226562 1699870445.8601
MEM 236.355469 1699870445.8673
MEM 236.484375 1699870445.8740
MEM 236.484375 1699870445.8807
MEM 236.613281 1699870445.8873
MEM 236.996094 1699870445.8940
MEM 236.996094 1699870445.9008
MEM 236.996094 1699870445.9082
MEM 237.125000 1699870445.9155
MEM 237.125000 1699870445.9227
MEM 237.125000 1699870445.9296
MEM 237.125000 1699870445.9361
MEM 237.253906 1699870445.9430
MEM 237.636719 1699870445.9497
MEM 237.636719 1699870445.9567
MEM 237.765625 1699870445.9635
MEM 237.894531 1699870445.9707
MEM 238.277344 1699870445.9775
MEM 238.406250 1699870445.9842
MEM 238.406250 1699870445.9910
MEM 238.535156 1699870445.9978
MEM 238.535156 1699870446.0049
MEM 238.917969 1699870446.0117
MEM 239.046875 1699870446.0190
MEM 239.175781 1699870446.0261
MEM 239.175781 1699870446.0332
MEM 239.304688 1699870446.0400
MEM 239.304688 1699870446.0468
MEM 239.304688 1699870446.0544
MEM 239.304688 1699870446.0613
MEM 239.687500 1699870446.0692
MEM 239.687500 1699870446.0761
MEM 239.816406 1699870446.0838
MEM 239.816406 1699870446.0910
MEM 239.945312 1699870446.0984
MEM 240.328125 1699870446.1052
MEM 240.457031 1699870446.1121
MEM 240.457031 1699870446.1193
MEM 240.585938 1699870446.1263
MEM 240.714844 1699870446.1330
MEM 240.968750 1699870446.1397
MEM 241.097656 1699870446.1468
MEM 241.226562 1699870446.1541
MEM 241.226562 1699870446.1611
MEM 241.355469 1699870446.1678
MEM 241.355469 1699870446.1747
MEM 241.742188 1699870446.1815
MEM 241.742188 1699870446.1881
MEM 241.742188 1699870446.1953
MEM 241.742188 1699870446.2021
MEM 241.871094 1699870446.2091
MEM 241.871094 1699870446.2157
MEM 242.000000 1699870446.2225
MEM 242.382812 1699870446.2293
MEM 242.511719 1699870446.2361
MEM 242.511719 1699870446.2435
MEM 242.640625 1699870446.2504
MEM 242.769531 1699870446.2574
MEM 243.023438 1699870446.2641
MEM 243.152344 1699870446.2711
MEM 243.281250 1699870446.2784
MEM 243.281250 1699870446.2854
MEM 243.410156 1699870446.2922
MEM 243.664062 1699870446.3004
MEM 243.792969 1699870446.3073
MEM 243.792969 1699870446.3146
MEM 243.792969 1699870446.3214
MEM 243.792969 1699870446.3284
MEM 243.921875 1699870446.3352
MEM 243.921875 1699870446.3420
MEM 244.050781 1699870446.3489
MEM 244.433594 1699870446.3556
MEM 244.562500 1699870446.3626
MEM 244.562500 1699870446.3695
MEM 244.691406 1699870446.3768
MEM 244.820312 1699870446.3839
MEM 245.074219 1699870446.3910
MEM 245.203125 1699870446.3977
MEM 245.332031 1699870446.4043
MEM 245.332031 1699870446.4119
MEM 245.460938 1699870446.4187
MEM 245.714844 1699870446.4257
MEM 245.714844 1699870446.4326
MEM 245.843750 1699870446.4397
MEM 245.843750 1699870446.4465
MEM 245.843750 1699870446.4532
MEM 245.972656 1699870446.4600
MEM 245.972656 1699870446.4666
MEM 246.101562 1699870446.4737
MEM 246.484375 1699870446.4805
MEM 246.613281 1699870446.4877
MEM 246.613281 1699870446.4945
MEM 246.742188 1699870446.5015
MEM 246.742188 1699870446.5083
MEM 247.125000 1699870446.5154
MEM 247.261719 1699870446.5229
MEM 247.390625 1699870446.5296
MEM 247.390625 1699870446.5370
MEM 247.390625 1699870446.5439
MEM 247.519531 1699870446.5508
MEM 247.519531 1699870446.5574
MEM 247.773438 1699870446.5639
MEM 247.773438 1699870446.5711
MEM 247.902344 1699870446.5779
MEM 248.031250 1699870446.5853
MEM 248.031250 1699870446.5923
MEM 248.160156 1699870446.5993
MEM 248.542969 1699870446.6061
MEM 248.542969 1699870446.6131
MEM 248.671875 1699870446.6199
MEM 248.800781 1699870446.6269
MEM 248.800781 1699870446.6341
MEM 249.183594 1699870446.6410
MEM 249.312500 1699870446.6479
MEM 249.312500 1699870446.6545
MEM 249.441406 1699870446.6612
MEM 249.441406 1699870446.6680
MEM 249.441406 1699870446.6745
MEM 249.441406 1699870446.6819
MEM 249.441406 1699870446.6887
MEM 249.824219 1699870446.6958
MEM 249.953125 1699870446.7027
MEM 249.953125 1699870446.7101
MEM 250.082031 1699870446.7176
MEM 250.210938 1699870446.7248
MEM 250.593750 1699870446.7318
MEM 250.593750 1699870446.7388
MEM 250.722656 1699870446.7459
MEM 250.722656 1699870446.7529
MEM 250.851562 1699870446.7599
MEM 251.234375 1699870446.7669
MEM 251.234375 1699870446.7739
MEM 251.363281 1699870446.7808
MEM 251.363281 1699870446.7876
MEM 251.363281 1699870446.7943
MEM 251.363281 1699870446.8014
MEM 251.363281 1699870446.8087
MEM 251.492188 1699870446.8159
MEM 251.621094 1699870446.8232
MEM 251.875000 1699870446.8304
MEM 252.003906 1699870446.8374
MEM 252.132812 1699870446.8446
MEM 252.261719 1699870446.8516
MEM 252.515625 1699870446.8584
MEM 252.640625 1699870446.8657
MEM 252.773438 1699870446.8724
MEM 252.773438 1699870446.8798
MEM 252.902344 1699870446.8872
MEM 252.902344 1699870446.8940
MEM 253.285156 1699870446.9007
MEM 253.285156 1699870446.9072
MEM 253.285156 1699870446.9146
MEM 253.285156 1699870446.9217
MEM 253.414062 1699870446.9292
MEM 253.414062 1699870446.9371
MEM 253.542969 1699870446.9451
MEM 253.925781 1699870446.9520
MEM 254.054688 1699870446.9592
MEM 254.054688 1699870446.9664
MEM 254.183594 1699870446.9736
MEM 254.312500 1699870446.9810
MEM 254.566406 1699870446.9883
MEM 254.695312 1699870446.9953
MEM 254.695312 1699870447.0022
MEM 254.824219 1699870447.0088
MEM 254.824219 1699870447.0154
MEM 254.824219 1699870447.0226
MEM 254.824219 1699870447.0294
MEM 254.824219 1699870447.0365
MEM 254.953125 1699870447.0440
MEM 255.335938 1699870447.0511
MEM 255.335938 1699870447.0582
MEM 255.464844 1699870447.0664
MEM 255.464844 1699870447.0737
MEM 255.593750 1699870447.0808
MEM 255.593750 1699870447.0880
MEM 255.593750 1699870447.0947
MEM 255.722656 1699870447.1022
MEM 255.976562 1699870447.1091
MEM 255.976562 1699870447.1167
MEM 256.105469 1699870447.1240
MEM 256.234375 1699870447.1315
MEM 256.234375 1699870447.1386
MEM 256.363281 1699870447.1455
MEM 256.746094 1699870447.1528
MEM 256.746094 1699870447.1598
MEM 256.875000 1699870447.1668
MEM 257.003906 1699870447.1736
MEM 257.003906 1699870447.1807
MEM 257.386719 1699870447.1878
MEM 257.386719 1699870447.1948
MEM 257.515625 1699870447.2020
MEM 257.515625 1699870447.2092
MEM 257.515625 1699870447.2163
MEM 257.515625 1699870447.2233
MEM 257.515625 1699870447.2301
MEM 257.644531 1699870447.2370
MEM 257.773438 1699870447.2441
MEM 258.027344 1699870447.2510
MEM 258.027344 1699870447.2582
MEM 258.152344 1699870447.2654
MEM 258.152344 1699870447.2727
MEM 258.285156 1699870447.2794
MEM 258.285156 1699870447.2866
MEM 258.285156 1699870447.2933
MEM 258.285156 1699870447.3000
MEM 258.667969 1699870447.3072
MEM 258.796875 1699870447.3141
MEM 258.796875 1699870447.3218
MEM 258.925781 1699870447.3290
MEM 259.054688 1699870447.3361
MEM 259.308594 1699870447.3429
MEM 259.437500 1699870447.3501
MEM 259.566406 1699870447.3570
MEM 259.566406 1699870447.3639
MEM 259.695312 1699870447.3711
MEM 260.078125 1699870447.3782
MEM 260.078125 1699870447.3855
MEM 260.078125 1699870447.3924
MEM 260.078125 1699870447.3997
MEM 260.207031 1699870447.4067
MEM 260.207031 1699870447.4141
MEM 260.207031 1699870447.4211
MEM 260.335938 1699870447.4281
MEM 260.335938 1699870447.4349
MEM 260.722656 1699870447.4422
MEM 260.722656 1699870447.4496
MEM 260.851562 1699870447.4573
MEM 260.851562 1699870447.4649
MEM 260.980469 1699870447.4719
MEM 260.980469 1699870447.4786
