CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/129_while_pattern_parameter_test_out.xml
MEM 19.816406 1699513724.7927
MEM 19.789062 1699513724.7999
MEM 19.812500 1699513724.8079
MEM 19.812500 1699513724.8153
MEM 19.785156 1699513724.8231
MEM 19.816406 1699513724.8305
MEM 19.812500 1699513724.8382
MEM 18.542969 1699513724.8447
MEM 19.097656 1699513724.8526
MEM 19.652344 1699513724.8599
MEM 19.781250 1699513724.8670
MEM 19.781250 1699513724.8750
MEM 19.796875 1699513724.8825
MEM 19.792969 1699513724.8906
MEM 19.789062 1699513724.8980
MEM 19.792969 1699513724.9061
MEM 19.792969 1699513724.9136
MEM 19.769531 1699513724.9211
MEM 19.792969 1699513724.9291
MEM 19.816406 1699513724.9376
MEM 19.789062 1699513724.9449
MEM 19.812500 1699513724.9530
MEM 19.812500 1699513724.9605
MEM 19.812500 1699513724.9675
MEM 19.812500 1699513724.9753
MEM 19.812500 1699513724.9828
MEM 19.812500 1699513724.9907
MEM 19.808594 1699513724.9982
MEM 19.812500 1699513725.0061
MEM 19.812500 1699513725.0136
MEM 19.789062 1699513725.0210
MEM 19.812500 1699513725.0285
MEM 19.816406 1699513725.0358
MEM 19.796875 1699513725.0432
MEM 19.812500 1699513725.0504
MEM 19.812500 1699513725.0577
MEM 19.812500 1699513725.0652
MEM 19.812500 1699513725.0729
MEM 19.816406 1699513725.0804
MEM 19.812500 1699513725.0879
MEM 19.816406 1699513725.0953
MEM 19.816406 1699513725.1023
MEM 19.808594 1699513725.1096
MEM 19.816406 1699513725.1168
MEM 19.816406 1699513725.1240
MEM 18.558594 1699513725.1314
MEM 19.109375 1699513725.1392
MEM 19.652344 1699513725.1467
MEM 18.566406 1699513725.1540
MEM 19.109375 1699513725.1617
MEM 19.652344 1699513725.1691
MEM 19.757812 1699513725.1768
MEM 19.781250 1699513725.1840
MEM 19.792969 1699513725.1917
MEM 19.792969 1699513725.1989
MEM 19.789062 1699513725.2064
MEM 19.792969 1699513725.2140
MEM 19.796875 1699513725.2218
MEM 19.750000 1699513725.2290
MEM 19.796875 1699513725.2364
MEM 19.796875 1699513725.2437
MEM 19.792969 1699513725.2508
MEM 19.792969 1699513725.2588
MEM 19.792969 1699513725.2659
MEM 19.792969 1699513725.2738
MEM 19.789062 1699513725.2814
MEM 19.792969 1699513725.2892
MEM 19.792969 1699513725.2965
MEM 19.761719 1699513725.3040
MEM 19.792969 1699513725.3115
MEM 19.792969 1699513725.3190
MEM 19.769531 1699513725.3264
MEM 19.792969 1699513725.3337
MEM 19.792969 1699513725.3418
MEM 19.769531 1699513725.3489
MEM 19.792969 1699513725.3570
MEM 19.792969 1699513725.3643
MEM 19.769531 1699513725.3729
MEM 19.792969 1699513725.3808
MEM 19.792969 1699513725.3888
MEM 19.746094 1699513725.3962
MEM 19.792969 1699513725.4043
MEM 19.792969 1699513725.4116
MEM 19.765625 1699513725.4189
MEM 19.792969 1699513725.4266
MEM 19.792969 1699513725.4342
MEM 19.769531 1699513725.4420
MEM 19.792969 1699513725.4494
MEM 19.792969 1699513725.4572
MEM 18.597656 1699513725.4653
MEM 19.378906 1699513725.4728
MEM 19.792969 1699513725.4801
MEM 19.746094 1699513725.4874
MEM 19.792969 1699513725.4948
MEM 19.792969 1699513725.5019
MEM 19.921875 1699513725.5092
MEM 19.921875 1699513725.5164
MEM 19.921875 1699513725.5242
MEM 19.921875 1699513725.5316
MEM 18.843750 1699513725.5395
MEM 19.265625 1699513725.5469
MEM 19.679688 1699513725.5545
MEM 19.785156 1699513725.5619
MEM 19.925781 1699513725.5698
MEM 19.921875 1699513725.5774
MEM 19.898438 1699513725.5845
MEM 19.925781 1699513725.5922
MEM 19.925781 1699513725.5996
MEM 19.921875 1699513725.6071
MEM 19.914062 1699513725.6143
MEM 19.921875 1699513725.6220
MEM 19.921875 1699513725.6294
MEM 19.890625 1699513725.6368
MEM 19.925781 1699513725.6444
MEM 19.925781 1699513725.6519
MEM 19.898438 1699513725.6597
MEM 19.921875 1699513725.6671
MEM 19.921875 1699513725.6751
MEM 19.894531 1699513725.6822
MEM 19.921875 1699513725.6903
MEM 19.925781 1699513725.6976
MEM 18.839844 1699513725.7053
MEM 19.253906 1699513725.7128
MEM 19.660156 1699513725.7201
MEM 18.839844 1699513725.7274
MEM 19.250000 1699513725.7346
MEM 19.660156 1699513725.7420
MEM 18.816406 1699513725.7489
MEM 19.234375 1699513725.7564
MEM 19.660156 1699513725.7640
MEM 19.789062 1699513725.7713
MEM 19.789062 1699513725.7787
MEM 19.910156 1699513725.7859
MEM 19.910156 1699513725.7935
MEM 19.886719 1699513725.8009
MEM 19.910156 1699513725.8092
MEM 19.910156 1699513725.8167
MEM 19.910156 1699513725.8243
MEM 19.910156 1699513725.8319
MEM 19.914062 1699513725.8395
MEM 19.910156 1699513725.8470
MEM 19.863281 1699513725.8551
MEM 19.914062 1699513725.8625
MEM 19.910156 1699513725.8702
MEM 19.882812 1699513725.8776
MEM 19.910156 1699513725.8850
MEM 19.906250 1699513725.8925
MEM 19.910156 1699513725.8998
MEM 19.910156 1699513725.9078
MEM 19.910156 1699513725.9153
MEM 19.914062 1699513725.9235
MEM 19.914062 1699513725.9311
MEM 19.914062 1699513725.9388
MEM 19.914062 1699513725.9465
MEM 19.914062 1699513725.9548
MEM 19.914062 1699513725.9622
MEM 19.914062 1699513725.9703
MEM 19.914062 1699513725.9781
MEM 19.914062 1699513725.9857
MEM 19.914062 1699513725.9932
MEM 19.914062 1699513726.0007
MEM 19.914062 1699513726.0092
MEM 19.914062 1699513726.0166
MEM 19.914062 1699513726.0243
MEM 19.914062 1699513726.0317
MEM 19.914062 1699513726.0395
MEM 19.914062 1699513726.0472
MEM 19.914062 1699513726.0548
MEM 19.914062 1699513726.0623
MEM 19.914062 1699513726.0702
MEM 19.914062 1699513726.0776
MEM 19.914062 1699513726.0845
MEM 18.867188 1699513726.0923
MEM 19.535156 1699513726.0997
MEM 19.789062 1699513726.1074
MEM 19.765625 1699513726.1148
MEM 19.910156 1699513726.1230
MEM 19.910156 1699513726.1305
MEM 19.886719 1699513726.1377
MEM 19.910156 1699513726.1455
MEM 19.910156 1699513726.1532
MEM 19.910156 1699513726.1603
MEM 19.910156 1699513726.1680
MEM 19.914062 1699513726.1759
MEM 19.910156 1699513726.1830
MEM 19.886719 1699513726.1905
MEM 19.910156 1699513726.1979
MEM 19.910156 1699513726.2054
MEM 19.882812 1699513726.2126
MEM 19.910156 1699513726.2202
MEM 19.910156 1699513726.2276
MEM 19.910156 1699513726.2351
MEM 19.910156 1699513726.2437
MEM 19.910156 1699513726.2510
MEM 19.914062 1699513726.2591
MEM 19.914062 1699513726.2671
MEM 19.914062 1699513726.2750
MEM 19.914062 1699513726.2822
MEM 19.914062 1699513726.2900
MEM 19.914062 1699513726.2975
MEM 19.914062 1699513726.3050
MEM 19.914062 1699513726.3125
MEM 19.914062 1699513726.3203
MEM 19.914062 1699513726.3277
MEM 19.914062 1699513726.3355
MEM 19.914062 1699513726.3430
MEM 19.914062 1699513726.3502
MEM 19.914062 1699513726.3579
MEM 19.914062 1699513726.3653
MEM 19.914062 1699513726.3729
MEM 19.117188 1699513726.3805
MEM 19.535156 1699513726.3885
MEM 19.789062 1699513726.3959
MEM 19.109375 1699513726.4034
MEM 19.535156 1699513726.4109
MEM 19.789062 1699513726.4184
MEM 19.742188 1699513726.4258
MEM 19.914062 1699513726.4332
MEM 19.910156 1699513726.4412
MEM 19.886719 1699513726.4485
MEM 19.910156 1699513726.4563
MEM 19.914062 1699513726.4637
MEM 19.910156 1699513726.4711
MEM 19.886719 1699513726.4785
MEM 19.914062 1699513726.4866
MEM 19.914062 1699513726.4940
MEM 19.886719 1699513726.5012
MEM 19.914062 1699513726.5094
MEM 19.910156 1699513726.5166
MEM 19.882812 1699513726.5241
MEM 19.910156 1699513726.5316
MEM 19.910156 1699513726.5391
MEM 19.910156 1699513726.5466
MEM 19.906250 1699513726.5543
MEM 19.910156 1699513726.5616
MEM 19.914062 1699513726.5689
MEM 19.914062 1699513726.5765
MEM 19.914062 1699513726.5836
MEM 19.914062 1699513726.5909
MEM 19.914062 1699513726.5987
MEM 19.914062 1699513726.6065
MEM 19.914062 1699513726.6139
MEM 19.914062 1699513726.6235
MEM 19.914062 1699513726.6314
MEM 19.890625 1699513726.6412
MEM 19.914062 1699513726.6490
MEM 19.914062 1699513726.6570
MEM 19.867188 1699513726.6647
MEM 19.914062 1699513726.6734
MEM 19.914062 1699513726.6810
MEM 19.910156 1699513726.6888
MEM 19.914062 1699513726.6964
MEM 19.914062 1699513726.7036
MEM 18.859375 1699513726.7111
MEM 19.507812 1699513726.7182
MEM 19.816406 1699513726.7257
MEM 19.792969 1699513726.7326
MEM 19.914062 1699513726.7402
MEM 19.910156 1699513726.7475
MEM 19.910156 1699513726.7547
MEM 19.906250 1699513726.7623
MEM 19.914062 1699513726.7696
MEM 19.910156 1699513726.7769
MEM 19.863281 1699513726.7841
MEM 19.914062 1699513726.7919
MEM 19.914062 1699513726.7993
MEM 19.886719 1699513726.8070
MEM 19.910156 1699513726.8146
MEM 19.910156 1699513726.8220
MEM 19.906250 1699513726.8296
MEM 19.859375 1699513726.8368
MEM 19.910156 1699513726.8442
MEM 19.906250 1699513726.8514
MEM 19.886719 1699513726.8590
MEM 19.910156 1699513726.8670
MEM 19.910156 1699513726.8753
MEM 19.890625 1699513726.8826
MEM 19.914062 1699513726.8908
MEM 19.914062 1699513726.8987
MEM 19.890625 1699513726.9071
MEM 19.914062 1699513726.9148
MEM 19.914062 1699513726.9229
MEM 19.890625 1699513726.9305
MEM 19.914062 1699513726.9384
MEM 19.914062 1699513726.9461
MEM 18.843750 1699513726.9546
MEM 19.386719 1699513726.9624
MEM 19.660156 1699513726.9705
MEM 18.859375 1699513726.9782
MEM 19.503906 1699513726.9856
MEM 19.789062 1699513726.9933
MEM 18.863281 1699513727.0010
MEM 19.535156 1699513727.0089
MEM 19.789062 1699513727.0166
MEM 19.742188 1699513727.0243
MEM 19.914062 1699513727.0318
MEM 19.910156 1699513727.0393
MEM 19.886719 1699513727.0466
MEM 19.910156 1699513727.0543
MEM 19.910156 1699513727.0616
MEM 19.910156 1699513727.0685
MEM 19.910156 1699513727.0766
MEM 19.914062 1699513727.0840
MEM 19.910156 1699513727.0917
MEM 19.863281 1699513727.0987
MEM 19.914062 1699513727.1066
MEM 19.910156 1699513727.1139
MEM 19.882812 1699513727.1214
MEM 19.910156 1699513727.1290
MEM 19.906250 1699513727.1369
MEM 19.910156 1699513727.1446
MEM 19.910156 1699513727.1523
MEM 19.910156 1699513727.1600
MEM 19.914062 1699513727.1676
MEM 18.996094 1699513727.1758
MEM 19.410156 1699513727.1830
MEM 19.789062 1699513727.1914
MEM 19.789062 1699513727.1993
MEM 19.789062 1699513727.2072
MEM 19.820312 1699513727.2146
MEM 19.820312 1699513727.2225
MEM 19.820312 1699513727.2299
MEM 19.796875 1699513727.2378
MEM 19.820312 1699513727.2461
MEM 19.820312 1699513727.2540
MEM 19.796875 1699513727.2617
MEM 19.820312 1699513727.2697
MEM 19.820312 1699513727.2773
MEM 19.796875 1699513727.2843
MEM 19.820312 1699513727.2924
MEM 19.820312 1699513727.2998
MEM 18.816406 1699513727.3077
MEM 19.253906 1699513727.3153
MEM 19.792969 1699513727.3231
MEM 19.792969 1699513727.3302
MEM 19.914062 1699513727.3378
MEM 19.910156 1699513727.3452
MEM 19.910156 1699513727.3524
MEM 19.886719 1699513727.3599
MEM 19.910156 1699513727.3670
MEM 19.914062 1699513727.3746
MEM 19.886719 1699513727.3817
MEM 19.914062 1699513727.3893
MEM 19.914062 1699513727.3966
MEM 19.910156 1699513727.4041
MEM 18.859375 1699513727.4116
MEM 19.257812 1699513727.4194
MEM 19.820312 1699513727.4276
MEM 19.804688 1699513727.4355
MEM 19.863281 1699513727.4432
MEM 19.859375 1699513727.4507
MEM 19.816406 1699513727.4584
MEM 19.863281 1699513727.4659
MEM 19.863281 1699513727.4741
MEM 19.843750 1699513727.4817
MEM 19.867188 1699513727.4900
MEM 19.867188 1699513727.4979
MEM 19.843750 1699513727.5059
MEM 19.867188 1699513727.5132
MEM 19.867188 1699513727.5207
MEM 19.843750 1699513727.5280
MEM 19.867188 1699513727.5357
MEM 19.867188 1699513727.5431
MEM 19.863281 1699513727.5505
MEM 19.867188 1699513727.5582
MEM 19.867188 1699513727.5656
MEM 18.992188 1699513727.5739
MEM 19.539062 1699513727.5814
MEM 19.816406 1699513727.5890
MEM 19.234375 1699513727.5969
MEM 19.660156 1699513727.6047
MEM 19.789062 1699513727.6122
MEM 19.789062 1699513727.6196
MEM 19.910156 1699513727.6271
MEM 19.910156 1699513727.6344
MEM 19.886719 1699513727.6422
MEM 19.910156 1699513727.6496
MEM 19.910156 1699513727.6575
MEM 19.910156 1699513727.6647
MEM 19.914062 1699513727.6727
MEM 19.914062 1699513727.6801
MEM 19.910156 1699513727.6871
MEM 19.906250 1699513727.6945
MEM 19.910156 1699513727.7022
MEM 19.906250 1699513727.7097
MEM 19.882812 1699513727.7167
MEM 19.910156 1699513727.7243
MEM 19.906250 1699513727.7314
MEM 19.886719 1699513727.7390
MEM 19.910156 1699513727.7464
MEM 19.910156 1699513727.7542
MEM 19.867188 1699513727.7615
MEM 19.914062 1699513727.7689
MEM 19.914062 1699513727.7765
MEM 19.867188 1699513727.7832
MEM 19.914062 1699513727.7908
MEM 19.914062 1699513727.7982
MEM 19.867188 1699513727.8056
MEM 19.914062 1699513727.8135
MEM 19.914062 1699513727.8212
MEM 19.867188 1699513727.8286
MEM 19.914062 1699513727.8366
MEM 19.914062 1699513727.8442
MEM 19.890625 1699513727.8521
MEM 19.914062 1699513727.8601
MEM 19.914062 1699513727.8679
MEM 18.867188 1699513727.8765
MEM 19.535156 1699513727.8840
MEM 19.789062 1699513727.8922
MEM 19.765625 1699513727.8998
MEM 19.910156 1699513727.9075
MEM 19.910156 1699513727.9153
MEM 19.886719 1699513727.9233
MEM 19.910156 1699513727.9309
MEM 19.910156 1699513727.9391
MEM 19.910156 1699513727.9470
MEM 19.914062 1699513727.9546
MEM 19.914062 1699513727.9623
MEM 19.910156 1699513727.9703
MEM 19.910156 1699513727.9779
MEM 19.910156 1699513727.9857
MEM 19.906250 1699513727.9931
MEM 19.902344 1699513728.0002
MEM 19.910156 1699513728.0081
MEM 19.910156 1699513728.0152
MEM 19.886719 1699513728.0228
MEM 19.910156 1699513728.0302
MEM 19.914062 1699513728.0376
MEM 19.890625 1699513728.0449
MEM 19.914062 1699513728.0524
MEM 19.914062 1699513728.0598
MEM 18.867188 1699513728.0673
MEM 19.503906 1699513728.0751
MEM 19.789062 1699513728.0824
MEM 18.863281 1699513728.0902
MEM 19.535156 1699513728.0977
MEM 19.789062 1699513728.1055
MEM 18.863281 1699513728.1131
MEM 19.535156 1699513728.1207
MEM 19.789062 1699513728.1278
MEM 18.863281 1699513728.1352
MEM 19.535156 1699513728.1428
MEM 19.789062 1699513728.1497
MEM 19.765625 1699513728.1573
MEM 19.914062 1699513728.1647
MEM 19.910156 1699513728.1725
MEM 19.886719 1699513728.1796
MEM 19.910156 1699513728.1871
MEM 19.914062 1699513728.1944
MEM 19.910156 1699513728.2014
MEM 19.902344 1699513728.2087
MEM 19.914062 1699513728.2159
MEM 19.914062 1699513728.2235
MEM 19.886719 1699513728.2304
MEM 19.914062 1699513728.2377
MEM 19.910156 1699513728.2451
MEM 19.906250 1699513728.2519
MEM 19.906250 1699513728.2597
MEM 19.910156 1699513728.2667
MEM 19.910156 1699513728.2740
MEM 19.906250 1699513728.2822
MEM 19.910156 1699513728.2901
MEM 19.914062 1699513728.2976
MEM 19.914062 1699513728.3061
MEM 19.914062 1699513728.3142
MEM 19.914062 1699513728.3223
MEM 19.914062 1699513728.3299
MEM 19.917969 1699513728.3377
MEM 19.917969 1699513728.3452
MEM 19.917969 1699513728.3533
MEM 19.917969 1699513728.3607
MEM 19.917969 1699513728.3679
MEM 19.917969 1699513728.3759
MEM 19.917969 1699513728.3832
MEM 19.917969 1699513728.3910
MEM 19.917969 1699513728.3986
MEM 19.917969 1699513728.4063
MEM 19.917969 1699513728.4134
MEM 19.917969 1699513728.4210
MEM 19.917969 1699513728.4284
MEM 19.917969 1699513728.4357
MEM 19.242188 1699513728.4468
MEM 19.671875 1699513728.4556
MEM 19.820312 1699513728.4633
MEM 19.816406 1699513728.4714
MEM 19.914062 1699513728.4788
MEM 19.914062 1699513728.4869
MEM 19.867188 1699513728.4948
MEM 19.914062 1699513728.5032
MEM 19.914062 1699513728.5108
MEM 19.890625 1699513728.5179
MEM 19.917969 1699513728.5258
MEM 19.917969 1699513728.5334
MEM 19.914062 1699513728.5422
MEM 19.910156 1699513728.5505
MEM 19.914062 1699513728.5584
MEM 19.910156 1699513728.5663
MEM 19.906250 1699513728.5744
MEM 19.914062 1699513728.5821
MEM 19.914062 1699513728.5907
MEM 18.867188 1699513728.5978
MEM 19.269531 1699513728.6054
MEM 19.824219 1699513728.6130
MEM 19.800781 1699513728.6209
MEM 19.824219 1699513728.6282
MEM 19.824219 1699513728.6355
MEM 19.820312 1699513728.6430
MEM 19.824219 1699513728.6504
MEM 19.824219 1699513728.6576
MEM 19.820312 1699513728.6647
MEM 19.824219 1699513728.6728
MEM 19.824219 1699513728.6802
MEM 19.820312 1699513728.6875
MEM 19.824219 1699513728.6949
MEM 19.824219 1699513728.7019
MEM 18.996094 1699513728.7097
MEM 19.542969 1699513728.7170
MEM 19.820312 1699513728.7245
MEM 19.113281 1699513728.7320
MEM 19.539062 1699513728.7402
MEM 19.792969 1699513728.7478
MEM 19.789062 1699513728.7562
MEM 19.914062 1699513728.7638
MEM 19.914062 1699513728.7717
MEM 19.867188 1699513728.7790
MEM 19.914062 1699513728.7869
MEM 19.914062 1699513728.7946
MEM 19.890625 1699513728.8018
MEM 19.917969 1699513728.8097
MEM 19.917969 1699513728.8172
MEM 19.914062 1699513728.8247
MEM 19.890625 1699513728.8316
MEM 19.914062 1699513728.8397
MEM 19.914062 1699513728.8470
MEM 19.886719 1699513728.8544
MEM 19.914062 1699513728.8622
MEM 19.910156 1699513728.8700
MEM 19.890625 1699513728.8775
MEM 19.914062 1699513728.8856
MEM 19.914062 1699513728.8937
MEM 19.917969 1699513728.9012
MEM 19.917969 1699513728.9091
MEM 19.917969 1699513728.9171
MEM 19.917969 1699513728.9251
MEM 18.875000 1699513728.9328
MEM 19.414062 1699513728.9412
MEM 19.824219 1699513728.9486
MEM 19.820312 1699513728.9568
MEM 19.824219 1699513728.9643
MEM 19.824219 1699513728.9723
MEM 19.824219 1699513728.9799
MEM 19.824219 1699513728.9874
MEM 19.824219 1699513728.9946
MEM 19.824219 1699513729.0018
MEM 19.824219 1699513729.0094
MEM 19.824219 1699513729.0163
MEM 19.000000 1699513729.0241
MEM 19.539062 1699513729.0317
MEM 19.792969 1699513729.0397
MEM 19.769531 1699513729.0472
MEM 19.914062 1699513729.0550
MEM 19.914062 1699513729.0627
MEM 19.890625 1699513729.0703
MEM 19.914062 1699513729.0780
MEM 19.914062 1699513729.0856
MEM 19.914062 1699513729.0932
MEM 19.914062 1699513729.1009
MEM 19.917969 1699513729.1088
MEM 19.914062 1699513729.1157
MEM 19.890625 1699513729.1231
MEM 19.914062 1699513729.1307
MEM 19.914062 1699513729.1383
MEM 19.863281 1699513729.1460
MEM 19.914062 1699513729.1540
MEM 19.910156 1699513729.1617
MEM 19.890625 1699513729.1693
MEM 19.914062 1699513729.1776
MEM 19.914062 1699513729.1856
MEM 19.894531 1699513729.1932
MEM 19.917969 1699513729.2008
MEM 19.917969 1699513729.2092
MEM 18.867188 1699513729.2167
MEM 19.507812 1699513729.2248
MEM 19.664062 1699513729.2321
MEM 18.863281 1699513729.2397
MEM 19.507812 1699513729.2472
MEM 19.750000 1699513729.2547
MEM 18.863281 1699513729.2620
MEM 19.507812 1699513729.2691
MEM 19.792969 1699513729.2765
MEM 18.863281 1699513729.2836
MEM 19.507812 1699513729.2913
MEM 19.792969 1699513729.2982
MEM 19.769531 1699513729.3054
MEM 19.917969 1699513729.3127
MEM 19.914062 1699513729.3196
MEM 19.914062 1699513729.3269
MEM 19.914062 1699513729.3343
MEM 19.917969 1699513729.3419
MEM 19.914062 1699513729.3496
MEM 19.890625 1699513729.3572
MEM 19.917969 1699513729.3646
MEM 19.917969 1699513729.3727
MEM 19.890625 1699513729.3799
MEM 19.917969 1699513729.3874
MEM 19.914062 1699513729.3947
MEM 19.886719 1699513729.4018
MEM 19.914062 1699513729.4100
MEM 19.914062 1699513729.4176
MEM 19.914062 1699513729.4256
MEM 19.910156 1699513729.4335
MEM 19.914062 1699513729.4417
MEM 19.917969 1699513729.4492
MEM 19.917969 1699513729.4579
MEM 19.917969 1699513729.4655
MEM 19.917969 1699513729.4737
MEM 19.917969 1699513729.4813
MEM 19.917969 1699513729.4894
MEM 19.917969 1699513729.4969
MEM 19.917969 1699513729.5044
MEM 19.917969 1699513729.5118
MEM 19.917969 1699513729.5190
MEM 18.875000 1699513729.5266
MEM 19.414062 1699513729.5338
MEM 19.824219 1699513729.5413
MEM 19.824219 1699513729.5486
MEM 19.824219 1699513729.5561
MEM 19.824219 1699513729.5631
MEM 19.820312 1699513729.5706
MEM 19.824219 1699513729.5780
MEM 19.824219 1699513729.5848
MEM 18.867188 1699513729.5922
MEM 19.542969 1699513729.5993
MEM 19.820312 1699513729.6067
MEM 19.773438 1699513729.6144
MEM 19.917969 1699513729.6221
MEM 19.914062 1699513729.6296
MEM 19.914062 1699513729.6376
MEM 19.914062 1699513729.6452
MEM 19.917969 1699513729.6525
MEM 19.914062 1699513729.6597
MEM 19.910156 1699513729.6667
MEM 19.917969 1699513729.6745
MEM 19.917969 1699513729.6822
MEM 19.867188 1699513729.6902
MEM 19.917969 1699513729.6977
MEM 19.914062 1699513729.7056
MEM 18.851562 1699513729.7134
MEM 19.125000 1699513729.7214
MEM 19.546875 1699513729.7292
MEM 19.781250 1699513729.7378
MEM 19.804688 1699513729.7455
MEM 19.804688 1699513729.7541
MEM 19.800781 1699513729.7617
MEM 19.824219 1699513729.7696
MEM 19.824219 1699513729.7771
MEM 19.800781 1699513729.7840
MEM 19.824219 1699513729.7922
MEM 19.824219 1699513729.7996
MEM 19.800781 1699513729.8074
MEM 19.824219 1699513729.8147
MEM 19.824219 1699513729.8226
MEM 19.777344 1699513729.8299
MEM 19.824219 1699513729.8378
MEM 19.824219 1699513729.8451
MEM 18.843750 1699513729.8524
MEM 19.257812 1699513729.8603
MEM 19.796875 1699513729.8674
MEM 18.843750 1699513729.8750
MEM 19.382812 1699513729.8823
MEM 19.664062 1699513729.8902
MEM 19.769531 1699513729.8974
MEM 19.917969 1699513729.9048
MEM 19.914062 1699513729.9124
MEM 19.914062 1699513729.9197
MEM 19.910156 1699513729.9272
MEM 19.914062 1699513729.9345
MEM 19.917969 1699513729.9420
MEM 19.894531 1699513729.9493
MEM 19.917969 1699513729.9575
MEM 19.917969 1699513729.9651
MEM 19.890625 1699513729.9733
MEM 19.914062 1699513729.9811
MEM 19.914062 1699513729.9892
MEM 19.910156 1699513729.9967
MEM 19.910156 1699513730.0045
MEM 19.914062 1699513730.0122
MEM 19.914062 1699513730.0202
MEM 19.914062 1699513730.0280
MEM 19.914062 1699513730.0355
MEM 19.917969 1699513730.0432
MEM 19.917969 1699513730.0507
MEM 19.917969 1699513730.0585
MEM 19.917969 1699513730.0656
MEM 19.917969 1699513730.0735
MEM 19.917969 1699513730.0807
MEM 19.917969 1699513730.0880
MEM 19.917969 1699513730.0956
MEM 19.917969 1699513730.1030
MEM 19.917969 1699513730.1104
MEM 19.914062 1699513730.1175
MEM 19.917969 1699513730.1252
MEM 19.917969 1699513730.1321
MEM 19.917969 1699513730.1394
MEM 19.917969 1699513730.1467
MEM 19.917969 1699513730.1538
MEM 18.871094 1699513730.1614
MEM 19.539062 1699513730.1686
MEM 19.792969 1699513730.1758
MEM 19.746094 1699513730.1828
MEM 19.917969 1699513730.1907
MEM 19.914062 1699513730.1978
MEM 19.890625 1699513730.2052
MEM 19.914062 1699513730.2128
MEM 19.914062 1699513730.2207
MEM 19.914062 1699513730.2282
MEM 19.914062 1699513730.2371
MEM 19.917969 1699513730.2448
MEM 19.914062 1699513730.2526
MEM 19.910156 1699513730.2609
MEM 19.914062 1699513730.2686
MEM 19.914062 1699513730.2764
MEM 19.906250 1699513730.2850
MEM 19.914062 1699513730.2931
MEM 19.910156 1699513730.3006
MEM 19.910156 1699513730.3086
MEM 19.914062 1699513730.3162
MEM 19.917969 1699513730.3237
MEM 19.917969 1699513730.3310
MEM 19.917969 1699513730.3384
MEM 19.917969 1699513730.3456
MEM 19.914062 1699513730.3529
MEM 19.917969 1699513730.3602
MEM 19.917969 1699513730.3670
MEM 18.863281 1699513730.3744
MEM 19.542969 1699513730.3815
MEM 19.820312 1699513730.3889
MEM 18.867188 1699513730.3965
MEM 19.539062 1699513730.4040
MEM 19.792969 1699513730.4112
MEM 18.867188 1699513730.4185
MEM 19.539062 1699513730.4260
MEM 19.792969 1699513730.4329
MEM 19.746094 1699513730.4405
MEM 19.917969 1699513730.4478
MEM 19.914062 1699513730.4555
MEM 18.851562 1699513730.4625
MEM 18.875000 1699513730.4704
MEM 19.425781 1699513730.4780
MEM 19.910156 1699513730.4852
MEM 19.886719 1699513730.4926
MEM 19.914062 1699513730.4998
MEM 19.917969 1699513730.5078
MEM 19.890625 1699513730.5148
MEM 19.917969 1699513730.5220
MEM 19.914062 1699513730.5293
MEM 19.910156 1699513730.5362
MEM 19.914062 1699513730.5440
MEM 19.914062 1699513730.5517
MEM 19.914062 1699513730.5598
MEM 19.914062 1699513730.5679
MEM 19.914062 1699513730.5761
MEM 19.917969 1699513730.5837
MEM 19.917969 1699513730.5922
MEM 19.917969 1699513730.6001
MEM 19.917969 1699513730.6083
MEM 18.875000 1699513730.6162
MEM 19.414062 1699513730.6242
MEM 19.824219 1699513730.6317
MEM 19.824219 1699513730.6396
MEM 19.824219 1699513730.6472
MEM 19.824219 1699513730.6552
MEM 19.824219 1699513730.6627
MEM 19.824219 1699513730.6704
MEM 19.824219 1699513730.6778
MEM 19.824219 1699513730.6855
MEM 19.824219 1699513730.6931
MEM 19.824219 1699513730.7000
MEM 18.871094 1699513730.7079
MEM 19.539062 1699513730.7155
MEM 19.792969 1699513730.7235
MEM 19.769531 1699513730.7308
MEM 19.914062 1699513730.7386
MEM 19.914062 1699513730.7458
MEM 19.890625 1699513730.7526
MEM 19.914062 1699513730.7601
MEM 19.917969 1699513730.7673
MEM 19.914062 1699513730.7746
MEM 19.890625 1699513730.7817
MEM 19.917969 1699513730.7895
MEM 19.917969 1699513730.7968
MEM 19.867188 1699513730.8042
MEM 19.917969 1699513730.8116
MEM 19.914062 1699513730.8186
MEM 19.886719 1699513730.8261
MEM 19.914062 1699513730.8331
MEM 19.910156 1699513730.8408
MEM 19.890625 1699513730.8479
MEM 19.914062 1699513730.8560
MEM 19.914062 1699513730.8632
MEM 19.917969 1699513730.8707
MEM 19.917969 1699513730.8782
MEM 19.917969 1699513730.8857
MEM 19.917969 1699513730.8933
MEM 18.875000 1699513730.9005
MEM 19.414062 1699513730.9084
MEM 19.824219 1699513730.9159
MEM 19.824219 1699513730.9242
MEM 19.824219 1699513730.9317
MEM 19.824219 1699513730.9405
