CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 138.394531 1699612938.3592
MEM 138.394531 1699612938.3651
MEM 138.523438 1699612938.3717
MEM 138.906250 1699612938.3782
MEM 139.035156 1699612938.3842
MEM 139.164062 1699612938.3904
MEM 139.546875 1699612938.3963
MEM 139.675781 1699612938.4023
MEM 139.804688 1699612938.4083
MEM 139.933594 1699612938.4142
MEM 140.316406 1699612938.4201
MEM 140.445312 1699612938.4260
MEM 140.445312 1699612938.4319
MEM 140.828125 1699612938.4383
MEM 140.957031 1699612938.4442
MEM 141.085938 1699612938.4502
MEM 141.214844 1699612938.4563
MEM 141.597656 1699612938.4623
MEM 141.726562 1699612938.4682
MEM 141.855469 1699612938.4742
MEM 141.984375 1699612938.4808
MEM 142.367188 1699612938.4870
MEM 142.367188 1699612938.4930
MEM 142.496094 1699612938.4993
MEM 142.878906 1699612938.5054
MEM 143.007812 1699612938.5116
MEM 143.136719 1699612938.5176
MEM 143.265625 1699612938.5236
MEM 143.648438 1699612938.5296
MEM 143.777344 1699612938.5357
MEM 143.906250 1699612938.5417
MEM 144.289062 1699612938.5484
MEM 144.417969 1699612938.5549
MEM 144.546875 1699612938.5609
MEM 144.675781 1699612938.5667
MEM 145.058594 1699612938.5730
MEM 145.187500 1699612938.5792
MEM 145.187500 1699612938.5853
MEM 145.570312 1699612938.5912
MEM 145.699219 1699612938.5970
MEM 145.828125 1699612938.6029
MEM 145.957031 1699612938.6088
MEM 146.339844 1699612938.6148
MEM 146.468750 1699612938.6210
MEM 146.597656 1699612938.6267
MEM 146.726562 1699612938.6323
MEM 147.105469 1699612938.6389
MEM 147.238281 1699612938.6451
MEM 147.238281 1699612938.6515
MEM 147.367188 1699612938.6575
MEM 147.750000 1699612938.6634
MEM 147.878906 1699612938.6700
MEM 148.007812 1699612938.6764
MEM 148.390625 1699612938.6828
MEM 148.519531 1699612938.6891
MEM 148.648438 1699612938.6953
MEM 148.777344 1699612938.7013
MEM 149.160156 1699612938.7071
MEM 149.289062 1699612938.7132
MEM 149.289062 1699612938.7196
MEM 149.671875 1699612938.7258
MEM 149.800781 1699612938.7320
MEM 149.929688 1699612938.7379
MEM 150.058594 1699612938.7440
MEM 150.441406 1699612938.7497
MEM 150.570312 1699612938.7554
MEM 150.699219 1699612938.7615
MEM 150.828125 1699612938.7673
MEM 151.210938 1699612938.7730
MEM 151.339844 1699612938.7791
MEM 151.339844 1699612938.7849
MEM 151.730469 1699612938.7907
MEM 151.859375 1699612938.7969
MEM 151.988281 1699612938.8030
MEM 152.117188 1699612938.8092
MEM 152.500000 1699612938.8150
MEM 152.628906 1699612938.8206
MEM 152.757812 1699612938.8269
MEM 153.140625 1699612938.8330
MEM 153.269531 1699612938.8393
MEM 153.398438 1699612938.8451
MEM 153.527344 1699612938.8510
MEM 153.781250 1699612938.8576
MEM 154.039062 1699612938.8637
MEM 154.039062 1699612938.8700
MEM 154.421875 1699612938.8760
MEM 154.550781 1699612938.8818
MEM 154.679688 1699612938.8879
MEM 154.808594 1699612938.8938
MEM 155.191406 1699612938.8996
MEM 155.320312 1699612938.9061
MEM 155.449219 1699612938.9118
MEM 155.578125 1699612938.9179
MEM 155.960938 1699612938.9237
MEM 156.089844 1699612938.9298
MEM 156.218750 1699612938.9365
MEM 156.601562 1699612938.9433
MEM 156.730469 1699612938.9498
MEM 156.730469 1699612938.9557
MEM 156.859375 1699612938.9620
MEM 157.242188 1699612938.9691
MEM 157.371094 1699612938.9752
MEM 157.500000 1699612938.9818
MEM 157.882812 1699612938.9882
MEM 158.011719 1699612938.9953
MEM 158.140625 1699612939.0021
MEM 158.523438 1699612939.0095
MEM 158.781250 1699612939.0162
MEM 158.796875 1699612939.0226
MEM 159.292969 1699612939.0290
MEM 159.421875 1699612939.0352
MEM 159.550781 1699612939.0418
MEM 159.679688 1699612939.0482
MEM 159.933594 1699612939.0547
MEM 160.062500 1699612939.0608
MEM 160.191406 1699612939.0671
MEM 160.574219 1699612939.0738
MEM 160.703125 1699612939.0800
MEM 160.832031 1699612939.0863
MEM 160.960938 1699612939.0932
MEM 161.343750 1699612939.1002
MEM 161.472656 1699612939.1065
MEM 161.601562 1699612939.1129
MEM 161.984375 1699612939.1200
MEM 162.113281 1699612939.1267
MEM 162.242188 1699612939.1338
MEM 162.625000 1699612939.1401
MEM 162.753906 1699612939.1465
MEM 162.882812 1699612939.1529
MEM 163.011719 1699612939.1594
MEM 163.394531 1699612939.1660
MEM 163.523438 1699612939.1724
MEM 163.652344 1699612939.1794
MEM 164.035156 1699612939.1860
MEM 164.164062 1699612939.1930
MEM 164.292969 1699612939.1992
MEM 164.421875 1699612939.2052
MEM 164.804688 1699612939.2122
MEM 164.933594 1699612939.2184
MEM 165.062500 1699612939.2246
MEM 165.445312 1699612939.2312
MEM 165.445312 1699612939.2375
MEM 165.574219 1699612939.2440
MEM 165.703125 1699612939.2502
MEM 166.085938 1699612939.2569
MEM 166.214844 1699612939.2632
MEM 166.343750 1699612939.2694
MEM 166.726562 1699612939.2760
MEM 166.863281 1699612939.2822
MEM 166.992188 1699612939.2881
MEM 167.121094 1699612939.2941
MEM 167.503906 1699612939.2998
MEM 167.632812 1699612939.3062
MEM 167.761719 1699612939.3131
MEM 168.144531 1699612939.3192
MEM 168.273438 1699612939.3254
MEM 168.273438 1699612939.3319
MEM 168.402344 1699612939.3384
MEM 168.785156 1699612939.3444
MEM 168.914062 1699612939.3503
MEM 169.042969 1699612939.3565
MEM 169.425781 1699612939.3624
MEM 169.554688 1699612939.3683
MEM 169.683594 1699612939.3743
MEM 169.812500 1699612939.3799
MEM 170.195312 1699612939.3858
MEM 170.324219 1699612939.3915
MEM 170.453125 1699612939.3973
MEM 170.453125 1699612939.4034
MEM 170.835938 1699612939.4092
MEM 170.964844 1699612939.4152
MEM 171.093750 1699612939.4214
MEM 171.476562 1699612939.4272
MEM 171.605469 1699612939.4331
MEM 171.734375 1699612939.4388
MEM 171.863281 1699612939.4445
MEM 172.242188 1699612939.4505
MEM 172.375000 1699612939.4564
MEM 172.375000 1699612939.4623
MEM 172.503906 1699612939.4683
MEM 172.886719 1699612939.4740
MEM 173.015625 1699612939.4799
MEM 173.144531 1699612939.4860
MEM 173.527344 1699612939.4922
MEM 173.656250 1699612939.4985
MEM 173.785156 1699612939.5043
MEM 173.914062 1699612939.5100
MEM 174.296875 1699612939.5163
MEM 174.425781 1699612939.5222
MEM 174.425781 1699612939.5283
MEM 174.808594 1699612939.5349
MEM 174.937500 1699612939.5408
MEM 175.066406 1699612939.5474
MEM 175.195312 1699612939.5536
MEM 175.582031 1699612939.5607
MEM 175.710938 1699612939.5670
MEM 175.839844 1699612939.5732
MEM 176.222656 1699612939.5796
MEM 176.351562 1699612939.5855
MEM 176.480469 1699612939.5916
MEM 176.609375 1699612939.5976
MEM 176.992188 1699612939.6034
MEM 176.992188 1699612939.6095
MEM 177.121094 1699612939.6156
MEM 177.250000 1699612939.6218
MEM 177.632812 1699612939.6279
MEM 177.757812 1699612939.6339
MEM 177.890625 1699612939.6404
MEM 178.273438 1699612939.6467
MEM 178.402344 1699612939.6527
MEM 178.531250 1699612939.6590
MEM 178.660156 1699612939.6650
MEM 179.042969 1699612939.6710
MEM 179.171875 1699612939.6770
MEM 179.300781 1699612939.6828
MEM 179.683594 1699612939.6888
MEM 179.683594 1699612939.6947
MEM 179.812500 1699612939.7007
MEM 179.941406 1699612939.7066
MEM 180.324219 1699612939.7125
MEM 180.453125 1699612939.7183
MEM 180.582031 1699612939.7242
MEM 180.710938 1699612939.7300
MEM 181.093750 1699612939.7360
MEM 181.093750 1699612939.7419
MEM 181.222656 1699612939.7482
MEM 181.488281 1699612939.7544
MEM 181.734375 1699612939.7606
MEM 181.863281 1699612939.7667
MEM 181.992188 1699612939.7725
MEM 182.382812 1699612939.7785
MEM 182.511719 1699612939.7856
MEM 182.640625 1699612939.7918
MEM 182.769531 1699612939.7983
MEM 183.152344 1699612939.8045
MEM 183.281250 1699612939.8107
MEM 183.410156 1699612939.8171
MEM 183.792969 1699612939.8236
MEM 193.023438 1699612939.8299
MEM 199.839844 1699612939.8373
MEM 203.062500 1699612939.8441
MEM 206.285156 1699612939.8507
MEM 209.640625 1699612939.8573
MEM 213.257812 1699612939.8639
MEM 216.867188 1699612939.8708
MEM 220.367188 1699612939.8778
MEM 221.894531 1699612939.8843
MEM 221.894531 1699612939.8909
MEM 221.894531 1699612939.8973
MEM 217.140625 1699612939.9037
MEM 205.726562 1699612939.9101
MEM 201.601562 1699612939.9166
MEM 190.937500 1699612939.9237
MEM 190.937500 1699612939.9303
MEM 190.937500 1699612939.9368
MEM 190.937500 1699612939.9431
MEM 190.937500 1699612939.9493
MEM 190.937500 1699612939.9554
MEM 190.937500 1699612939.9614
MEM 190.937500 1699612939.9674
MEM 190.937500 1699612939.9746
MEM 190.937500 1699612939.9809
MEM 191.312500 1699612939.9873
MEM 191.312500 1699612939.9934
MEM 191.312500 1699612939.9995
MEM 191.312500 1699612940.0057
MEM 191.441406 1699612940.0116
MEM 191.570312 1699612940.0178
MEM 191.699219 1699612940.0239
MEM 191.953125 1699612940.0300
MEM 192.082031 1699612940.0360
MEM 192.210938 1699612940.0419
MEM 192.339844 1699612940.0480
MEM 192.722656 1699612940.0540
MEM 192.851562 1699612940.0598
MEM 192.980469 1699612940.0663
MEM 193.363281 1699612940.0723
MEM 193.492188 1699612940.0784
MEM 193.621094 1699612940.0844
MEM 193.750000 1699612940.0903
MEM 194.003906 1699612940.0964
MEM 194.132812 1699612940.1023
MEM 194.261719 1699612940.1085
MEM 194.644531 1699612940.1146
MEM 194.773438 1699612940.1206
MEM 194.902344 1699612940.1267
MEM 195.031250 1699612940.1328
MEM 195.414062 1699612940.1388
MEM 195.414062 1699612940.1449
MEM 195.542969 1699612940.1508
MEM 195.671875 1699612940.1566
MEM 196.054688 1699612940.1623
MEM 196.183594 1699612940.1680
MEM 196.312500 1699612940.1741
MEM 196.695312 1699612940.1801
MEM 196.824219 1699612940.1864
MEM 196.953125 1699612940.1932
MEM 197.082031 1699612940.2001
MEM 197.464844 1699612940.2070
MEM 197.593750 1699612940.2136
MEM 197.726562 1699612940.2201
MEM 198.109375 1699612940.2265
MEM 198.238281 1699612940.2331
MEM 198.367188 1699612940.2397
MEM 198.750000 1699612940.2464
MEM 198.878906 1699612940.2534
MEM 199.007812 1699612940.2605
MEM 199.390625 1699612940.2676
MEM 199.519531 1699612940.2743
MEM 199.648438 1699612940.2806
MEM 199.777344 1699612940.2870
MEM 200.160156 1699612940.2933
MEM 200.289062 1699612940.2996
MEM 200.417969 1699612940.3057
MEM 200.546875 1699612940.3117
MEM 200.929688 1699612940.3180
MEM 201.058594 1699612940.3241
MEM 201.183594 1699612940.3300
MEM 201.441406 1699612940.3363
MEM 201.570312 1699612940.3424
MEM 201.699219 1699612940.3485
MEM 201.828125 1699612940.3544
MEM 202.210938 1699612940.3604
MEM 202.339844 1699612940.3662
MEM 202.468750 1699612940.3720
MEM 202.851562 1699612940.3780
MEM 202.980469 1699612940.3842
MEM 203.109375 1699612940.3904
MEM 203.238281 1699612940.3966
MEM 203.621094 1699612940.4025
MEM 203.621094 1699612940.4084
MEM 203.750000 1699612940.4148
MEM 203.878906 1699612940.4208
MEM 204.261719 1699612940.4268
MEM 204.390625 1699612940.4329
MEM 204.519531 1699612940.4389
MEM 204.902344 1699612940.4450
MEM 205.031250 1699612940.4511
MEM 205.160156 1699612940.4578
MEM 205.289062 1699612940.4642
MEM 205.542969 1699612940.4704
MEM 205.671875 1699612940.4762
MEM 205.800781 1699612940.4823
MEM 206.183594 1699612940.4884
MEM 206.312500 1699612940.4944
MEM 206.441406 1699612940.5003
MEM 206.570312 1699612940.5063
MEM 206.953125 1699612940.5122
MEM 206.953125 1699612940.5180
MEM 207.082031 1699612940.5238
MEM 207.214844 1699612940.5298
MEM 207.597656 1699612940.5360
MEM 207.726562 1699612940.5419
MEM 207.855469 1699612940.5478
MEM 208.238281 1699612940.5539
MEM 208.367188 1699612940.5599
MEM 208.496094 1699612940.5659
MEM 208.625000 1699612940.5723
MEM 209.007812 1699612940.5783
MEM 209.136719 1699612940.5842
MEM 209.136719 1699612940.5902
MEM 209.265625 1699612940.5962
MEM 209.648438 1699612940.6023
MEM 209.777344 1699612940.6083
MEM 209.906250 1699612940.6144
MEM 210.289062 1699612940.6205
MEM 210.417969 1699612940.6269
MEM 210.546875 1699612940.6334
MEM 210.675781 1699612940.6393
MEM 211.058594 1699612940.6454
MEM 211.058594 1699612940.6513
MEM 211.187500 1699612940.6574
MEM 211.316406 1699612940.6633
MEM 211.699219 1699612940.6692
MEM 211.828125 1699612940.6753
MEM 211.957031 1699612940.6814
MEM 212.339844 1699612940.6872
MEM 212.468750 1699612940.6930
MEM 212.593750 1699612940.6988
MEM 212.726562 1699612940.7049
MEM 213.109375 1699612940.7111
MEM 213.238281 1699612940.7170
MEM 213.238281 1699612940.7234
MEM 213.367188 1699612940.7296
MEM 213.750000 1699612940.7356
MEM 213.878906 1699612940.7415
MEM 214.007812 1699612940.7475
MEM 214.390625 1699612940.7536
MEM 214.519531 1699612940.7595
MEM 214.648438 1699612940.7653
MEM 214.777344 1699612940.7715
MEM 215.160156 1699612940.7775
MEM 215.160156 1699612940.7834
MEM 215.289062 1699612940.7895
MEM 215.417969 1699612940.7954
MEM 215.800781 1699612940.8015
MEM 215.929688 1699612940.8075
MEM 216.058594 1699612940.8135
MEM 216.441406 1699612940.8196
MEM 216.570312 1699612940.8256
MEM 216.570312 1699612940.8317
MEM 216.695312 1699612940.8376
MEM 217.085938 1699612940.8435
MEM 217.214844 1699612940.8497
MEM 217.343750 1699612940.8556
MEM 217.472656 1699612940.8615
MEM 217.855469 1699612940.8686
MEM 217.984375 1699612940.8758
MEM 218.113281 1699612940.8829
MEM 218.496094 1699612940.8900
MEM 218.625000 1699612940.8968
MEM 218.753906 1699612940.9035
MEM 219.136719 1699612940.9103
MEM 219.265625 1699612940.9172
MEM 219.523438 1699612940.9252
MEM 219.906250 1699612940.9321
MEM 220.035156 1699612940.9391
MEM 220.164062 1699612940.9475
MEM 220.546875 1699612940.9541
MEM 220.675781 1699612940.9608
MEM 220.804688 1699612940.9673
MEM 220.933594 1699612940.9734
MEM 221.316406 1699612940.9795
MEM 221.316406 1699612940.9856
MEM 221.445312 1699612940.9921
MEM 221.828125 1699612940.9985
MEM 221.957031 1699612941.0049
MEM 222.085938 1699612941.0111
MEM 222.210938 1699612941.0175
MEM 222.597656 1699612941.0246
MEM 222.726562 1699612941.0312
MEM 222.855469 1699612941.0377
MEM 223.238281 1699612941.0451
MEM 223.367188 1699612941.0518
MEM 223.496094 1699612941.0588
MEM 223.878906 1699612941.0656
MEM 224.007812 1699612941.0723
MEM 224.265625 1699612941.0797
MEM 224.648438 1699612941.0867
MEM 224.648438 1699612941.0939
MEM 224.906250 1699612941.1009
MEM 225.289062 1699612941.1073
MEM 225.417969 1699612941.1135
MEM 225.417969 1699612941.1196
MEM 225.546875 1699612941.1263
MEM 225.929688 1699612941.1328
MEM 226.058594 1699612941.1390
MEM 226.187500 1699612941.1452
MEM 226.570312 1699612941.1513
MEM 226.699219 1699612941.1576
MEM 226.828125 1699612941.1637
MEM 226.957031 1699612941.1699
MEM 227.339844 1699612941.1763
MEM 227.468750 1699612941.1825
MEM 227.597656 1699612941.1889
MEM 227.980469 1699612941.1953
MEM 228.109375 1699612941.2015
MEM 228.238281 1699612941.2080
MEM 228.550781 1699612941.2142
MEM 228.750000 1699612941.2204
MEM 228.878906 1699612941.2264
MEM 229.007812 1699612941.2325
MEM 229.390625 1699612941.2387
MEM 229.519531 1699612941.2448
MEM 229.519531 1699612941.2507
MEM 229.648438 1699612941.2571
MEM 230.031250 1699612941.2633
MEM 230.160156 1699612941.2716
MEM 230.289062 1699612941.2795
MEM 230.671875 1699612941.2864
MEM 230.800781 1699612941.2934
MEM 230.929688 1699612941.2997
MEM 231.312500 1699612941.3068
MEM 231.441406 1699612941.3141
MEM 231.570312 1699612941.3203
MEM 231.699219 1699612941.3276
MEM 232.089844 1699612941.3349
MEM 232.347656 1699612941.3420
MEM 232.476562 1699612941.3491
MEM 232.859375 1699612941.3557
MEM 232.988281 1699612941.3627
MEM 233.117188 1699612941.3691
MEM 233.500000 1699612941.3761
MEM 233.628906 1699612941.3822
MEM 233.757812 1699612941.3886
MEM 234.140625 1699612941.3950
MEM 234.140625 1699612941.4011
MEM 234.269531 1699612941.4073
MEM 234.398438 1699612941.4133
MEM 234.781250 1699612941.4192
MEM 234.910156 1699612941.4255
MEM 235.039062 1699612941.4314
MEM 235.167969 1699612941.4373
MEM 235.550781 1699612941.4435
MEM 235.679688 1699612941.4496
MEM 235.808594 1699612941.4561
MEM 236.191406 1699612941.4623
MEM 236.320312 1699612941.4683
MEM 236.320312 1699612941.4749
MEM 236.453125 1699612941.4817
MEM 236.835938 1699612941.4880
MEM 236.964844 1699612941.4951
MEM 237.093750 1699612941.5016
MEM 237.601562 1699612941.5086
MEM 237.734375 1699612941.5151
MEM 237.863281 1699612941.5222
MEM 238.246094 1699612941.5294
MEM 238.375000 1699612941.5362
MEM 238.503906 1699612941.5432
MEM 238.886719 1699612941.5498
MEM 239.015625 1699612941.5561
MEM 239.144531 1699612941.5624
MEM 239.273438 1699612941.5694
MEM 239.656250 1699612941.5762
MEM 239.785156 1699612941.5832
MEM 239.914062 1699612941.5896
MEM 240.296875 1699612941.5962
MEM 240.425781 1699612941.6033
MEM 240.554688 1699612941.6105
MEM 240.937500 1699612941.6173
MEM 241.066406 1699612941.6238
MEM 241.195312 1699612941.6302
MEM 241.324219 1699612941.6368
MEM 241.707031 1699612941.6431
MEM 241.707031 1699612941.6494
MEM 241.835938 1699612941.6556
MEM 242.347656 1699612941.6619
MEM 242.347656 1699612941.6679
MEM 242.476562 1699612941.6743
MEM 242.859375 1699612941.6801
MEM 242.988281 1699612941.6862
MEM 243.113281 1699612941.6926
MEM 243.246094 1699612941.6985
MEM 243.628906 1699612941.7044
MEM 243.757812 1699612941.7107
MEM 243.886719 1699612941.7169
MEM 244.015625 1699612941.7230
MEM 244.398438 1699612941.7289
MEM 244.398438 1699612941.7349
MEM 244.527344 1699612941.7410
MEM 244.656250 1699612941.7470
MEM 245.039062 1699612941.7529
MEM 245.167969 1699612941.7591
MEM 245.296875 1699612941.7650
MEM 245.679688 1699612941.7710
MEM 245.808594 1699612941.7769
MEM 245.937500 1699612941.7828
MEM 245.937500 1699612941.7888
MEM 246.320312 1699612941.7948
MEM 246.449219 1699612941.8008
MEM 246.578125 1699612941.8069
MEM 246.707031 1699612941.8129
MEM 247.089844 1699612941.8191
MEM 247.218750 1699612941.8254
MEM 247.355469 1699612941.8333
MEM 247.738281 1699612941.8395
MEM 247.867188 1699612941.8470
MEM 247.996094 1699612941.8528
MEM 248.125000 1699612941.8590
MEM 248.507812 1699612941.8652
MEM 248.636719 1699612941.8716
MEM 248.636719 1699612941.8784
MEM 249.019531 1699612941.8854
MEM 249.148438 1699612941.8923
MEM 249.277344 1699612941.8989
MEM 249.406250 1699612941.9049
MEM 249.789062 1699612941.9115
MEM 249.917969 1699612941.9177
MEM 250.046875 1699612941.9239
MEM 250.429688 1699612941.9303
MEM 250.558594 1699612941.9364
MEM 250.687500 1699612941.9427
MEM 251.070312 1699612941.9487
MEM 251.199219 1699612941.9547
MEM 251.328125 1699612941.9607
MEM 251.457031 1699612941.9667
MEM 251.839844 1699612941.9730
MEM 251.968750 1699612941.9790
MEM 252.097656 1699612941.9850
MEM 252.480469 1699612941.9916
MEM 252.609375 1699612941.9978
MEM 252.734375 1699612942.0039
MEM 252.734375 1699612942.0098
MEM 253.121094 1699612942.0159
MEM 253.250000 1699612942.0221
MEM 253.378906 1699612942.0281
MEM 253.761719 1699612942.0351
MEM 253.890625 1699612942.0413
MEM 254.019531 1699612942.0473
MEM 254.148438 1699612942.0535
MEM 254.531250 1699612942.0594
MEM 254.660156 1699612942.0652
MEM 254.789062 1699612942.0713
MEM 254.917969 1699612942.0774
MEM 255.171875 1699612942.0838
MEM 255.300781 1699612942.0899
MEM 255.429688 1699612942.0959
MEM 255.812500 1699612942.1022
MEM 255.941406 1699612942.1096
MEM 256.070312 1699612942.1165
MEM 256.453125 1699612942.1229
MEM 256.582031 1699612942.1301
MEM 256.710938 1699612942.1364
MEM 256.839844 1699612942.1430
MEM 257.222656 1699612942.1492
MEM 257.351562 1699612942.1552
MEM 257.480469 1699612942.1615
MEM 257.863281 1699612942.1678
MEM 257.992188 1699612942.1740
MEM 258.121094 1699612942.1802
MEM 258.246094 1699612942.1862
MEM 258.632812 1699612942.1927
MEM 258.761719 1699612942.1989
MEM 258.890625 1699612942.2048
MEM 259.273438 1699612942.2110
MEM 259.402344 1699612942.2171
MEM 259.402344 1699612942.2232
MEM 259.531250 1699612942.2293
MEM 259.914062 1699612942.2355
MEM 260.042969 1699612942.2414
MEM 260.171875 1699612942.2473
MEM 260.300781 1699612942.2531
MEM 260.683594 1699612942.2592
MEM 260.812500 1699612942.2652
MEM 260.941406 1699612942.2715
MEM 261.324219 1699612942.2775
MEM 261.453125 1699612942.2834
MEM 261.582031 1699612942.2894
MEM 261.710938 1699612942.2954
MEM 262.093750 1699612942.3013
MEM 262.222656 1699612942.3081
MEM 262.222656 1699612942.3140
MEM 262.613281 1699612942.3204
MEM 262.742188 1699612942.3266
MEM 262.871094 1699612942.3327
MEM 263.253906 1699612942.3392
MEM 263.382812 1699612942.3452
MEM 263.511719 1699612942.3514
MEM 263.640625 1699612942.3579
MEM 264.023438 1699612942.3643
MEM 264.152344 1699612942.3714
MEM 264.281250 1699612942.3779
MEM 264.664062 1699612942.3851
MEM 264.792969 1699612942.3916
MEM 269.031250 1699612942.3983
MEM 287.578125 1699612942.4063
MEM 290.929688 1699612942.4126
MEM 294.285156 1699612942.4191
MEM 298.023438 1699612942.4260
MEM 301.769531 1699612942.4323
MEM 305.507812 1699612942.4386
MEM 309.164062 1699612942.4456
MEM 312.855469 1699612942.4519
MEM 316.472656 1699612942.4584
MEM 320.214844 1699612942.4655
MEM 322.019531 1699612942.4726
MEM 322.019531 1699612942.4798
MEM 322.023438 1699612942.4865
MEM 322.023438 1699612942.4935
MEM 319.839844 1699612942.5000
MEM 303.835938 1699612942.5063
MEM 299.820312 1699612942.5126
MEM 295.449219 1699612942.5187
MEM 278.371094 1699612942.5258
MEM 278.371094 1699612942.5322
MEM 278.371094 1699612942.5390
MEM 278.371094 1699612942.5452
MEM 278.371094 1699612942.5513
MEM 278.371094 1699612942.5576
MEM 278.371094 1699612942.5637
MEM 278.371094 1699612942.5696
MEM 278.371094 1699612942.5758
MEM 278.371094 1699612942.5818
MEM 278.371094 1699612942.5878
MEM 278.371094 1699612942.5939
MEM 278.371094 1699612942.5998
MEM 278.371094 1699612942.6059
MEM 278.371094 1699612942.6120
MEM 278.371094 1699612942.6180
MEM 278.371094 1699612942.6244
MEM 278.371094 1699612942.6303
MEM 278.371094 1699612942.6366
MEM 278.371094 1699612942.6427
MEM 278.371094 1699612942.6486
MEM 278.371094 1699612942.6554
MEM 278.371094 1699612942.6617
MEM 278.371094 1699612942.6678
MEM 278.371094 1699612942.6742
MEM 278.371094 1699612942.6806
MEM 278.371094 1699612942.6869
MEM 278.492188 1699612942.6933
MEM 278.613281 1699612942.7000
MEM 278.613281 1699612942.7064
MEM 278.996094 1699612942.7135
MEM 279.125000 1699612942.7198
MEM 279.253906 1699612942.7270
MEM 279.507812 1699612942.7332
MEM 279.507812 1699612942.7392
MEM 279.507812 1699612942.7453
MEM 279.507812 1699612942.7513
MEM 279.640625 1699612942.7578
MEM 279.769531 1699612942.7640
MEM 280.152344 1699612942.7700
MEM 280.281250 1699612942.7762
MEM 280.410156 1699612942.7822
MEM 280.539062 1699612942.7892
MEM 280.921875 1699612942.7955
MEM 281.050781 1699612942.8017
MEM 281.179688 1699612942.8091
MEM 281.558594 1699612942.8153
MEM 281.687500 1699612942.8216
MEM 281.816406 1699612942.8288
MEM 281.945312 1699612942.8357
MEM 282.328125 1699612942.8425
MEM 282.457031 1699612942.8491
MEM 282.585938 1699612942.8561
MEM 282.968750 1699612942.8623
MEM 283.097656 1699612942.8687
MEM 283.226562 1699612942.8751
MEM 283.609375 1699612942.8816
MEM 283.738281 1699612942.8881
MEM 283.867188 1699612942.8952
MEM 284.250000 1699612942.9016
MEM 284.378906 1699612942.9090
MEM 284.507812 1699612942.9161
MEM 284.636719 1699612942.9225
MEM 285.019531 1699612942.9295
MEM 285.148438 1699612942.9362
MEM 285.277344 1699612942.9432
MEM 285.660156 1699612942.9497
MEM 285.789062 1699612942.9564
MEM 285.917969 1699612942.9634
MEM 286.300781 1699612942.9696
MEM 286.429688 1699612942.9763
MEM 286.558594 1699612942.9828
MEM 286.687500 1699612942.9893
MEM 287.070312 1699612942.9958
MEM 287.199219 1699612943.0021
MEM 287.328125 1699612943.0086
MEM 287.710938 1699612943.0155
MEM 287.839844 1699612943.0219
MEM 287.968750 1699612943.0283
MEM 288.351562 1699612943.0348
MEM 288.480469 1699612943.0414
MEM 288.480469 1699612943.0476
MEM 288.742188 1699612943.0537
MEM 289.125000 1699612943.0604
MEM 289.253906 1699612943.0669
MEM 289.253906 1699612943.0733
MEM 289.636719 1699612943.0796
MEM 289.769531 1699612943.0860
MEM 289.898438 1699612943.0926
MEM 290.027344 1699612943.0986
MEM 290.410156 1699612943.1051
MEM 290.539062 1699612943.1117
MEM 290.667969 1699612943.1182
MEM 291.050781 1699612943.1249
MEM 291.179688 1699612943.1311
MEM 291.308594 1699612943.1377
MEM 291.437500 1699612943.1442
MEM 291.820312 1699612943.1505
MEM 291.949219 1699612943.1570
MEM 292.078125 1699612943.1635
MEM 292.460938 1699612943.1700
MEM 292.589844 1699612943.1768
MEM 292.718750 1699612943.1831
MEM 293.101562 1699612943.1892
MEM 293.230469 1699612943.1956
MEM 293.359375 1699612943.2023
MEM 293.488281 1699612943.2089
MEM 293.871094 1699612943.2156
MEM 294.000000 1699612943.2222
MEM 294.128906 1699612943.2285
MEM 294.511719 1699612943.2347
MEM 294.640625 1699612943.2409
MEM 294.769531 1699612943.2478
MEM 295.152344 1699612943.2548
MEM 295.281250 1699612943.2618
MEM 295.410156 1699612943.2687
MEM 295.539062 1699612943.2751
MEM 295.921875 1699612943.2816
MEM 296.050781 1699612943.2878
MEM 296.179688 1699612943.2948
MEM 296.562500 1699612943.3013
MEM 296.691406 1699612943.3081
MEM 296.820312 1699612943.3145
MEM 297.078125 1699612943.3210
MEM 297.332031 1699612943.3274
MEM 297.460938 1699612943.3338
MEM 297.523438 1699612943.3401
MEM 297.855469 1699612943.3465
MEM 297.968750 1699612943.3534
MEM 298.101562 1699612943.3599
MEM 298.613281 1699612943.3664
MEM 298.742188 1699612943.3733
MEM 298.871094 1699612943.3797
MEM 299.253906 1699612943.3862
MEM 299.382812 1699612943.3924
MEM 299.382812 1699612943.3986
MEM 299.511719 1699612943.4049
MEM 299.894531 1699612943.4114
MEM 300.023438 1699612943.4179
MEM 300.152344 1699612943.4246
MEM 300.535156 1699612943.4312
MEM 300.664062 1699612943.4378
MEM 300.792969 1699612943.4441
MEM 301.175781 1699612943.4507
MEM 301.304688 1699612943.4573
MEM 301.433594 1699612943.4637
MEM 301.562500 1699612943.4701
MEM 301.945312 1699612943.4767
