CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.535156 1699515693.3578
MEM 9.121094 1699515693.3666
MEM 9.390625 1699515693.3743
MEM 9.425781 1699515693.3829
MEM 9.480469 1699515693.3903
MEM 9.480469 1699515693.3990
MEM 9.519531 1699515693.4066
MEM 9.523438 1699515693.4144
MEM 9.531250 1699515693.4219
MEM 9.535156 1699515693.4294
MEM 9.253906 1699515693.4373
MEM 9.402344 1699515693.4451
MEM 9.468750 1699515693.4530
MEM 9.480469 1699515693.4602
MEM 9.480469 1699515693.4683
MEM 9.523438 1699515693.4759
MEM 9.527344 1699515693.4841
MEM 9.531250 1699515693.4914
MEM 9.089844 1699515693.4994
MEM 9.300781 1699515693.5076
MEM 9.421875 1699515693.5165
MEM 9.480469 1699515693.5240
MEM 9.480469 1699515693.5322
MEM 9.519531 1699515693.5399
MEM 9.523438 1699515693.5481
MEM 9.531250 1699515693.5557
MEM 9.535156 1699515693.5639
MEM 9.136719 1699515693.5722
MEM 9.402344 1699515693.5807
MEM 9.468750 1699515693.5882
MEM 9.480469 1699515693.5962
MEM 9.480469 1699515693.6041
MEM 9.523438 1699515693.6118
MEM 9.527344 1699515693.6197
MEM 9.531250 1699515693.6267
MEM 9.058594 1699515693.6346
MEM 9.296875 1699515693.6422
MEM 9.425781 1699515693.6500
MEM 9.484375 1699515693.6573
MEM 9.484375 1699515693.6648
MEM 9.523438 1699515693.6720
MEM 9.527344 1699515693.6795
MEM 9.535156 1699515693.6873
MEM 9.539062 1699515693.6951
MEM 9.121094 1699515693.7030
MEM 9.394531 1699515693.7112
MEM 9.429688 1699515693.7188
MEM 9.484375 1699515693.7266
MEM 9.484375 1699515693.7342
MEM 9.523438 1699515693.7413
MEM 9.527344 1699515693.7493
MEM 9.535156 1699515693.7568
MEM 9.089844 1699515693.7645
MEM 9.273438 1699515693.7724
MEM 9.410156 1699515693.7806
MEM 9.476562 1699515693.7885
MEM 9.484375 1699515693.7959
MEM 9.484375 1699515693.8033
MEM 9.527344 1699515693.8107
MEM 9.531250 1699515693.8183
MEM 9.539062 1699515693.8259
MEM 9.054688 1699515693.8334
MEM 9.296875 1699515693.8413
MEM 9.425781 1699515693.8496
MEM 9.476562 1699515693.8571
MEM 9.484375 1699515693.8650
MEM 9.519531 1699515693.8724
MEM 9.527344 1699515693.8801
MEM 9.531250 1699515693.8877
MEM 9.609375 1699515693.8950
MEM 9.082031 1699515693.9025
MEM 9.437500 1699515693.9102
MEM 9.484375 1699515693.9183
MEM 9.484375 1699515693.9261
MEM 9.484375 1699515693.9337
MEM 9.523438 1699515693.9407
MEM 9.527344 1699515693.9485
MEM 9.535156 1699515693.9556
MEM 9.539062 1699515693.9630
MEM 9.132812 1699515693.9709
MEM 9.425781 1699515693.9792
MEM 9.460938 1699515693.9873
MEM 9.484375 1699515693.9951
MEM 9.484375 1699515694.0027
MEM 9.527344 1699515694.0102
MEM 9.531250 1699515694.0177
MEM 9.535156 1699515694.0250
MEM 9.082031 1699515694.0327
MEM 9.132812 1699515694.0401
MEM 9.460938 1699515694.0479
MEM 9.484375 1699515694.0556
MEM 9.484375 1699515694.0631
MEM 9.484375 1699515694.0708
MEM 9.527344 1699515694.0784
MEM 9.531250 1699515694.0860
MEM 9.535156 1699515694.0932
MEM 9.078125 1699515694.1007
MEM 9.242188 1699515694.1086
MEM 9.484375 1699515694.1167
MEM 9.484375 1699515694.1241
MEM 9.484375 1699515694.1323
MEM 9.484375 1699515694.1397
MEM 9.527344 1699515694.1474
MEM 9.531250 1699515694.1549
MEM 9.535156 1699515694.1625
MEM 9.062500 1699515694.1700
MEM 9.328125 1699515694.1779
MEM 9.484375 1699515694.1858
MEM 9.484375 1699515694.1932
MEM 9.484375 1699515694.2008
MEM 9.523438 1699515694.2081
MEM 9.527344 1699515694.2157
MEM 9.531250 1699515694.2229
MEM 9.539062 1699515694.2303
MEM 9.085938 1699515694.2377
MEM 9.382812 1699515694.2458
MEM 9.484375 1699515694.2537
MEM 9.484375 1699515694.2615
MEM 9.484375 1699515694.2690
MEM 9.523438 1699515694.2765
MEM 9.527344 1699515694.2840
MEM 9.531250 1699515694.2912
MEM 9.539062 1699515694.2987
MEM 9.128906 1699515694.3061
MEM 9.449219 1699515694.3143
MEM 9.484375 1699515694.3218
MEM 9.484375 1699515694.3296
MEM 9.484375 1699515694.3370
MEM 9.527344 1699515694.3449
MEM 9.531250 1699515694.3524
MEM 9.535156 1699515694.3598
MEM 9.078125 1699515694.3672
MEM 9.261719 1699515694.3753
MEM 9.484375 1699515694.3832
MEM 9.484375 1699515694.3905
MEM 9.515625 1699515694.3983
MEM 9.519531 1699515694.4055
MEM 9.527344 1699515694.4129
MEM 9.531250 1699515694.4205
MEM 9.539062 1699515694.4279
MEM 9.093750 1699515694.4353
MEM 9.449219 1699515694.4431
MEM 9.484375 1699515694.4510
MEM 9.484375 1699515694.4582
MEM 9.484375 1699515694.4659
MEM 9.523438 1699515694.4732
MEM 9.527344 1699515694.4808
MEM 9.535156 1699515694.4882
MEM 9.539062 1699515694.4952
MEM 9.136719 1699515694.5025
MEM 9.460938 1699515694.5107
MEM 9.460938 1699515694.5184
MEM 9.484375 1699515694.5259
MEM 9.484375 1699515694.5332
MEM 9.523438 1699515694.5404
MEM 9.527344 1699515694.5480
MEM 9.535156 1699515694.5552
MEM 9.613281 1699515694.5626
MEM 9.250000 1699515694.5705
MEM 9.480469 1699515694.5784
MEM 9.480469 1699515694.5864
MEM 9.515625 1699515694.5939
MEM 9.519531 1699515694.6017
MEM 9.554688 1699515694.6088
MEM 9.562500 1699515694.6165
MEM 9.652344 1699515694.6236
MEM 9.105469 1699515694.6315
MEM 9.460938 1699515694.6391
MEM 9.464844 1699515694.6469
MEM 9.507812 1699515694.6545
MEM 9.515625 1699515694.6622
MEM 9.523438 1699515694.6697
MEM 9.527344 1699515694.6773
MEM 9.535156 1699515694.6846
MEM 9.593750 1699515694.6918
MEM 9.265625 1699515694.7008
MEM 9.460938 1699515694.7089
MEM 9.460938 1699515694.7166
MEM 9.515625 1699515694.7240
MEM 9.519531 1699515694.7318
MEM 9.558594 1699515694.7394
MEM 9.566406 1699515694.7479
MEM 9.652344 1699515694.7557
MEM 9.136719 1699515694.7635
MEM 9.484375 1699515694.7713
MEM 9.484375 1699515694.7793
MEM 9.484375 1699515694.7868
MEM 9.519531 1699515694.7940
MEM 9.527344 1699515694.8017
MEM 9.531250 1699515694.8092
MEM 9.535156 1699515694.8174
MEM 9.093750 1699515694.8248
MEM 9.269531 1699515694.8328
MEM 9.460938 1699515694.8402
MEM 9.484375 1699515694.8479
MEM 9.515625 1699515694.8559
MEM 9.519531 1699515694.8637
MEM 9.527344 1699515694.8712
MEM 9.531250 1699515694.8789
MEM 9.539062 1699515694.8866
MEM 9.101562 1699515694.8940
MEM 9.445312 1699515694.9017
MEM 9.464844 1699515694.9093
MEM 9.484375 1699515694.9170
MEM 9.515625 1699515694.9244
MEM 9.523438 1699515694.9321
MEM 9.527344 1699515694.9394
MEM 9.535156 1699515694.9474
MEM 9.578125 1699515694.9548
MEM 9.152344 1699515694.9627
MEM 9.484375 1699515694.9706
MEM 9.484375 1699515694.9785
MEM 9.484375 1699515694.9861
MEM 9.519531 1699515694.9934
MEM 9.554688 1699515695.0009
MEM 9.562500 1699515695.0080
MEM 9.652344 1699515695.0157
MEM 9.085938 1699515695.0229
MEM 9.171875 1699515695.0307
MEM 9.472656 1699515695.0386
MEM 9.484375 1699515695.0466
MEM 9.484375 1699515695.0542
MEM 9.519531 1699515695.0619
MEM 9.527344 1699515695.0696
MEM 9.531250 1699515695.0767
MEM 9.539062 1699515695.0840
MEM 9.062500 1699515695.0911
MEM 9.320312 1699515695.0991
MEM 9.484375 1699515695.1070
MEM 9.484375 1699515695.1150
MEM 9.515625 1699515695.1225
MEM 9.546875 1699515695.1304
MEM 9.558594 1699515695.1379
MEM 9.644531 1699515695.1455
MEM 9.652344 1699515695.1531
MEM 9.093750 1699515695.1608
MEM 9.441406 1699515695.1685
MEM 9.460938 1699515695.1757
MEM 9.507812 1699515695.1834
MEM 9.515625 1699515695.1907
MEM 9.566406 1699515695.1983
MEM 9.632812 1699515695.2058
MEM 9.652344 1699515695.2131
MEM 9.652344 1699515695.2205
MEM 9.265625 1699515695.2282
MEM 9.484375 1699515695.2359
MEM 9.484375 1699515695.2431
MEM 9.484375 1699515695.2513
MEM 9.519531 1699515695.2585
MEM 9.527344 1699515695.2663
MEM 9.531250 1699515695.2733
MEM 9.535156 1699515695.2809
MEM 9.082031 1699515695.2883
MEM 9.269531 1699515695.2963
MEM 9.460938 1699515695.3044
MEM 9.484375 1699515695.3122
MEM 9.484375 1699515695.3196
MEM 9.519531 1699515695.3266
MEM 9.527344 1699515695.3341
MEM 9.531250 1699515695.3413
MEM 9.539062 1699515695.3490
MEM 9.066406 1699515695.3563
MEM 9.273438 1699515695.3641
MEM 9.445312 1699515695.3722
MEM 9.484375 1699515695.3800
MEM 9.515625 1699515695.3873
MEM 9.519531 1699515695.3950
MEM 9.628906 1699515695.4024
MEM 9.644531 1699515695.4092
MEM 9.652344 1699515695.4168
MEM 9.070312 1699515695.4239
MEM 9.332031 1699515695.4315
MEM 9.433594 1699515695.4389
MEM 9.484375 1699515695.4468
MEM 9.515625 1699515695.4545
MEM 9.523438 1699515695.4619
MEM 9.632812 1699515695.4694
MEM 9.644531 1699515695.4765
MEM 9.652344 1699515695.4840
MEM 9.089844 1699515695.4910
MEM 9.414062 1699515695.4991
MEM 9.472656 1699515695.5065
MEM 9.484375 1699515695.5147
MEM 9.519531 1699515695.5219
MEM 9.523438 1699515695.5294
MEM 9.636719 1699515695.5368
MEM 9.652344 1699515695.5447
MEM 9.078125 1699515695.5520
MEM 9.250000 1699515695.5599
MEM 9.464844 1699515695.5677
MEM 9.480469 1699515695.5753
MEM 9.484375 1699515695.5829
MEM 9.519531 1699515695.5905
MEM 9.527344 1699515695.5984
MEM 9.531250 1699515695.6056
MEM 9.535156 1699515695.6130
MEM 9.070312 1699515695.6205
MEM 9.253906 1699515695.6285
MEM 9.453125 1699515695.6364
MEM 9.480469 1699515695.6439
MEM 9.484375 1699515695.6513
MEM 9.523438 1699515695.6587
MEM 9.527344 1699515695.6662
MEM 9.531250 1699515695.6735
MEM 9.539062 1699515695.6810
MEM 9.085938 1699515695.6882
MEM 9.464844 1699515695.6963
MEM 9.464844 1699515695.7042
MEM 9.484375 1699515695.7117
MEM 9.484375 1699515695.7195
MEM 9.523438 1699515695.7266
MEM 9.527344 1699515695.7341
MEM 9.535156 1699515695.7413
MEM 9.539062 1699515695.7492
MEM 9.136719 1699515695.7571
MEM 9.468750 1699515695.7653
MEM 9.480469 1699515695.7730
MEM 9.484375 1699515695.7809
MEM 9.519531 1699515695.7882
MEM 9.527344 1699515695.7955
MEM 9.531250 1699515695.8029
MEM 9.535156 1699515695.8105
MEM 9.082031 1699515695.8180
MEM 9.328125 1699515695.8264
MEM 9.457031 1699515695.8342
MEM 9.480469 1699515695.8415
MEM 9.484375 1699515695.8493
MEM 9.523438 1699515695.8566
MEM 9.527344 1699515695.8652
MEM 9.531250 1699515695.8727
MEM 9.539062 1699515695.8805
MEM 9.121094 1699515695.8880
MEM 9.386719 1699515695.8961
MEM 9.449219 1699515695.9039
MEM 9.480469 1699515695.9116
MEM 9.519531 1699515695.9192
MEM 9.523438 1699515695.9268
MEM 9.636719 1699515695.9344
MEM 9.652344 1699515695.9419
MEM 9.652344 1699515695.9495
MEM 9.148438 1699515695.9570
MEM 9.480469 1699515695.9651
MEM 9.484375 1699515695.9726
MEM 9.515625 1699515695.9804
MEM 9.519531 1699515695.9878
MEM 9.527344 1699515695.9952
MEM 9.531250 1699515696.0027
MEM 9.535156 1699515696.0097
MEM 9.089844 1699515696.0172
MEM 9.261719 1699515696.0252
MEM 9.464844 1699515696.0330
MEM 9.484375 1699515696.0405
MEM 9.515625 1699515696.0482
MEM 9.519531 1699515696.0556
MEM 9.558594 1699515696.0634
MEM 9.562500 1699515696.0708
MEM 9.652344 1699515696.0782
MEM 9.066406 1699515696.0858
MEM 9.335938 1699515696.0941
MEM 9.460938 1699515696.1019
MEM 9.484375 1699515696.1093
MEM 9.484375 1699515696.1168
MEM 9.523438 1699515696.1240
MEM 9.527344 1699515696.1318
MEM 9.531250 1699515696.1392
MEM 9.539062 1699515696.1468
MEM 9.085938 1699515696.1542
MEM 9.441406 1699515696.1621
MEM 9.484375 1699515696.1697
MEM 9.484375 1699515696.1780
MEM 9.515625 1699515696.1855
MEM 9.554688 1699515696.1925
MEM 9.558594 1699515696.2001
MEM 9.652344 1699515696.2073
MEM 9.652344 1699515696.2150
MEM 9.148438 1699515696.2229
MEM 9.457031 1699515696.2309
MEM 9.484375 1699515696.2387
MEM 9.484375 1699515696.2468
MEM 9.519531 1699515696.2546
MEM 9.527344 1699515696.2623
MEM 9.531250 1699515696.2696
MEM 9.535156 1699515696.2770
MEM 9.089844 1699515696.2844
MEM 9.320312 1699515696.2925
MEM 9.480469 1699515696.3003
MEM 9.507812 1699515696.3076
MEM 9.539062 1699515696.3153
MEM 9.546875 1699515696.3228
MEM 9.632812 1699515696.3306
MEM 9.648438 1699515696.3379
MEM 9.652344 1699515696.3451
MEM 9.093750 1699515696.3526
MEM 9.425781 1699515696.3602
MEM 9.484375 1699515696.3680
MEM 9.511719 1699515696.3754
MEM 9.539062 1699515696.3831
MEM 9.550781 1699515696.3903
MEM 9.632812 1699515696.3982
MEM 9.652344 1699515696.4057
MEM 9.652344 1699515696.4132
MEM 9.167969 1699515696.4212
MEM 9.453125 1699515696.4293
MEM 9.453125 1699515696.4368
MEM 9.484375 1699515696.4442
MEM 9.519531 1699515696.4518
MEM 9.523438 1699515696.4587
MEM 9.527344 1699515696.4664
MEM 9.535156 1699515696.4734
MEM 9.652344 1699515696.4810
MEM 9.269531 1699515696.4890
MEM 9.417969 1699515696.4972
MEM 9.484375 1699515696.5047
MEM 9.511719 1699515696.5124
MEM 9.519531 1699515696.5205
MEM 9.527344 1699515696.5281
MEM 9.531250 1699515696.5359
MEM 9.644531 1699515696.5430
MEM 9.089844 1699515696.5506
MEM 9.343750 1699515696.5582
MEM 9.484375 1699515696.5664
MEM 9.511719 1699515696.5740
MEM 9.515625 1699515696.5816
MEM 9.550781 1699515696.5890
MEM 9.558594 1699515696.5965
MEM 9.652344 1699515696.6041
MEM 9.652344 1699515696.6113
MEM 9.144531 1699515696.6189
MEM 9.429688 1699515696.6268
MEM 9.484375 1699515696.6346
MEM 9.511719 1699515696.6419
MEM 9.519531 1699515696.6496
MEM 9.554688 1699515696.6567
MEM 9.562500 1699515696.6644
MEM 9.652344 1699515696.6721
MEM 9.101562 1699515696.6796
MEM 9.292969 1699515696.6876
MEM 9.476562 1699515696.6957
MEM 9.484375 1699515696.7035
MEM 9.515625 1699515696.7110
MEM 9.523438 1699515696.7183
MEM 9.527344 1699515696.7252
MEM 9.531250 1699515696.7330
MEM 9.539062 1699515696.7402
MEM 9.101562 1699515696.7481
MEM 9.421875 1699515696.7558
MEM 9.484375 1699515696.7641
MEM 9.484375 1699515696.7718
MEM 9.515625 1699515696.7793
MEM 9.523438 1699515696.7867
MEM 9.636719 1699515696.7938
MEM 9.652344 1699515696.8010
MEM 9.652344 1699515696.8081
MEM 9.257812 1699515696.8166
MEM 9.414062 1699515696.8241
MEM 9.484375 1699515696.8321
MEM 9.484375 1699515696.8394
MEM 9.519531 1699515696.8471
MEM 9.527344 1699515696.8548
MEM 9.644531 1699515696.8623
MEM 9.652344 1699515696.8698
MEM 9.105469 1699515696.8777
MEM 9.406250 1699515696.8856
MEM 9.484375 1699515696.8933
MEM 9.484375 1699515696.9009
MEM 9.515625 1699515696.9081
MEM 9.523438 1699515696.9157
MEM 9.527344 1699515696.9228
MEM 9.535156 1699515696.9302
MEM 9.539062 1699515696.9376
MEM 9.148438 1699515696.9452
MEM 9.417969 1699515696.9533
MEM 9.484375 1699515696.9612
MEM 9.511719 1699515696.9687
MEM 9.519531 1699515696.9759
MEM 9.527344 1699515696.9836
MEM 9.531250 1699515696.9906
MEM 9.652344 1699515696.9984
MEM 9.121094 1699515697.0055
MEM 9.320312 1699515697.0136
MEM 9.484375 1699515697.0215
MEM 9.484375 1699515697.0294
MEM 9.515625 1699515697.0369
MEM 9.519531 1699515697.0443
MEM 9.527344 1699515697.0517
MEM 9.531250 1699515697.0591
MEM 9.652344 1699515697.0667
MEM 9.117188 1699515697.0737
MEM 9.417969 1699515697.0814
MEM 9.476562 1699515697.0887
MEM 9.484375 1699515697.0966
MEM 9.515625 1699515697.1042
MEM 9.550781 1699515697.1120
MEM 9.558594 1699515697.1196
MEM 9.566406 1699515697.1269
MEM 9.652344 1699515697.1344
MEM 9.148438 1699515697.1419
MEM 9.437500 1699515697.1496
MEM 9.476562 1699515697.1569
MEM 9.484375 1699515697.1649
MEM 9.515625 1699515697.1722
MEM 9.523438 1699515697.1798
MEM 9.527344 1699515697.1874
MEM 9.570312 1699515697.1948
MEM 9.652344 1699515697.2020
MEM 9.253906 1699515697.2099
MEM 9.437500 1699515697.2179
MEM 9.484375 1699515697.2256
MEM 9.511719 1699515697.2335
MEM 9.519531 1699515697.2409
MEM 9.554688 1699515697.2487
MEM 9.562500 1699515697.2562
MEM 9.652344 1699515697.2637
MEM 9.109375 1699515697.2710
MEM 9.363281 1699515697.2794
MEM 9.484375 1699515697.2872
MEM 9.484375 1699515697.2950
MEM 9.515625 1699515697.3027
MEM 9.546875 1699515697.3104
MEM 9.558594 1699515697.3179
MEM 9.566406 1699515697.3250
MEM 9.652344 1699515697.3328
MEM 9.167969 1699515697.3403
MEM 9.429688 1699515697.3488
MEM 9.484375 1699515697.3565
MEM 9.484375 1699515697.3644
MEM 9.519531 1699515697.3716
MEM 9.527344 1699515697.3790
MEM 9.531250 1699515697.3864
MEM 9.535156 1699515697.3934
MEM 9.101562 1699515697.4008
MEM 9.277344 1699515697.4083
MEM 9.429688 1699515697.4163
MEM 9.484375 1699515697.4237
MEM 9.484375 1699515697.4314
MEM 9.519531 1699515697.4387
MEM 9.527344 1699515697.4463
MEM 9.644531 1699515697.4539
MEM 9.652344 1699515697.4615
MEM 9.089844 1699515697.4690
MEM 9.351562 1699515697.4769
MEM 9.445312 1699515697.4847
MEM 9.484375 1699515697.4919
MEM 9.515625 1699515697.4995
MEM 9.523438 1699515697.5067
MEM 9.632812 1699515697.5143
MEM 9.648438 1699515697.5214
MEM 9.652344 1699515697.5285
MEM 9.121094 1699515697.5360
MEM 9.449219 1699515697.5445
MEM 9.472656 1699515697.5524
MEM 9.511719 1699515697.5599
MEM 9.519531 1699515697.5674
MEM 9.523438 1699515697.5746
MEM 9.527344 1699515697.5820
MEM 9.652344 1699515697.5890
MEM 9.652344 1699515697.5961
MEM 9.285156 1699515697.6039
MEM 9.425781 1699515697.6119
MEM 9.484375 1699515697.6196
MEM 9.484375 1699515697.6272
MEM 9.519531 1699515697.6348
MEM 9.527344 1699515697.6421
MEM 9.531250 1699515697.6495
MEM 9.652344 1699515697.6567
MEM 9.105469 1699515697.6640
MEM 9.316406 1699515697.6717
MEM 9.437500 1699515697.6800
MEM 9.484375 1699515697.6876
MEM 9.484375 1699515697.6953
MEM 9.519531 1699515697.7030
MEM 9.527344 1699515697.7102
MEM 9.644531 1699515697.7181
MEM 9.652344 1699515697.7253
MEM 9.082031 1699515697.7329
MEM 9.335938 1699515697.7407
MEM 9.484375 1699515697.7488
MEM 9.507812 1699515697.7564
MEM 9.515625 1699515697.7640
MEM 9.550781 1699515697.7716
MEM 9.558594 1699515697.7790
MEM 9.566406 1699515697.7857
MEM 9.625000 1699515697.7925
MEM 9.121094 1699515697.8000
MEM 9.437500 1699515697.8077
MEM 9.484375 1699515697.8157
MEM 9.511719 1699515697.8234
MEM 9.515625 1699515697.8307
MEM 9.550781 1699515697.8380
MEM 9.566406 1699515697.8581
MEM 9.121094 1699515697.8693
MEM 9.285156 1699515697.8863
MEM 9.484375 1699515697.9061
MEM 9.515625 1699515697.9223
MEM 9.550781 1699515697.9385
MEM 9.558594 1699515697.9543
MEM 9.652344 1699515697.9704
MEM 9.105469 1699515697.9817
MEM 9.343750 1699515697.9930
MEM 9.480469 1699515698.0042
MEM 9.511719 1699515698.0233
MEM 9.519531 1699515698.0362
MEM 9.558594 1699515698.0527
MEM 9.652344 1699515698.0683
MEM 9.304688 1699515698.0855
MEM 9.269531 1699515698.0980
MEM 9.464844 1699515698.1138
MEM 9.484375 1699515698.1257
MEM 9.511719 1699515698.1378
MEM 9.523438 1699515698.1563
MEM 9.531250 1699515698.1651
MEM 9.652344 1699515698.1858
MEM 9.082031 1699515698.1965
MEM 9.300781 1699515698.2100
MEM 9.339844 1699515698.2218
MEM 9.457031 1699515698.2351
MEM 9.484375 1699515698.2487
MEM 9.484375 1699515698.2589
MEM 9.515625 1699515698.2737
MEM 9.523438 1699515698.2850
MEM 9.531250 1699515698.3058
MEM 9.652344 1699515698.3218
MEM 9.164062 1699515698.3342
MEM 9.460938 1699515698.3454
MEM 9.484375 1699515698.3564
MEM 9.515625 1699515698.3714
MEM 9.523438 1699515698.3878
MEM 9.531250 1699515698.4031
MEM 9.539062 1699515698.4185
MEM 9.148438 1699515698.4357
MEM 9.480469 1699515698.4473
MEM 9.484375 1699515698.4580
MEM 9.511719 1699515698.4698
MEM 9.523438 1699515698.4866
MEM 9.527344 1699515698.5035
MEM 9.535156 1699515698.5244
MEM 9.105469 1699515698.5359
MEM 9.265625 1699515698.5487
MEM 9.484375 1699515698.5589
MEM 9.507812 1699515698.5706
MEM 9.515625 1699515698.5926
MEM 9.554688 1699515698.6038
MEM 9.632812 1699515698.6158
MEM 9.652344 1699515698.6262
MEM 9.652344 1699515698.6400
MEM 9.289062 1699515698.6530
MEM 9.484375 1699515698.6721
MEM 9.511719 1699515698.6837
MEM 9.539062 1699515698.6997
MEM 9.546875 1699515698.7102
MEM 9.636719 1699515698.7247
MEM 9.652344 1699515698.7330
MEM 9.328125 1699515698.7408
MEM 9.164062 1699515698.7482
MEM 9.453125 1699515698.7610
MEM 9.484375 1699515698.7715
MEM 9.511719 1699515698.7797
MEM 9.515625 1699515698.7872
MEM 9.527344 1699515698.7964
MEM 9.640625 1699515698.8048
MEM 9.644531 1699515698.8123
MEM 9.097656 1699515698.8198
MEM 9.265625 1699515698.8294
MEM 9.460938 1699515698.8403
MEM 9.484375 1699515698.8548
MEM 9.519531 1699515698.8689
MEM 9.527344 1699515698.8874
MEM 9.535156 1699515698.9028
MEM 9.097656 1699515698.9193
MEM 9.144531 1699515698.9340
MEM 9.457031 1699515698.9445
MEM 9.484375 1699515698.9550
MEM 9.511719 1699515698.9628
MEM 9.539062 1699515698.9703
MEM 9.550781 1699515698.9778
MEM 9.636719 1699515698.9851
MEM 9.652344 1699515698.9923
MEM 9.652344 1699515699.0001
MEM 9.140625 1699515699.0078
MEM 9.453125 1699515699.0226
MEM 9.480469 1699515699.0341
MEM 9.539062 1699515699.0546
MEM 9.554688 1699515699.0708
MEM 9.636719 1699515699.0813
MEM 9.652344 1699515699.0917
MEM 9.652344 1699515699.1028
MEM 9.160156 1699515699.1146
MEM 9.453125 1699515699.1260
MEM 9.484375 1699515699.1376
MEM 9.507812 1699515699.1486
MEM 9.539062 1699515699.1591
MEM 9.546875 1699515699.1699
MEM 9.628906 1699515699.1802
MEM 9.640625 1699515699.1906
MEM 9.652344 1699515699.2010
MEM 9.105469 1699515699.2112
MEM 9.156250 1699515699.2230
MEM 9.480469 1699515699.2342
MEM 9.480469 1699515699.2469
MEM 9.511719 1699515699.2582
MEM 9.539062 1699515699.2696
MEM 9.550781 1699515699.2823
MEM 9.632812 1699515699.2928
MEM 9.652344 1699515699.3031
MEM 9.101562 1699515699.3196
MEM 9.136719 1699515699.3326
MEM 9.464844 1699515699.3428
MEM 9.484375 1699515699.3589
MEM 9.511719 1699515699.3710
MEM 9.515625 1699515699.3823
MEM 9.523438 1699515699.3925
MEM 9.632812 1699515699.4031
MEM 9.644531 1699515699.4135
MEM 9.652344 1699515699.4237
MEM 9.093750 1699515699.4364
MEM 9.312500 1699515699.4479
MEM 9.449219 1699515699.4585
MEM 9.484375 1699515699.4712
MEM 9.515625 1699515699.4862
MEM 9.546875 1699515699.4971
MEM 9.558594 1699515699.5059
MEM 9.652344 1699515699.5157
MEM 9.113281 1699515699.5259
MEM 9.113281 1699515699.5366
MEM 9.296875 1699515699.5486
MEM 9.484375 1699515699.5605
MEM 9.484375 1699515699.5713
MEM 9.539062 1699515699.5821
MEM 9.550781 1699515699.6022
MEM 9.632812 1699515699.6141
MEM 9.648438 1699515699.6248
MEM 9.652344 1699515699.6358
MEM 9.101562 1699515699.6469
MEM 9.351562 1699515699.6579
MEM 9.484375 1699515699.6774
MEM 9.511719 1699515699.6885
MEM 9.515625 1699515699.6996
MEM 9.523438 1699515699.7102
MEM 9.632812 1699515699.7209
MEM 9.644531 1699515699.7314
MEM 9.652344 1699515699.7418
MEM 9.078125 1699515699.7525
MEM 9.308594 1699515699.7642
MEM 9.476562 1699515699.7749
MEM 9.484375 1699515699.7881
MEM 9.511719 1699515699.7991
MEM 9.519531 1699515699.8098
MEM 9.621094 1699515699.8205
MEM 9.640625 1699515699.8365
MEM 9.652344 1699515699.8469
MEM 9.652344 1699515699.8573
MEM 9.160156 1699515699.8689
MEM 9.476562 1699515699.8805
MEM 9.484375 1699515699.8914
MEM 9.511719 1699515699.9020
MEM 9.515625 1699515699.9131
MEM 9.523438 1699515699.9237
MEM 9.632812 1699515699.9349
MEM 9.644531 1699515699.9454
MEM 9.652344 1699515699.9559
MEM 9.113281 1699515699.9697
MEM 9.351562 1699515699.9804
MEM 9.480469 1699515699.9919
MEM 9.484375 1699515700.0031
MEM 9.515625 1699515700.0141
MEM 9.519531 1699515700.0245
MEM 9.554688 1699515700.0352
MEM 9.636719 1699515700.0458
MEM 9.648438 1699515700.0559
MEM 9.652344 1699515700.0663
MEM 9.117188 1699515700.0771
MEM 9.355469 1699515700.0878
MEM 9.476562 1699515700.0992
MEM 9.484375 1699515700.1104
MEM 9.511719 1699515700.1266
MEM 9.519531 1699515700.1548
MEM 9.628906 1699515700.1710
MEM 9.644531 1699515700.1816
MEM 9.652344 1699515700.1965
MEM 9.164062 1699515700.2119
MEM 9.476562 1699515700.2228
MEM 9.484375 1699515700.2333
MEM 9.511719 1699515700.2449
MEM 9.539062 1699515700.2553
MEM 9.546875 1699515700.2661
MEM 9.636719 1699515700.2819
MEM 9.652344 1699515700.2926
MEM 9.652344 1699515700.3002
MEM 9.144531 1699515700.3128
MEM 9.429688 1699515700.3237
MEM 9.453125 1699515700.3354
MEM 9.515625 1699515700.3603
MEM 9.554688 1699515700.3761
MEM 9.644531 1699515700.3920
MEM 9.652344 1699515700.4079
MEM 9.156250 1699515700.4207
MEM 9.476562 1699515700.4323
MEM 9.511719 1699515700.4558
MEM 9.515625 1699515700.4665
MEM 9.554688 1699515700.4750
MEM 9.640625 1699515700.4879
MEM 9.652344 1699515700.5038
MEM 9.105469 1699515700.5151
MEM 9.355469 1699515700.5266
MEM 9.445312 1699515700.5369
MEM 9.484375 1699515700.5515
MEM 9.515625 1699515700.5673
MEM 9.554688 1699515700.5833
MEM 9.644531 1699515700.5990
MEM 9.648438 1699515700.6152
MEM 9.136719 1699515700.6279
