CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 49.921875 1699619508.6579
MEM 49.921875 1699619508.6813
MEM 49.921875 1699619508.6974
MEM 49.921875 1699619508.7078
MEM 49.921875 1699619508.7233
MEM 49.921875 1699619508.7380
MEM 49.921875 1699619508.7538
MEM 49.921875 1699619508.7644
MEM 49.921875 1699619508.7714
MEM 49.921875 1699619508.7785
MEM 49.921875 1699619508.7853
MEM 49.921875 1699619508.7953
MEM 49.921875 1699619508.8058
MEM 49.921875 1699619508.8166
MEM 49.921875 1699619508.8278
MEM 49.921875 1699619508.8382
MEM 49.921875 1699619508.8485
MEM 49.921875 1699619508.8593
MEM 49.921875 1699619508.8699
MEM 49.921875 1699619508.8887
MEM 49.921875 1699619508.8992
MEM 49.921875 1699619508.9105
MEM 49.921875 1699619508.9212
MEM 49.921875 1699619508.9359
MEM 49.921875 1699619508.9521
MEM 49.921875 1699619508.9679
MEM 49.921875 1699619508.9837
MEM 49.921875 1699619508.9940
MEM 49.921875 1699619509.0046
MEM 49.921875 1699619509.0215
MEM 49.921875 1699619509.0370
MEM 49.921875 1699619509.0639
MEM 49.921875 1699619509.0821
MEM 49.921875 1699619509.0926
MEM 49.921875 1699619509.1037
MEM 49.921875 1699619509.1271
MEM 49.921875 1699619509.1432
MEM 49.921875 1699619509.1539
MEM 49.921875 1699619509.1673
MEM 49.921875 1699619509.1785
MEM 49.921875 1699619509.1900
MEM 49.921875 1699619509.2017
MEM 49.921875 1699619509.2125
MEM 49.921875 1699619509.2238
MEM 49.921875 1699619509.2357
MEM 49.921875 1699619509.2475
MEM 49.921875 1699619509.2658
MEM 49.921875 1699619509.2769
MEM 49.921875 1699619509.2894
MEM 49.921875 1699619509.3052
MEM 49.921875 1699619509.3211
MEM 49.921875 1699619509.3329
MEM 49.921875 1699619509.3529
MEM 49.921875 1699619509.3691
MEM 49.921875 1699619509.3801
MEM 49.921875 1699619509.3916
MEM 49.921875 1699619509.4065
MEM 49.921875 1699619509.4198
MEM 49.921875 1699619509.4393
MEM 49.921875 1699619509.4558
MEM 49.921875 1699619509.4693
MEM 49.921875 1699619509.4803
MEM 49.921875 1699619509.4915
MEM 49.921875 1699619509.5050
MEM 49.921875 1699619509.5182
MEM 49.921875 1699619509.5348
MEM 49.921875 1699619509.5477
MEM 49.921875 1699619509.5668
MEM 49.921875 1699619509.5778
MEM 49.921875 1699619509.5881
MEM 49.921875 1699619509.6043
MEM 49.921875 1699619509.6156
MEM 49.921875 1699619509.6304
MEM 49.921875 1699619509.6409
MEM 49.921875 1699619509.6516
MEM 49.921875 1699619509.6624
MEM 49.921875 1699619509.6736
MEM 49.921875 1699619509.6863
MEM 49.921875 1699619509.6980
MEM 49.921875 1699619509.7085
MEM 49.921875 1699619509.7191
MEM 49.921875 1699619509.7295
MEM 49.921875 1699619509.7398
MEM 49.921875 1699619509.7499
MEM 49.921875 1699619509.7610
MEM 49.921875 1699619509.7749
MEM 49.921875 1699619509.7859
MEM 49.921875 1699619509.7964
MEM 49.921875 1699619509.8080
MEM 49.921875 1699619509.8188
MEM 49.921875 1699619509.8397
MEM 49.921875 1699619509.8555
MEM 49.921875 1699619509.8660
MEM 49.921875 1699619509.8878
MEM 49.921875 1699619509.8983
MEM 49.921875 1699619509.9060
MEM 49.921875 1699619509.9165
MEM 49.937500 1699619509.9272
MEM 49.937500 1699619509.9376
MEM 49.937500 1699619509.9481
MEM 49.937500 1699619509.9676
MEM 49.937500 1699619509.9783
MEM 49.937500 1699619509.9938
MEM 51.667969 1699619510.0155
MEM 51.667969 1699619510.0264
MEM 51.667969 1699619510.0413
MEM 51.667969 1699619510.0635
MEM 51.667969 1699619510.0797
MEM 51.667969 1699619510.0901
MEM 51.667969 1699619510.1100
MEM 51.667969 1699619510.1220
MEM 51.667969 1699619510.1369
MEM 51.667969 1699619510.1519
MEM 51.667969 1699619510.1671
MEM 51.667969 1699619510.1818
MEM 51.667969 1699619510.1929
MEM 51.667969 1699619510.2035
MEM 51.667969 1699619510.2148
MEM 51.667969 1699619510.2289
MEM 51.667969 1699619510.2421
MEM 51.667969 1699619510.2571
MEM 51.667969 1699619510.2683
MEM 51.667969 1699619510.2789
MEM 51.667969 1699619510.2934
MEM 51.667969 1699619510.3088
MEM 51.667969 1699619510.3198
MEM 51.667969 1699619510.3305
MEM 51.667969 1699619510.3581
MEM 51.667969 1699619510.3690
MEM 51.667969 1699619510.3807
MEM 51.667969 1699619510.3913
MEM 51.667969 1699619510.4022
MEM 51.667969 1699619510.4233
MEM 51.667969 1699619510.4342
MEM 51.667969 1699619510.4414
MEM 51.667969 1699619510.4495
MEM 51.667969 1699619510.4570
MEM 51.667969 1699619510.4709
MEM 51.667969 1699619510.4869
MEM 51.667969 1699619510.4974
MEM 51.667969 1699619510.5082
MEM 51.667969 1699619510.5233
MEM 51.667969 1699619510.5340
MEM 51.667969 1699619510.5455
MEM 51.667969 1699619510.5613
MEM 51.667969 1699619510.5756
MEM 51.667969 1699619510.5906
MEM 51.667969 1699619510.6016
MEM 51.667969 1699619510.6126
MEM 51.667969 1699619510.6235
MEM 51.667969 1699619510.6357
MEM 51.667969 1699619510.6506
MEM 51.667969 1699619510.6660
MEM 51.667969 1699619510.6808
MEM 51.667969 1699619510.6951
MEM 51.667969 1699619510.7105
MEM 51.667969 1699619510.7213
MEM 51.667969 1699619510.7330
MEM 51.667969 1699619510.7574
MEM 51.667969 1699619510.7732
MEM 51.667969 1699619510.7870
MEM 51.667969 1699619510.8010
MEM 51.667969 1699619510.8119
MEM 51.667969 1699619510.8225
MEM 51.667969 1699619510.8336
MEM 51.667969 1699619510.8441
MEM 51.667969 1699619510.8520
MEM 51.667969 1699619510.8711
MEM 51.667969 1699619510.8834
MEM 51.667969 1699619510.8951
MEM 51.667969 1699619510.9096
MEM 51.667969 1699619510.9219
MEM 51.667969 1699619510.9328
MEM 51.667969 1699619510.9432
MEM 51.667969 1699619510.9548
MEM 51.667969 1699619510.9663
MEM 51.667969 1699619510.9787
MEM 51.667969 1699619510.9903
MEM 51.667969 1699619511.0011
MEM 51.667969 1699619511.0115
MEM 51.667969 1699619511.0234
MEM 51.667969 1699619511.0344
MEM 51.667969 1699619511.0609
MEM 51.667969 1699619511.0735
MEM 51.667969 1699619511.0930
MEM 51.667969 1699619511.1034
MEM 51.667969 1699619511.1250
MEM 51.667969 1699619511.1409
MEM 51.667969 1699619511.1569
MEM 51.667969 1699619511.1673
MEM 51.667969 1699619511.1887
MEM 51.667969 1699619511.1992
MEM 51.667969 1699619511.2079
MEM 51.667969 1699619511.2182
MEM 51.667969 1699619511.2369
MEM 51.667969 1699619511.2530
MEM 51.667969 1699619511.2692
MEM 51.667969 1699619511.2854
MEM 51.667969 1699619511.3015
MEM 51.667969 1699619511.3113
MEM 51.667969 1699619511.3251
MEM 51.667969 1699619511.3353
MEM 51.667969 1699619511.3491
MEM 51.667969 1699619511.3596
MEM 51.667969 1699619511.3710
MEM 51.667969 1699619511.3868
MEM 51.667969 1699619511.4039
MEM 51.667969 1699619511.4201
MEM 51.667969 1699619511.4304
MEM 51.667969 1699619511.4541
MEM 51.667969 1699619511.4764
MEM 51.667969 1699619511.4925
MEM 51.667969 1699619511.5028
MEM 51.667969 1699619511.5243
MEM 51.667969 1699619511.5401
MEM 51.667969 1699619511.5506
MEM 51.667969 1699619511.5653
MEM 51.667969 1699619511.5799
MEM 51.667969 1699619511.5952
MEM 51.667969 1699619511.6053
MEM 51.667969 1699619511.6219
MEM 51.667969 1699619511.6377
MEM 51.667969 1699619511.6538
MEM 51.667969 1699619511.6659
MEM 51.667969 1699619511.6778
MEM 51.667969 1699619511.6927
MEM 51.667969 1699619511.7031
MEM 51.667969 1699619511.7134
MEM 51.667969 1699619511.7231
MEM 51.667969 1699619511.7371
MEM 51.667969 1699619511.7482
MEM 51.667969 1699619511.7582
MEM 51.667969 1699619511.7686
MEM 51.667969 1699619511.7832
MEM 51.667969 1699619511.7980
MEM 51.667969 1699619511.8081
MEM 51.667969 1699619511.8275
MEM 51.667969 1699619511.8379
MEM 51.667969 1699619511.8498
MEM 51.667969 1699619511.8753
MEM 51.667969 1699619511.8913
MEM 51.667969 1699619511.9071
MEM 51.667969 1699619511.9173
MEM 51.667969 1699619511.9324
MEM 51.667969 1699619511.9544
MEM 51.667969 1699619511.9647
MEM 51.667969 1699619511.9775
MEM 51.667969 1699619511.9878
MEM 51.667969 1699619512.0020
MEM 51.667969 1699619512.0181
MEM 51.667969 1699619512.0343
MEM 51.667969 1699619512.0443
MEM 51.667969 1699619512.0545
MEM 51.667969 1699619512.0867
MEM 51.667969 1699619512.0972
MEM 51.667969 1699619512.1134
MEM 51.667969 1699619512.1295
MEM 51.667969 1699619512.1395
MEM 51.667969 1699619512.1459
MEM 51.667969 1699619512.1526
MEM 51.667969 1699619512.1592
MEM 51.667969 1699619512.1834
MEM 51.667969 1699619512.1934
MEM 51.667969 1699619512.2034
MEM 51.667969 1699619512.2136
MEM 51.667969 1699619512.2254
MEM 51.667969 1699619512.2401
MEM 51.667969 1699619512.2501
MEM 51.667969 1699619512.2605
MEM 51.667969 1699619512.2807
MEM 51.667969 1699619512.3043
MEM 54.082031 1699619512.3172
MEM 55.195312 1699619512.3320
MEM 55.195312 1699619512.3424
MEM 55.195312 1699619512.3533
MEM 55.195312 1699619512.3647
MEM 55.195312 1699619512.3751
MEM 55.195312 1699619512.3859
MEM 55.195312 1699619512.4033
MEM 55.195312 1699619512.4148
MEM 55.195312 1699619512.4265
MEM 55.195312 1699619512.4404
MEM 55.195312 1699619512.4515
MEM 55.195312 1699619512.4642
MEM 55.195312 1699619512.4762
MEM 55.195312 1699619512.4876
MEM 55.195312 1699619512.4996
MEM 55.195312 1699619512.5106
MEM 55.195312 1699619512.5221
MEM 55.195312 1699619512.5323
MEM 55.195312 1699619512.5428
MEM 55.195312 1699619512.5536
MEM 55.195312 1699619512.5676
MEM 55.195312 1699619512.5776
MEM 55.195312 1699619512.5890
MEM 55.195312 1699619512.6045
MEM 55.195312 1699619512.6213
MEM 55.195312 1699619512.6382
MEM 55.195312 1699619512.6509
MEM 55.195312 1699619512.6618
MEM 55.195312 1699619512.6724
MEM 55.195312 1699619512.6873
MEM 55.195312 1699619512.6978
MEM 55.195312 1699619512.7117
MEM 55.195312 1699619512.7265
MEM 55.195312 1699619512.7424
MEM 55.195312 1699619512.7583
MEM 55.195312 1699619512.7742
MEM 55.195312 1699619512.7844
MEM 55.195312 1699619512.8058
MEM 55.195312 1699619512.8220
MEM 55.195312 1699619512.8324
MEM 55.195312 1699619512.8426
MEM 55.195312 1699619512.8545
MEM 55.195312 1699619512.8693
MEM 55.195312 1699619512.8801
MEM 55.195312 1699619512.8952
MEM 55.195312 1699619512.9057
MEM 55.195312 1699619512.9165
MEM 55.195312 1699619512.9269
MEM 55.195312 1699619512.9375
MEM 55.195312 1699619512.9533
MEM 55.195312 1699619512.9639
MEM 55.195312 1699619512.9754
MEM 55.195312 1699619512.9876
MEM 55.195312 1699619512.9983
MEM 55.195312 1699619513.0127
MEM 55.195312 1699619513.0248
MEM 55.195312 1699619513.0359
MEM 55.195312 1699619513.0509
MEM 55.195312 1699619513.0658
MEM 55.195312 1699619513.0802
MEM 55.195312 1699619513.0952
MEM 55.195312 1699619513.1070
MEM 55.195312 1699619513.1229
MEM 55.195312 1699619513.1340
MEM 55.195312 1699619513.1479
MEM 55.195312 1699619513.1643
MEM 55.195312 1699619513.1776
MEM 55.195312 1699619513.1883
MEM 55.195312 1699619513.2028
MEM 55.195312 1699619513.2188
MEM 55.195312 1699619513.2347
MEM 55.195312 1699619513.2455
MEM 55.195312 1699619513.2600
MEM 55.195312 1699619513.2707
MEM 55.195312 1699619513.2826
MEM 55.195312 1699619513.2930
MEM 55.195312 1699619513.3042
MEM 55.195312 1699619513.3208
MEM 55.195312 1699619513.3350
MEM 55.195312 1699619513.3539
MEM 55.195312 1699619513.3654
MEM 55.195312 1699619513.3862
MEM 55.195312 1699619513.3968
MEM 55.195312 1699619513.4262
MEM 55.195312 1699619513.4365
MEM 55.195312 1699619513.4476
MEM 55.195312 1699619513.4578
MEM 55.195312 1699619513.4685
MEM 55.195312 1699619513.4894
MEM 55.242188 1699619513.5053
MEM 55.292969 1699619513.5212
MEM 55.292969 1699619513.5316
MEM 55.292969 1699619513.5419
MEM 55.292969 1699619513.5536
MEM 55.292969 1699619513.5684
MEM 55.292969 1699619513.5788
MEM 55.292969 1699619513.5891
MEM 55.292969 1699619513.6037
MEM 55.292969 1699619513.6321
MEM 55.292969 1699619513.6478
MEM 55.292969 1699619513.6579
MEM 55.292969 1699619513.6683
MEM 55.292969 1699619513.6959
MEM 55.292969 1699619513.7118
MEM 55.292969 1699619513.7223
MEM 55.292969 1699619513.7440
MEM 55.292969 1699619513.7598
MEM 55.292969 1699619513.7756
MEM 55.292969 1699619513.7860
MEM 55.292969 1699619513.7968
MEM 55.292969 1699619513.8078
MEM 55.292969 1699619513.8187
MEM 55.292969 1699619513.8299
MEM 55.292969 1699619513.8415
MEM 55.292969 1699619513.8554
MEM 55.292969 1699619513.8655
MEM 55.292969 1699619513.8796
MEM 55.292969 1699619513.9035
MEM 55.292969 1699619513.9198
MEM 55.292969 1699619513.9302
MEM 55.292969 1699619513.9517
MEM 55.292969 1699619513.9621
MEM 55.292969 1699619513.9725
MEM 55.292969 1699619513.9838
MEM 55.292969 1699619513.9940
MEM 55.292969 1699619514.0048
MEM 55.292969 1699619514.0180
MEM 55.292969 1699619514.0285
MEM 55.292969 1699619514.0360
MEM 55.292969 1699619514.0434
MEM 55.292969 1699619514.0510
MEM 55.292969 1699619514.0581
MEM 55.292969 1699619514.0682
MEM 55.292969 1699619514.0856
MEM 55.292969 1699619514.1000
MEM 55.292969 1699619514.1157
MEM 55.292969 1699619514.1304
MEM 55.292969 1699619514.1451
MEM 55.292969 1699619514.1556
MEM 55.292969 1699619514.1685
MEM 55.292969 1699619514.1828
MEM 55.292969 1699619514.1931
MEM 55.292969 1699619514.2061
MEM 55.292969 1699619514.2165
MEM 55.292969 1699619514.2277
MEM 55.292969 1699619514.2422
MEM 55.292969 1699619514.2536
MEM 55.292969 1699619514.2682
MEM 55.292969 1699619514.2787
MEM 55.292969 1699619514.2893
MEM 55.292969 1699619514.3030
MEM 55.292969 1699619514.3174
MEM 55.292969 1699619514.3275
MEM 55.292969 1699619514.3403
MEM 55.292969 1699619514.3539
MEM 55.292969 1699619514.3707
MEM 55.292969 1699619514.3870
MEM 55.292969 1699619514.4040
MEM 55.292969 1699619514.4274
MEM 55.292969 1699619514.4375
MEM 55.292969 1699619514.4597
MEM 55.292969 1699619514.4700
MEM 55.292969 1699619514.4917
MEM 55.292969 1699619514.5022
MEM 55.292969 1699619514.5236
MEM 55.292969 1699619514.5395
MEM 55.292969 1699619514.5553
MEM 55.292969 1699619514.5659
MEM 55.292969 1699619514.5868
MEM 55.292969 1699619514.6027
MEM 55.292969 1699619514.6186
MEM 55.292969 1699619514.6344
MEM 55.292969 1699619514.6505
MEM 55.292969 1699619514.6663
MEM 55.292969 1699619514.6764
MEM 55.292969 1699619514.6868
MEM 55.292969 1699619514.7079
MEM 55.292969 1699619514.7300
MEM 55.292969 1699619514.7405
MEM 55.292969 1699619514.7620
MEM 55.292969 1699619514.7722
MEM 55.292969 1699619514.7880
MEM 55.292969 1699619514.8251
MEM 55.292969 1699619514.8357
MEM 55.292969 1699619514.8574
MEM 55.292969 1699619514.8681
MEM 55.292969 1699619514.8784
MEM 55.292969 1699619514.8852
MEM 55.292969 1699619514.8937
MEM 55.292969 1699619514.9039
MEM 55.292969 1699619514.9143
MEM 55.292969 1699619514.9261
MEM 55.292969 1699619514.9371
MEM 55.292969 1699619514.9521
MEM 55.292969 1699619514.9628
MEM 55.292969 1699619514.9733
MEM 55.292969 1699619514.9839
MEM 56.542969 1699619514.9911
MEM 56.542969 1699619514.9981
MEM 56.542969 1699619515.0050
MEM 56.542969 1699619515.0119
MEM 56.542969 1699619515.0189
MEM 56.542969 1699619515.0289
MEM 56.542969 1699619515.0391
MEM 56.542969 1699619515.0494
MEM 56.542969 1699619515.0617
MEM 56.542969 1699619515.0722
MEM 56.542969 1699619515.0877
MEM 56.542969 1699619515.1095
MEM 56.542969 1699619515.1256
MEM 56.542969 1699619515.1414
MEM 56.542969 1699619515.1572
MEM 56.542969 1699619515.1734
MEM 56.542969 1699619515.1892
MEM 56.542969 1699619515.1994
MEM 56.542969 1699619515.2063
MEM 56.542969 1699619515.2209
MEM 56.542969 1699619515.2367
MEM 56.542969 1699619515.2525
MEM 56.542969 1699619515.2681
MEM 56.542969 1699619515.2784
MEM 56.542969 1699619515.2941
MEM 56.542969 1699619515.3045
MEM 56.542969 1699619515.3159
MEM 56.542969 1699619515.3321
MEM 56.542969 1699619515.3424
MEM 56.542969 1699619515.3536
MEM 56.542969 1699619515.3689
MEM 56.542969 1699619515.3894
MEM 56.542969 1699619515.4039
MEM 56.542969 1699619515.4162
MEM 56.542969 1699619515.4432
MEM 56.542969 1699619515.4538
MEM 56.542969 1699619515.4645
MEM 56.542969 1699619515.4749
MEM 56.542969 1699619515.4909
MEM 56.542969 1699619515.5068
MEM 56.542969 1699619515.5169
MEM 56.542969 1699619515.5545
MEM 56.542969 1699619515.5708
MEM 56.542969 1699619515.5810
MEM 56.542969 1699619515.5884
MEM 56.542969 1699619515.5958
MEM 56.542969 1699619515.6034
MEM 56.542969 1699619515.6104
MEM 56.542969 1699619515.6173
MEM 56.542969 1699619515.6273
MEM 56.542969 1699619515.6375
MEM 56.542969 1699619515.6504
MEM 56.542969 1699619515.6612
MEM 56.542969 1699619515.6821
MEM 56.542969 1699619515.6980
MEM 56.542969 1699619515.7138
MEM 56.542969 1699619515.7240
MEM 56.542969 1699619515.7458
MEM 56.542969 1699619515.7616
MEM 56.542969 1699619515.7935
MEM 56.542969 1699619515.8095
MEM 56.542969 1699619515.8257
MEM 56.542969 1699619515.8417
MEM 56.542969 1699619515.8576
MEM 56.542969 1699619515.8738
MEM 56.542969 1699619515.8896
MEM 56.542969 1699619515.9054
MEM 56.542969 1699619515.9155
MEM 56.542969 1699619515.9258
MEM 56.542969 1699619515.9473
MEM 56.542969 1699619515.9696
MEM 56.542969 1699619515.9854
MEM 56.542969 1699619516.0012
MEM 56.542969 1699619516.0114
MEM 56.542969 1699619516.0332
MEM 56.542969 1699619516.0433
MEM 56.542969 1699619516.0656
MEM 56.542969 1699619516.0814
MEM 56.542969 1699619516.0972
MEM 56.542969 1699619516.1134
MEM 56.542969 1699619516.1236
MEM 56.542969 1699619516.1393
MEM 56.542969 1699619516.1498
MEM 56.542969 1699619516.1599
MEM 56.542969 1699619516.1706
MEM 56.542969 1699619516.1810
MEM 56.542969 1699619516.1884
MEM 56.542969 1699619516.2093
MEM 56.542969 1699619516.2251
MEM 56.542969 1699619516.2409
MEM 56.542969 1699619516.2569
MEM 56.542969 1699619516.2698
MEM 56.542969 1699619516.2835
MEM 56.542969 1699619516.2982
MEM 56.542969 1699619516.3134
MEM 56.542969 1699619516.3240
MEM 56.542969 1699619516.3357
MEM 56.542969 1699619516.3462
MEM 56.542969 1699619516.3577
MEM 56.542969 1699619516.3715
MEM 56.542969 1699619516.3839
MEM 56.542969 1699619516.3940
MEM 56.542969 1699619516.4042
MEM 56.542969 1699619516.4176
MEM 56.542969 1699619516.4329
MEM 56.542969 1699619516.4432
MEM 56.542969 1699619516.4506
MEM 56.542969 1699619516.4574
MEM 56.542969 1699619516.4646
MEM 56.542969 1699619516.4792
MEM 56.542969 1699619516.4895
MEM 56.542969 1699619516.5039
MEM 56.542969 1699619516.5357
MEM 56.542969 1699619516.5537
MEM 56.542969 1699619516.5745
MEM 56.542969 1699619516.5904
MEM 56.542969 1699619516.6061
MEM 56.542969 1699619516.6223
MEM 56.542969 1699619516.6381
MEM 56.542969 1699619516.6483
MEM 56.542969 1699619516.6699
MEM 56.542969 1699619516.6802
MEM 56.542969 1699619516.6871
MEM 56.542969 1699619516.6973
MEM 56.542969 1699619516.7075
MEM 56.542969 1699619516.7204
MEM 56.542969 1699619516.7370
MEM 56.542969 1699619516.7655
MEM 56.542969 1699619516.7814
MEM 56.542969 1699619516.7917
MEM 56.542969 1699619516.8135
MEM 56.542969 1699619516.8240
MEM 56.542969 1699619516.8367
MEM 56.542969 1699619516.8470
MEM 56.542969 1699619516.8709
MEM 56.542969 1699619516.8931
MEM 56.542969 1699619516.9055
MEM 56.542969 1699619516.9407
MEM 56.542969 1699619516.9514
MEM 56.542969 1699619516.9722
MEM 56.542969 1699619516.9881
MEM 56.542969 1699619517.0042
MEM 56.542969 1699619517.0203
MEM 56.542969 1699619517.0361
MEM 56.542969 1699619517.0463
MEM 56.542969 1699619517.0619
MEM 56.542969 1699619517.0838
MEM 56.542969 1699619517.1000
MEM 56.542969 1699619517.1158
MEM 56.542969 1699619517.1316
MEM 56.542969 1699619517.1474
MEM 56.542969 1699619517.1632
MEM 56.542969 1699619517.1792
MEM 56.542969 1699619517.1902
MEM 56.542969 1699619517.2051
MEM 56.542969 1699619517.2272
MEM 56.542969 1699619517.2429
MEM 56.542969 1699619517.2555
MEM 56.542969 1699619517.2664
MEM 56.542969 1699619517.2765
MEM 56.542969 1699619517.2891
MEM 56.542969 1699619517.2966
MEM 56.542969 1699619517.3040
MEM 56.542969 1699619517.3112
MEM 56.542969 1699619517.3221
MEM 56.542969 1699619517.3325
MEM 56.542969 1699619517.3428
MEM 56.542969 1699619517.3539
MEM 56.542969 1699619517.3649
MEM 56.542969 1699619517.3754
MEM 56.542969 1699619517.3862
MEM 56.542969 1699619517.4023
MEM 56.542969 1699619517.4129
MEM 56.542969 1699619517.4240
MEM 56.542969 1699619517.4394
MEM 56.542969 1699619517.4471
MEM 56.542969 1699619517.4547
MEM 56.542969 1699619517.4621
MEM 56.542969 1699619517.4695
MEM 56.542969 1699619517.4764
MEM 56.542969 1699619517.4836
MEM 56.542969 1699619517.4905
MEM 56.542969 1699619517.4972
MEM 56.542969 1699619517.5040
MEM 56.542969 1699619517.5106
MEM 56.542969 1699619517.5176
MEM 56.542969 1699619517.5244
MEM 56.542969 1699619517.5313
MEM 56.542969 1699619517.5380
MEM 56.542969 1699619517.5447
MEM 56.542969 1699619517.5512
MEM 56.542969 1699619517.5578
MEM 56.542969 1699619517.5646
MEM 56.542969 1699619517.5717
MEM 56.542969 1699619517.5791
MEM 56.542969 1699619517.5861
MEM 56.542969 1699619517.5929
MEM 56.542969 1699619517.5997
MEM 56.542969 1699619517.6061
MEM 56.542969 1699619517.6135
MEM 56.542969 1699619517.6202
MEM 56.542969 1699619517.6273
MEM 56.542969 1699619517.6343
MEM 56.542969 1699619517.6412
MEM 56.542969 1699619517.6476
MEM 56.542969 1699619517.6542
MEM 56.542969 1699619517.6622
MEM 56.542969 1699619517.6699
MEM 56.542969 1699619517.6767
MEM 56.542969 1699619517.6839
MEM 56.542969 1699619517.6918
MEM 56.542969 1699619517.7003
MEM 56.542969 1699619517.7076
MEM 56.542969 1699619517.7156
MEM 56.542969 1699619517.7234
MEM 56.542969 1699619517.7315
MEM 56.542969 1699619517.7396
MEM 56.542969 1699619517.7484
MEM 56.542969 1699619517.7558
MEM 56.542969 1699619517.7635
MEM 56.542969 1699619517.7710
MEM 56.542969 1699619517.7779
MEM 56.542969 1699619517.7855
MEM 56.542969 1699619517.7931
MEM 56.542969 1699619517.8005
MEM 56.542969 1699619517.8073
MEM 56.542969 1699619517.8143
MEM 56.542969 1699619517.8209
MEM 56.542969 1699619517.8276
MEM 56.542969 1699619517.8343
MEM 56.542969 1699619517.8407
MEM 56.542969 1699619517.8475
MEM 56.542969 1699619517.8544
MEM 56.542969 1699619517.8611
MEM 56.542969 1699619517.8676
MEM 56.542969 1699619517.8743
MEM 56.542969 1699619517.8814
MEM 56.542969 1699619517.8879
MEM 56.542969 1699619517.8947
MEM 56.542969 1699619517.9014
MEM 56.542969 1699619517.9079
MEM 56.542969 1699619517.9147
MEM 56.542969 1699619517.9212
MEM 56.542969 1699619517.9279
MEM 56.542969 1699619517.9344
MEM 56.542969 1699619517.9408
MEM 56.542969 1699619517.9475
MEM 56.542969 1699619517.9542
MEM 56.542969 1699619517.9608
MEM 56.542969 1699619517.9671
MEM 56.542969 1699619517.9735
MEM 56.542969 1699619517.9812
MEM 56.542969 1699619517.9877
MEM 56.542969 1699619517.9941
MEM 56.542969 1699619518.0005
MEM 56.542969 1699619518.0070
MEM 56.542969 1699619518.0137
MEM 56.542969 1699619518.0203
MEM 56.542969 1699619518.0269
MEM 56.542969 1699619518.0335
MEM 56.542969 1699619518.0409
MEM 56.542969 1699619518.0484
MEM 56.542969 1699619518.0555
MEM 56.542969 1699619518.0632
MEM 56.542969 1699619518.0707
MEM 56.542969 1699619518.0780
MEM 56.542969 1699619518.0858
MEM 56.542969 1699619518.0930
MEM 56.542969 1699619518.1010
MEM 56.542969 1699619518.1082
MEM 56.542969 1699619518.1152
MEM 56.542969 1699619518.1223
MEM 56.542969 1699619518.1294
MEM 56.542969 1699619518.1365
MEM 56.542969 1699619518.1435
MEM 56.542969 1699619518.1506
MEM 56.542969 1699619518.1572
MEM 56.542969 1699619518.1641
MEM 56.542969 1699619518.1710
MEM 56.542969 1699619518.1775
MEM 56.542969 1699619518.1843
MEM 56.542969 1699619518.1917
MEM 56.542969 1699619518.1988
MEM 56.542969 1699619518.2056
MEM 56.542969 1699619518.2132
MEM 56.542969 1699619518.2201
MEM 56.542969 1699619518.2269
MEM 56.542969 1699619518.2340
MEM 56.542969 1699619518.2409
MEM 56.542969 1699619518.2483
MEM 56.542969 1699619518.2554
MEM 56.542969 1699619518.2628
MEM 56.542969 1699619518.2699
MEM 56.542969 1699619518.2771
MEM 56.542969 1699619518.2846
MEM 56.542969 1699619518.2917
MEM 56.542969 1699619518.2985
MEM 56.542969 1699619518.3052
MEM 56.542969 1699619518.3127
MEM 56.542969 1699619518.3197
MEM 56.542969 1699619518.3263
MEM 56.542969 1699619518.3329
MEM 56.542969 1699619518.3393
MEM 56.542969 1699619518.3461
MEM 56.542969 1699619518.3528
MEM 56.542969 1699619518.3596
MEM 56.542969 1699619518.3671
MEM 56.542969 1699619518.3740
MEM 56.542969 1699619518.3810
MEM 56.542969 1699619518.3881
MEM 56.542969 1699619518.3953
MEM 56.542969 1699619518.4019
MEM 56.542969 1699619518.4093
MEM 56.542969 1699619518.4165
MEM 56.542969 1699619518.4229
MEM 56.542969 1699619518.4296
MEM 56.542969 1699619518.4360
MEM 56.542969 1699619518.4423
MEM 56.542969 1699619518.4491
MEM 56.542969 1699619518.4556
MEM 56.542969 1699619518.4620
MEM 56.542969 1699619518.4683
MEM 56.542969 1699619518.4748
MEM 56.542969 1699619518.4816
MEM 56.542969 1699619518.4880
MEM 56.542969 1699619518.4947
MEM 56.542969 1699619518.5012
MEM 56.542969 1699619518.5075
MEM 56.542969 1699619518.5138
MEM 56.542969 1699619518.5202
MEM 56.542969 1699619518.5268
MEM 58.890625 1699619518.5335
MEM 58.890625 1699619518.5403
MEM 58.890625 1699619518.5472
MEM 58.890625 1699619518.5535
MEM 58.890625 1699619518.5599
MEM 58.890625 1699619518.5662
MEM 58.890625 1699619518.5733
MEM 58.890625 1699619518.5798
MEM 58.890625 1699619518.5865
MEM 58.890625 1699619518.5933
MEM 58.890625 1699619518.5999
