CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 109.222656 1699612973.6426
MEM 109.351562 1699612973.6486
MEM 109.480469 1699612973.6548
MEM 109.863281 1699612973.6608
MEM 109.992188 1699612973.6668
MEM 110.121094 1699612973.6729
MEM 110.250000 1699612973.6789
MEM 110.632812 1699612973.6850
MEM 110.761719 1699612973.6908
MEM 110.761719 1699612973.6963
MEM 111.144531 1699612973.7020
MEM 111.273438 1699612973.7078
MEM 111.398438 1699612973.7135
MEM 111.531250 1699612973.7193
MEM 111.914062 1699612973.7250
MEM 111.914062 1699612973.7308
MEM 112.042969 1699612973.7370
MEM 112.171875 1699612973.7434
MEM 112.171875 1699612973.7492
MEM 112.554688 1699612973.7547
MEM 112.683594 1699612973.7610
MEM 112.683594 1699612973.7669
MEM 112.812500 1699612973.7727
MEM 112.812500 1699612973.7784
MEM 112.941406 1699612973.7845
MEM 113.195312 1699612973.7904
MEM 113.324219 1699612973.7962
MEM 113.324219 1699612973.8020
MEM 113.453125 1699612973.8081
MEM 113.453125 1699612973.8137
MEM 113.453125 1699612973.8194
MEM 113.453125 1699612973.8255
MEM 113.582031 1699612973.8312
MEM 113.582031 1699612973.8370
MEM 113.582031 1699612973.8443
MEM 113.582031 1699612973.8505
MEM 113.964844 1699612973.8569
MEM 114.093750 1699612973.8630
MEM 114.222656 1699612973.8692
MEM 114.605469 1699612973.8756
MEM 114.734375 1699612973.8826
MEM 114.863281 1699612973.8888
MEM 114.992188 1699612973.8951
MEM 115.375000 1699612973.9011
MEM 115.503906 1699612973.9075
MEM 115.632812 1699612973.9139
MEM 116.015625 1699612973.9200
MEM 116.144531 1699612973.9263
MEM 116.273438 1699612973.9328
MEM 116.273438 1699612973.9390
MEM 116.656250 1699612973.9452
MEM 116.785156 1699612973.9509
MEM 116.910156 1699612973.9570
MEM 117.042969 1699612973.9635
MEM 117.296875 1699612973.9692
MEM 117.425781 1699612973.9750
MEM 117.425781 1699612973.9811
MEM 117.562500 1699612973.9871
MEM 117.562500 1699612973.9934
MEM 117.691406 1699612973.9991
MEM 117.945312 1699612974.0046
MEM 118.074219 1699612974.0107
MEM 118.074219 1699612974.0163
MEM 118.203125 1699612974.0221
MEM 118.203125 1699612974.0276
MEM 118.203125 1699612974.0332
MEM 118.203125 1699612974.0388
MEM 118.332031 1699612974.0445
MEM 118.332031 1699612974.0500
MEM 118.332031 1699612974.0558
MEM 118.332031 1699612974.0617
MEM 118.714844 1699612974.0676
MEM 118.843750 1699612974.0742
MEM 118.972656 1699612974.0801
MEM 119.355469 1699612974.0860
MEM 119.484375 1699612974.0916
MEM 119.613281 1699612974.0972
MEM 119.742188 1699612974.1030
MEM 120.125000 1699612974.1087
MEM 120.125000 1699612974.1145
MEM 120.253906 1699612974.1202
MEM 120.382812 1699612974.1260
MEM 120.765625 1699612974.1318
MEM 120.894531 1699612974.1377
MEM 121.023438 1699612974.1434
MEM 121.023438 1699612974.1497
MEM 121.406250 1699612974.1556
MEM 121.535156 1699612974.1615
MEM 121.664062 1699612974.1674
MEM 121.664062 1699612974.1733
MEM 121.792969 1699612974.1791
MEM 122.046875 1699612974.1848
MEM 122.175781 1699612974.1904
MEM 122.304688 1699612974.1968
MEM 122.304688 1699612974.2029
MEM 122.433594 1699612974.2087
MEM 122.433594 1699612974.2143
MEM 122.816406 1699612974.2199
MEM 122.816406 1699612974.2256
MEM 122.816406 1699612974.2312
MEM 122.941406 1699612974.2368
MEM 122.941406 1699612974.2429
MEM 122.941406 1699612974.2486
MEM 122.941406 1699612974.2545
MEM 122.941406 1699612974.2610
MEM 123.074219 1699612974.2667
MEM 123.074219 1699612974.2727
MEM 123.457031 1699612974.2787
MEM 123.585938 1699612974.2846
MEM 123.714844 1699612974.2906
MEM 123.843750 1699612974.2965
MEM 124.097656 1699612974.3024
MEM 124.226562 1699612974.3083
MEM 124.355469 1699612974.3139
MEM 124.738281 1699612974.3194
MEM 124.867188 1699612974.3259
MEM 124.996094 1699612974.3319
MEM 125.125000 1699612974.3377
MEM 125.507812 1699612974.3436
MEM 125.636719 1699612974.3494
MEM 125.636719 1699612974.3554
MEM 125.765625 1699612974.3611
MEM 126.148438 1699612974.3667
MEM 126.277344 1699612974.3728
MEM 126.277344 1699612974.3785
MEM 126.406250 1699612974.3842
MEM 126.535156 1699612974.3904
MEM 126.789062 1699612974.3962
MEM 126.917969 1699612974.4020
MEM 126.917969 1699612974.4076
MEM 127.046875 1699612974.4130
MEM 127.046875 1699612974.4188
MEM 127.175781 1699612974.4243
MEM 127.175781 1699612974.4298
MEM 127.558594 1699612974.4357
MEM 127.558594 1699612974.4413
MEM 127.558594 1699612974.4469
MEM 127.558594 1699612974.4527
MEM 127.687500 1699612974.4581
MEM 127.687500 1699612974.4635
MEM 127.687500 1699612974.4695
MEM 127.687500 1699612974.4752
MEM 127.816406 1699612974.4811
MEM 128.070312 1699612974.4866
MEM 128.199219 1699612974.4923
MEM 128.328125 1699612974.4982
MEM 128.453125 1699612974.5041
MEM 128.839844 1699612974.5099
MEM 128.968750 1699612974.5158
MEM 129.097656 1699612974.5213
MEM 129.226562 1699612974.5267
MEM 129.609375 1699612974.5325
MEM 129.609375 1699612974.5380
MEM 129.738281 1699612974.5435
MEM 129.867188 1699612974.5490
MEM 130.250000 1699612974.5544
MEM 130.378906 1699612974.5602
MEM 130.378906 1699612974.5658
MEM 130.507812 1699612974.5714
MEM 130.890625 1699612974.5771
MEM 131.019531 1699612974.5829
MEM 131.019531 1699612974.5887
MEM 131.148438 1699612974.5948
MEM 131.148438 1699612974.6004
MEM 131.531250 1699612974.6059
MEM 131.660156 1699612974.6121
MEM 131.660156 1699612974.6177
MEM 131.789062 1699612974.6233
MEM 131.789062 1699612974.6294
MEM 141.800781 1699612974.6351
MEM 145.160156 1699612974.6415
MEM 148.382812 1699612974.6475
MEM 151.734375 1699612974.6532
MEM 155.218750 1699612974.6594
MEM 157.152344 1699612974.6650
MEM 157.152344 1699612974.6708
MEM 153.238281 1699612974.6764
MEM 145.605469 1699612974.6819
MEM 136.695312 1699612974.6875
MEM 136.695312 1699612974.6931
MEM 136.695312 1699612974.6987
MEM 136.695312 1699612974.7046
MEM 136.695312 1699612974.7103
MEM 136.695312 1699612974.7158
MEM 136.695312 1699612974.7228
MEM 136.695312 1699612974.7285
MEM 136.695312 1699612974.7342
MEM 136.695312 1699612974.7398
MEM 136.695312 1699612974.7453
MEM 136.695312 1699612974.7513
MEM 136.695312 1699612974.7572
MEM 136.695312 1699612974.7629
MEM 136.695312 1699612974.7688
MEM 136.695312 1699612974.7745
MEM 136.695312 1699612974.7802
MEM 136.695312 1699612974.7862
MEM 136.824219 1699612974.7923
MEM 136.824219 1699612974.7981
MEM 137.078125 1699612974.8037
MEM 137.207031 1699612974.8095
MEM 137.207031 1699612974.8153
MEM 137.335938 1699612974.8209
MEM 137.335938 1699612974.8269
MEM 137.335938 1699612974.8324
MEM 137.464844 1699612974.8381
MEM 137.464844 1699612974.8437
MEM 137.464844 1699612974.8491
MEM 137.464844 1699612974.8547
MEM 137.464844 1699612974.8603
MEM 137.847656 1699612974.8657
MEM 137.976562 1699612974.8715
MEM 138.105469 1699612974.8774
MEM 138.105469 1699612974.8831
MEM 138.488281 1699612974.8889
MEM 138.617188 1699612974.8946
MEM 138.746094 1699612974.9002
MEM 138.875000 1699612974.9059
MEM 139.257812 1699612974.9114
MEM 139.386719 1699612974.9172
MEM 139.515625 1699612974.9229
MEM 139.898438 1699612974.9285
MEM 139.898438 1699612974.9344
MEM 140.027344 1699612974.9400
MEM 140.156250 1699612974.9455
MEM 140.285156 1699612974.9511
MEM 140.539062 1699612974.9567
MEM 140.667969 1699612974.9622
MEM 140.796875 1699612974.9679
MEM 140.796875 1699612974.9739
MEM 140.925781 1699612974.9794
MEM 141.300781 1699612974.9853
MEM 141.300781 1699612974.9910
MEM 141.429688 1699612974.9966
MEM 141.429688 1699612975.0023
MEM 141.429688 1699612975.0079
MEM 141.554688 1699612975.0136
MEM 141.554688 1699612975.0195
MEM 141.937500 1699612975.0253
MEM 141.937500 1699612975.0313
MEM 141.937500 1699612975.0371
MEM 141.937500 1699612975.0427
MEM 142.066406 1699612975.0486
MEM 142.066406 1699612975.0545
MEM 142.066406 1699612975.0603
MEM 142.066406 1699612975.0659
MEM 142.195312 1699612975.0713
MEM 142.195312 1699612975.0771
MEM 142.578125 1699612975.0827
MEM 142.707031 1699612975.0883
MEM 142.707031 1699612975.0939
MEM 142.835938 1699612975.0995
MEM 142.964844 1699612975.1050
MEM 143.218750 1699612975.1107
MEM 143.351562 1699612975.1163
MEM 143.351562 1699612975.1218
MEM 143.480469 1699612975.1289
MEM 143.480469 1699612975.1349
MEM 143.609375 1699612975.1409
MEM 143.609375 1699612975.1466
MEM 143.863281 1699612975.1523
MEM 143.992188 1699612975.1580
MEM 143.992188 1699612975.1639
MEM 143.992188 1699612975.1697
MEM 143.992188 1699612975.1759
MEM 143.992188 1699612975.1818
MEM 144.121094 1699612975.1878
MEM 144.121094 1699612975.1935
MEM 144.250000 1699612975.1992
MEM 144.632812 1699612975.2048
MEM 144.671875 1699612975.2109
MEM 144.761719 1699612975.2167
MEM 144.890625 1699612975.2225
MEM 145.269531 1699612975.2281
MEM 145.398438 1699612975.2337
MEM 145.527344 1699612975.2394
MEM 145.656250 1699612975.2451
MEM 146.039062 1699612975.2509
MEM 146.039062 1699612975.2568
MEM 146.167969 1699612975.2625
MEM 146.296875 1699612975.2687
MEM 146.679688 1699612975.2747
MEM 146.808594 1699612975.2804
MEM 146.808594 1699612975.2861
MEM 146.937500 1699612975.2918
MEM 147.066406 1699612975.2974
MEM 147.320312 1699612975.3032
MEM 147.449219 1699612975.3089
MEM 147.449219 1699612975.3153
MEM 147.578125 1699612975.3213
MEM 147.703125 1699612975.3271
MEM 147.703125 1699612975.3330
MEM 147.960938 1699612975.3387
MEM 148.089844 1699612975.3445
MEM 148.089844 1699612975.3504
MEM 148.218750 1699612975.3563
MEM 148.218750 1699612975.3619
MEM 148.218750 1699612975.3675
MEM 148.347656 1699612975.3734
MEM 148.347656 1699612975.3790
MEM 148.347656 1699612975.3845
MEM 148.347656 1699612975.3905
MEM 148.347656 1699612975.3964
MEM 148.730469 1699612975.4021
MEM 148.859375 1699612975.4082
MEM 148.988281 1699612975.4139
MEM 149.117188 1699612975.4196
MEM 149.371094 1699612975.4255
MEM 149.500000 1699612975.4313
MEM 149.628906 1699612975.4371
MEM 150.011719 1699612975.4426
MEM 150.140625 1699612975.4481
MEM 150.269531 1699612975.4538
MEM 150.398438 1699612975.4594
MEM 150.789062 1699612975.4650
MEM 150.917969 1699612975.4711
MEM 150.917969 1699612975.4767
MEM 151.046875 1699612975.4820
MEM 151.429688 1699612975.4875
MEM 151.429688 1699612975.4931
MEM 151.558594 1699612975.4989
MEM 151.687500 1699612975.5048
MEM 151.687500 1699612975.5106
MEM 151.816406 1699612975.5165
MEM 152.070312 1699612975.5221
MEM 152.199219 1699612975.5277
MEM 152.199219 1699612975.5340
MEM 152.328125 1699612975.5398
MEM 152.328125 1699612975.5455
MEM 152.457031 1699612975.5510
MEM 152.457031 1699612975.5564
MEM 152.710938 1699612975.5621
MEM 152.839844 1699612975.5677
MEM 152.839844 1699612975.5733
MEM 152.839844 1699612975.5790
MEM 152.839844 1699612975.5847
MEM 152.839844 1699612975.5902
MEM 152.968750 1699612975.5963
MEM 152.968750 1699612975.6021
MEM 153.097656 1699612975.6077
MEM 153.480469 1699612975.6140
MEM 153.609375 1699612975.6198
MEM 153.738281 1699612975.6257
MEM 153.867188 1699612975.6315
MEM 154.250000 1699612975.6372
MEM 154.378906 1699612975.6433
MEM 154.507812 1699612975.6492
MEM 154.761719 1699612975.6550
MEM 154.890625 1699612975.6622
MEM 155.019531 1699612975.6688
MEM 155.148438 1699612975.6753
MEM 155.531250 1699612975.6815
MEM 155.531250 1699612975.6874
MEM 155.660156 1699612975.6932
MEM 155.789062 1699612975.6989
MEM 155.789062 1699612975.7047
MEM 156.171875 1699612975.7103
MEM 156.300781 1699612975.7160
MEM 156.300781 1699612975.7217
MEM 156.429688 1699612975.7273
MEM 156.429688 1699612975.7329
MEM 156.558594 1699612975.7385
MEM 156.558594 1699612975.7440
MEM 156.812500 1699612975.7496
MEM 156.941406 1699612975.7557
MEM 156.941406 1699612975.7613
MEM 156.941406 1699612975.7672
MEM 157.070312 1699612975.7734
MEM 157.070312 1699612975.7793
MEM 157.070312 1699612975.7852
MEM 157.070312 1699612975.7909
MEM 157.070312 1699612975.7965
MEM 157.199219 1699612975.8024
MEM 157.582031 1699612975.8079
MEM 157.582031 1699612975.8133
MEM 157.710938 1699612975.8187
MEM 157.839844 1699612975.8243
MEM 157.839844 1699612975.8300
MEM 158.222656 1699612975.8355
MEM 158.351562 1699612975.8409
MEM 158.351562 1699612975.8468
MEM 158.480469 1699612975.8525
MEM 158.480469 1699612975.8581
MEM 158.863281 1699612975.8641
MEM 158.863281 1699612975.8697
MEM 158.992188 1699612975.8759
MEM 158.992188 1699612975.8815
MEM 159.121094 1699612975.8870
MEM 159.121094 1699612975.8926
MEM 159.121094 1699612975.8981
MEM 159.250000 1699612975.9035
MEM 159.250000 1699612975.9091
MEM 159.250000 1699612975.9148
MEM 159.250000 1699612975.9203
MEM 159.250000 1699612975.9264
MEM 159.632812 1699612975.9322
MEM 159.761719 1699612975.9385
MEM 159.761719 1699612975.9445
MEM 159.890625 1699612975.9503
MEM 160.273438 1699612975.9561
MEM 160.402344 1699612975.9617
MEM 160.531250 1699612975.9671
MEM 160.914062 1699612975.9727
MEM 161.042969 1699612975.9782
MEM 161.171875 1699612975.9841
MEM 161.300781 1699612975.9905
MEM 161.554688 1699612975.9965
MEM 161.679688 1699612976.0026
MEM 161.812500 1699612976.0086
MEM 161.941406 1699612976.0144
MEM 161.941406 1699612976.0204
MEM 162.324219 1699612976.0261
MEM 162.453125 1699612976.0317
MEM 162.453125 1699612976.0377
MEM 162.582031 1699612976.0435
MEM 162.582031 1699612976.0494
MEM 162.964844 1699612976.0550
MEM 162.964844 1699612976.0606
MEM 163.093750 1699612976.0663
MEM 163.093750 1699612976.0720
MEM 163.222656 1699612976.0777
MEM 163.222656 1699612976.0837
MEM 163.351562 1699612976.0893
MEM 163.351562 1699612976.0948
MEM 163.605469 1699612976.1007
MEM 163.605469 1699612976.1062
MEM 163.605469 1699612976.1118
MEM 163.734375 1699612976.1177
MEM 163.734375 1699612976.1233
MEM 163.734375 1699612976.1292
MEM 163.863281 1699612976.1349
MEM 163.863281 1699612976.1406
MEM 163.992188 1699612976.1466
MEM 164.375000 1699612976.1524
MEM 164.503906 1699612976.1581
MEM 164.503906 1699612976.1639
MEM 164.632812 1699612976.1696
MEM 164.632812 1699612976.1757
MEM 165.015625 1699612976.1816
MEM 165.144531 1699612976.1874
MEM 165.144531 1699612976.1933
MEM 165.273438 1699612976.1991
MEM 165.273438 1699612976.2049
MEM 165.273438 1699612976.2110
MEM 165.402344 1699612976.2168
MEM 165.656250 1699612976.2224
MEM 165.656250 1699612976.2279
MEM 165.785156 1699612976.2333
MEM 165.785156 1699612976.2387
MEM 165.785156 1699612976.2447
MEM 165.785156 1699612976.2501
MEM 165.785156 1699612976.2556
MEM 165.921875 1699612976.2612
MEM 165.921875 1699612976.2668
MEM 166.304688 1699612976.2727
MEM 166.433594 1699612976.2784
MEM 166.562500 1699612976.2841
MEM 166.691406 1699612976.2897
MEM 167.074219 1699612976.2951
MEM 167.203125 1699612976.3005
MEM 167.332031 1699612976.3063
MEM 167.332031 1699612976.3121
MEM 167.714844 1699612976.3178
MEM 167.843750 1699612976.3236
MEM 167.972656 1699612976.3294
MEM 168.101562 1699612976.3351
MEM 168.355469 1699612976.3411
MEM 168.484375 1699612976.3471
MEM 168.613281 1699612976.3534
MEM 168.742188 1699612976.3592
MEM 168.742188 1699612976.3648
MEM 169.125000 1699612976.3711
MEM 169.125000 1699612976.3771
MEM 169.253906 1699612976.3835
MEM 169.382812 1699612976.3895
MEM 169.382812 1699612976.3955
MEM 169.511719 1699612976.4014
MEM 169.765625 1699612976.4074
MEM 169.765625 1699612976.4133
MEM 169.894531 1699612976.4191
MEM 169.894531 1699612976.4263
MEM 169.894531 1699612976.4325
MEM 169.894531 1699612976.4387
MEM 170.023438 1699612976.4447
MEM 170.023438 1699612976.4508
MEM 170.023438 1699612976.4567
MEM 170.406250 1699612976.4626
MEM 170.535156 1699612976.4683
MEM 170.664062 1699612976.4750
MEM 170.792969 1699612976.4810
MEM 171.175781 1699612976.4869
MEM 171.300781 1699612976.4930
MEM 171.300781 1699612976.4988
MEM 171.433594 1699612976.5047
MEM 171.816406 1699612976.5104
MEM 171.945312 1699612976.5161
MEM 172.074219 1699612976.5218
MEM 172.074219 1699612976.5274
MEM 172.457031 1699612976.5333
MEM 172.585938 1699612976.5391
MEM 172.714844 1699612976.5449
MEM 172.714844 1699612976.5506
MEM 172.843750 1699612976.5562
MEM 173.097656 1699612976.5618
MEM 173.226562 1699612976.5677
MEM 173.355469 1699612976.5738
MEM 173.355469 1699612976.5798
MEM 173.484375 1699612976.5853
MEM 173.484375 1699612976.5910
MEM 173.867188 1699612976.5967
MEM 173.867188 1699612976.6024
MEM 173.867188 1699612976.6079
MEM 173.996094 1699612976.6136
MEM 173.996094 1699612976.6192
MEM 173.996094 1699612976.6248
MEM 173.996094 1699612976.6306
MEM 173.996094 1699612976.6363
MEM 174.125000 1699612976.6418
MEM 174.125000 1699612976.6474
MEM 174.125000 1699612976.6531
MEM 174.507812 1699612976.6588
MEM 174.636719 1699612976.6645
MEM 174.765625 1699612976.6701
MEM 174.894531 1699612976.6757
MEM 175.277344 1699612976.6814
MEM 175.406250 1699612976.6870
MEM 175.535156 1699612976.6928
MEM 175.535156 1699612976.6986
MEM 175.917969 1699612976.7042
MEM 176.046875 1699612976.7100
MEM 176.175781 1699612976.7158
MEM 176.304688 1699612976.7214
MEM 176.558594 1699612976.7281
MEM 176.687500 1699612976.7341
MEM 176.812500 1699612976.7398
MEM 176.945312 1699612976.7456
MEM 177.199219 1699612976.7513
MEM 177.328125 1699612976.7572
MEM 177.328125 1699612976.7630
MEM 177.457031 1699612976.7688
MEM 177.457031 1699612976.7749
MEM 177.585938 1699612976.7807
MEM 177.585938 1699612976.7869
MEM 177.968750 1699612976.7931
MEM 177.968750 1699612976.7990
MEM 177.968750 1699612976.8046
MEM 178.097656 1699612976.8102
MEM 178.097656 1699612976.8158
MEM 178.097656 1699612976.8218
MEM 178.097656 1699612976.8275
MEM 178.097656 1699612976.8332
MEM 178.097656 1699612976.8388
MEM 178.226562 1699612976.8444
MEM 178.609375 1699612976.8501
MEM 178.738281 1699612976.8557
MEM 178.867188 1699612976.8614
MEM 178.921875 1699612976.8677
MEM 179.250000 1699612976.8740
MEM 179.378906 1699612976.8802
MEM 179.507812 1699612976.8860
MEM 179.890625 1699612976.8916
MEM 180.019531 1699612976.8976
MEM 180.148438 1699612976.9037
MEM 180.277344 1699612976.9099
MEM 180.660156 1699612976.9158
MEM 180.660156 1699612976.9215
MEM 180.789062 1699612976.9275
MEM 180.917969 1699612976.9331
MEM 180.917969 1699612976.9387
MEM 181.312500 1699612976.9444
MEM 181.312500 1699612976.9501
MEM 181.441406 1699612976.9558
MEM 181.441406 1699612976.9615
MEM 181.570312 1699612976.9672
MEM 181.570312 1699612976.9730
MEM 181.699219 1699612976.9790
MEM 181.953125 1699612976.9848
MEM 182.082031 1699612976.9910
MEM 182.082031 1699612976.9967
MEM 182.082031 1699612977.0022
MEM 182.082031 1699612977.0080
MEM 182.082031 1699612977.0137
MEM 182.210938 1699612977.0195
MEM 182.210938 1699612977.0252
MEM 182.210938 1699612977.0308
MEM 182.339844 1699612977.0366
MEM 182.722656 1699612977.0423
MEM 182.851562 1699612977.0479
MEM 182.980469 1699612977.0538
MEM 182.980469 1699612977.0596
MEM 183.363281 1699612977.0652
MEM 183.492188 1699612977.0710
MEM 183.621094 1699612977.0765
MEM 183.750000 1699612977.0821
MEM 184.132812 1699612977.0878
MEM 184.132812 1699612977.0934
MEM 184.261719 1699612977.0990
MEM 184.390625 1699612977.1047
MEM 184.687500 1699612977.1103
MEM 184.773438 1699612977.1160
MEM 184.902344 1699612977.1217
MEM 184.902344 1699612977.1273
MEM 185.031250 1699612977.1333
MEM 185.414062 1699612977.1394
MEM 185.414062 1699612977.1452
MEM 185.542969 1699612977.1510
MEM 185.542969 1699612977.1567
MEM 185.671875 1699612977.1623
MEM 185.671875 1699612977.1680
MEM 185.671875 1699612977.1736
MEM 185.800781 1699612977.1793
MEM 185.886719 1699612977.1850
MEM 194.535156 1699612977.1906
MEM 202.875000 1699612977.1966
MEM 206.226562 1699612977.2025
MEM 209.578125 1699612977.2081
MEM 212.929688 1699612977.2137
MEM 216.160156 1699612977.2195
MEM 219.386719 1699612977.2252
MEM 222.738281 1699612977.2312
MEM 224.152344 1699612977.2369
MEM 224.152344 1699612977.2428
MEM 224.152344 1699612977.2487
MEM 216.746094 1699612977.2544
MEM 209.382812 1699612977.2600
MEM 204.613281 1699612977.2656
MEM 192.531250 1699612977.2712
MEM 192.531250 1699612977.2778
MEM 192.531250 1699612977.2838
MEM 192.531250 1699612977.2894
MEM 192.531250 1699612977.2952
MEM 192.531250 1699612977.3009
MEM 192.531250 1699612977.3065
MEM 192.531250 1699612977.3119
MEM 192.531250 1699612977.3176
MEM 192.531250 1699612977.3234
MEM 192.531250 1699612977.3289
MEM 192.531250 1699612977.3345
MEM 192.531250 1699612977.3403
MEM 192.531250 1699612977.3460
MEM 192.531250 1699612977.3516
MEM 192.660156 1699612977.3575
MEM 192.914062 1699612977.3632
MEM 193.042969 1699612977.3688
MEM 193.171875 1699612977.3744
MEM 193.171875 1699612977.3800
MEM 193.300781 1699612977.3857
MEM 193.683594 1699612977.3914
MEM 193.683594 1699612977.3969
MEM 193.812500 1699612977.4025
MEM 193.941406 1699612977.4082
MEM 193.941406 1699612977.4137
MEM 193.941406 1699612977.4195
MEM 194.324219 1699612977.4251
MEM 194.324219 1699612977.4307
MEM 194.453125 1699612977.4370
MEM 194.453125 1699612977.4433
MEM 194.582031 1699612977.4495
MEM 194.582031 1699612977.4552
MEM 194.582031 1699612977.4609
MEM 194.582031 1699612977.4666
MEM 194.582031 1699612977.4724
MEM 194.582031 1699612977.4784
MEM 194.710938 1699612977.4842
MEM 195.093750 1699612977.4900
MEM 195.093750 1699612977.4958
MEM 195.222656 1699612977.5015
MEM 195.605469 1699612977.5074
MEM 195.734375 1699612977.5131
MEM 195.863281 1699612977.5187
MEM 195.992188 1699612977.5244
MEM 196.375000 1699612977.5301
MEM 196.375000 1699612977.5356
MEM 196.503906 1699612977.5414
MEM 196.632812 1699612977.5472
MEM 196.761719 1699612977.5531
MEM 197.015625 1699612977.5590
MEM 197.144531 1699612977.5647
MEM 197.273438 1699612977.5707
MEM 197.273438 1699612977.5764
MEM 197.402344 1699612977.5821
MEM 197.656250 1699612977.5877
MEM 197.785156 1699612977.5933
MEM 197.785156 1699612977.5990
MEM 197.914062 1699612977.6048
MEM 197.914062 1699612977.6105
MEM 198.042969 1699612977.6161
MEM 198.042969 1699612977.6217
MEM 198.425781 1699612977.6271
MEM 198.425781 1699612977.6327
MEM 198.425781 1699612977.6384
MEM 198.425781 1699612977.6440
MEM 198.554688 1699612977.6499
MEM 198.554688 1699612977.6556
MEM 198.554688 1699612977.6611
MEM 198.554688 1699612977.6669
MEM 198.683594 1699612977.6726
MEM 199.066406 1699612977.6786
MEM 199.195312 1699612977.6845
MEM 199.195312 1699612977.6903
MEM 199.324219 1699612977.6964
MEM 199.710938 1699612977.7021
MEM 199.839844 1699612977.7077
MEM 199.968750 1699612977.7133
MEM 200.097656 1699612977.7190
MEM 200.351562 1699612977.7246
MEM 200.480469 1699612977.7304
MEM 200.609375 1699612977.7361
MEM 200.609375 1699612977.7417
MEM 200.742188 1699612977.7474
MEM 201.125000 1699612977.7529
MEM 201.125000 1699612977.7586
MEM 201.253906 1699612977.7642
MEM 201.382812 1699612977.7698
MEM 201.382812 1699612977.7758
MEM 201.511719 1699612977.7818
MEM 201.765625 1699612977.7875
MEM 201.894531 1699612977.7936
MEM 201.894531 1699612977.7993
MEM 202.023438 1699612977.8050
MEM 202.023438 1699612977.8105
MEM 202.023438 1699612977.8161
MEM 202.023438 1699612977.8218
MEM 202.152344 1699612977.8275
MEM 202.152344 1699612977.8331
MEM 202.152344 1699612977.8391
MEM 202.152344 1699612977.8448
MEM 202.406250 1699612977.8505
MEM 202.535156 1699612977.8566
MEM 202.664062 1699612977.8623
MEM 202.792969 1699612977.8679
MEM 203.175781 1699612977.8734
MEM 203.175781 1699612977.8794
MEM 203.304688 1699612977.8852
MEM 203.433594 1699612977.8909
MEM 203.816406 1699612977.8966
MEM 203.945312 1699612977.9025
MEM 203.945312 1699612977.9082
MEM 204.074219 1699612977.9138
MEM 204.203125 1699612977.9197
MEM 204.585938 1699612977.9253
MEM 204.585938 1699612977.9311
MEM 204.714844 1699612977.9370
MEM 204.843750 1699612977.9428
MEM 204.843750 1699612977.9485
MEM 205.226562 1699612977.9541
MEM 205.226562 1699612977.9598
MEM 205.355469 1699612977.9656
MEM 205.355469 1699612977.9713
MEM 205.484375 1699612977.9771
MEM 205.484375 1699612977.9830
MEM 205.613281 1699612977.9891
MEM 205.867188 1699612977.9954
MEM 205.867188 1699612978.0013
MEM 205.867188 1699612978.0070
MEM 205.996094 1699612978.0126
MEM 205.996094 1699612978.0183
MEM 205.996094 1699612978.0243
MEM 205.996094 1699612978.0302
MEM 206.121094 1699612978.0360
MEM 206.253906 1699612978.0418
MEM 206.636719 1699612978.0474
MEM 206.636719 1699612978.0533
MEM 206.765625 1699612978.0591
MEM 206.894531 1699612978.0648
MEM 207.277344 1699612978.0707
MEM 207.406250 1699612978.0765
MEM 207.535156 1699612978.0823
MEM 207.535156 1699612978.0886
MEM 207.917969 1699612978.0944
MEM 208.046875 1699612978.1002
MEM 208.175781 1699612978.1162
MEM 208.304688 1699612978.1231
MEM 208.558594 1699612978.1292
MEM 208.687500 1699612978.1351
MEM 208.687500 1699612978.1409
MEM 208.816406 1699612978.1466
MEM 208.945312 1699612978.1521
MEM 208.945312 1699612978.1577
MEM 209.199219 1699612978.1634
MEM 209.328125 1699612978.1692
MEM 209.328125 1699612978.1749
MEM 209.457031 1699612978.1806
MEM 209.457031 1699612978.1864
MEM 209.457031 1699612978.1921
MEM 209.457031 1699612978.1978
MEM 209.457031 1699612978.2034
MEM 209.585938 1699612978.2091
MEM 209.585938 1699612978.2154
MEM 209.585938 1699612978.2211
MEM 209.968750 1699612978.2270
MEM 210.097656 1699612978.2328
MEM 210.226562 1699612978.2384
MEM 210.355469 1699612978.2441
MEM 210.609375 1699612978.2498
MEM 210.738281 1699612978.2555
MEM 210.867188 1699612978.2614
MEM 210.996094 1699612978.2669
MEM 211.250000 1699612978.2724
MEM 211.378906 1699612978.2784
MEM 211.507812 1699612978.2839
MEM 211.632812 1699612978.2896
MEM 211.632812 1699612978.2953
MEM 212.019531 1699612978.3009
MEM 212.019531 1699612978.3065
MEM 212.148438 1699612978.3122
MEM 212.277344 1699612978.3178
MEM 212.277344 1699612978.3235
MEM 212.406250 1699612978.3292
MEM 212.660156 1699612978.3349
MEM 212.789062 1699612978.3410
MEM 212.789062 1699612978.3469
