CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 153.253906 1699515191.7371
MEM 153.382812 1699515191.7436
MEM 153.765625 1699515191.7501
MEM 153.894531 1699515191.7571
MEM 154.023438 1699515191.7636
MEM 154.406250 1699515191.7702
MEM 154.535156 1699515191.7765
MEM 154.664062 1699515191.7830
MEM 155.046875 1699515191.7898
MEM 155.175781 1699515191.7967
MEM 155.304688 1699515191.8040
MEM 155.816406 1699515191.8109
MEM 155.945312 1699515191.8178
MEM 156.074219 1699515191.8248
MEM 156.457031 1699515191.8318
MEM 156.585938 1699515191.8390
MEM 156.714844 1699515191.8458
MEM 157.097656 1699515191.8527
MEM 157.226562 1699515191.8596
MEM 157.355469 1699515191.8664
MEM 157.738281 1699515191.8731
MEM 157.867188 1699515191.8799
MEM 157.996094 1699515191.8866
MEM 158.378906 1699515191.8933
MEM 158.507812 1699515191.9000
MEM 158.636719 1699515191.9065
MEM 159.019531 1699515191.9135
MEM 159.277344 1699515191.9202
MEM 159.406250 1699515191.9267
MEM 159.535156 1699515191.9331
MEM 159.917969 1699515191.9393
MEM 160.046875 1699515191.9459
MEM 160.175781 1699515191.9525
MEM 160.558594 1699515191.9592
MEM 160.687500 1699515191.9660
MEM 160.816406 1699515191.9727
MEM 161.199219 1699515191.9795
MEM 161.328125 1699515191.9862
MEM 161.457031 1699515191.9927
MEM 161.585938 1699515191.9991
MEM 161.839844 1699515192.0053
MEM 162.097656 1699515192.0114
MEM 162.097656 1699515192.0175
MEM 162.609375 1699515192.0236
MEM 162.738281 1699515192.0295
MEM 162.738281 1699515192.0355
MEM 163.121094 1699515192.0414
MEM 163.250000 1699515192.0472
MEM 163.507812 1699515192.0539
MEM 163.890625 1699515192.0604
MEM 164.019531 1699515192.0668
MEM 164.148438 1699515192.0729
MEM 164.531250 1699515192.0787
MEM 164.660156 1699515192.0848
MEM 164.789062 1699515192.0909
MEM 164.917969 1699515192.0970
MEM 165.300781 1699515192.1035
MEM 165.429688 1699515192.1099
MEM 165.558594 1699515192.1169
MEM 165.941406 1699515192.1250
MEM 166.070312 1699515192.1327
MEM 166.199219 1699515192.1398
MEM 166.582031 1699515192.1471
MEM 166.718750 1699515192.1545
MEM 166.847656 1699515192.1615
MEM 167.230469 1699515192.1684
MEM 167.359375 1699515192.1750
MEM 167.488281 1699515192.1817
MEM 168.000000 1699515192.1880
MEM 168.128906 1699515192.1945
MEM 168.257812 1699515192.2009
MEM 168.640625 1699515192.2077
MEM 168.769531 1699515192.2163
MEM 168.898438 1699515192.2231
MEM 169.281250 1699515192.2300
MEM 169.410156 1699515192.2364
MEM 169.539062 1699515192.2432
MEM 169.921875 1699515192.2497
MEM 170.050781 1699515192.2563
MEM 170.179688 1699515192.2628
MEM 170.308594 1699515192.2691
MEM 170.691406 1699515192.2752
MEM 170.820312 1699515192.2811
MEM 170.949219 1699515192.2870
MEM 171.332031 1699515192.2930
MEM 171.460938 1699515192.2990
MEM 171.589844 1699515192.3053
MEM 171.972656 1699515192.3117
MEM 172.097656 1699515192.3179
MEM 172.230469 1699515192.3240
MEM 172.613281 1699515192.3298
MEM 172.742188 1699515192.3358
MEM 172.871094 1699515192.3419
MEM 173.000000 1699515192.3480
MEM 173.382812 1699515192.3543
MEM 173.535156 1699515192.3603
MEM 173.769531 1699515192.3662
MEM 174.152344 1699515192.3731
MEM 174.281250 1699515192.3793
MEM 174.410156 1699515192.3858
MEM 174.792969 1699515192.3928
MEM 174.921875 1699515192.3993
MEM 175.050781 1699515192.4059
MEM 175.433594 1699515192.4122
MEM 175.562500 1699515192.4186
MEM 175.691406 1699515192.4248
MEM 176.074219 1699515192.4312
MEM 176.203125 1699515192.4383
MEM 176.332031 1699515192.4450
MEM 176.714844 1699515192.4516
MEM 176.843750 1699515192.4581
MEM 176.972656 1699515192.4650
MEM 177.101562 1699515192.4715
MEM 177.484375 1699515192.4781
MEM 177.609375 1699515192.4850
MEM 177.871094 1699515192.4913
MEM 178.253906 1699515192.4981
MEM 178.382812 1699515192.5044
MEM 178.511719 1699515192.5106
MEM 178.894531 1699515192.5169
MEM 179.023438 1699515192.5231
MEM 179.152344 1699515192.5299
MEM 179.535156 1699515192.5368
MEM 179.664062 1699515192.5442
MEM 179.796875 1699515192.5512
MEM 180.179688 1699515192.5581
MEM 180.437500 1699515192.5649
MEM 180.437500 1699515192.5711
MEM 180.949219 1699515192.5779
MEM 181.078125 1699515192.5848
MEM 181.207031 1699515192.5914
MEM 181.589844 1699515192.5978
MEM 181.718750 1699515192.6038
MEM 181.847656 1699515192.6104
MEM 182.238281 1699515192.6167
MEM 182.367188 1699515192.6231
MEM 182.496094 1699515192.6297
MEM 182.878906 1699515192.6357
MEM 183.007812 1699515192.6421
MEM 183.136719 1699515192.6483
MEM 183.265625 1699515192.6544
MEM 183.648438 1699515192.6607
MEM 198.019531 1699515192.6677
MEM 201.132812 1699515192.6748
MEM 204.593750 1699515192.6814
MEM 208.074219 1699515192.6881
MEM 211.496094 1699515192.6950
MEM 215.171875 1699515192.7019
MEM 218.914062 1699515192.7090
MEM 221.750000 1699515192.7159
MEM 221.750000 1699515192.7231
MEM 220.082031 1699515192.7302
MEM 209.054688 1699515192.7368
MEM 203.253906 1699515192.7432
MEM 190.277344 1699515192.7500
MEM 190.277344 1699515192.7562
MEM 190.277344 1699515192.7628
MEM 190.277344 1699515192.7694
MEM 190.277344 1699515192.7757
MEM 190.277344 1699515192.7821
MEM 190.277344 1699515192.7881
MEM 190.277344 1699515192.7945
MEM 190.277344 1699515192.8009
MEM 190.531250 1699515192.8070
MEM 190.660156 1699515192.8137
MEM 190.789062 1699515192.8197
MEM 191.171875 1699515192.8260
MEM 191.292969 1699515192.8320
MEM 191.421875 1699515192.8380
MEM 191.550781 1699515192.8438
MEM 191.933594 1699515192.8503
MEM 192.062500 1699515192.8564
MEM 192.191406 1699515192.8662
MEM 192.574219 1699515192.8754
MEM 192.703125 1699515192.8824
MEM 192.832031 1699515192.8888
MEM 193.214844 1699515192.8957
MEM 193.343750 1699515192.9019
MEM 193.472656 1699515192.9081
MEM 193.855469 1699515192.9146
MEM 193.984375 1699515192.9209
MEM 194.113281 1699515192.9280
MEM 194.496094 1699515192.9355
MEM 194.625000 1699515192.9450
MEM 194.753906 1699515192.9525
MEM 194.882812 1699515192.9599
MEM 195.265625 1699515192.9673
MEM 195.394531 1699515192.9743
MEM 195.523438 1699515192.9825
MEM 196.035156 1699515192.9896
MEM 196.164062 1699515192.9976
MEM 196.292969 1699515193.0046
MEM 196.675781 1699515193.0118
MEM 196.804688 1699515193.0189
MEM 196.933594 1699515193.0259
MEM 197.316406 1699515193.0328
MEM 197.445312 1699515193.0391
MEM 197.574219 1699515193.0457
MEM 197.960938 1699515193.0520
MEM 198.089844 1699515193.0582
MEM 198.218750 1699515193.0645
MEM 198.730469 1699515193.0707
MEM 198.863281 1699515193.0772
MEM 198.992188 1699515193.0836
MEM 199.375000 1699515193.0901
MEM 199.503906 1699515193.0965
MEM 199.632812 1699515193.1027
MEM 200.015625 1699515193.1095
MEM 200.144531 1699515193.1159
MEM 200.273438 1699515193.1224
MEM 200.656250 1699515193.1289
MEM 200.785156 1699515193.1355
MEM 200.914062 1699515193.1420
MEM 201.296875 1699515193.1483
MEM 201.425781 1699515193.1557
MEM 201.617188 1699515193.1638
MEM 202.066406 1699515193.1712
MEM 202.195312 1699515193.1792
MEM 202.324219 1699515193.1865
MEM 202.707031 1699515193.1937
MEM 202.835938 1699515193.2006
MEM 203.093750 1699515193.2070
MEM 203.476562 1699515193.2137
MEM 203.605469 1699515193.2200
MEM 203.734375 1699515193.2269
MEM 204.117188 1699515193.2336
MEM 204.246094 1699515193.2402
MEM 204.375000 1699515193.2474
MEM 204.757812 1699515193.2538
MEM 204.886719 1699515193.2608
MEM 205.015625 1699515193.2678
MEM 205.527344 1699515193.2750
MEM 205.656250 1699515193.2816
MEM 205.785156 1699515193.2881
MEM 206.167969 1699515193.2946
MEM 206.296875 1699515193.3010
MEM 206.429688 1699515193.3080
MEM 206.812500 1699515193.3147
MEM 206.941406 1699515193.3217
MEM 207.070312 1699515193.3287
MEM 207.453125 1699515193.3355
MEM 207.710938 1699515193.3421
MEM 207.839844 1699515193.3484
MEM 208.222656 1699515193.3551
MEM 208.351562 1699515193.3617
MEM 208.480469 1699515193.3685
MEM 208.863281 1699515193.3750
MEM 208.992188 1699515193.3813
MEM 209.121094 1699515193.3875
MEM 209.503906 1699515193.3939
MEM 209.632812 1699515193.4005
MEM 209.761719 1699515193.4070
MEM 210.144531 1699515193.4135
MEM 210.273438 1699515193.4197
MEM 210.402344 1699515193.4261
MEM 210.785156 1699515193.4328
MEM 210.914062 1699515193.4390
MEM 211.042969 1699515193.4462
MEM 211.554688 1699515193.4538
MEM 211.683594 1699515193.4608
MEM 211.808594 1699515193.4679
MEM 212.195312 1699515193.4751
MEM 212.324219 1699515193.4817
MEM 212.453125 1699515193.4882
MEM 212.835938 1699515193.4958
MEM 212.964844 1699515193.5028
MEM 213.222656 1699515193.5100
MEM 213.605469 1699515193.5164
MEM 213.734375 1699515193.5230
MEM 213.863281 1699515193.5297
MEM 214.246094 1699515193.5362
MEM 214.375000 1699515193.5430
MEM 214.503906 1699515193.5495
MEM 214.648438 1699515193.5560
MEM 215.015625 1699515193.5625
MEM 215.144531 1699515193.5688
MEM 215.273438 1699515193.5755
MEM 215.656250 1699515193.5819
MEM 215.785156 1699515193.5882
MEM 215.914062 1699515193.5946
MEM 216.296875 1699515193.6009
MEM 216.425781 1699515193.6079
MEM 216.562500 1699515193.6147
MEM 216.945312 1699515193.6215
MEM 217.074219 1699515193.6287
MEM 217.203125 1699515193.6364
MEM 217.714844 1699515193.6440
MEM 217.843750 1699515193.6521
MEM 217.972656 1699515193.6592
MEM 218.355469 1699515193.6663
MEM 218.484375 1699515193.6733
MEM 218.613281 1699515193.6806
MEM 218.996094 1699515193.6877
MEM 219.125000 1699515193.6949
MEM 219.382812 1699515193.7023
MEM 219.765625 1699515193.7097
MEM 219.894531 1699515193.7177
MEM 220.023438 1699515193.7253
MEM 220.406250 1699515193.7324
MEM 220.535156 1699515193.7396
MEM 220.664062 1699515193.7468
MEM 221.175781 1699515193.7540
MEM 221.304688 1699515193.7612
MEM 221.433594 1699515193.7682
MEM 221.816406 1699515193.7753
MEM 221.941406 1699515193.7825
MEM 222.074219 1699515193.7897
MEM 222.457031 1699515193.7973
MEM 222.714844 1699515193.8043
MEM 223.097656 1699515193.8114
MEM 223.226562 1699515193.8178
MEM 223.355469 1699515193.8243
MEM 223.738281 1699515193.8306
MEM 223.867188 1699515193.8368
MEM 223.996094 1699515193.8439
MEM 224.378906 1699515193.8502
MEM 224.507812 1699515193.8573
MEM 224.636719 1699515193.8645
MEM 225.148438 1699515193.8715
MEM 225.277344 1699515193.8789
MEM 225.406250 1699515193.8861
MEM 225.789062 1699515193.8937
MEM 225.917969 1699515193.9008
MEM 226.046875 1699515193.9079
MEM 226.558594 1699515193.9149
MEM 226.687500 1699515193.9221
MEM 226.816406 1699515193.9293
MEM 227.199219 1699515193.9364
MEM 227.328125 1699515193.9435
MEM 227.453125 1699515193.9510
MEM 227.839844 1699515193.9588
MEM 227.968750 1699515193.9693
MEM 228.226562 1699515193.9777
MEM 228.609375 1699515193.9849
MEM 228.738281 1699515193.9921
MEM 228.867188 1699515193.9993
MEM 229.250000 1699515194.0064
MEM 229.378906 1699515194.0142
MEM 229.507812 1699515194.0208
MEM 230.019531 1699515194.0279
MEM 230.148438 1699515194.0344
MEM 230.277344 1699515194.0415
MEM 230.660156 1699515194.0478
MEM 230.789062 1699515194.0540
MEM 230.917969 1699515194.0603
MEM 231.300781 1699515194.0663
MEM 231.429688 1699515194.0724
MEM 231.558594 1699515194.0794
MEM 231.949219 1699515194.0856
MEM 232.078125 1699515194.0920
MEM 232.207031 1699515194.0983
MEM 232.589844 1699515194.1045
MEM 232.718750 1699515194.1112
MEM 232.847656 1699515194.1181
MEM 233.359375 1699515194.1247
MEM 233.488281 1699515194.1310
MEM 233.617188 1699515194.1373
MEM 234.000000 1699515194.1443
MEM 234.128906 1699515194.1505
MEM 234.257812 1699515194.1566
MEM 234.640625 1699515194.1627
MEM 234.769531 1699515194.1687
MEM 234.898438 1699515194.1768
MEM 235.281250 1699515194.1834
MEM 235.410156 1699515194.1897
MEM 235.539062 1699515194.1957
MEM 235.667969 1699515194.2018
MEM 236.050781 1699515194.2085
MEM 236.179688 1699515194.2175
MEM 236.308594 1699515194.2251
MEM 236.820312 1699515194.2322
MEM 236.949219 1699515194.2392
MEM 237.332031 1699515194.2458
MEM 237.460938 1699515194.2538
MEM 237.589844 1699515194.2603
MEM 237.972656 1699515194.2667
MEM 238.101562 1699515194.2730
MEM 238.230469 1699515194.2805
MEM 238.359375 1699515194.2882
MEM 238.835938 1699515194.2953
MEM 239.000000 1699515194.3024
MEM 239.128906 1699515194.3095
MEM 239.511719 1699515194.3160
MEM 239.640625 1699515194.3222
MEM 239.769531 1699515194.3286
MEM 240.152344 1699515194.3351
MEM 240.281250 1699515194.3414
MEM 240.410156 1699515194.3483
MEM 240.792969 1699515194.3551
MEM 240.925781 1699515194.3621
MEM 241.054688 1699515194.3696
MEM 241.437500 1699515194.3768
MEM 241.695312 1699515194.3830
MEM 241.824219 1699515194.3901
MEM 242.207031 1699515194.3972
MEM 242.335938 1699515194.4037
MEM 242.464844 1699515194.4104
MEM 242.843750 1699515194.4169
MEM 242.976562 1699515194.4234
MEM 243.105469 1699515194.4309
MEM 243.488281 1699515194.4376
MEM 243.746094 1699515194.4451
MEM 243.875000 1699515194.4522
MEM 244.257812 1699515194.4593
MEM 244.386719 1699515194.4665
MEM 244.515625 1699515194.4736
MEM 244.898438 1699515194.4808
MEM 245.027344 1699515194.4879
MEM 245.156250 1699515194.4951
MEM 245.539062 1699515194.5023
MEM 245.796875 1699515194.5094
MEM 246.179688 1699515194.5166
MEM 246.308594 1699515194.5237
MEM 246.437500 1699515194.5312
MEM 246.820312 1699515194.5383
MEM 247.085938 1699515194.5454
MEM 247.214844 1699515194.5528
MEM 247.597656 1699515194.5592
MEM 247.726562 1699515194.5658
MEM 247.855469 1699515194.5723
MEM 248.238281 1699515194.5786
MEM 248.367188 1699515194.5850
MEM 248.496094 1699515194.5915
MEM 248.625000 1699515194.5977
MEM 249.007812 1699515194.6037
MEM 249.136719 1699515194.6102
MEM 249.265625 1699515194.6164
MEM 249.648438 1699515194.6224
MEM 249.777344 1699515194.6287
MEM 249.906250 1699515194.6346
MEM 250.289062 1699515194.6410
MEM 250.417969 1699515194.6473
MEM 250.546875 1699515194.6534
MEM 250.929688 1699515194.6600
MEM 251.058594 1699515194.6661
MEM 251.187500 1699515194.6732
MEM 251.699219 1699515194.6802
MEM 251.828125 1699515194.6873
MEM 251.957031 1699515194.6941
MEM 252.339844 1699515194.7009
MEM 252.464844 1699515194.7079
MEM 252.597656 1699515194.7151
MEM 252.980469 1699515194.7221
MEM 253.109375 1699515194.7292
MEM 253.351562 1699515194.7363
MEM 253.750000 1699515194.7435
MEM 253.878906 1699515194.7508
MEM 254.007812 1699515194.7578
MEM 254.390625 1699515194.7649
MEM 254.519531 1699515194.7720
MEM 254.648438 1699515194.7795
MEM 255.031250 1699515194.7866
MEM 255.160156 1699515194.7938
MEM 255.289062 1699515194.8003
MEM 255.800781 1699515194.8073
MEM 255.800781 1699515194.8139
MEM 256.058594 1699515194.8209
MEM 256.441406 1699515194.8278
MEM 256.570312 1699515194.8348
MEM 256.699219 1699515194.8419
MEM 257.082031 1699515194.8485
MEM 257.210938 1699515194.8550
MEM 257.339844 1699515194.8620
MEM 257.722656 1699515194.8687
MEM 257.976562 1699515194.8752
MEM 257.976562 1699515194.8815
MEM 258.492188 1699515194.8875
MEM 258.621094 1699515194.8938
MEM 258.750000 1699515194.8999
MEM 259.132812 1699515194.9060
MEM 259.261719 1699515194.9124
MEM 259.390625 1699515194.9186
MEM 259.519531 1699515194.9252
MEM 259.902344 1699515194.9315
MEM 260.031250 1699515194.9377
MEM 260.160156 1699515194.9444
MEM 260.542969 1699515194.9507
MEM 260.671875 1699515194.9574
MEM 260.800781 1699515194.9641
MEM 261.183594 1699515194.9709
MEM 261.312500 1699515194.9774
MEM 261.441406 1699515194.9835
MEM 261.824219 1699515194.9899
MEM 261.953125 1699515194.9963
MEM 262.082031 1699515195.0030
MEM 262.605469 1699515195.0096
MEM 262.734375 1699515195.0159
MEM 262.863281 1699515195.0221
MEM 263.246094 1699515195.0284
MEM 263.246094 1699515195.0347
MEM 263.503906 1699515195.0408
MEM 263.632812 1699515195.0468
MEM 264.015625 1699515195.0537
MEM 264.144531 1699515195.0603
MEM 264.273438 1699515195.0668
MEM 264.656250 1699515195.0731
MEM 264.785156 1699515195.0795
MEM 285.812500 1699515195.0871
MEM 289.757812 1699515195.0939
MEM 293.500000 1699515195.1007
MEM 296.980469 1699515195.1072
MEM 300.597656 1699515195.1138
MEM 304.207031 1699515195.1203
MEM 307.687500 1699515195.1269
MEM 311.210938 1699515195.1333
MEM 314.625000 1699515195.1395
MEM 318.140625 1699515195.1460
MEM 321.753906 1699515195.1526
MEM 321.882812 1699515195.1590
MEM 321.882812 1699515195.1650
MEM 321.886719 1699515195.1710
MEM 321.886719 1699515195.1773
MEM 317.769531 1699515195.1834
MEM 313.128906 1699515195.1894
MEM 296.460938 1699515195.1955
MEM 292.207031 1699515195.2016
MEM 277.964844 1699515195.2086
MEM 277.964844 1699515195.2151
MEM 277.964844 1699515195.2216
MEM 277.964844 1699515195.2285
MEM 277.964844 1699515195.2349
MEM 277.964844 1699515195.2413
MEM 277.964844 1699515195.2474
MEM 277.964844 1699515195.2536
MEM 277.964844 1699515195.2599
MEM 277.964844 1699515195.2659
MEM 277.964844 1699515195.2723
MEM 277.964844 1699515195.2787
MEM 277.964844 1699515195.2855
MEM 277.964844 1699515195.2923
MEM 277.964844 1699515195.2987
MEM 277.964844 1699515195.3052
MEM 277.964844 1699515195.3117
MEM 277.964844 1699515195.3180
MEM 277.964844 1699515195.3241
MEM 277.964844 1699515195.3303
MEM 277.964844 1699515195.3364
MEM 277.964844 1699515195.3426
MEM 277.964844 1699515195.3487
MEM 278.218750 1699515195.3547
MEM 278.339844 1699515195.3608
MEM 278.460938 1699515195.3668
MEM 278.460938 1699515195.3730
MEM 278.843750 1699515195.3793
MEM 278.972656 1699515195.3858
MEM 279.101562 1699515195.3920
MEM 279.484375 1699515195.3983
MEM 279.484375 1699515195.4047
MEM 279.484375 1699515195.4112
MEM 279.484375 1699515195.4176
MEM 279.484375 1699515195.4240
MEM 279.617188 1699515195.4301
MEM 280.000000 1699515195.4362
MEM 280.128906 1699515195.4425
MEM 280.257812 1699515195.4486
MEM 280.640625 1699515195.4548
MEM 280.765625 1699515195.4610
MEM 280.894531 1699515195.4672
MEM 281.023438 1699515195.4733
MEM 281.402344 1699515195.4793
MEM 281.660156 1699515195.4873
MEM 281.789062 1699515195.4939
MEM 282.171875 1699515195.5003
MEM 282.300781 1699515195.5066
MEM 282.429688 1699515195.5132
MEM 282.812500 1699515195.5200
MEM 282.941406 1699515195.5265
MEM 283.070312 1699515195.5328
MEM 283.453125 1699515195.5390
MEM 283.582031 1699515195.5452
MEM 283.710938 1699515195.5514
MEM 284.093750 1699515195.5574
MEM 284.222656 1699515195.5638
MEM 284.351562 1699515195.5699
MEM 284.734375 1699515195.5760
MEM 284.863281 1699515195.5821
MEM 284.992188 1699515195.5881
MEM 285.121094 1699515195.5941
MEM 285.503906 1699515195.6001
MEM 285.632812 1699515195.6061
MEM 285.761719 1699515195.6128
MEM 286.144531 1699515195.6190
MEM 286.273438 1699515195.6255
MEM 286.402344 1699515195.6322
MEM 286.785156 1699515195.6383
MEM 286.914062 1699515195.6445
MEM 287.042969 1699515195.6505
MEM 287.425781 1699515195.6564
MEM 287.554688 1699515195.6627
MEM 287.812500 1699515195.6687
MEM 288.195312 1699515195.6747
MEM 288.324219 1699515195.6807
MEM 288.453125 1699515195.6866
MEM 288.839844 1699515195.6940
MEM 288.968750 1699515195.7002
MEM 289.097656 1699515195.7065
MEM 289.226562 1699515195.7127
MEM 289.609375 1699515195.7189
MEM 289.738281 1699515195.7254
MEM 289.871094 1699515195.7318
MEM 290.253906 1699515195.7385
MEM 290.382812 1699515195.7449
MEM 290.511719 1699515195.7511
MEM 290.894531 1699515195.7573
MEM 291.023438 1699515195.7636
MEM 291.152344 1699515195.7700
MEM 291.535156 1699515195.7762
MEM 291.664062 1699515195.7825
MEM 291.792969 1699515195.7887
MEM 292.175781 1699515195.7954
MEM 292.304688 1699515195.8018
MEM 292.433594 1699515195.8083
MEM 292.562500 1699515195.8147
MEM 292.945312 1699515195.8210
MEM 293.203125 1699515195.8274
MEM 293.332031 1699515195.8337
MEM 293.714844 1699515195.8398
MEM 293.843750 1699515195.8462
MEM 293.972656 1699515195.8524
MEM 294.355469 1699515195.8586
MEM 294.484375 1699515195.8648
MEM 294.613281 1699515195.8708
MEM 294.996094 1699515195.8772
MEM 295.125000 1699515195.8835
MEM 295.250000 1699515195.8900
MEM 295.636719 1699515195.8966
MEM 295.765625 1699515195.9028
MEM 295.894531 1699515195.9090
MEM 296.277344 1699515195.9150
MEM 296.406250 1699515195.9213
MEM 296.535156 1699515195.9277
MEM 296.664062 1699515195.9339
MEM 297.046875 1699515195.9404
MEM 297.175781 1699515195.9464
MEM 297.363281 1699515195.9527
MEM 297.687500 1699515195.9590
MEM 297.945312 1699515195.9651
MEM 298.070312 1699515195.9720
MEM 298.457031 1699515195.9782
MEM 298.585938 1699515195.9848
MEM 298.714844 1699515195.9914
MEM 299.097656 1699515195.9976
MEM 299.226562 1699515196.0038
MEM 299.355469 1699515196.0099
MEM 299.738281 1699515196.0163
MEM 299.867188 1699515196.0225
MEM 299.996094 1699515196.0286
MEM 300.378906 1699515196.0349
MEM 300.507812 1699515196.0411
MEM 300.636719 1699515196.0473
MEM 301.019531 1699515196.0534
MEM 301.148438 1699515196.0594
MEM 301.277344 1699515196.0661
MEM 301.492188 1699515196.0721
MEM 301.917969 1699515196.0786
MEM 301.917969 1699515196.0848
MEM 302.175781 1699515196.0909
MEM 302.558594 1699515196.0974
MEM 302.687500 1699515196.1037
MEM 302.816406 1699515196.1100
MEM 303.199219 1699515196.1162
MEM 303.328125 1699515196.1224
MEM 303.457031 1699515196.1288
MEM 303.839844 1699515196.1349
MEM 303.968750 1699515196.1411
MEM 304.097656 1699515196.1472
MEM 304.484375 1699515196.1532
MEM 304.613281 1699515196.1594
MEM 304.742188 1699515196.1656
MEM 305.125000 1699515196.1719
MEM 305.253906 1699515196.1782
MEM 305.382812 1699515196.1843
MEM 305.511719 1699515196.1905
MEM 305.894531 1699515196.1965
MEM 306.023438 1699515196.2025
MEM 306.152344 1699515196.2087
MEM 306.535156 1699515196.2147
MEM 306.664062 1699515196.2210
MEM 306.792969 1699515196.2271
MEM 307.175781 1699515196.2331
MEM 307.304688 1699515196.2398
MEM 307.433594 1699515196.2459
MEM 307.816406 1699515196.2522
MEM 307.945312 1699515196.2584
MEM 308.074219 1699515196.2646
MEM 308.585938 1699515196.2712
MEM 308.714844 1699515196.2772
MEM 308.843750 1699515196.2836
MEM 308.972656 1699515196.2903
MEM 309.355469 1699515196.2967
MEM 309.484375 1699515196.3034
MEM 309.609375 1699515196.3095
MEM 309.996094 1699515196.3159
MEM 310.125000 1699515196.3222
MEM 310.253906 1699515196.3284
MEM 310.636719 1699515196.3348
MEM 310.765625 1699515196.3408
MEM 310.894531 1699515196.3473
MEM 311.277344 1699515196.3537
MEM 311.406250 1699515196.3601
MEM 311.535156 1699515196.3671
MEM 311.917969 1699515196.3732
MEM 312.046875 1699515196.3797
MEM 312.175781 1699515196.3857
MEM 312.304688 1699515196.3920
MEM 312.687500 1699515196.3982
MEM 312.816406 1699515196.4042
MEM 313.074219 1699515196.4106
MEM 313.457031 1699515196.4166
MEM 313.585938 1699515196.4229
MEM 313.714844 1699515196.4294
MEM 314.093750 1699515196.4355
MEM 314.230469 1699515196.4416
MEM 314.359375 1699515196.4477
MEM 314.742188 1699515196.4536
MEM 314.871094 1699515196.4597
MEM 315.000000 1699515196.4657
MEM 315.382812 1699515196.4717
MEM 315.511719 1699515196.4777
MEM 315.640625 1699515196.4837
MEM 316.023438 1699515196.4907
MEM 316.152344 1699515196.4970
MEM 316.281250 1699515196.5036
MEM 316.410156 1699515196.5102
MEM 316.792969 1699515196.5166
MEM 316.921875 1699515196.5228
MEM 317.050781 1699515196.5289
MEM 317.433594 1699515196.5351
MEM 317.562500 1699515196.5415
MEM 317.691406 1699515196.5477
MEM 318.074219 1699515196.5540
MEM 318.203125 1699515196.5600
MEM 318.460938 1699515196.5661
MEM 318.714844 1699515196.5721
MEM 318.843750 1699515196.5781
MEM 318.972656 1699515196.5841
MEM 319.484375 1699515196.5902
MEM 319.609375 1699515196.5961
MEM 319.722656 1699515196.6022
MEM 320.125000 1699515196.6082
MEM 320.253906 1699515196.6146
MEM 320.382812 1699515196.6207
MEM 320.511719 1699515196.6268
MEM 320.894531 1699515196.6332
MEM 321.023438 1699515196.6394
MEM 321.152344 1699515196.6460
MEM 321.535156 1699515196.6523
MEM 321.664062 1699515196.6588
MEM 321.792969 1699515196.6648
MEM 322.175781 1699515196.6709
MEM 322.304688 1699515196.6778
MEM 322.433594 1699515196.6844
MEM 322.816406 1699515196.6908
MEM 322.945312 1699515196.6969
MEM 323.074219 1699515196.7030
MEM 323.457031 1699515196.7094
MEM 323.585938 1699515196.7155
MEM 323.714844 1699515196.7216
MEM 324.066406 1699515196.7282
MEM 324.226562 1699515196.7342
MEM 324.355469 1699515196.7407
MEM 324.613281 1699515196.7469
MEM 324.996094 1699515196.7530
MEM 324.996094 1699515196.7596
MEM 325.253906 1699515196.7657
MEM 325.636719 1699515196.7721
MEM 325.765625 1699515196.7782
MEM 325.894531 1699515196.7841
MEM 326.277344 1699515196.7907
MEM 326.406250 1699515196.7967
MEM 326.535156 1699515196.8031
MEM 326.917969 1699515196.8093
MEM 327.046875 1699515196.8153
MEM 327.175781 1699515196.8217
MEM 327.304688 1699515196.8283
MEM 327.687500 1699515196.8346
MEM 327.816406 1699515196.8408
MEM 328.199219 1699515196.8468
MEM 328.328125 1699515196.8534
MEM 328.457031 1699515196.8595
MEM 328.585938 1699515196.8661
MEM 328.968750 1699515196.8725
MEM 329.097656 1699515196.8789
MEM 329.226562 1699515196.8854
MEM 329.746094 1699515196.8919
MEM 329.875000 1699515196.8981
MEM 330.003906 1699515196.9041
MEM 330.257812 1699515196.9105
MEM 330.515625 1699515196.9166
MEM 330.644531 1699515196.9227
MEM 331.027344 1699515196.9295
MEM 331.156250 1699515196.9356
MEM 331.285156 1699515196.9421
MEM 331.667969 1699515196.9483
MEM 331.796875 1699515196.9544
MEM 331.925781 1699515196.9606
MEM 332.054688 1699515196.9667
MEM 332.437500 1699515196.9734
MEM 332.566406 1699515196.9797
MEM 332.695312 1699515196.9859
MEM 333.078125 1699515196.9929
MEM 333.207031 1699515196.9992
MEM 333.335938 1699515197.0057
MEM 333.718750 1699515197.0119
MEM 333.976562 1699515197.0181
MEM 334.105469 1699515197.0245
MEM 334.488281 1699515197.0307
MEM 334.617188 1699515197.0371
MEM 334.746094 1699515197.0434
MEM 335.128906 1699515197.0498
MEM 335.257812 1699515197.0560
