CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 164.828125 1699513836.6730
MEM 164.957031 1699513836.6801
MEM 165.085938 1699513836.6874
MEM 165.468750 1699513836.6947
MEM 165.597656 1699513836.7012
MEM 165.726562 1699513836.7088
MEM 166.109375 1699513836.7154
MEM 166.238281 1699513836.7221
MEM 166.496094 1699513836.7290
MEM 166.886719 1699513836.7357
MEM 167.015625 1699513836.7433
MEM 167.398438 1699513836.7499
MEM 167.527344 1699513836.7572
MEM 167.656250 1699513836.7639
MEM 167.796875 1699513836.7711
MEM 168.171875 1699513836.7781
MEM 168.300781 1699513836.7847
MEM 168.812500 1699513836.7921
MEM 168.941406 1699513836.7987
MEM 169.070312 1699513836.8058
MEM 169.453125 1699513836.8132
MEM 169.582031 1699513836.8207
MEM 169.839844 1699513836.8282
MEM 170.222656 1699513836.8348
MEM 170.351562 1699513836.8423
MEM 170.480469 1699513836.8491
MEM 170.863281 1699513836.8563
MEM 170.992188 1699513836.8633
MEM 171.121094 1699513836.8705
MEM 171.503906 1699513836.8777
MEM 171.632812 1699513836.8845
MEM 171.761719 1699513836.8957
MEM 171.890625 1699513836.9040
MEM 172.273438 1699513836.9113
MEM 172.402344 1699513836.9181
MEM 172.531250 1699513836.9254
MEM 172.914062 1699513836.9322
MEM 173.171875 1699513836.9394
MEM 173.554688 1699513836.9466
MEM 173.683594 1699513836.9534
MEM 173.812500 1699513836.9603
MEM 174.195312 1699513836.9668
MEM 174.324219 1699513836.9738
MEM 174.453125 1699513836.9805
MEM 174.964844 1699513836.9877
MEM 175.093750 1699513836.9950
MEM 175.222656 1699513837.0015
MEM 175.605469 1699513837.0087
MEM 175.734375 1699513837.0155
MEM 175.863281 1699513837.0225
MEM 176.246094 1699513837.0296
MEM 176.375000 1699513837.0366
MEM 176.503906 1699513837.0437
MEM 176.886719 1699513837.0507
MEM 177.144531 1699513837.0588
MEM 177.273438 1699513837.0658
MEM 177.652344 1699513837.0731
MEM 177.785156 1699513837.0802
MEM 177.914062 1699513837.0872
MEM 178.296875 1699513837.0948
MEM 178.425781 1699513837.1024
MEM 178.683594 1699513837.1103
MEM 179.066406 1699513837.1176
MEM 179.195312 1699513837.1254
MEM 179.324219 1699513837.1326
MEM 179.707031 1699513837.1403
MEM 179.835938 1699513837.1474
MEM 179.964844 1699513837.1546
MEM 180.476562 1699513837.1618
MEM 180.605469 1699513837.1689
MEM 180.734375 1699513837.1764
MEM 181.117188 1699513837.1834
MEM 181.246094 1699513837.1906
MEM 181.375000 1699513837.1978
MEM 181.757812 1699513837.2050
MEM 181.894531 1699513837.2120
MEM 182.152344 1699513837.2192
MEM 182.535156 1699513837.2264
MEM 182.664062 1699513837.2329
MEM 182.792969 1699513837.2395
MEM 183.175781 1699513837.2459
MEM 183.304688 1699513837.2529
MEM 183.687500 1699513837.2600
MEM 183.816406 1699513837.2663
MEM 200.378906 1699513837.2735
MEM 204.246094 1699513837.2802
MEM 207.894531 1699513837.2867
MEM 211.734375 1699513837.2931
MEM 215.726562 1699513837.3001
MEM 219.597656 1699513837.3067
MEM 221.917969 1699513837.3130
MEM 221.917969 1699513837.3197
MEM 219.992188 1699513837.3259
MEM 208.449219 1699513837.3322
MEM 204.195312 1699513837.3386
MEM 190.574219 1699513837.3448
MEM 190.574219 1699513837.3511
MEM 190.574219 1699513837.3576
MEM 190.574219 1699513837.3646
MEM 190.574219 1699513837.3717
MEM 190.574219 1699513837.3789
MEM 190.574219 1699513837.3860
MEM 190.574219 1699513837.3931
MEM 190.828125 1699513837.4003
MEM 190.828125 1699513837.4077
MEM 190.957031 1699513837.4147
MEM 191.339844 1699513837.4219
MEM 191.468750 1699513837.4290
MEM 191.597656 1699513837.4361
MEM 191.980469 1699513837.4433
MEM 192.109375 1699513837.4506
MEM 192.238281 1699513837.4580
MEM 192.750000 1699513837.4651
MEM 192.878906 1699513837.4723
MEM 193.007812 1699513837.4795
MEM 193.390625 1699513837.4859
MEM 193.519531 1699513837.4930
MEM 193.648438 1699513837.5002
MEM 194.031250 1699513837.5073
MEM 194.160156 1699513837.5145
MEM 194.417969 1699513837.5220
MEM 194.800781 1699513837.5291
MEM 194.929688 1699513837.5362
MEM 195.058594 1699513837.5436
MEM 195.441406 1699513837.5506
MEM 195.570312 1699513837.5578
MEM 195.699219 1699513837.5641
MEM 196.082031 1699513837.5712
MEM 196.210938 1699513837.5784
MEM 196.468750 1699513837.5855
MEM 196.851562 1699513837.5926
MEM 196.980469 1699513837.5998
MEM 197.109375 1699513837.6069
MEM 197.492188 1699513837.6140
MEM 197.621094 1699513837.6212
MEM 198.132812 1699513837.6284
MEM 198.261719 1699513837.6357
MEM 198.394531 1699513837.6427
MEM 198.777344 1699513837.6499
MEM 198.906250 1699513837.6569
MEM 199.035156 1699513837.6640
MEM 199.417969 1699513837.6712
MEM 199.546875 1699513837.6784
MEM 199.804688 1699513837.6855
MEM 200.187500 1699513837.6923
MEM 200.316406 1699513837.6993
MEM 200.445312 1699513837.7068
MEM 200.828125 1699513837.7140
MEM 200.957031 1699513837.7216
MEM 201.085938 1699513837.7291
MEM 201.468750 1699513837.7363
MEM 201.597656 1699513837.7437
MEM 201.726562 1699513837.7510
MEM 202.238281 1699513837.7594
MEM 202.367188 1699513837.7666
MEM 202.496094 1699513837.7740
MEM 202.878906 1699513837.7813
MEM 203.007812 1699513837.7889
MEM 203.265625 1699513837.7962
MEM 203.648438 1699513837.8030
MEM 203.777344 1699513837.8101
MEM 203.906250 1699513837.8166
MEM 204.289062 1699513837.8245
MEM 204.417969 1699513837.8318
MEM 204.546875 1699513837.8392
MEM 204.929688 1699513837.8462
MEM 205.058594 1699513837.8534
MEM 205.316406 1699513837.8607
MEM 205.699219 1699513837.8679
MEM 205.828125 1699513837.8751
MEM 205.960938 1699513837.8817
MEM 206.343750 1699513837.8883
MEM 206.472656 1699513837.8949
MEM 206.601562 1699513837.9013
MEM 206.984375 1699513837.9079
MEM 207.113281 1699513837.9142
MEM 207.242188 1699513837.9212
MEM 207.625000 1699513837.9279
MEM 207.753906 1699513837.9349
MEM 208.011719 1699513837.9414
MEM 208.394531 1699513837.9476
MEM 208.523438 1699513837.9538
MEM 208.652344 1699513837.9600
MEM 209.035156 1699513837.9661
MEM 209.164062 1699513837.9726
MEM 209.292969 1699513837.9790
MEM 209.675781 1699513837.9857
MEM 209.804688 1699513837.9919
MEM 209.933594 1699513837.9980
MEM 210.316406 1699513838.0044
MEM 210.445312 1699513838.0109
MEM 210.574219 1699513838.0173
MEM 210.957031 1699513838.0261
MEM 211.085938 1699513838.0323
MEM 211.339844 1699513838.0393
MEM 211.726562 1699513838.0456
MEM 211.855469 1699513838.0517
MEM 211.984375 1699513838.0587
MEM 212.113281 1699513838.0651
MEM 212.496094 1699513838.0718
MEM 212.625000 1699513838.0785
MEM 213.007812 1699513838.0852
MEM 213.136719 1699513838.0924
MEM 213.265625 1699513838.0998
MEM 213.777344 1699513838.1074
MEM 213.906250 1699513838.1148
MEM 214.035156 1699513838.1224
MEM 214.417969 1699513838.1295
MEM 214.546875 1699513838.1363
MEM 214.675781 1699513838.1438
MEM 215.058594 1699513838.1509
MEM 215.187500 1699513838.1588
MEM 215.445312 1699513838.1661
MEM 215.699219 1699513838.1738
MEM 215.957031 1699513838.1812
MEM 216.085938 1699513838.1888
MEM 216.476562 1699513838.1962
MEM 216.605469 1699513838.2037
MEM 216.734375 1699513838.2112
MEM 217.117188 1699513838.2177
MEM 217.246094 1699513838.2253
MEM 217.375000 1699513838.2324
MEM 217.886719 1699513838.2397
MEM 218.015625 1699513838.2468
MEM 218.144531 1699513838.2542
MEM 218.527344 1699513838.2614
MEM 218.656250 1699513838.2684
MEM 218.785156 1699513838.2762
MEM 219.296875 1699513838.2832
MEM 219.425781 1699513838.2906
MEM 219.554688 1699513838.2977
MEM 219.937500 1699513838.3048
MEM 220.066406 1699513838.3119
MEM 220.195312 1699513838.3184
MEM 220.578125 1699513838.3256
MEM 220.707031 1699513838.3321
MEM 220.835938 1699513838.3394
MEM 221.218750 1699513838.3467
MEM 221.347656 1699513838.3541
MEM 221.601562 1699513838.3615
MEM 221.988281 1699513838.3685
MEM 222.117188 1699513838.3761
MEM 222.246094 1699513838.3831
MEM 222.628906 1699513838.3906
MEM 222.757812 1699513838.3978
MEM 222.886719 1699513838.4053
MEM 223.398438 1699513838.4127
MEM 223.527344 1699513838.4198
MEM 223.910156 1699513838.4274
MEM 224.039062 1699513838.4344
MEM 224.167969 1699513838.4420
MEM 224.550781 1699513838.4488
MEM 224.679688 1699513838.4560
MEM 224.808594 1699513838.4628
MEM 225.164062 1699513838.4695
MEM 225.449219 1699513838.4768
MEM 225.578125 1699513838.4833
MEM 225.707031 1699513838.4905
MEM 226.089844 1699513838.4973
MEM 226.218750 1699513838.5044
MEM 226.347656 1699513838.5113
MEM 226.730469 1699513838.5179
MEM 226.859375 1699513838.5252
MEM 226.988281 1699513838.5317
MEM 227.500000 1699513838.5388
MEM 227.628906 1699513838.5458
MEM 228.011719 1699513838.5528
MEM 228.140625 1699513838.5602
MEM 228.269531 1699513838.5669
MEM 228.652344 1699513838.5752
MEM 228.781250 1699513838.5826
MEM 228.910156 1699513838.5901
MEM 229.292969 1699513838.5974
MEM 229.550781 1699513838.6049
MEM 229.679688 1699513838.6119
MEM 230.062500 1699513838.6185
MEM 230.191406 1699513838.6255
MEM 230.320312 1699513838.6322
MEM 230.449219 1699513838.6396
MEM 230.832031 1699513838.6467
MEM 230.960938 1699513838.6539
MEM 231.089844 1699513838.6611
MEM 231.480469 1699513838.6677
MEM 231.609375 1699513838.6755
MEM 231.738281 1699513838.6830
MEM 232.121094 1699513838.6912
MEM 232.250000 1699513838.6986
MEM 232.507812 1699513838.7066
MEM 232.890625 1699513838.7140
MEM 233.019531 1699513838.7215
MEM 233.148438 1699513838.7288
MEM 233.531250 1699513838.7358
MEM 233.660156 1699513838.7436
MEM 233.789062 1699513838.7508
MEM 234.171875 1699513838.7584
MEM 234.300781 1699513838.7656
MEM 234.429688 1699513838.7731
MEM 234.941406 1699513838.7803
MEM 235.070312 1699513838.7876
MEM 235.199219 1699513838.7949
MEM 235.582031 1699513838.8018
MEM 235.710938 1699513838.8093
MEM 235.839844 1699513838.8161
MEM 236.222656 1699513838.8233
MEM 236.351562 1699513838.8305
MEM 236.480469 1699513838.8376
MEM 236.992188 1699513838.8451
MEM 237.121094 1699513838.8523
MEM 237.503906 1699513838.8596
MEM 237.632812 1699513838.8664
MEM 237.761719 1699513838.8739
MEM 238.144531 1699513838.8809
MEM 238.273438 1699513838.8884
MEM 238.531250 1699513838.8959
MEM 238.914062 1699513838.9028
MEM 239.042969 1699513838.9098
MEM 239.171875 1699513838.9169
MEM 239.554688 1699513838.9241
MEM 239.683594 1699513838.9306
MEM 239.812500 1699513838.9376
MEM 240.195312 1699513838.9445
MEM 240.324219 1699513838.9511
MEM 240.453125 1699513838.9581
MEM 240.582031 1699513838.9645
MEM 241.093750 1699513838.9714
MEM 241.222656 1699513838.9781
MEM 241.351562 1699513838.9844
MEM 241.734375 1699513838.9918
MEM 241.863281 1699513838.9985
MEM 242.246094 1699513839.0059
MEM 242.371094 1699513839.0138
MEM 242.632812 1699513839.0217
MEM 243.015625 1699513839.0295
MEM 243.148438 1699513839.0374
MEM 243.277344 1699513839.0453
MEM 243.660156 1699513839.0526
MEM 243.917969 1699513839.0597
MEM 244.046875 1699513839.0667
MEM 244.429688 1699513839.0742
MEM 244.558594 1699513839.0814
MEM 244.687500 1699513839.0888
MEM 245.070312 1699513839.0969
MEM 245.199219 1699513839.1041
MEM 245.328125 1699513839.1113
MEM 245.839844 1699513839.1183
MEM 245.968750 1699513839.1261
MEM 246.097656 1699513839.1334
MEM 246.480469 1699513839.1412
MEM 246.609375 1699513839.1487
MEM 247.000000 1699513839.1562
MEM 247.257812 1699513839.1639
MEM 247.386719 1699513839.1710
MEM 247.769531 1699513839.1785
MEM 247.898438 1699513839.1855
MEM 248.027344 1699513839.1933
MEM 248.410156 1699513839.2006
MEM 248.667969 1699513839.2083
MEM 248.796875 1699513839.2155
MEM 249.179688 1699513839.2227
MEM 249.308594 1699513839.2298
MEM 249.437500 1699513839.2371
MEM 249.820312 1699513839.2442
MEM 249.949219 1699513839.2510
MEM 250.078125 1699513839.2588
MEM 250.589844 1699513839.2668
MEM 250.718750 1699513839.2745
MEM 250.890625 1699513839.2817
MEM 251.230469 1699513839.2888
MEM 251.359375 1699513839.2959
MEM 251.488281 1699513839.3030
MEM 251.871094 1699513839.3100
MEM 252.125000 1699513839.3164
MEM 252.511719 1699513839.3232
MEM 252.644531 1699513839.3305
MEM 252.773438 1699513839.3380
MEM 253.156250 1699513839.3449
MEM 253.285156 1699513839.3514
MEM 253.414062 1699513839.3583
MEM 253.796875 1699513839.3646
MEM 253.925781 1699513839.3712
MEM 254.054688 1699513839.3778
MEM 254.183594 1699513839.3845
MEM 254.566406 1699513839.3911
MEM 254.824219 1699513839.3974
MEM 254.824219 1699513839.4041
MEM 255.335938 1699513839.4109
MEM 255.464844 1699513839.4173
MEM 255.593750 1699513839.4242
MEM 255.976562 1699513839.4305
MEM 256.105469 1699513839.4371
MEM 256.234375 1699513839.4435
MEM 256.617188 1699513839.4497
MEM 256.746094 1699513839.4562
MEM 256.875000 1699513839.4625
MEM 257.386719 1699513839.4692
MEM 257.515625 1699513839.4755
MEM 257.640625 1699513839.4818
MEM 258.027344 1699513839.4884
MEM 258.156250 1699513839.4957
MEM 258.285156 1699513839.5026
MEM 258.667969 1699513839.5097
MEM 258.796875 1699513839.5163
MEM 258.968750 1699513839.5242
MEM 259.437500 1699513839.5317
MEM 259.566406 1699513839.5392
MEM 259.949219 1699513839.5472
MEM 260.078125 1699513839.5552
MEM 260.207031 1699513839.5629
MEM 260.589844 1699513839.5705
MEM 260.718750 1699513839.5782
MEM 260.976562 1699513839.5855
MEM 261.359375 1699513839.5932
MEM 261.488281 1699513839.6003
MEM 261.617188 1699513839.6078
MEM 262.007812 1699513839.6153
MEM 262.136719 1699513839.6231
MEM 262.265625 1699513839.6309
MEM 262.777344 1699513839.6390
MEM 262.906250 1699513839.6460
MEM 263.035156 1699513839.6530
MEM 263.417969 1699513839.6608
MEM 263.546875 1699513839.6680
MEM 263.675781 1699513839.6757
MEM 264.058594 1699513839.6829
MEM 264.316406 1699513839.6906
MEM 264.445312 1699513839.6981
MEM 264.828125 1699513839.7055
MEM 264.957031 1699513839.7130
MEM 287.351562 1699513839.7202
MEM 291.476562 1699513839.7279
MEM 295.476562 1699513839.7348
MEM 299.484375 1699513839.7420
MEM 303.480469 1699513839.7492
MEM 307.476562 1699513839.7571
MEM 311.472656 1699513839.7643
MEM 315.359375 1699513839.7715
MEM 319.476562 1699513839.7790
MEM 322.054688 1699513839.7863
MEM 322.054688 1699513839.7941
MEM 322.058594 1699513839.8022
MEM 322.058594 1699513839.8102
MEM 318.269531 1699513839.8175
MEM 301.394531 1699513839.8258
MEM 295.984375 1699513839.8339
MEM 278.523438 1699513839.8414
MEM 278.523438 1699513839.8489
MEM 278.523438 1699513839.8563
MEM 278.523438 1699513839.8635
MEM 278.523438 1699513839.8707
MEM 278.523438 1699513839.8787
MEM 278.523438 1699513839.8860
MEM 278.523438 1699513839.8935
MEM 278.523438 1699513839.9006
MEM 278.523438 1699513839.9085
MEM 278.523438 1699513839.9157
MEM 278.523438 1699513839.9232
MEM 278.523438 1699513839.9306
MEM 278.523438 1699513839.9385
MEM 278.523438 1699513839.9458
MEM 278.523438 1699513839.9534
MEM 278.523438 1699513839.9611
MEM 278.523438 1699513839.9681
MEM 278.523438 1699513839.9754
MEM 278.523438 1699513839.9823
MEM 278.523438 1699513839.9898
MEM 278.523438 1699513839.9971
MEM 278.523438 1699513840.0049
MEM 278.644531 1699513840.0123
MEM 278.644531 1699513840.0193
MEM 278.644531 1699513840.0264
MEM 278.644531 1699513840.0334
MEM 278.644531 1699513840.0410
MEM 278.898438 1699513840.0485
MEM 279.027344 1699513840.0560
MEM 279.539062 1699513840.0635
MEM 279.667969 1699513840.0713
MEM 279.796875 1699513840.0785
MEM 280.179688 1699513840.0855
MEM 280.308594 1699513840.0929
MEM 280.437500 1699513840.1000
MEM 280.820312 1699513840.1079
MEM 281.078125 1699513840.1156
MEM 281.207031 1699513840.1232
MEM 281.589844 1699513840.1306
MEM 281.718750 1699513840.1382
MEM 281.847656 1699513840.1454
MEM 282.230469 1699513840.1527
MEM 282.488281 1699513840.1609
MEM 282.617188 1699513840.1682
MEM 283.000000 1699513840.1760
MEM 283.128906 1699513840.1829
MEM 283.257812 1699513840.1902
MEM 283.640625 1699513840.1972
MEM 283.898438 1699513840.2043
MEM 284.281250 1699513840.2114
MEM 284.410156 1699513840.2179
MEM 284.539062 1699513840.2251
MEM 284.667969 1699513840.2319
MEM 285.050781 1699513840.2393
MEM 285.179688 1699513840.2467
MEM 285.562500 1699513840.2536
MEM 285.691406 1699513840.2605
MEM 285.949219 1699513840.2669
MEM 286.332031 1699513840.2739
MEM 286.460938 1699513840.2805
MEM 286.589844 1699513840.2872
MEM 286.972656 1699513840.2942
MEM 287.101562 1699513840.3009
MEM 287.230469 1699513840.3082
MEM 287.613281 1699513840.3148
MEM 287.742188 1699513840.3220
MEM 287.871094 1699513840.3291
MEM 288.382812 1699513840.3361
MEM 288.511719 1699513840.3434
MEM 288.640625 1699513840.3503
MEM 289.023438 1699513840.3576
MEM 289.152344 1699513840.3647
MEM 289.281250 1699513840.3720
MEM 289.664062 1699513840.3795
MEM 289.792969 1699513840.3867
MEM 290.050781 1699513840.3946
MEM 290.433594 1699513840.4017
MEM 290.562500 1699513840.4090
MEM 290.691406 1699513840.4161
MEM 291.074219 1699513840.4235
MEM 291.203125 1699513840.4308
MEM 291.332031 1699513840.4379
MEM 291.714844 1699513840.4451
MEM 291.843750 1699513840.4521
MEM 292.101562 1699513840.4596
MEM 292.484375 1699513840.4665
MEM 292.613281 1699513840.4740
MEM 292.742188 1699513840.4811
MEM 293.125000 1699513840.4882
MEM 293.253906 1699513840.4951
MEM 293.382812 1699513840.5018
MEM 293.886719 1699513840.5091
MEM 294.019531 1699513840.5157
MEM 294.148438 1699513840.5228
MEM 294.531250 1699513840.5295
MEM 294.660156 1699513840.5362
MEM 294.789062 1699513840.5432
MEM 295.171875 1699513840.5499
MEM 295.300781 1699513840.5573
MEM 295.558594 1699513840.5644
MEM 295.812500 1699513840.5713
MEM 296.070312 1699513840.5783
MEM 296.199219 1699513840.5850
MEM 296.582031 1699513840.5921
MEM 296.710938 1699513840.5986
MEM 296.839844 1699513840.6058
MEM 297.222656 1699513840.6126
MEM 297.351562 1699513840.6196
MEM 297.609375 1699513840.6264
MEM 297.992188 1699513840.6329
MEM 298.121094 1699513840.6406
MEM 298.304688 1699513840.6476
MEM 298.632812 1699513840.6546
MEM 298.761719 1699513840.6618
MEM 299.144531 1699513840.6686
MEM 299.398438 1699513840.6765
MEM 299.527344 1699513840.6844
MEM 299.656250 1699513840.6925
MEM 299.910156 1699513840.6999
MEM 300.164062 1699513840.7102
MEM 300.550781 1699513840.7186
MEM 300.679688 1699513840.7270
MEM 300.808594 1699513840.7345
MEM 301.191406 1699513840.7418
MEM 301.355469 1699513840.7490
MEM 301.578125 1699513840.7576
MEM 301.960938 1699513840.7658
MEM 302.089844 1699513840.7739
MEM 302.218750 1699513840.7827
MEM 302.730469 1699513840.7920
MEM 302.859375 1699513840.7997
MEM 302.988281 1699513840.8076
MEM 303.371094 1699513840.8149
MEM 303.500000 1699513840.8229
MEM 304.011719 1699513840.8305
MEM 304.140625 1699513840.8376
MEM 304.269531 1699513840.8452
MEM 304.652344 1699513840.8525
MEM 304.781250 1699513840.8596
MEM 304.910156 1699513840.8667
MEM 305.292969 1699513840.8741
MEM 305.550781 1699513840.8811
MEM 305.675781 1699513840.8880
MEM 306.062500 1699513840.8947
MEM 306.191406 1699513840.9018
MEM 306.320312 1699513840.9093
MEM 306.707031 1699513840.9164
MEM 306.964844 1699513840.9239
MEM 307.093750 1699513840.9311
MEM 307.476562 1699513840.9385
MEM 307.605469 1699513840.9458
MEM 307.734375 1699513840.9529
MEM 308.117188 1699513840.9599
MEM 308.246094 1699513840.9671
MEM 308.757812 1699513840.9754
MEM 308.886719 1699513840.9828
MEM 309.015625 1699513840.9903
MEM 309.398438 1699513840.9978
MEM 309.527344 1699513841.0051
MEM 309.656250 1699513841.0120
MEM 310.039062 1699513841.0185
MEM 310.167969 1699513841.0254
MEM 310.296875 1699513841.0318
MEM 310.679688 1699513841.0387
MEM 310.937500 1699513841.0456
MEM 311.066406 1699513841.0526
MEM 311.449219 1699513841.0591
MEM 311.578125 1699513841.0655
MEM 311.707031 1699513841.0721
MEM 311.832031 1699513841.0785
MEM 312.218750 1699513841.0848
MEM 312.347656 1699513841.0921
MEM 312.476562 1699513841.0989
MEM 312.859375 1699513841.1060
MEM 312.988281 1699513841.1131
MEM 313.500000 1699513841.1208
MEM 313.628906 1699513841.1287
MEM 313.757812 1699513841.1358
MEM 314.148438 1699513841.1433
MEM 314.277344 1699513841.1507
MEM 314.535156 1699513841.1614
MEM 314.917969 1699513841.1682
MEM 315.046875 1699513841.1761
MEM 315.175781 1699513841.1838
MEM 315.558594 1699513841.1927
MEM 315.687500 1699513841.1997
MEM 315.816406 1699513841.2078
MEM 316.199219 1699513841.2156
MEM 316.328125 1699513841.2238
MEM 316.585938 1699513841.2313
MEM 316.968750 1699513841.2400
MEM 317.097656 1699513841.2474
MEM 317.226562 1699513841.2548
MEM 317.609375 1699513841.2619
MEM 317.738281 1699513841.2687
MEM 317.867188 1699513841.2764
MEM 318.250000 1699513841.2838
MEM 318.507812 1699513841.2926
MEM 318.636719 1699513841.3003
MEM 319.019531 1699513841.3079
MEM 319.148438 1699513841.3159
MEM 319.277344 1699513841.3234
MEM 319.660156 1699513841.3305
MEM 319.789062 1699513841.3383
MEM 319.917969 1699513841.3452
MEM 320.429688 1699513841.3521
MEM 320.558594 1699513841.3609
MEM 320.687500 1699513841.3678
MEM 321.070312 1699513841.3755
MEM 321.199219 1699513841.3825
MEM 321.328125 1699513841.3903
MEM 321.710938 1699513841.3977
MEM 321.839844 1699513841.4081
MEM 321.968750 1699513841.4189
MEM 322.480469 1699513841.4327
MEM 322.609375 1699513841.4460
MEM 322.738281 1699513841.4562
MEM 322.992188 1699513841.4685
MEM 323.121094 1699513841.4804
MEM 323.250000 1699513841.4929
MEM 323.632812 1699513841.5059
MEM 323.761719 1699513841.5188
MEM 324.019531 1699513841.5343
MEM 324.273438 1699513841.5451
MEM 324.402344 1699513841.5552
MEM 324.531250 1699513841.5659
MEM 325.042969 1699513841.5844
MEM 325.171875 1699513841.6007
MEM 325.300781 1699513841.6109
MEM 325.941406 1699513841.6515
MEM 326.453125 1699513841.6673
MEM 326.582031 1699513841.6846
MEM 326.839844 1699513841.7015
MEM 327.093750 1699513841.7116
MEM 327.222656 1699513841.7219
MEM 327.351562 1699513841.7354
MEM 327.992188 1699513841.7682
MEM 328.375000 1699513841.7849
MEM 328.632812 1699513841.7951
MEM 328.761719 1699513841.8118
MEM 329.144531 1699513841.8350
MEM 329.281250 1699513841.8456
MEM 329.410156 1699513841.8557
MEM 329.792969 1699513841.8656
MEM 329.921875 1699513841.8763
MEM 329.921875 1699513841.8862
MEM 330.050781 1699513841.8960
MEM 330.179688 1699513841.9073
MEM 330.562500 1699513841.9175
MEM 330.691406 1699513841.9278
MEM 330.820312 1699513841.9409
MEM 331.203125 1699513841.9519
MEM 331.332031 1699513841.9637
MEM 331.460938 1699513841.9776
MEM 331.589844 1699513841.9885
MEM 331.972656 1699513841.9990
MEM 331.972656 1699513842.0093
MEM 332.230469 1699513842.0258
MEM 332.613281 1699513842.0422
MEM 332.742188 1699513842.0522
MEM 333.125000 1699513842.0678
MEM 333.253906 1699513842.0781
MEM 333.511719 1699513842.1017
MEM 334.023438 1699513842.1176
MEM 334.152344 1699513842.1282
MEM 334.660156 1699513842.1515
MEM 334.660156 1699513842.1618
MEM 334.792969 1699513842.1738
MEM 335.304688 1699513842.1842
MEM 335.433594 1699513842.1989
MEM 335.945312 1699513842.2179
MEM 336.074219 1699513842.2348
MEM 336.203125 1699513842.2503
MEM 336.714844 1699513842.2608
MEM 336.843750 1699513842.2853
MEM 337.230469 1699513842.3012
MEM 337.488281 1699513842.3189
MEM 337.617188 1699513842.3288
MEM 338.000000 1699513842.3392
MEM 338.257812 1699513842.3647
MEM 338.386719 1699513842.3747
MEM 338.769531 1699513842.3846
MEM 338.898438 1699513842.3950
MEM 339.281250 1699513842.4187
MEM 339.410156 1699513842.4291
MEM 339.667969 1699513842.4518
MEM 340.050781 1699513842.4680
MEM 340.175781 1699513842.4781
MEM 340.691406 1699513842.5012
MEM 340.820312 1699513842.5113
MEM 341.332031 1699513842.5215
MEM 341.589844 1699513842.5513
MEM 341.718750 1699513842.5619
MEM 342.101562 1699513842.5780
MEM 342.230469 1699513842.5933
MEM 342.359375 1699513842.6038
MEM 342.742188 1699513842.6158
MEM 342.871094 1699513842.6309
MEM 343.000000 1699513842.6454
MEM 343.511719 1699513842.6604
MEM 343.640625 1699513842.6717
MEM 343.640625 1699513842.6814
MEM 344.023438 1699513842.6919
MEM 344.152344 1699513842.7020
MEM 344.281250 1699513842.7129
MEM 344.410156 1699513842.7239
MEM 344.800781 1699513842.7354
MEM 344.929688 1699513842.7458
MEM 345.058594 1699513842.7587
MEM 345.187500 1699513842.7693
MEM 345.441406 1699513842.7811
MEM 345.699219 1699513842.7960
MEM 345.828125 1699513842.8110
MEM 346.210938 1699513842.8259
MEM 346.339844 1699513842.8365
MEM 346.468750 1699513842.8485
MEM 346.851562 1699513842.8629
MEM 346.980469 1699513842.8740
MEM 347.109375 1699513842.8853
MEM 347.492188 1699513842.8959
MEM 347.621094 1699513842.9089
MEM 347.750000 1699513842.9190
MEM 348.132812 1699513842.9290
MEM 348.261719 1699513842.9392
MEM 348.390625 1699513842.9465
MEM 348.519531 1699513842.9533
MEM 348.902344 1699513842.9681
MEM 349.160156 1699513842.9850
MEM 349.542969 1699513843.0001
MEM 349.671875 1699513843.0189
MEM 350.183594 1699513843.0290
MEM 350.312500 1699513843.0513
MEM 350.570312 1699513843.0669
MEM 350.824219 1699513843.0775
MEM 350.953125 1699513843.0875
MEM 351.210938 1699513843.1011
MEM 351.593750 1699513843.1185
MEM 351.722656 1699513843.1288
MEM 351.851562 1699513843.1457
MEM 352.363281 1699513843.1682
MEM 352.492188 1699513843.1786
MEM 352.875000 1699513843.1932
MEM 353.003906 1699513843.2041
MEM 353.515625 1699513843.2304
MEM 353.773438 1699513843.2460
MEM 353.902344 1699513843.2603
MEM 354.285156 1699513843.2755
MEM 354.414062 1699513843.2865
MEM 354.542969 1699513843.2979
MEM 355.054688 1699513843.3130
MEM 355.183594 1699513843.3349
MEM 355.566406 1699513843.3456
MEM 355.695312 1699513843.3557
MEM 355.824219 1699513843.3657
MEM 355.953125 1699513843.3805
MEM 356.437500 1699513843.3957
MEM 356.464844 1699513843.4062
MEM 356.593750 1699513843.4166
MEM 356.976562 1699513843.4328
MEM 357.234375 1699513843.4482
MEM 357.363281 1699513843.4599
MEM 357.746094 1699513843.4711
MEM 357.875000 1699513843.4827
MEM 358.003906 1699513843.5017
MEM 358.515625 1699513843.5187
MEM 358.644531 1699513843.5349
