CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 201.070312 1699620075.4620
MEM 201.199219 1699620075.4692
MEM 201.582031 1699620075.4762
MEM 201.710938 1699620075.4831
MEM 201.839844 1699620075.4906
MEM 202.222656 1699620075.4977
MEM 202.351562 1699620075.5050
MEM 202.480469 1699620075.5119
MEM 202.867188 1699620075.5190
MEM 202.996094 1699620075.5258
MEM 203.125000 1699620075.5339
MEM 203.417969 1699620075.5413
MEM 203.765625 1699620075.5498
MEM 203.894531 1699620075.5568
MEM 204.277344 1699620075.5642
MEM 204.406250 1699620075.5716
MEM 204.535156 1699620075.5790
MEM 204.917969 1699620075.5877
MEM 205.046875 1699620075.5953
MEM 205.175781 1699620075.6038
MEM 205.558594 1699620075.6112
MEM 205.687500 1699620075.6178
MEM 205.816406 1699620075.6251
MEM 206.328125 1699620075.6323
MEM 206.457031 1699620075.6398
MEM 206.585938 1699620075.6466
MEM 206.714844 1699620075.6540
MEM 207.097656 1699620075.6608
MEM 207.226562 1699620075.6681
MEM 207.355469 1699620075.6758
MEM 207.738281 1699620075.6837
MEM 207.867188 1699620075.6903
MEM 207.996094 1699620075.6976
MEM 208.378906 1699620075.7046
MEM 208.507812 1699620075.7120
MEM 208.636719 1699620075.7190
MEM 209.148438 1699620075.7296
MEM 209.277344 1699620075.7368
MEM 209.406250 1699620075.7442
MEM 209.789062 1699620075.7510
MEM 209.917969 1699620075.7584
MEM 210.046875 1699620075.7657
MEM 210.429688 1699620075.7737
MEM 210.558594 1699620075.7808
MEM 210.687500 1699620075.7883
MEM 211.070312 1699620075.7950
MEM 211.328125 1699620075.8062
MEM 211.714844 1699620075.8135
MEM 211.843750 1699620075.8209
MEM 211.972656 1699620075.8279
MEM 212.101562 1699620075.8354
MEM 212.484375 1699620075.8423
MEM 212.613281 1699620075.8498
MEM 212.742188 1699620075.8572
MEM 213.125000 1699620075.8645
MEM 213.253906 1699620075.8716
MEM 213.382812 1699620075.8790
MEM 213.765625 1699620075.8860
MEM 213.894531 1699620075.8931
MEM 214.023438 1699620075.9003
MEM 214.406250 1699620075.9075
MEM 214.535156 1699620075.9146
MEM 214.664062 1699620075.9215
MEM 214.816406 1699620075.9287
MEM 215.304688 1699620075.9357
MEM 215.304688 1699620075.9434
MEM 215.562500 1699620075.9509
MEM 215.945312 1699620075.9580
MEM 216.074219 1699620075.9651
MEM 216.203125 1699620075.9721
MEM 216.593750 1699620075.9791
MEM 216.722656 1699620075.9861
MEM 216.851562 1699620075.9932
MEM 217.234375 1699620076.0002
MEM 217.363281 1699620076.0074
MEM 217.492188 1699620076.0144
MEM 217.875000 1699620076.0217
MEM 218.003906 1699620076.0286
MEM 218.132812 1699620076.0356
MEM 218.515625 1699620076.0426
MEM 218.644531 1699620076.0495
MEM 218.773438 1699620076.0564
MEM 218.902344 1699620076.0634
MEM 219.285156 1699620076.0704
MEM 219.414062 1699620076.0771
MEM 219.542969 1699620076.0840
MEM 219.925781 1699620076.0913
MEM 220.054688 1699620076.0984
MEM 220.183594 1699620076.1054
MEM 220.566406 1699620076.1125
MEM 220.695312 1699620076.1194
MEM 220.824219 1699620076.1262
MEM 221.207031 1699620076.1332
MEM 221.335938 1699620076.1401
MEM 221.593750 1699620076.1470
MEM 221.972656 1699620076.1539
MEM 222.105469 1699620076.1607
MEM 222.234375 1699620076.1676
MEM 222.363281 1699620076.1745
MEM 222.746094 1699620076.1815
MEM 222.875000 1699620076.1884
MEM 223.003906 1699620076.1953
MEM 223.386719 1699620076.2022
MEM 223.515625 1699620076.2092
MEM 223.644531 1699620076.2161
MEM 224.027344 1699620076.2231
MEM 224.156250 1699620076.2300
MEM 224.285156 1699620076.2370
MEM 224.667969 1699620076.2443
MEM 224.796875 1699620076.2512
MEM 224.925781 1699620076.2581
MEM 225.308594 1699620076.2649
MEM 225.437500 1699620076.2720
MEM 225.566406 1699620076.2792
MEM 225.695312 1699620076.2864
MEM 226.078125 1699620076.2936
MEM 226.207031 1699620076.3007
MEM 226.367188 1699620076.3079
MEM 226.847656 1699620076.3149
MEM 226.847656 1699620076.3221
MEM 226.976562 1699620076.3292
MEM 227.484375 1699620076.3362
MEM 227.617188 1699620076.3433
MEM 227.746094 1699620076.3512
MEM 228.128906 1699620076.3585
MEM 228.257812 1699620076.3656
MEM 228.386719 1699620076.3725
MEM 228.769531 1699620076.3795
MEM 228.898438 1699620076.3865
MEM 229.027344 1699620076.3934
MEM 229.410156 1699620076.4004
MEM 229.539062 1699620076.4072
MEM 229.667969 1699620076.4142
MEM 229.796875 1699620076.4212
MEM 230.179688 1699620076.4283
MEM 230.308594 1699620076.4354
MEM 230.437500 1699620076.4425
MEM 230.820312 1699620076.4495
MEM 230.949219 1699620076.4564
MEM 231.078125 1699620076.4633
MEM 231.460938 1699620076.4701
MEM 231.589844 1699620076.4772
MEM 231.820312 1699620076.4843
MEM 232.109375 1699620076.4917
MEM 232.238281 1699620076.4987
MEM 232.496094 1699620076.5056
MEM 232.878906 1699620076.5127
MEM 233.007812 1699620076.5198
MEM 233.136719 1699620076.5268
MEM 233.519531 1699620076.5338
MEM 233.648438 1699620076.5413
MEM 233.777344 1699620076.5482
MEM 233.910156 1699620076.5551
MEM 234.292969 1699620076.5619
MEM 234.421875 1699620076.5688
MEM 234.550781 1699620076.5755
MEM 234.933594 1699620076.5823
MEM 235.062500 1699620076.5892
MEM 235.191406 1699620076.5958
MEM 235.574219 1699620076.6033
MEM 235.703125 1699620076.6104
MEM 235.832031 1699620076.6177
MEM 236.214844 1699620076.6247
MEM 236.343750 1699620076.6319
MEM 236.472656 1699620076.6389
MEM 236.855469 1699620076.6458
MEM 237.109375 1699620076.6529
MEM 237.242188 1699620076.6599
MEM 237.625000 1699620076.6684
MEM 237.753906 1699620076.6764
MEM 237.882812 1699620076.6835
MEM 238.265625 1699620076.6905
MEM 238.394531 1699620076.6973
MEM 238.523438 1699620076.7042
MEM 238.652344 1699620076.7112
MEM 239.035156 1699620076.7181
MEM 239.164062 1699620076.7250
MEM 239.292969 1699620076.7318
MEM 239.675781 1699620076.7387
MEM 239.804688 1699620076.7464
MEM 239.933594 1699620076.7534
MEM 240.316406 1699620076.7605
MEM 240.445312 1699620076.7676
MEM 240.574219 1699620076.7746
MEM 240.957031 1699620076.7816
MEM 241.214844 1699620076.7884
MEM 241.343750 1699620076.7953
MEM 241.726562 1699620076.8021
MEM 241.855469 1699620076.8094
MEM 241.984375 1699620076.8164
MEM 242.367188 1699620076.8238
MEM 242.496094 1699620076.8310
MEM 242.621094 1699620076.8380
MEM 243.007812 1699620076.8450
MEM 243.136719 1699620076.8522
MEM 243.265625 1699620076.8591
MEM 243.394531 1699620076.8661
MEM 243.777344 1699620076.8729
MEM 243.906250 1699620076.8798
MEM 244.035156 1699620076.8872
MEM 244.417969 1699620076.8940
MEM 244.546875 1699620076.9010
MEM 244.675781 1699620076.9078
MEM 245.058594 1699620076.9151
MEM 245.187500 1699620076.9225
MEM 245.445312 1699620076.9300
MEM 245.828125 1699620076.9372
MEM 245.957031 1699620076.9443
MEM 246.085938 1699620076.9513
MEM 246.468750 1699620076.9583
MEM 246.597656 1699620076.9654
MEM 246.726562 1699620076.9723
MEM 247.117188 1699620076.9797
MEM 247.246094 1699620076.9866
MEM 247.375000 1699620076.9936
MEM 247.757812 1699620077.0005
MEM 247.886719 1699620077.0075
MEM 248.015625 1699620077.0143
MEM 248.398438 1699620077.0212
MEM 248.527344 1699620077.0281
MEM 248.656250 1699620077.0349
MEM 248.785156 1699620077.0420
MEM 249.167969 1699620077.0490
MEM 249.296875 1699620077.0559
MEM 249.425781 1699620077.0629
MEM 249.828125 1699620077.0697
MEM 249.937500 1699620077.0765
MEM 250.066406 1699620077.0833
MEM 250.449219 1699620077.0908
MEM 250.707031 1699620077.0978
MEM 250.835938 1699620077.1049
MEM 251.218750 1699620077.1119
MEM 251.347656 1699620077.1190
MEM 251.476562 1699620077.1261
MEM 251.859375 1699620077.1334
MEM 251.988281 1699620077.1404
MEM 252.117188 1699620077.1472
MEM 252.500000 1699620077.1544
MEM 252.628906 1699620077.1616
MEM 252.757812 1699620077.1689
MEM 252.886719 1699620077.1759
MEM 253.269531 1699620077.1831
MEM 253.398438 1699620077.1899
MEM 253.527344 1699620077.1968
MEM 253.910156 1699620077.2038
MEM 254.039062 1699620077.2109
MEM 254.167969 1699620077.2178
MEM 254.550781 1699620077.2246
MEM 254.679688 1699620077.2319
MEM 254.937500 1699620077.2389
MEM 255.191406 1699620077.2459
MEM 255.320312 1699620077.2530
MEM 255.449219 1699620077.2602
MEM 255.960938 1699620077.2673
MEM 256.089844 1699620077.2743
MEM 256.089844 1699620077.2818
MEM 256.218750 1699620077.2890
MEM 256.730469 1699620077.2961
MEM 256.859375 1699620077.3029
MEM 256.988281 1699620077.3097
MEM 257.371094 1699620077.3165
MEM 257.500000 1699620077.3236
MEM 257.628906 1699620077.3305
MEM 258.007812 1699620077.3376
MEM 258.140625 1699620077.3446
MEM 258.269531 1699620077.3514
MEM 258.652344 1699620077.3586
MEM 258.781250 1699620077.3657
MEM 258.910156 1699620077.3728
MEM 259.292969 1699620077.3800
MEM 259.421875 1699620077.3870
MEM 259.550781 1699620077.3939
MEM 259.679688 1699620077.4008
MEM 260.062500 1699620077.4078
MEM 260.191406 1699620077.4148
MEM 260.320312 1699620077.4217
MEM 260.703125 1699620077.4285
MEM 260.832031 1699620077.4353
MEM 261.089844 1699620077.4421
MEM 261.472656 1699620077.4494
MEM 261.601562 1699620077.4563
MEM 261.730469 1699620077.4631
MEM 262.113281 1699620077.4699
MEM 262.250000 1699620077.4769
MEM 262.382812 1699620077.4837
MEM 262.765625 1699620077.4906
MEM 262.894531 1699620077.4979
MEM 263.023438 1699620077.5048
MEM 263.406250 1699620077.5118
MEM 263.535156 1699620077.5186
MEM 263.664062 1699620077.5255
MEM 264.046875 1699620077.5325
MEM 264.175781 1699620077.5394
MEM 264.304688 1699620077.5464
MEM 264.433594 1699620077.5532
MEM 264.816406 1699620077.5604
MEM 264.945312 1699620077.5674
MEM 286.191406 1699620077.5745
MEM 290.433594 1699620077.5816
MEM 294.429688 1699620077.5888
MEM 298.425781 1699620077.5958
MEM 302.429688 1699620077.6029
MEM 306.425781 1699620077.6099
MEM 310.296875 1699620077.6169
MEM 314.429688 1699620077.6240
MEM 318.421875 1699620077.6310
MEM 322.164062 1699620077.6385
MEM 322.164062 1699620077.6462
MEM 322.164062 1699620077.6538
MEM 322.164062 1699620077.6610
MEM 319.851562 1699620077.6684
MEM 301.894531 1699620077.6757
MEM 298.292969 1699620077.6835
MEM 292.878906 1699620077.6911
MEM 278.636719 1699620077.6989
MEM 278.636719 1699620077.7061
MEM 278.636719 1699620077.7132
MEM 278.636719 1699620077.7202
MEM 278.636719 1699620077.7272
MEM 278.636719 1699620077.7343
MEM 278.636719 1699620077.7414
MEM 278.636719 1699620077.7488
MEM 278.636719 1699620077.7559
MEM 278.636719 1699620077.7630
MEM 278.636719 1699620077.7699
MEM 278.636719 1699620077.7768
MEM 278.636719 1699620077.7837
MEM 278.636719 1699620077.7906
MEM 278.636719 1699620077.7975
MEM 278.636719 1699620077.8042
MEM 278.636719 1699620077.8111
MEM 278.636719 1699620077.8179
MEM 278.636719 1699620077.8247
MEM 278.636719 1699620077.8315
MEM 278.636719 1699620077.8386
MEM 278.636719 1699620077.8454
MEM 278.636719 1699620077.8520
MEM 278.757812 1699620077.8591
MEM 278.878906 1699620077.8660
MEM 278.878906 1699620077.8732
MEM 278.878906 1699620077.8805
MEM 278.878906 1699620077.8876
MEM 279.261719 1699620077.8947
MEM 279.390625 1699620077.9019
MEM 279.519531 1699620077.9088
MEM 279.519531 1699620077.9159
MEM 279.519531 1699620077.9229
MEM 279.519531 1699620077.9298
MEM 279.902344 1699620077.9365
MEM 280.031250 1699620077.9433
MEM 280.160156 1699620077.9501
MEM 280.542969 1699620077.9570
MEM 280.671875 1699620077.9646
MEM 280.929688 1699620077.9717
MEM 281.312500 1699620077.9786
MEM 281.441406 1699620077.9856
MEM 281.570312 1699620077.9927
MEM 281.953125 1699620077.9997
MEM 282.082031 1699620078.0067
MEM 282.210938 1699620078.0139
MEM 282.593750 1699620078.0209
MEM 282.722656 1699620078.0282
MEM 282.851562 1699620078.0353
MEM 282.980469 1699620078.0424
MEM 283.363281 1699620078.0495
MEM 283.492188 1699620078.0567
MEM 283.621094 1699620078.0637
MEM 284.003906 1699620078.0709
MEM 284.132812 1699620078.0780
MEM 284.261719 1699620078.0849
MEM 284.644531 1699620078.0919
MEM 284.773438 1699620078.0988
MEM 284.902344 1699620078.1062
MEM 285.285156 1699620078.1132
MEM 285.414062 1699620078.1202
MEM 285.542969 1699620078.1272
MEM 285.671875 1699620078.1352
MEM 286.183594 1699620078.1426
MEM 286.312500 1699620078.1497
MEM 286.695312 1699620078.1566
MEM 286.824219 1699620078.1636
MEM 286.953125 1699620078.1721
MEM 287.082031 1699620078.1790
MEM 287.464844 1699620078.1877
MEM 287.464844 1699620078.1947
MEM 287.722656 1699620078.2019
MEM 288.105469 1699620078.2089
MEM 288.234375 1699620078.2159
MEM 288.363281 1699620078.2231
MEM 288.746094 1699620078.2300
MEM 288.875000 1699620078.2368
MEM 289.003906 1699620078.2439
MEM 289.386719 1699620078.2509
MEM 289.519531 1699620078.2577
MEM 289.648438 1699620078.2648
MEM 290.031250 1699620078.2717
MEM 290.160156 1699620078.2787
MEM 290.289062 1699620078.2856
MEM 290.417969 1699620078.2930
MEM 290.800781 1699620078.3001
MEM 291.058594 1699620078.3069
MEM 291.187500 1699620078.3137
MEM 291.566406 1699620078.3205
MEM 291.699219 1699620078.3274
MEM 291.828125 1699620078.3342
MEM 292.210938 1699620078.3412
MEM 292.339844 1699620078.3482
MEM 292.468750 1699620078.3555
MEM 292.851562 1699620078.3629
MEM 292.980469 1699620078.3701
MEM 293.109375 1699620078.3771
MEM 293.492188 1699620078.3841
MEM 293.621094 1699620078.3914
MEM 293.750000 1699620078.3984
MEM 293.878906 1699620078.4058
MEM 294.261719 1699620078.4132
MEM 294.390625 1699620078.4203
MEM 294.519531 1699620078.4274
MEM 294.902344 1699620078.4348
MEM 295.031250 1699620078.4421
MEM 295.289062 1699620078.4501
MEM 295.671875 1699620078.4579
MEM 295.800781 1699620078.4653
MEM 295.929688 1699620078.4726
MEM 296.312500 1699620078.4799
MEM 296.441406 1699620078.4870
MEM 296.570312 1699620078.4942
MEM 296.953125 1699620078.5013
MEM 297.078125 1699620078.5081
MEM 297.210938 1699620078.5152
MEM 297.593750 1699620078.5222
MEM 297.726562 1699620078.5292
MEM 297.855469 1699620078.5360
MEM 298.238281 1699620078.5429
MEM 298.496094 1699620078.5498
MEM 298.625000 1699620078.5569
MEM 299.007812 1699620078.5639
MEM 299.136719 1699620078.5708
MEM 299.265625 1699620078.5778
MEM 299.648438 1699620078.5846
MEM 299.777344 1699620078.5915
MEM 299.906250 1699620078.5982
MEM 300.289062 1699620078.6051
MEM 300.417969 1699620078.6120
MEM 300.546875 1699620078.6191
MEM 300.675781 1699620078.6262
MEM 301.058594 1699620078.6331
MEM 301.187500 1699620078.6401
MEM 301.316406 1699620078.6469
MEM 301.699219 1699620078.6539
MEM 301.828125 1699620078.6608
MEM 301.957031 1699620078.6678
MEM 302.339844 1699620078.6746
MEM 302.468750 1699620078.6812
MEM 302.597656 1699620078.6884
MEM 302.980469 1699620078.6953
MEM 303.105469 1699620078.7022
MEM 303.238281 1699620078.7091
MEM 303.750000 1699620078.7162
MEM 303.878906 1699620078.7232
MEM 304.007812 1699620078.7302
MEM 304.390625 1699620078.7371
MEM 304.519531 1699620078.7440
MEM 304.648438 1699620078.7514
MEM 305.031250 1699620078.7586
MEM 305.160156 1699620078.7656
MEM 305.289062 1699620078.7724
MEM 305.671875 1699620078.7792
MEM 305.800781 1699620078.7859
MEM 305.929688 1699620078.7925
MEM 306.058594 1699620078.7994
MEM 306.441406 1699620078.8062
MEM 306.570312 1699620078.8133
MEM 306.699219 1699620078.8204
MEM 307.082031 1699620078.8275
MEM 307.300781 1699620078.8346
MEM 307.339844 1699620078.8417
MEM 307.722656 1699620078.8487
MEM 307.980469 1699620078.8556
MEM 308.109375 1699620078.8625
MEM 308.492188 1699620078.8693
MEM 308.492188 1699620078.8761
MEM 308.750000 1699620078.8832
MEM 308.878906 1699620078.8905
MEM 309.261719 1699620078.8976
MEM 309.390625 1699620078.9047
MEM 309.519531 1699620078.9115
MEM 309.902344 1699620078.9184
MEM 310.031250 1699620078.9255
MEM 310.160156 1699620078.9325
MEM 310.542969 1699620078.9399
MEM 310.671875 1699620078.9470
MEM 310.800781 1699620078.9542
MEM 311.183594 1699620078.9612
MEM 311.312500 1699620078.9683
MEM 311.441406 1699620078.9754
MEM 311.824219 1699620078.9827
MEM 311.953125 1699620078.9897
MEM 312.082031 1699620078.9967
MEM 312.593750 1699620079.0038
MEM 312.593750 1699620079.0107
MEM 312.722656 1699620079.0176
MEM 312.851562 1699620079.0245
MEM 313.230469 1699620079.0313
MEM 313.492188 1699620079.0382
MEM 313.492188 1699620079.0453
MEM 313.875000 1699620079.0522
MEM 314.136719 1699620079.0593
MEM 314.265625 1699620079.0664
MEM 314.648438 1699620079.0734
MEM 314.777344 1699620079.0803
MEM 314.906250 1699620079.0874
MEM 315.289062 1699620079.0944
MEM 315.417969 1699620079.1011
MEM 315.546875 1699620079.1081
MEM 315.929688 1699620079.1150
MEM 316.050781 1699620079.1218
MEM 316.179688 1699620079.1286
MEM 316.562500 1699620079.1354
MEM 316.691406 1699620079.1433
MEM 316.820312 1699620079.1510
MEM 317.203125 1699620079.1584
MEM 317.332031 1699620079.1659
MEM 317.589844 1699620079.1735
MEM 317.718750 1699620079.1808
MEM 318.101562 1699620079.1883
MEM 318.230469 1699620079.1958
MEM 318.359375 1699620079.2034
MEM 318.742188 1699620079.2108
MEM 318.871094 1699620079.2181
MEM 319.000000 1699620079.2255
MEM 319.382812 1699620079.2330
MEM 319.511719 1699620079.2402
MEM 319.636719 1699620079.2472
MEM 320.023438 1699620079.2541
MEM 320.152344 1699620079.2610
MEM 320.281250 1699620079.2678
MEM 320.664062 1699620079.2745
MEM 320.792969 1699620079.2821
MEM 320.921875 1699620079.2894
MEM 321.304688 1699620079.2968
MEM 321.562500 1699620079.3043
MEM 321.691406 1699620079.3114
MEM 322.074219 1699620079.3184
MEM 322.203125 1699620079.3252
MEM 322.332031 1699620079.3323
MEM 322.714844 1699620079.3393
MEM 322.843750 1699620079.3464
MEM 322.972656 1699620079.3535
MEM 323.355469 1699620079.3608
MEM 323.484375 1699620079.3680
MEM 323.613281 1699620079.3752
MEM 323.742188 1699620079.3821
MEM 324.125000 1699620079.3888
MEM 324.253906 1699620079.3964
MEM 324.382812 1699620079.4034
MEM 324.765625 1699620079.4109
MEM 324.894531 1699620079.4186
MEM 325.023438 1699620079.4262
MEM 325.535156 1699620079.4333
MEM 325.664062 1699620079.4408
MEM 325.792969 1699620079.4480
MEM 326.175781 1699620079.4553
MEM 326.304688 1699620079.4624
MEM 326.433594 1699620079.4697
MEM 326.816406 1699620079.4768
MEM 326.945312 1699620079.4840
MEM 327.074219 1699620079.4911
MEM 327.457031 1699620079.4981
MEM 327.585938 1699620079.5056
MEM 327.847656 1699620079.5127
MEM 328.230469 1699620079.5197
MEM 328.359375 1699620079.5267
MEM 328.359375 1699620079.5339
MEM 328.871094 1699620079.5408
MEM 329.000000 1699620079.5481
MEM 329.128906 1699620079.5552
MEM 329.519531 1699620079.5625
MEM 329.648438 1699620079.5698
MEM 329.777344 1699620079.5769
MEM 329.906250 1699620079.5840
MEM 330.289062 1699620079.5909
MEM 330.417969 1699620079.5981
MEM 330.546875 1699620079.6052
MEM 330.929688 1699620079.6127
MEM 331.058594 1699620079.6197
MEM 331.187500 1699620079.6267
MEM 331.570312 1699620079.6338
MEM 331.699219 1699620079.6408
MEM 331.828125 1699620079.6479
MEM 332.210938 1699620079.6550
MEM 332.339844 1699620079.6623
MEM 332.468750 1699620079.6693
MEM 332.597656 1699620079.6766
MEM 332.980469 1699620079.6838
MEM 333.109375 1699620079.6909
MEM 333.238281 1699620079.6979
MEM 333.621094 1699620079.7050
MEM 333.750000 1699620079.7122
MEM 333.878906 1699620079.7195
MEM 334.261719 1699620079.7265
MEM 334.390625 1699620079.7335
MEM 334.519531 1699620079.7405
MEM 334.902344 1699620079.7475
MEM 335.027344 1699620079.7547
MEM 335.160156 1699620079.7615
MEM 335.671875 1699620079.7684
MEM 335.671875 1699620079.7753
MEM 335.800781 1699620079.7821
MEM 336.058594 1699620079.7890
MEM 336.441406 1699620079.7957
MEM 336.570312 1699620079.8031
MEM 336.699219 1699620079.8100
MEM 337.082031 1699620079.8169
MEM 337.210938 1699620079.8238
MEM 337.339844 1699620079.8307
MEM 337.722656 1699620079.8375
MEM 337.851562 1699620079.8446
MEM 337.980469 1699620079.8516
MEM 338.363281 1699620079.8584
MEM 338.492188 1699620079.8653
MEM 338.621094 1699620079.8720
MEM 339.003906 1699620079.8792
MEM 339.132812 1699620079.8861
MEM 339.261719 1699620079.8933
MEM 339.390625 1699620079.9005
MEM 339.773438 1699620079.9076
MEM 339.902344 1699620079.9146
MEM 340.031250 1699620079.9215
MEM 340.414062 1699620079.9287
MEM 340.671875 1699620079.9356
MEM 340.800781 1699620079.9427
MEM 341.054688 1699620079.9499
MEM 341.312500 1699620079.9571
MEM 341.441406 1699620079.9642
MEM 341.824219 1699620079.9713
MEM 341.953125 1699620079.9782
MEM 342.082031 1699620079.9850
MEM 342.464844 1699620079.9920
MEM 342.593750 1699620079.9989
MEM 342.722656 1699620080.0060
MEM 343.105469 1699620080.0132
MEM 343.234375 1699620080.0203
MEM 343.363281 1699620080.0273
MEM 343.746094 1699620080.0344
MEM 343.875000 1699620080.0414
MEM 344.003906 1699620080.0485
MEM 344.132812 1699620080.0553
MEM 344.515625 1699620080.0621
MEM 344.644531 1699620080.0690
MEM 344.781250 1699620080.0758
MEM 345.164062 1699620080.0829
MEM 345.292969 1699620080.0899
MEM 345.503906 1699620080.0971
MEM 345.933594 1699620080.1041
MEM 346.062500 1699620080.1112
MEM 346.191406 1699620080.1181
MEM 346.574219 1699620080.1248
MEM 346.703125 1699620080.1317
MEM 346.832031 1699620080.1386
MEM 347.214844 1699620080.1457
MEM 347.343750 1699620080.1525
MEM 347.472656 1699620080.1593
MEM 347.601562 1699620080.1661
MEM 347.984375 1699620080.1731
MEM 348.113281 1699620080.1802
MEM 348.242188 1699620080.1872
MEM 348.625000 1699620080.1943
MEM 348.753906 1699620080.2014
MEM 348.882812 1699620080.2085
MEM 349.265625 1699620080.2154
MEM 349.394531 1699620080.2223
MEM 349.523438 1699620080.2292
MEM 349.906250 1699620080.2360
MEM 350.035156 1699620080.2429
MEM 350.160156 1699620080.2497
MEM 350.546875 1699620080.2564
MEM 350.675781 1699620080.2631
MEM 350.804688 1699620080.2701
MEM 351.316406 1699620080.2772
MEM 351.445312 1699620080.2842
MEM 351.574219 1699620080.2911
MEM 351.957031 1699620080.2979
MEM 352.085938 1699620080.3049
MEM 352.214844 1699620080.3118
MEM 352.343750 1699620080.3191
MEM 352.726562 1699620080.3260
MEM 352.855469 1699620080.3330
MEM 352.984375 1699620080.3399
MEM 353.367188 1699620080.3469
MEM 353.496094 1699620080.3540
MEM 353.625000 1699620080.3609
MEM 354.007812 1699620080.3681
MEM 354.136719 1699620080.3750
MEM 354.265625 1699620080.3821
MEM 354.648438 1699620080.3890
MEM 354.777344 1699620080.3960
MEM 354.906250 1699620080.4029
MEM 355.289062 1699620080.4097
MEM 355.546875 1699620080.4169
MEM 355.671875 1699620080.4238
MEM 356.058594 1699620080.4308
MEM 356.187500 1699620080.4378
MEM 356.316406 1699620080.4448
MEM 356.699219 1699620080.4517
MEM 356.828125 1699620080.4586
MEM 356.957031 1699620080.4655
MEM 357.085938 1699620080.4723
MEM 357.468750 1699620080.4794
MEM 357.597656 1699620080.4862
MEM 357.726562 1699620080.4934
MEM 358.109375 1699620080.5005
MEM 358.238281 1699620080.5075
MEM 358.367188 1699620080.5144
MEM 358.750000 1699620080.5218
MEM 358.878906 1699620080.5293
MEM 359.007812 1699620080.5363
MEM 359.390625 1699620080.5433
MEM 359.519531 1699620080.5505
MEM 359.777344 1699620080.5576
MEM 360.167969 1699620080.5646
MEM 360.296875 1699620080.5716
MEM 360.425781 1699620080.5785
MEM 360.808594 1699620080.5856
MEM 360.937500 1699620080.5927
MEM 361.066406 1699620080.6002
MEM 361.449219 1699620080.6073
MEM 361.578125 1699620080.6144
MEM 361.707031 1699620080.6212
MEM 361.835938 1699620080.6280
MEM 362.218750 1699620080.6348
MEM 362.347656 1699620080.6419
MEM 362.476562 1699620080.6488
MEM 362.859375 1699620080.6558
MEM 362.988281 1699620080.6632
MEM 363.117188 1699620080.6701
MEM 363.500000 1699620080.6769
MEM 363.628906 1699620080.6838
MEM 363.757812 1699620080.6908
MEM 364.140625 1699620080.6978
MEM 364.269531 1699620080.7046
MEM 364.527344 1699620080.7115
MEM 364.910156 1699620080.7183
MEM 365.039062 1699620080.7251
MEM 365.167969 1699620080.7319
MEM 365.550781 1699620080.7387
MEM 365.683594 1699620080.7457
MEM 365.812500 1699620080.7526
MEM 365.941406 1699620080.7601
MEM 366.324219 1699620080.7673
MEM 366.453125 1699620080.7744
MEM 366.582031 1699620080.7811
MEM 366.964844 1699620080.7881
MEM 367.093750 1699620080.7951
MEM 367.222656 1699620080.8021
MEM 367.605469 1699620080.8091
MEM 367.734375 1699620080.8159
MEM 367.863281 1699620080.8229
MEM 368.246094 1699620080.8298
MEM 368.375000 1699620080.8367
MEM 368.503906 1699620080.8434
MEM 368.886719 1699620080.8502
MEM 369.015625 1699620080.8572
MEM 369.144531 1699620080.8642
MEM 369.527344 1699620080.8711
MEM 369.656250 1699620080.8779
MEM 369.914062 1699620080.8851
MEM 370.042969 1699620080.8919
MEM 370.425781 1699620080.8991
MEM 370.554688 1699620080.9063
MEM 370.683594 1699620080.9134
MEM 371.062500 1699620080.9202
MEM 371.195312 1699620080.9272
MEM 371.324219 1699620080.9343
MEM 371.707031 1699620080.9418
MEM 371.835938 1699620080.9489
MEM 371.964844 1699620080.9557
MEM 372.347656 1699620080.9628
MEM 372.476562 1699620080.9695
MEM 372.605469 1699620080.9765
MEM 372.988281 1699620080.9833
MEM 373.117188 1699620080.9900
MEM 373.246094 1699620080.9979
MEM 373.628906 1699620081.0051
MEM 373.886719 1699620081.0122
MEM 374.015625 1699620081.0193
MEM 374.398438 1699620081.0266
MEM 374.527344 1699620081.0334
MEM 374.656250 1699620081.0402
MEM 375.039062 1699620081.0471
MEM 375.167969 1699620081.0541
MEM 375.304688 1699620081.0611
MEM 375.687500 1699620081.0681
MEM 375.816406 1699620081.0752
MEM 375.945312 1699620081.0822
MEM 376.074219 1699620081.0893
MEM 376.457031 1699620081.0962
MEM 376.585938 1699620081.1031
MEM 376.714844 1699620081.1099
MEM 377.097656 1699620081.1168
MEM 377.355469 1699620081.1238
MEM 377.484375 1699620081.1307
MEM 377.867188 1699620081.1376
MEM 377.996094 1699620081.1450
MEM 378.125000 1699620081.1522
MEM 378.507812 1699620081.1590
MEM 378.636719 1699620081.1660
MEM 378.765625 1699620081.1729
MEM 379.148438 1699620081.1797
MEM 379.277344 1699620081.1865
MEM 379.406250 1699620081.1935
