CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 204.878906 1699619440.4435
MEM 205.136719 1699619440.4503
MEM 205.265625 1699619440.4571
MEM 205.648438 1699619440.4638
MEM 205.777344 1699619440.4706
MEM 205.902344 1699619440.4772
MEM 206.289062 1699619440.4842
MEM 206.417969 1699619440.4913
MEM 206.546875 1699619440.4983
MEM 206.929688 1699619440.5052
MEM 207.062500 1699619440.5120
MEM 207.191406 1699619440.5190
MEM 207.574219 1699619440.5256
MEM 207.832031 1699619440.5324
MEM 207.832031 1699619440.5391
MEM 207.960938 1699619440.5457
MEM 208.472656 1699619440.5523
MEM 208.601562 1699619440.5588
MEM 208.730469 1699619440.5657
MEM 209.113281 1699619440.5725
MEM 209.242188 1699619440.5792
MEM 209.371094 1699619440.5859
MEM 209.753906 1699619440.5924
MEM 209.882812 1699619440.5992
MEM 210.011719 1699619440.6059
MEM 210.394531 1699619440.6126
MEM 210.523438 1699619440.6193
MEM 210.652344 1699619440.6259
MEM 211.035156 1699619440.6331
MEM 211.292969 1699619440.6401
MEM 211.421875 1699619440.6466
MEM 211.804688 1699619440.6531
MEM 211.933594 1699619440.6596
MEM 212.062500 1699619440.6662
MEM 212.441406 1699619440.6727
MEM 212.574219 1699619440.6794
MEM 212.703125 1699619440.6859
MEM 213.085938 1699619440.6927
MEM 213.214844 1699619440.6994
MEM 213.343750 1699619440.7060
MEM 213.726562 1699619440.7130
MEM 213.855469 1699619440.7195
MEM 213.984375 1699619440.7262
MEM 214.367188 1699619440.7329
MEM 214.496094 1699619440.7394
MEM 214.753906 1699619440.7461
MEM 215.136719 1699619440.7527
MEM 215.265625 1699619440.7597
MEM 215.394531 1699619440.7664
MEM 215.523438 1699619440.7733
MEM 215.906250 1699619440.7803
MEM 216.035156 1699619440.7872
MEM 216.339844 1699619440.7943
MEM 216.546875 1699619440.8010
MEM 216.675781 1699619440.8076
MEM 217.195312 1699619440.8163
MEM 217.324219 1699619440.8231
MEM 217.453125 1699619440.8300
MEM 217.835938 1699619440.8366
MEM 217.964844 1699619440.8433
MEM 218.093750 1699619440.8500
MEM 218.476562 1699619440.8566
MEM 218.605469 1699619440.8640
MEM 218.734375 1699619440.8708
MEM 219.246094 1699619440.8779
MEM 219.375000 1699619440.8845
MEM 219.503906 1699619440.8915
MEM 219.886719 1699619440.8986
MEM 220.015625 1699619440.9053
MEM 220.144531 1699619440.9119
MEM 220.527344 1699619440.9185
MEM 220.656250 1699619440.9253
MEM 220.785156 1699619440.9321
MEM 220.914062 1699619440.9388
MEM 221.296875 1699619440.9454
MEM 221.425781 1699619440.9520
MEM 221.937500 1699619440.9592
MEM 222.066406 1699619440.9657
MEM 222.191406 1699619440.9723
MEM 222.324219 1699619440.9787
MEM 222.707031 1699619440.9855
MEM 222.835938 1699619440.9934
MEM 223.218750 1699619441.0014
MEM 223.347656 1699619441.0085
MEM 223.476562 1699619441.0162
MEM 223.859375 1699619441.0231
MEM 223.988281 1699619441.0298
MEM 224.246094 1699619441.0364
MEM 224.375000 1699619441.0432
MEM 224.757812 1699619441.0501
MEM 224.886719 1699619441.0568
MEM 225.015625 1699619441.0635
MEM 225.398438 1699619441.0701
MEM 225.527344 1699619441.0771
MEM 225.656250 1699619441.0838
MEM 226.039062 1699619441.0910
MEM 226.167969 1699619441.0993
MEM 226.679688 1699619441.1064
MEM 226.808594 1699619441.1140
MEM 226.937500 1699619441.1209
MEM 227.195312 1699619441.1276
MEM 227.449219 1699619441.1342
MEM 227.578125 1699619441.1407
MEM 227.960938 1699619441.1478
MEM 228.089844 1699619441.1544
MEM 228.218750 1699619441.1613
MEM 228.730469 1699619441.1679
MEM 228.859375 1699619441.1755
MEM 228.988281 1699619441.1822
MEM 229.117188 1699619441.1888
MEM 229.500000 1699619441.1966
MEM 229.628906 1699619441.2036
MEM 229.757812 1699619441.2108
MEM 230.140625 1699619441.2182
MEM 230.269531 1699619441.2255
MEM 230.574219 1699619441.2333
MEM 230.910156 1699619441.2403
MEM 231.039062 1699619441.2473
MEM 231.421875 1699619441.2542
MEM 231.550781 1699619441.2613
MEM 231.679688 1699619441.2682
MEM 232.070312 1699619441.2749
MEM 232.199219 1699619441.2819
MEM 232.328125 1699619441.2887
MEM 232.839844 1699619441.2969
MEM 232.968750 1699619441.3040
MEM 233.097656 1699619441.3116
MEM 233.480469 1699619441.3187
MEM 233.609375 1699619441.3256
MEM 233.738281 1699619441.3332
MEM 234.121094 1699619441.3404
MEM 234.250000 1699619441.3478
MEM 234.378906 1699619441.3547
MEM 234.859375 1699619441.3616
MEM 235.019531 1699619441.3685
MEM 235.148438 1699619441.3753
MEM 235.531250 1699619441.3818
MEM 235.660156 1699619441.3884
MEM 235.789062 1699619441.3971
MEM 236.171875 1699619441.4038
MEM 236.300781 1699619441.4103
MEM 236.429688 1699619441.4167
MEM 236.812500 1699619441.4247
MEM 236.941406 1699619441.4328
MEM 237.070312 1699619441.4407
MEM 237.453125 1699619441.4478
MEM 237.578125 1699619441.4548
MEM 237.710938 1699619441.4618
MEM 237.968750 1699619441.4689
MEM 238.351562 1699619441.4756
MEM 238.480469 1699619441.4821
MEM 238.609375 1699619441.4891
MEM 238.992188 1699619441.4959
MEM 239.121094 1699619441.5029
MEM 239.250000 1699619441.5098
MEM 239.632812 1699619441.5167
MEM 239.761719 1699619441.5234
MEM 239.890625 1699619441.5301
MEM 240.273438 1699619441.5367
MEM 240.402344 1699619441.5432
MEM 240.531250 1699619441.5499
MEM 240.914062 1699619441.5566
MEM 241.171875 1699619441.5632
MEM 241.300781 1699619441.5698
MEM 241.683594 1699619441.5762
MEM 241.812500 1699619441.5830
MEM 241.941406 1699619441.5897
MEM 242.324219 1699619441.5965
MEM 242.453125 1699619441.6034
MEM 242.582031 1699619441.6100
MEM 242.964844 1699619441.6166
MEM 243.089844 1699619441.6230
MEM 243.222656 1699619441.6300
MEM 243.605469 1699619441.6369
MEM 243.734375 1699619441.6437
MEM 243.863281 1699619441.6505
MEM 243.992188 1699619441.6572
MEM 244.375000 1699619441.6637
MEM 244.503906 1699619441.6701
MEM 244.632812 1699619441.6769
MEM 245.144531 1699619441.6834
MEM 245.273438 1699619441.6900
MEM 245.402344 1699619441.6966
MEM 245.785156 1699619441.7030
MEM 245.914062 1699619441.7098
MEM 246.042969 1699619441.7166
MEM 246.425781 1699619441.7235
MEM 246.554688 1699619441.7303
MEM 246.683594 1699619441.7369
MEM 247.066406 1699619441.7433
MEM 247.195312 1699619441.7498
MEM 247.332031 1699619441.7573
MEM 247.714844 1699619441.7641
MEM 247.972656 1699619441.7710
MEM 248.101562 1699619441.7778
MEM 248.484375 1699619441.7847
MEM 248.613281 1699619441.7916
MEM 248.742188 1699619441.7985
MEM 249.125000 1699619441.8073
MEM 249.253906 1699619441.8138
MEM 249.382812 1699619441.8209
MEM 249.765625 1699619441.8278
MEM 249.894531 1699619441.8345
MEM 250.023438 1699619441.8413
MEM 250.406250 1699619441.8482
MEM 250.664062 1699619441.8552
MEM 250.792969 1699619441.8622
MEM 251.175781 1699619441.8692
MEM 251.304688 1699619441.8761
MEM 251.433594 1699619441.8827
MEM 251.816406 1699619441.8891
MEM 251.945312 1699619441.8961
MEM 252.074219 1699619441.9028
MEM 252.457031 1699619441.9096
MEM 252.585938 1699619441.9164
MEM 252.710938 1699619441.9230
MEM 252.843750 1699619441.9295
MEM 253.226562 1699619441.9359
MEM 253.355469 1699619441.9427
MEM 253.484375 1699619441.9494
MEM 253.996094 1699619441.9564
MEM 253.996094 1699619441.9630
MEM 254.253906 1699619441.9695
MEM 254.636719 1699619441.9765
MEM 254.765625 1699619441.9830
MEM 254.894531 1699619441.9902
MEM 255.281250 1699619441.9986
MEM 255.410156 1699619442.0058
MEM 255.539062 1699619442.0127
MEM 256.050781 1699619442.0201
MEM 256.179688 1699619442.0273
MEM 256.308594 1699619442.0339
MEM 256.691406 1699619442.0406
MEM 256.820312 1699619442.0476
MEM 256.949219 1699619442.0546
MEM 257.332031 1699619442.0615
MEM 257.460938 1699619442.0680
MEM 257.589844 1699619442.0746
MEM 257.972656 1699619442.0817
MEM 258.101562 1699619442.0884
MEM 258.226562 1699619442.0959
MEM 258.613281 1699619442.1036
MEM 258.742188 1699619442.1108
MEM 259.000000 1699619442.1179
MEM 259.253906 1699619442.1247
MEM 259.511719 1699619442.1332
MEM 259.640625 1699619442.1400
MEM 260.023438 1699619442.1467
MEM 260.152344 1699619442.1532
MEM 260.281250 1699619442.1602
MEM 260.664062 1699619442.1671
MEM 260.792969 1699619442.1738
MEM 261.050781 1699619442.1806
MEM 261.304688 1699619442.1873
MEM 261.433594 1699619442.1949
MEM 261.691406 1699619442.2031
MEM 262.074219 1699619442.2104
MEM 262.203125 1699619442.2189
MEM 262.332031 1699619442.2260
MEM 262.722656 1699619442.2337
MEM 262.851562 1699619442.2416
MEM 262.980469 1699619442.2485
MEM 263.363281 1699619442.2550
MEM 263.492188 1699619442.2625
MEM 263.750000 1699619442.2696
MEM 264.132812 1699619442.2765
MEM 264.261719 1699619442.2831
MEM 264.390625 1699619442.2903
MEM 264.777344 1699619442.2985
MEM 264.906250 1699619442.3055
MEM 284.445312 1699619442.3142
MEM 290.378906 1699619442.3214
MEM 294.261719 1699619442.3286
MEM 298.257812 1699619442.3358
MEM 302.132812 1699619442.3430
MEM 306.261719 1699619442.3499
MEM 310.386719 1699619442.3573
MEM 314.523438 1699619442.3647
MEM 318.519531 1699619442.3723
MEM 322.128906 1699619442.3799
MEM 322.128906 1699619442.3866
MEM 322.128906 1699619442.3935
MEM 322.132812 1699619442.4012
MEM 318.210938 1699619442.4086
MEM 301.476562 1699619442.4161
MEM 296.289062 1699619442.4229
MEM 277.957031 1699619442.4299
MEM 277.957031 1699619442.4367
MEM 277.957031 1699619442.4438
MEM 277.957031 1699619442.4505
MEM 277.957031 1699619442.4570
MEM 277.957031 1699619442.4641
MEM 277.957031 1699619442.4709
MEM 277.957031 1699619442.4776
MEM 277.957031 1699619442.4841
MEM 277.957031 1699619442.4905
MEM 277.957031 1699619442.4979
MEM 277.957031 1699619442.5044
MEM 277.957031 1699619442.5119
MEM 277.957031 1699619442.5187
MEM 277.957031 1699619442.5256
MEM 277.957031 1699619442.5327
MEM 277.957031 1699619442.5402
MEM 277.957031 1699619442.5472
MEM 277.957031 1699619442.5538
MEM 277.957031 1699619442.5609
MEM 277.957031 1699619442.5678
MEM 277.957031 1699619442.5748
MEM 277.957031 1699619442.5819
MEM 278.078125 1699619442.5892
MEM 278.199219 1699619442.5964
MEM 278.199219 1699619442.6036
MEM 278.199219 1699619442.6119
MEM 278.457031 1699619442.6190
MEM 278.714844 1699619442.6257
MEM 278.843750 1699619442.6331
MEM 279.222656 1699619442.6402
MEM 279.351562 1699619442.6482
MEM 279.480469 1699619442.6551
MEM 279.863281 1699619442.6623
MEM 279.988281 1699619442.6690
MEM 280.117188 1699619442.6758
MEM 280.500000 1699619442.6828
MEM 280.628906 1699619442.6895
MEM 280.886719 1699619442.6965
MEM 281.269531 1699619442.7034
MEM 281.398438 1699619442.7101
MEM 281.527344 1699619442.7169
MEM 281.656250 1699619442.7235
MEM 282.039062 1699619442.7303
MEM 282.167969 1699619442.7368
MEM 282.433594 1699619442.7438
MEM 282.679688 1699619442.7503
MEM 282.808594 1699619442.7574
MEM 283.191406 1699619442.7647
MEM 283.320312 1699619442.7712
MEM 283.449219 1699619442.7784
MEM 283.578125 1699619442.7850
MEM 284.089844 1699619442.7916
MEM 284.218750 1699619442.7981
MEM 284.347656 1699619442.8049
MEM 284.730469 1699619442.8117
MEM 284.859375 1699619442.8184
MEM 284.988281 1699619442.8251
MEM 285.371094 1699619442.8315
MEM 285.500000 1699619442.8387
MEM 285.628906 1699619442.8455
MEM 286.011719 1699619442.8523
MEM 286.140625 1699619442.8592
MEM 286.269531 1699619442.8658
MEM 286.652344 1699619442.8729
MEM 286.781250 1699619442.8797
MEM 286.910156 1699619442.8869
MEM 287.421875 1699619442.8941
MEM 287.550781 1699619442.9012
MEM 287.679688 1699619442.9081
MEM 288.062500 1699619442.9150
MEM 288.191406 1699619442.9217
MEM 288.324219 1699619442.9295
MEM 288.707031 1699619442.9364
MEM 288.835938 1699619442.9431
MEM 288.964844 1699619442.9503
MEM 289.347656 1699619442.9573
MEM 289.476562 1699619442.9649
MEM 289.734375 1699619442.9721
MEM 290.117188 1699619442.9792
MEM 290.246094 1699619442.9860
MEM 290.375000 1699619442.9930
MEM 290.757812 1699619443.0015
MEM 290.886719 1699619443.0093
MEM 291.015625 1699619443.0174
MEM 291.398438 1699619443.0243
MEM 291.527344 1699619443.0319
MEM 291.656250 1699619443.0389
MEM 292.167969 1699619443.0459
MEM 292.296875 1699619443.0531
MEM 292.425781 1699619443.0605
MEM 292.808594 1699619443.0680
MEM 292.937500 1699619443.0752
MEM 293.066406 1699619443.0821
MEM 293.449219 1699619443.0888
MEM 293.578125 1699619443.0962
MEM 293.707031 1699619443.1031
MEM 294.218750 1699619443.1121
MEM 294.347656 1699619443.1195
MEM 294.476562 1699619443.1269
MEM 294.859375 1699619443.1344
MEM 294.988281 1699619443.1425
MEM 295.117188 1699619443.1505
MEM 295.500000 1699619443.1584
MEM 295.757812 1699619443.1665
MEM 295.757812 1699619443.1741
MEM 296.265625 1699619443.1821
MEM 296.398438 1699619443.1897
MEM 296.632812 1699619443.1968
MEM 296.914062 1699619443.2051
MEM 297.042969 1699619443.2132
MEM 297.554688 1699619443.2219
MEM 297.683594 1699619443.2299
MEM 297.812500 1699619443.2375
MEM 298.078125 1699619443.2449
MEM 298.324219 1699619443.2523
MEM 298.453125 1699619443.2591
MEM 298.835938 1699619443.2668
MEM 298.964844 1699619443.2739
MEM 299.093750 1699619443.2814
MEM 299.222656 1699619443.2883
MEM 299.734375 1699619443.2954
MEM 299.863281 1699619443.3020
MEM 299.992188 1699619443.3095
MEM 300.375000 1699619443.3174
MEM 300.503906 1699619443.3245
MEM 300.632812 1699619443.3325
MEM 301.015625 1699619443.3400
MEM 301.144531 1699619443.3470
MEM 301.527344 1699619443.3539
MEM 301.785156 1699619443.3610
MEM 301.914062 1699619443.3679
MEM 302.042969 1699619443.3749
MEM 302.425781 1699619443.3825
MEM 302.554688 1699619443.3895
MEM 302.937500 1699619443.3968
MEM 303.066406 1699619443.4036
MEM 303.195312 1699619443.4109
MEM 303.324219 1699619443.4177
MEM 303.707031 1699619443.4248
MEM 303.964844 1699619443.4321
MEM 303.964844 1699619443.4392
MEM 304.476562 1699619443.4463
MEM 304.605469 1699619443.4530
MEM 304.734375 1699619443.4603
MEM 305.117188 1699619443.4672
MEM 305.246094 1699619443.4744
MEM 305.628906 1699619443.4825
MEM 305.757812 1699619443.4902
MEM 306.015625 1699619443.4979
MEM 306.398438 1699619443.5053
MEM 306.527344 1699619443.5127
MEM 306.656250 1699619443.5200
MEM 307.039062 1699619443.5277
MEM 307.167969 1699619443.5353
MEM 307.296875 1699619443.5433
MEM 307.808594 1699619443.5502
MEM 307.937500 1699619443.5570
MEM 308.066406 1699619443.5644
MEM 308.449219 1699619443.5715
MEM 308.578125 1699619443.5786
MEM 308.707031 1699619443.5856
MEM 309.089844 1699619443.5927
MEM 309.218750 1699619443.5995
MEM 309.347656 1699619443.6062
MEM 309.730469 1699619443.6133
MEM 309.859375 1699619443.6199
MEM 310.117188 1699619443.6265
MEM 310.500000 1699619443.6330
MEM 310.628906 1699619443.6394
MEM 310.757812 1699619443.6464
MEM 311.140625 1699619443.6531
MEM 311.269531 1699619443.6598
MEM 311.398438 1699619443.6666
MEM 311.781250 1699619443.6734
MEM 311.910156 1699619443.6799
MEM 312.039062 1699619443.6863
MEM 312.421875 1699619443.6932
MEM 312.546875 1699619443.7000
MEM 312.679688 1699619443.7067
MEM 312.808594 1699619443.7136
MEM 313.191406 1699619443.7203
MEM 313.449219 1699619443.7279
MEM 313.578125 1699619443.7358
MEM 313.960938 1699619443.7439
MEM 314.089844 1699619443.7519
MEM 314.218750 1699619443.7597
MEM 314.609375 1699619443.7677
MEM 314.738281 1699619443.7753
MEM 315.121094 1699619443.7828
MEM 315.378906 1699619443.7902
MEM 315.507812 1699619443.7978
MEM 315.890625 1699619443.8053
MEM 316.019531 1699619443.8126
MEM 316.148438 1699619443.8200
MEM 316.660156 1699619443.8276
MEM 316.660156 1699619443.8349
MEM 316.917969 1699619443.8417
MEM 317.300781 1699619443.8486
MEM 317.429688 1699619443.8551
MEM 317.558594 1699619443.8620
MEM 317.941406 1699619443.8695
MEM 318.070312 1699619443.8763
MEM 318.199219 1699619443.8836
MEM 318.582031 1699619443.8905
MEM 318.710938 1699619443.8975
MEM 318.839844 1699619443.9041
MEM 319.222656 1699619443.9124
MEM 319.480469 1699619443.9196
MEM 319.609375 1699619443.9264
MEM 319.988281 1699619443.9331
MEM 320.121094 1699619443.9397
MEM 320.250000 1699619443.9464
MEM 320.632812 1699619443.9531
MEM 320.761719 1699619443.9599
MEM 320.890625 1699619443.9667
MEM 321.273438 1699619443.9735
MEM 321.402344 1699619443.9802
MEM 321.531250 1699619443.9867
MEM 322.042969 1699619443.9945
MEM 322.171875 1699619444.0024
MEM 322.300781 1699619444.0106
MEM 322.683594 1699619444.0176
MEM 322.812500 1699619444.0245
MEM 322.941406 1699619444.0315
MEM 323.324219 1699619444.0384
MEM 323.453125 1699619444.0453
MEM 323.582031 1699619444.0522
MEM 323.964844 1699619444.0588
MEM 324.093750 1699619444.0653
MEM 324.351562 1699619444.0718
MEM 324.359375 1699619444.0787
MEM 324.863281 1699619444.0856
MEM 324.992188 1699619444.0924
MEM 325.121094 1699619444.0992
MEM 325.500000 1699619444.1058
MEM 325.632812 1699619444.1141
MEM 325.761719 1699619444.1213
MEM 326.144531 1699619444.1284
MEM 326.273438 1699619444.1354
MEM 326.402344 1699619444.1420
MEM 326.914062 1699619444.1496
MEM 327.042969 1699619444.1564
MEM 327.171875 1699619444.1636
MEM 327.554688 1699619444.1704
MEM 327.683594 1699619444.1780
MEM 328.066406 1699619444.1856
MEM 328.195312 1699619444.1927
MEM 328.324219 1699619444.2008
MEM 328.707031 1699619444.2082
MEM 328.835938 1699619444.2156
MEM 329.093750 1699619444.2222
MEM 329.222656 1699619444.2305
MEM 329.605469 1699619444.2387
MEM 329.742188 1699619444.2459
MEM 330.125000 1699619444.2528
MEM 330.253906 1699619444.2598
MEM 330.382812 1699619444.2665
MEM 330.765625 1699619444.2733
MEM 331.023438 1699619444.2800
MEM 331.152344 1699619444.2871
MEM 331.535156 1699619444.2940
MEM 331.664062 1699619444.3006
MEM 331.792969 1699619444.3079
MEM 332.175781 1699619444.3154
MEM 332.304688 1699619444.3224
MEM 332.433594 1699619444.3296
MEM 332.816406 1699619444.3363
MEM 332.945312 1699619444.3429
MEM 333.074219 1699619444.3500
MEM 333.585938 1699619444.3565
MEM 333.714844 1699619444.3636
MEM 333.843750 1699619444.3702
MEM 333.972656 1699619444.3767
MEM 334.355469 1699619444.3837
MEM 334.484375 1699619444.3905
MEM 334.613281 1699619444.3981
MEM 334.996094 1699619444.4053
MEM 335.121094 1699619444.4124
MEM 335.636719 1699619444.4191
MEM 335.765625 1699619444.4256
MEM 335.894531 1699619444.4328
MEM 336.277344 1699619444.4395
MEM 336.406250 1699619444.4466
MEM 336.535156 1699619444.4536
MEM 336.917969 1699619444.4604
MEM 337.046875 1699619444.4669
MEM 337.175781 1699619444.4738
MEM 337.558594 1699619444.4808
MEM 337.687500 1699619444.4874
MEM 337.816406 1699619444.4945
MEM 338.074219 1699619444.5010
MEM 338.457031 1699619444.5075
MEM 338.585938 1699619444.5145
MEM 338.714844 1699619444.5213
MEM 339.097656 1699619444.5281
MEM 339.226562 1699619444.5350
MEM 339.355469 1699619444.5421
MEM 339.738281 1699619444.5492
MEM 339.867188 1699619444.5559
MEM 339.996094 1699619444.5628
MEM 340.378906 1699619444.5693
MEM 340.507812 1699619444.5761
MEM 340.632812 1699619444.5826
MEM 341.019531 1699619444.5892
MEM 341.148438 1699619444.5957
MEM 341.371094 1699619444.6020
MEM 341.789062 1699619444.6090
MEM 341.917969 1699619444.6156
MEM 342.046875 1699619444.6224
MEM 342.429688 1699619444.6292
MEM 342.558594 1699619444.6358
MEM 342.687500 1699619444.6423
MEM 343.070312 1699619444.6492
MEM 343.199219 1699619444.6560
MEM 343.328125 1699619444.6629
MEM 343.710938 1699619444.6699
MEM 343.839844 1699619444.6765
MEM 343.968750 1699619444.6829
MEM 344.097656 1699619444.6898
MEM 344.480469 1699619444.6964
MEM 344.609375 1699619444.7033
MEM 344.753906 1699619444.7098
MEM 345.128906 1699619444.7167
MEM 345.257812 1699619444.7233
MEM 345.515625 1699619444.7299
MEM 345.898438 1699619444.7368
MEM 346.027344 1699619444.7436
MEM 346.156250 1699619444.7506
MEM 346.539062 1699619444.7571
MEM 346.667969 1699619444.7638
MEM 346.796875 1699619444.7703
MEM 347.179688 1699619444.7767
MEM 347.308594 1699619444.7836
MEM 347.437500 1699619444.7900
MEM 347.820312 1699619444.7967
MEM 347.949219 1699619444.8036
MEM 348.078125 1699619444.8106
MEM 348.460938 1699619444.8173
MEM 348.589844 1699619444.8240
MEM 348.718750 1699619444.8309
MEM 348.851562 1699619444.8376
MEM 349.234375 1699619444.8442
MEM 349.363281 1699619444.8509
MEM 349.492188 1699619444.8576
MEM 350.003906 1699619444.8643
MEM 350.132812 1699619444.8708
MEM 350.261719 1699619444.8775
MEM 350.644531 1699619444.8839
MEM 350.773438 1699619444.8906
MEM 350.902344 1699619444.8974
MEM 351.285156 1699619444.9042
MEM 351.414062 1699619444.9111
MEM 351.542969 1699619444.9179
MEM 351.925781 1699619444.9248
MEM 352.054688 1699619444.9314
MEM 352.183594 1699619444.9383
MEM 352.566406 1699619444.9457
MEM 352.695312 1699619444.9524
MEM 352.953125 1699619444.9600
MEM 353.335938 1699619444.9669
MEM 353.464844 1699619444.9740
MEM 353.593750 1699619444.9806
MEM 353.976562 1699619444.9887
MEM 354.105469 1699619444.9964
MEM 354.234375 1699619445.0040
MEM 354.617188 1699619445.0113
MEM 354.875000 1699619445.0182
MEM 355.003906 1699619445.0249
MEM 355.386719 1699619445.0319
MEM 355.515625 1699619445.0385
MEM 355.644531 1699619445.0454
MEM 356.023438 1699619445.0520
MEM 356.156250 1699619445.0585
MEM 356.285156 1699619445.0651
MEM 356.667969 1699619445.0716
MEM 356.796875 1699619445.0785
MEM 356.925781 1699619445.0851
MEM 357.308594 1699619445.0923
MEM 357.566406 1699619445.1001
MEM 357.566406 1699619445.1072
MEM 358.078125 1699619445.1144
MEM 358.207031 1699619445.1210
MEM 358.335938 1699619445.1277
MEM 358.718750 1699619445.1343
MEM 358.847656 1699619445.1408
MEM 358.976562 1699619445.1481
MEM 359.359375 1699619445.1548
MEM 359.488281 1699619445.1624
MEM 359.617188 1699619445.1696
MEM 360.000000 1699619445.1765
MEM 360.265625 1699619445.1831
MEM 360.394531 1699619445.1895
MEM 360.781250 1699619445.1972
MEM 360.910156 1699619445.2058
MEM 361.039062 1699619445.2143
MEM 361.421875 1699619445.2224
MEM 361.679688 1699619445.2304
MEM 361.808594 1699619445.2380
MEM 362.191406 1699619445.2458
MEM 362.320312 1699619445.2529
MEM 362.449219 1699619445.2598
MEM 362.832031 1699619445.2667
MEM 362.960938 1699619445.2732
MEM 363.089844 1699619445.2804
MEM 363.472656 1699619445.2869
MEM 363.601562 1699619445.2937
MEM 363.730469 1699619445.3010
MEM 364.242188 1699619445.3080
MEM 364.371094 1699619445.3151
MEM 364.500000 1699619445.3218
MEM 364.882812 1699619445.3287
MEM 365.011719 1699619445.3354
MEM 365.140625 1699619445.3424
MEM 365.523438 1699619445.3494
MEM 365.648438 1699619445.3563
MEM 365.910156 1699619445.3640
MEM 366.292969 1699619445.3713
MEM 366.421875 1699619445.3781
MEM 366.550781 1699619445.3852
MEM 366.933594 1699619445.3919
MEM 367.062500 1699619445.3989
MEM 367.191406 1699619445.4058
MEM 367.574219 1699619445.4124
MEM 367.703125 1699619445.4192
MEM 367.832031 1699619445.4259
MEM 368.214844 1699619445.4326
MEM 368.343750 1699619445.4393
MEM 368.472656 1699619445.4459
MEM 368.984375 1699619445.4529
MEM 369.113281 1699619445.4597
MEM 369.121094 1699619445.4664
MEM 369.625000 1699619445.4729
MEM 369.753906 1699619445.4794
MEM 369.882812 1699619445.4862
MEM 370.265625 1699619445.4927
MEM 370.394531 1699619445.4995
MEM 370.523438 1699619445.5061
MEM 370.906250 1699619445.5129
MEM 371.035156 1699619445.5194
MEM 371.160156 1699619445.5258
MEM 371.546875 1699619445.5330
MEM 371.675781 1699619445.5399
MEM 371.933594 1699619445.5471
MEM 372.316406 1699619445.5539
MEM 372.445312 1699619445.5609
MEM 372.574219 1699619445.5679
MEM 372.703125 1699619445.5746
MEM 373.085938 1699619445.5819
MEM 373.214844 1699619445.5886
MEM 373.343750 1699619445.5955
MEM 373.726562 1699619445.6023
MEM 373.855469 1699619445.6089
MEM 373.984375 1699619445.6159
MEM 374.367188 1699619445.6226
MEM 374.496094 1699619445.6291
MEM 374.625000 1699619445.6355
MEM 375.007812 1699619445.6419
MEM 375.265625 1699619445.6485
MEM 375.394531 1699619445.6550
MEM 375.785156 1699619445.6621
MEM 375.914062 1699619445.6688
MEM 376.042969 1699619445.6758
MEM 376.425781 1699619445.6827
MEM 376.554688 1699619445.6896
MEM 376.683594 1699619445.6967
MEM 377.066406 1699619445.7035
MEM 377.195312 1699619445.7104
MEM 377.324219 1699619445.7172
MEM 377.707031 1699619445.7237
MEM 377.835938 1699619445.7302
MEM 377.964844 1699619445.7371
MEM 378.476562 1699619445.7440
MEM 378.605469 1699619445.7507
MEM 378.734375 1699619445.7573
MEM 379.117188 1699619445.7638
MEM 379.246094 1699619445.7704
MEM 379.375000 1699619445.7769
MEM 379.757812 1699619445.7834
MEM 379.886719 1699619445.7903
MEM 380.015625 1699619445.7974
MEM 380.398438 1699619445.8045
MEM 380.527344 1699619445.8114
MEM 380.656250 1699619445.8181
MEM 380.785156 1699619445.8247
MEM 381.167969 1699619445.8316
MEM 381.425781 1699619445.8385
MEM 381.554688 1699619445.8453
MEM 381.937500 1699619445.8519
MEM 382.066406 1699619445.8584
MEM 382.195312 1699619445.8652
MEM 382.578125 1699619445.8719
MEM 382.707031 1699619445.8785
MEM 382.835938 1699619445.8851
MEM 383.218750 1699619445.8916
MEM 383.347656 1699619445.8989
MEM 383.476562 1699619445.9059
MEM 383.859375 1699619445.9129
MEM 384.117188 1699619445.9197
MEM 384.246094 1699619445.9263
MEM 384.628906 1699619445.9331
MEM 384.757812 1699619445.9397
MEM 384.886719 1699619445.9468
MEM 385.269531 1699619445.9534
MEM 385.398438 1699619445.9600
MEM 385.527344 1699619445.9666
MEM 385.910156 1699619445.9730
MEM 386.039062 1699619445.9795
MEM 386.167969 1699619445.9860
MEM 386.550781 1699619445.9936
MEM 386.808594 1699619446.0019
MEM 420.269531 1699619446.0107
MEM 424.531250 1699619446.0181
MEM 428.785156 1699619446.0257
MEM 433.039062 1699619446.0334
MEM 437.296875 1699619446.0405
MEM 441.429688 1699619446.0481
MEM 445.429688 1699619446.0550
MEM 449.554688 1699619446.0630
MEM 453.945312 1699619446.0705
MEM 458.199219 1699619446.0780
MEM 462.320312 1699619446.0850
MEM 466.253906 1699619446.0918
MEM 470.199219 1699619446.0997
MEM 472.390625 1699619446.1074
