CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 19.980469 1699515790.3535
MEM 20.007812 1699515790.3607
MEM 20.003906 1699515790.3678
MEM 20.035156 1699515790.3746
MEM 20.031250 1699515790.3821
MEM 20.035156 1699515790.3890
MEM 20.035156 1699515790.3964
MEM 20.011719 1699515790.4035
MEM 20.035156 1699515790.4110
MEM 20.035156 1699515790.4183
MEM 20.031250 1699515790.4253
MEM 20.031250 1699515790.4327
MEM 20.035156 1699515790.4400
MEM 20.035156 1699515790.4475
MEM 20.011719 1699515790.4546
MEM 20.035156 1699515790.4620
MEM 20.035156 1699515790.4692
MEM 20.007812 1699515790.4762
MEM 20.035156 1699515790.4836
MEM 20.031250 1699515790.4904
MEM 20.011719 1699515790.4977
MEM 20.035156 1699515790.5048
MEM 20.035156 1699515790.5120
MEM 20.035156 1699515790.5193
MEM 20.035156 1699515790.5268
MEM 20.035156 1699515790.5341
MEM 20.035156 1699515790.5410
MEM 20.039062 1699515790.5488
MEM 20.039062 1699515790.5562
MEM 20.035156 1699515790.5643
MEM 20.035156 1699515790.5716
MEM 20.031250 1699515790.5799
MEM 20.011719 1699515790.5873
MEM 19.414062 1699515790.5946
MEM 19.714844 1699515790.6019
MEM 19.992188 1699515790.6088
MEM 19.414062 1699515790.6167
MEM 19.839844 1699515790.6238
MEM 19.992188 1699515790.6316
MEM 19.968750 1699515790.6389
MEM 20.000000 1699515790.6469
MEM 20.000000 1699515790.6542
MEM 20.003906 1699515790.6614
MEM 20.003906 1699515790.6688
MEM 20.007812 1699515790.6759
MEM 20.035156 1699515790.6832
MEM 19.988281 1699515790.6901
MEM 20.035156 1699515790.6977
MEM 20.035156 1699515790.7048
MEM 20.035156 1699515790.7119
MEM 20.035156 1699515790.7191
MEM 20.035156 1699515790.7261
MEM 20.031250 1699515790.7335
MEM 20.007812 1699515790.7410
MEM 20.031250 1699515790.7487
MEM 20.035156 1699515790.7559
MEM 19.988281 1699515790.7638
MEM 20.035156 1699515790.7715
MEM 20.035156 1699515790.7790
MEM 20.007812 1699515790.7865
MEM 20.035156 1699515790.7936
MEM 20.031250 1699515790.8013
MEM 20.011719 1699515790.8086
MEM 20.035156 1699515790.8165
MEM 20.035156 1699515790.8237
MEM 20.035156 1699515790.8312
MEM 20.035156 1699515790.8385
MEM 20.035156 1699515790.8459
MEM 20.035156 1699515790.8533
MEM 20.035156 1699515790.8606
MEM 20.039062 1699515790.8680
MEM 20.035156 1699515790.8753
MEM 20.031250 1699515790.8828
MEM 20.035156 1699515790.8901
MEM 20.035156 1699515790.8982
MEM 20.035156 1699515790.9057
MEM 20.035156 1699515790.9140
MEM 20.035156 1699515790.9208
MEM 18.910156 1699515790.9283
MEM 19.679688 1699515790.9357
MEM 19.992188 1699515790.9431
MEM 19.945312 1699515790.9511
MEM 20.000000 1699515790.9582
MEM 20.000000 1699515790.9659
MEM 20.003906 1699515790.9731
MEM 20.000000 1699515790.9803
MEM 20.007812 1699515790.9875
MEM 20.035156 1699515790.9947
MEM 19.988281 1699515791.0021
MEM 20.035156 1699515791.0093
MEM 20.035156 1699515791.0167
MEM 20.011719 1699515791.0234
MEM 20.035156 1699515791.0304
MEM 20.035156 1699515791.0375
MEM 20.031250 1699515791.0446
MEM 20.015625 1699515791.0517
MEM 20.031250 1699515791.0585
MEM 20.035156 1699515791.0659
MEM 20.011719 1699515791.0727
MEM 20.035156 1699515791.0803
MEM 20.035156 1699515791.0874
MEM 20.007812 1699515791.0943
MEM 20.035156 1699515791.1017
MEM 20.031250 1699515791.1084
MEM 20.011719 1699515791.1158
MEM 20.035156 1699515791.1232
MEM 20.035156 1699515791.1312
MEM 20.011719 1699515791.1382
MEM 20.035156 1699515791.1455
MEM 20.035156 1699515791.1528
MEM 20.011719 1699515791.1604
MEM 18.906250 1699515791.1680
MEM 19.683594 1699515791.1752
MEM 19.878906 1699515791.1829
MEM 18.906250 1699515791.1900
MEM 19.558594 1699515791.1975
MEM 19.871094 1699515791.2047
MEM 18.886719 1699515791.2120
MEM 19.558594 1699515791.2194
MEM 19.839844 1699515791.2263
MEM 19.992188 1699515791.2336
MEM 19.988281 1699515791.2409
MEM 20.000000 1699515791.2485
MEM 20.000000 1699515791.2558
MEM 19.980469 1699515791.2628
MEM 20.007812 1699515791.2698
MEM 20.007812 1699515791.2772
MEM 20.035156 1699515791.2841
MEM 20.011719 1699515791.2909
MEM 20.031250 1699515791.2982
MEM 20.035156 1699515791.3052
MEM 20.011719 1699515791.3120
MEM 20.035156 1699515791.3190
MEM 20.035156 1699515791.3259
MEM 20.031250 1699515791.3332
MEM 20.027344 1699515791.3401
MEM 20.035156 1699515791.3477
MEM 20.035156 1699515791.3544
MEM 19.988281 1699515791.3611
MEM 20.035156 1699515791.3683
MEM 20.035156 1699515791.3749
MEM 20.007812 1699515791.3820
MEM 20.035156 1699515791.3889
MEM 20.031250 1699515791.3960
MEM 20.011719 1699515791.4030
MEM 20.035156 1699515791.4105
MEM 20.035156 1699515791.4175
MEM 20.035156 1699515791.4242
MEM 20.031250 1699515791.4316
MEM 20.035156 1699515791.4387
MEM 20.035156 1699515791.4463
MEM 20.027344 1699515791.4536
MEM 20.039062 1699515791.4610
MEM 20.039062 1699515791.4684
MEM 20.003906 1699515791.4753
MEM 20.035156 1699515791.4830
MEM 20.039062 1699515791.4900
MEM 19.996094 1699515791.4974
MEM 20.035156 1699515791.5046
MEM 20.035156 1699515791.5114
MEM 19.988281 1699515791.5187
MEM 20.035156 1699515791.5262
MEM 20.035156 1699515791.5338
MEM 18.886719 1699515791.5408
MEM 19.558594 1699515791.5483
MEM 19.871094 1699515791.5552
MEM 19.968750 1699515791.5623
MEM 20.000000 1699515791.5694
MEM 20.000000 1699515791.5770
MEM 20.003906 1699515791.5841
MEM 20.000000 1699515791.5912
MEM 20.007812 1699515791.5986
MEM 20.039062 1699515791.6062
MEM 20.011719 1699515791.6140
MEM 20.035156 1699515791.6220
MEM 20.035156 1699515791.6304
MEM 20.035156 1699515791.6377
MEM 20.031250 1699515791.6461
MEM 20.035156 1699515791.6551
MEM 20.035156 1699515791.6628
MEM 20.007812 1699515791.6702
MEM 20.035156 1699515791.6782
MEM 20.031250 1699515791.6856
MEM 20.035156 1699515791.6939
MEM 20.035156 1699515791.7017
MEM 20.035156 1699515791.7091
MEM 20.031250 1699515791.7182
MEM 20.023438 1699515791.7257
MEM 20.035156 1699515791.7335
MEM 20.031250 1699515791.7411
MEM 20.035156 1699515791.7494
MEM 20.035156 1699515791.7576
MEM 20.035156 1699515791.7652
MEM 20.039062 1699515791.7725
MEM 20.031250 1699515791.7805
MEM 20.035156 1699515791.7879
MEM 20.039062 1699515791.7959
MEM 20.031250 1699515791.8035
MEM 20.039062 1699515791.8107
MEM 20.035156 1699515791.8180
MEM 20.035156 1699515791.8250
MEM 20.035156 1699515791.8323
MEM 20.035156 1699515791.8392
MEM 18.910156 1699515791.8461
MEM 19.714844 1699515791.8529
MEM 19.992188 1699515791.8593
MEM 19.160156 1699515791.8666
MEM 19.714844 1699515791.8734
MEM 19.992188 1699515791.8811
MEM 19.945312 1699515791.8878
MEM 20.000000 1699515791.8949
MEM 20.000000 1699515791.9018
MEM 20.003906 1699515791.9085
MEM 20.003906 1699515791.9162
MEM 20.007812 1699515791.9233
MEM 20.035156 1699515791.9313
MEM 20.031250 1699515791.9385
MEM 20.035156 1699515791.9462
MEM 20.035156 1699515791.9537
MEM 19.988281 1699515791.9608
MEM 20.035156 1699515791.9681
MEM 20.035156 1699515791.9754
MEM 20.007812 1699515791.9834
MEM 20.035156 1699515791.9913
MEM 20.031250 1699515791.9988
MEM 20.035156 1699515792.0060
MEM 20.035156 1699515792.0138
MEM 20.035156 1699515792.0211
MEM 20.031250 1699515792.0283
MEM 20.031250 1699515792.0358
MEM 20.031250 1699515792.0435
MEM 20.031250 1699515792.0563
MEM 20.035156 1699515792.0677
MEM 20.035156 1699515792.0863
MEM 20.039062 1699515792.1105
MEM 20.035156 1699515792.1218
MEM 20.039062 1699515792.1334
MEM 20.035156 1699515792.1459
MEM 20.035156 1699515792.1557
MEM 19.414062 1699515792.1671
MEM 19.992188 1699515792.1770
MEM 19.992188 1699515792.1879
MEM 20.000000 1699515792.1983
MEM 19.980469 1699515792.2074
MEM 20.007812 1699515792.2190
MEM 20.035156 1699515792.2303
MEM 20.035156 1699515792.2411
MEM 20.035156 1699515792.2512
MEM 20.035156 1699515792.2631
MEM 20.035156 1699515792.2726
MEM 20.031250 1699515792.2841
MEM 20.035156 1699515792.2939
MEM 20.031250 1699515792.3048
MEM 20.035156 1699515792.3152
MEM 20.007812 1699515792.3245
MEM 20.031250 1699515792.3358
MEM 20.011719 1699515792.3459
MEM 20.035156 1699515792.3560
MEM 20.035156 1699515792.3664
MEM 20.035156 1699515792.3796
MEM 18.863281 1699515792.3890
MEM 19.414062 1699515792.3998
MEM 19.714844 1699515792.4107
MEM 19.871094 1699515792.4203
MEM 18.882812 1699515792.4316
MEM 19.414062 1699515792.4415
MEM 19.839844 1699515792.4603
MEM 19.992188 1699515792.4704
MEM 18.906250 1699515792.4822
MEM 19.414062 1699515792.4919
MEM 19.714844 1699515792.5024
MEM 19.839844 1699515792.5126
MEM 19.992188 1699515792.5219
MEM 19.945312 1699515792.5325
MEM 20.000000 1699515792.5402
MEM 20.003906 1699515792.5616
MEM 20.003906 1699515792.5711
MEM 20.000000 1699515792.5825
MEM 20.007812 1699515792.5919
MEM 20.007812 1699515792.6022
MEM 20.039062 1699515792.6116
MEM 20.011719 1699515792.6209
MEM 20.031250 1699515792.6371
MEM 20.035156 1699515792.6479
MEM 20.035156 1699515792.6573
MEM 20.035156 1699515792.6682
MEM 20.031250 1699515792.6876
MEM 20.035156 1699515792.6985
MEM 20.035156 1699515792.7085
MEM 20.035156 1699515792.7219
MEM 20.035156 1699515792.7428
MEM 20.035156 1699515792.7525
MEM 20.035156 1699515792.7661
MEM 20.035156 1699515792.7881
MEM 20.035156 1699515792.8240
MEM 20.035156 1699515792.8388
MEM 20.039062 1699515792.8511
MEM 20.039062 1699515792.8616
MEM 20.039062 1699515792.8714
MEM 20.015625 1699515792.8820
MEM 20.039062 1699515792.8930
MEM 20.039062 1699515792.9030
MEM 20.039062 1699515792.9140
MEM 20.039062 1699515792.9239
MEM 20.011719 1699515792.9343
MEM 20.035156 1699515792.9457
MEM 20.035156 1699515792.9593
MEM 20.039062 1699515792.9752
MEM 20.015625 1699515792.9859
MEM 20.039062 1699515792.9967
MEM 20.039062 1699515793.0063
MEM 20.035156 1699515793.0172
MEM 20.011719 1699515793.0325
MEM 20.035156 1699515793.0430
MEM 20.035156 1699515793.0530
MEM 20.035156 1699515793.0633
MEM 20.007812 1699515793.0763
MEM 20.035156 1699515793.0879
MEM 20.035156 1699515793.0996
MEM 20.035156 1699515793.1146
MEM 19.988281 1699515793.1244
MEM 20.035156 1699515793.1351
MEM 20.035156 1699515793.1450
MEM 20.035156 1699515793.1544
MEM 20.039062 1699515793.1645
MEM 20.035156 1699515793.1749
MEM 20.039062 1699515793.1852
MEM 20.035156 1699515793.1977
MEM 18.910156 1699515793.2139
MEM 19.429688 1699515793.2235
MEM 19.710938 1699515793.2342
MEM 19.855469 1699515793.2442
MEM 19.976562 1699515793.2537
MEM 19.953125 1699515793.2649
MEM 19.976562 1699515793.2750
MEM 19.984375 1699515793.2850
MEM 19.984375 1699515793.2950
MEM 19.988281 1699515793.3046
MEM 19.964844 1699515793.3152
MEM 19.988281 1699515793.3255
MEM 20.003906 1699515793.3407
MEM 20.007812 1699515793.3564
MEM 19.984375 1699515793.3666
MEM 20.007812 1699515793.3776
MEM 20.007812 1699515793.3881
MEM 20.007812 1699515793.4040
MEM 20.003906 1699515793.4145
MEM 20.000000 1699515793.4254
MEM 20.003906 1699515793.4363
MEM 20.007812 1699515793.4474
MEM 20.015625 1699515793.4574
MEM 19.992188 1699515793.4693
MEM 20.015625 1699515793.4816
MEM 20.015625 1699515793.4926
MEM 20.015625 1699515793.5047
MEM 20.011719 1699515793.5302
MEM 20.007812 1699515793.5467
MEM 20.011719 1699515793.5575
MEM 20.011719 1699515793.5825
MEM 20.011719 1699515793.5926
MEM 20.011719 1699515793.6037
MEM 19.988281 1699515793.6251
MEM 20.015625 1699515793.6368
MEM 20.015625 1699515793.6478
MEM 20.015625 1699515793.6578
MEM 20.011719 1699515793.6700
MEM 20.011719 1699515793.6828
MEM 20.011719 1699515793.6930
MEM 20.011719 1699515793.7049
MEM 20.011719 1699515793.7161
MEM 19.964844 1699515793.7263
MEM 20.011719 1699515793.7375
MEM 20.011719 1699515793.7482
MEM 20.011719 1699515793.7577
MEM 20.011719 1699515793.7679
MEM 20.007812 1699515793.7789
MEM 20.011719 1699515793.7890
MEM 20.011719 1699515793.7991
MEM 20.011719 1699515793.8091
MEM 19.992188 1699515793.8192
MEM 19.160156 1699515793.8310
MEM 19.558594 1699515793.8410
MEM 19.714844 1699515793.8516
MEM 19.976562 1699515793.8626
MEM 18.906250 1699515793.8729
MEM 19.414062 1699515793.8842
MEM 19.714844 1699515793.8962
MEM 19.855469 1699515793.9057
MEM 19.976562 1699515793.9166
MEM 19.972656 1699515793.9286
MEM 19.976562 1699515793.9422
MEM 19.984375 1699515793.9580
MEM 19.964844 1699515793.9688
MEM 19.980469 1699515793.9840
MEM 19.988281 1699515793.9943
MEM 20.003906 1699515794.0038
MEM 20.007812 1699515794.0188
MEM 19.984375 1699515794.0291
MEM 20.007812 1699515794.0423
MEM 20.007812 1699515794.0565
MEM 20.007812 1699515794.0681
MEM 20.003906 1699515794.0785
MEM 20.003906 1699515794.0909
MEM 20.007812 1699515794.1019
MEM 20.007812 1699515794.1175
MEM 20.015625 1699515794.1274
MEM 19.992188 1699515794.1382
MEM 20.015625 1699515794.1488
MEM 20.015625 1699515794.1588
MEM 20.015625 1699515794.1727
MEM 20.015625 1699515794.1875
MEM 20.011719 1699515794.2007
MEM 19.988281 1699515794.2147
MEM 20.011719 1699515794.2285
MEM 20.011719 1699515794.2391
MEM 20.011719 1699515794.2507
MEM 20.011719 1699515794.2612
MEM 20.011719 1699515794.2806
MEM 19.988281 1699515794.2985
MEM 20.015625 1699515794.3091
MEM 20.015625 1699515794.3191
MEM 20.015625 1699515794.3298
MEM 20.011719 1699515794.3397
MEM 20.011719 1699515794.3534
MEM 20.011719 1699515794.3645
MEM 20.011719 1699515794.3745
MEM 20.011719 1699515794.3845
MEM 20.007812 1699515794.3981
MEM 20.011719 1699515794.4074
MEM 20.011719 1699515794.4254
MEM 19.988281 1699515794.4355
MEM 19.988281 1699515794.4475
MEM 20.011719 1699515794.4572
MEM 20.011719 1699515794.4677
MEM 20.011719 1699515794.4776
MEM 20.015625 1699515794.4878
MEM 20.015625 1699515794.4993
MEM 20.015625 1699515794.5089
MEM 20.015625 1699515794.5213
MEM 19.988281 1699515794.5352
MEM 18.910156 1699515794.5464
MEM 19.414062 1699515794.5562
MEM 19.710938 1699515794.5668
MEM 19.855469 1699515794.5762
MEM 19.953125 1699515794.5883
MEM 19.976562 1699515794.6008
MEM 19.976562 1699515794.6107
MEM 19.984375 1699515794.6208
MEM 19.984375 1699515794.6307
MEM 19.988281 1699515794.6402
MEM 19.984375 1699515794.6518
MEM 19.988281 1699515794.6617
MEM 20.003906 1699515794.6713
MEM 20.003906 1699515794.6819
MEM 20.007812 1699515794.6930
MEM 19.960938 1699515794.7036
MEM 20.007812 1699515794.7141
MEM 20.007812 1699515794.7234
MEM 20.007812 1699515794.7333
MEM 20.003906 1699515794.7425
MEM 19.980469 1699515794.7523
MEM 20.003906 1699515794.7636
MEM 20.003906 1699515794.7736
MEM 20.003906 1699515794.7841
MEM 20.015625 1699515794.7937
MEM 19.992188 1699515794.8034
MEM 20.015625 1699515794.8146
MEM 20.015625 1699515794.8240
MEM 20.015625 1699515794.8346
MEM 20.011719 1699515794.8443
MEM 19.964844 1699515794.8547
MEM 20.015625 1699515794.8658
MEM 20.011719 1699515794.8760
MEM 20.011719 1699515794.8860
MEM 20.011719 1699515794.8964
MEM 20.007812 1699515794.9072
MEM 20.015625 1699515794.9179
MEM 20.015625 1699515794.9276
MEM 20.015625 1699515794.9373
MEM 19.988281 1699515794.9476
MEM 19.289062 1699515794.9587
MEM 19.429688 1699515794.9691
MEM 19.714844 1699515794.9792
MEM 19.976562 1699515794.9910
MEM 18.910156 1699515795.0024
MEM 19.558594 1699515795.0133
MEM 19.839844 1699515795.0225
MEM 19.976562 1699515795.0331
MEM 18.886719 1699515795.0440
MEM 19.414062 1699515795.0537
MEM 19.714844 1699515795.0641
MEM 19.855469 1699515795.0790
MEM 18.886719 1699515795.0890
MEM 19.414062 1699515795.0997
MEM 19.558594 1699515795.1102
MEM 19.558594 1699515795.1209
MEM 19.714844 1699515795.1330
MEM 19.839844 1699515795.1474
MEM 19.855469 1699515795.1571
MEM 19.953125 1699515795.1804
MEM 19.972656 1699515795.1910
MEM 19.976562 1699515795.2083
MEM 19.984375 1699515795.2313
MEM 19.984375 1699515795.2407
MEM 19.984375 1699515795.2528
MEM 19.988281 1699515795.2661
MEM 19.984375 1699515795.2783
MEM 19.988281 1699515795.2879
MEM 20.003906 1699515795.2987
MEM 20.007812 1699515795.3092
MEM 19.984375 1699515795.3204
MEM 20.007812 1699515795.3369
MEM 20.007812 1699515795.3592
MEM 20.003906 1699515795.3749
MEM 20.000000 1699515795.3871
MEM 20.003906 1699515795.3979
MEM 20.007812 1699515795.4072
MEM 20.015625 1699515795.4172
MEM 19.968750 1699515795.4359
MEM 20.019531 1699515795.4469
MEM 20.019531 1699515795.4567
MEM 20.019531 1699515795.4685
MEM 20.015625 1699515795.4797
MEM 20.011719 1699515795.4906
MEM 20.019531 1699515795.5015
MEM 20.015625 1699515795.5174
MEM 20.015625 1699515795.5274
MEM 20.015625 1699515795.5378
MEM 20.015625 1699515795.5520
MEM 20.011719 1699515795.5644
MEM 20.019531 1699515795.5771
MEM 20.019531 1699515795.6047
MEM 20.015625 1699515795.6159
MEM 20.015625 1699515795.6256
MEM 20.011719 1699515795.6388
MEM 20.011719 1699515795.6508
MEM 20.015625 1699515795.6611
MEM 20.015625 1699515795.6741
MEM 19.992188 1699515795.6841
MEM 20.011719 1699515795.7013
MEM 20.015625 1699515795.7129
MEM 20.015625 1699515795.7237
MEM 19.992188 1699515795.7466
MEM 20.015625 1699515795.7573
MEM 20.015625 1699515795.7751
MEM 20.019531 1699515795.7860
MEM 19.996094 1699515795.7967
MEM 20.019531 1699515795.8062
MEM 20.019531 1699515795.8168
MEM 20.019531 1699515795.8265
MEM 20.015625 1699515795.8362
MEM 20.015625 1699515795.8476
MEM 20.019531 1699515795.8573
MEM 20.019531 1699515795.8673
MEM 20.019531 1699515795.8774
MEM 18.863281 1699515795.8875
MEM 19.289062 1699515795.8983
MEM 19.554688 1699515795.9079
MEM 19.855469 1699515795.9238
MEM 19.976562 1699515795.9346
MEM 19.972656 1699515795.9465
MEM 19.976562 1699515795.9567
MEM 19.984375 1699515795.9699
MEM 19.988281 1699515795.9836
MEM 19.964844 1699515795.9953
MEM 19.988281 1699515796.0059
MEM 20.003906 1699515796.0165
MEM 20.003906 1699515796.0259
MEM 20.007812 1699515796.0361
MEM 19.960938 1699515796.0467
MEM 20.007812 1699515796.0575
MEM 20.007812 1699515796.0695
MEM 20.007812 1699515796.0793
MEM 20.003906 1699515796.0889
MEM 19.980469 1699515796.1005
MEM 20.007812 1699515796.1119
MEM 20.011719 1699515796.1220
MEM 20.011719 1699515796.1326
MEM 20.019531 1699515796.1422
MEM 19.996094 1699515796.1525
MEM 20.019531 1699515796.1806
MEM 20.019531 1699515796.1905
MEM 20.019531 1699515796.2022
MEM 19.968750 1699515796.2310
MEM 20.011719 1699515796.2430
MEM 20.015625 1699515796.2663
MEM 19.992188 1699515796.2971
MEM 20.019531 1699515796.3077
MEM 20.019531 1699515796.3190
MEM 20.019531 1699515796.3302
MEM 20.015625 1699515796.3402
MEM 19.968750 1699515796.3571
MEM 20.011719 1699515796.3711
MEM 20.015625 1699515796.3856
MEM 20.015625 1699515796.4013
MEM 20.015625 1699515796.4257
MEM 20.011719 1699515796.4496
MEM 20.015625 1699515796.4760
MEM 20.015625 1699515796.4861
MEM 19.992188 1699515796.4973
MEM 20.015625 1699515796.5094
MEM 20.015625 1699515796.5208
MEM 19.996094 1699515796.5362
MEM 18.914062 1699515796.5508
MEM 19.433594 1699515796.5607
MEM 19.714844 1699515796.5703
MEM 19.863281 1699515796.5806
MEM 18.890625 1699515796.5905
MEM 19.417969 1699515796.6010
MEM 19.687500 1699515796.6114
MEM 19.843750 1699515796.6208
MEM 19.980469 1699515796.6309
MEM 19.957031 1699515796.6402
MEM 19.980469 1699515796.6517
MEM 19.988281 1699515796.6628
MEM 19.992188 1699515796.6920
MEM 19.992188 1699515796.7039
MEM 20.007812 1699515796.7148
MEM 20.007812 1699515796.7278
MEM 20.011719 1699515796.7372
MEM 19.988281 1699515796.7472
MEM 20.011719 1699515796.7554
MEM 20.007812 1699515796.7730
MEM 19.984375 1699515796.7841
MEM 20.007812 1699515796.7974
MEM 20.011719 1699515796.8075
MEM 20.019531 1699515796.8243
MEM 19.996094 1699515796.8357
MEM 20.019531 1699515796.8464
MEM 20.019531 1699515796.8564
MEM 20.019531 1699515796.8683
MEM 20.015625 1699515796.8842
MEM 20.011719 1699515796.8972
MEM 20.019531 1699515796.9072
MEM 20.015625 1699515796.9175
MEM 20.015625 1699515796.9272
MEM 19.992188 1699515796.9373
MEM 20.011719 1699515796.9502
MEM 20.019531 1699515796.9630
MEM 20.019531 1699515796.9732
MEM 20.019531 1699515796.9844
MEM 19.992188 1699515797.0031
MEM 20.015625 1699515797.0170
MEM 20.015625 1699515797.0378
MEM 20.015625 1699515797.0566
MEM 19.992188 1699515797.0746
MEM 20.011719 1699515797.0890
MEM 20.015625 1699515797.1008
MEM 20.015625 1699515797.1114
MEM 20.015625 1699515797.1216
MEM 19.992188 1699515797.1324
MEM 20.015625 1699515797.1433
MEM 20.015625 1699515797.1535
MEM 20.015625 1699515797.1707
MEM 19.996094 1699515797.1808
MEM 20.019531 1699515797.1961
MEM 20.019531 1699515797.2059
MEM 20.019531 1699515797.2159
MEM 20.015625 1699515797.2275
MEM 18.886719 1699515797.2385
MEM 19.414062 1699515797.2491
MEM 19.710938 1699515797.2605
MEM 19.980469 1699515797.2741
MEM 19.953125 1699515797.2854
MEM 19.953125 1699515797.2966
MEM 19.976562 1699515797.3099
MEM 19.984375 1699515797.3251
MEM 19.988281 1699515797.3373
MEM 19.964844 1699515797.3479
MEM 19.988281 1699515797.3592
MEM 20.003906 1699515797.3692
MEM 20.007812 1699515797.3860
MEM 19.984375 1699515797.3984
MEM 19.984375 1699515797.4077
MEM 20.007812 1699515797.4203
MEM 20.007812 1699515797.4302
MEM 20.007812 1699515797.4399
MEM 20.003906 1699515797.4537
MEM 20.003906 1699515797.4666
MEM 20.003906 1699515797.4768
MEM 20.023438 1699515797.4915
MEM 20.003906 1699515797.5065
MEM 20.027344 1699515797.5185
MEM 20.027344 1699515797.5290
MEM 20.027344 1699515797.5408
MEM 20.000000 1699515797.5519
MEM 20.023438 1699515797.5674
MEM 20.027344 1699515797.5775
MEM 20.023438 1699515797.5899
MEM 20.003906 1699515797.6011
MEM 20.027344 1699515797.6170
MEM 20.027344 1699515797.6274
MEM 20.027344 1699515797.6373
MEM 20.023438 1699515797.6532
MEM 18.910156 1699515797.6646
MEM 19.429688 1699515797.6749
MEM 19.714844 1699515797.6849
MEM 19.976562 1699515797.6956
MEM 18.906250 1699515797.7063
MEM 19.414062 1699515797.7167
MEM 19.714844 1699515797.7266
MEM 19.976562 1699515797.7338
MEM 18.886719 1699515797.7407
MEM 19.710938 1699515797.7511
MEM 19.988281 1699515797.7714
MEM 18.902344 1699515797.7872
MEM 19.410156 1699515797.7994
MEM 19.710938 1699515797.8096
MEM 19.867188 1699515797.8302
MEM 19.867188 1699515797.8398
MEM 19.988281 1699515797.8524
MEM 19.964844 1699515797.8750
MEM 19.984375 1699515797.8891
MEM 19.984375 1699515797.9006
MEM 19.996094 1699515797.9342
MEM 20.000000 1699515797.9484
MEM 20.000000 1699515797.9582
MEM 20.000000 1699515797.9679
MEM 20.000000 1699515797.9790
MEM 20.003906 1699515797.9883
MEM 20.031250 1699515798.0034
MEM 20.031250 1699515798.0195
MEM 20.027344 1699515798.0316
MEM 20.031250 1699515798.0416
MEM 20.031250 1699515798.0519
MEM 20.007812 1699515798.0708
MEM 20.027344 1699515798.0858
MEM 20.031250 1699515798.0957
MEM 20.031250 1699515798.1058
MEM 20.031250 1699515798.1211
MEM 20.031250 1699515798.1377
MEM 20.035156 1699515798.1510
MEM 20.031250 1699515798.1614
MEM 20.035156 1699515798.1710
MEM 20.035156 1699515798.1870
MEM 20.035156 1699515798.1972
MEM 20.035156 1699515798.2069
MEM 20.031250 1699515798.2186
MEM 20.007812 1699515798.2304
MEM 20.035156 1699515798.2403
MEM 20.031250 1699515798.2563
MEM 20.031250 1699515798.2666
MEM 20.007812 1699515798.2766
MEM 20.035156 1699515798.2878
MEM 20.035156 1699515798.3012
MEM 20.035156 1699515798.3110
MEM 20.031250 1699515798.3205
MEM 20.031250 1699515798.3322
MEM 20.031250 1699515798.3419
MEM 20.031250 1699515798.3538
MEM 20.007812 1699515798.3680
MEM 20.031250 1699515798.3793
MEM 20.031250 1699515798.3904
MEM 20.031250 1699515798.4011
MEM 20.031250 1699515798.4111
MEM 20.031250 1699515798.4220
MEM 20.027344 1699515798.4362
MEM 20.031250 1699515798.4801
MEM 20.031250 1699515798.5014
MEM 20.031250 1699515798.5140
MEM 20.035156 1699515798.5283
MEM 20.011719 1699515798.5404
MEM 20.035156 1699515798.5582
MEM 20.035156 1699515798.5803
MEM 20.031250 1699515798.5900
MEM 18.906250 1699515798.6017
MEM 19.414062 1699515798.6139
MEM 19.710938 1699515798.6245
MEM 19.855469 1699515798.6356
MEM 19.976562 1699515798.6702
MEM 19.976562 1699515798.6996
MEM 19.953125 1699515798.7326
MEM 19.972656 1699515798.7481
MEM 19.972656 1699515798.7579
MEM 19.976562 1699515798.7729
MEM 19.976562 1699515798.7833
MEM 19.984375 1699515798.7932
MEM 19.988281 1699515798.8035
MEM 19.964844 1699515798.8146
MEM 19.988281 1699515798.8250
MEM 20.003906 1699515798.8361
MEM 20.003906 1699515798.8462
MEM 20.007812 1699515798.8606
MEM 20.003906 1699515798.8723
MEM 20.007812 1699515798.8836
MEM 20.007812 1699515798.8940
MEM 20.007812 1699515798.9053
MEM 19.980469 1699515798.9158
MEM 19.964844 1699515798.9289
MEM 20.007812 1699515798.9394
MEM 20.011719 1699515798.9524
MEM 19.996094 1699515798.9642
MEM 20.019531 1699515798.9863
MEM 20.019531 1699515798.9964
MEM 20.019531 1699515799.0116
MEM 20.015625 1699515799.0214
MEM 20.015625 1699515799.0345
MEM 20.019531 1699515799.0472
MEM 20.015625 1699515799.0605
MEM 20.015625 1699515799.0706
MEM 20.015625 1699515799.0876
MEM 20.019531 1699515799.0978
MEM 20.019531 1699515799.1073
MEM 20.019531 1699515799.1173
MEM 19.968750 1699515799.1274
MEM 20.015625 1699515799.1378
MEM 20.015625 1699515799.1482
MEM 20.015625 1699515799.1577
MEM 20.015625 1699515799.1678
MEM 20.015625 1699515799.1788
