CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 147.753906 1699620103.4093
MEM 148.007812 1699620103.4166
MEM 148.136719 1699620103.4240
MEM 148.136719 1699620103.4315
MEM 148.265625 1699620103.4386
MEM 148.265625 1699620103.4460
MEM 148.394531 1699620103.4532
MEM 148.394531 1699620103.4606
MEM 148.394531 1699620103.4680
MEM 148.394531 1699620103.4754
MEM 148.777344 1699620103.4827
MEM 148.906250 1699620103.4898
MEM 149.035156 1699620103.4969
MEM 149.417969 1699620103.5039
MEM 149.546875 1699620103.5112
MEM 149.675781 1699620103.5182
MEM 150.058594 1699620103.5255
MEM 150.187500 1699620103.5328
MEM 150.316406 1699620103.5404
MEM 150.445312 1699620103.5475
MEM 150.824219 1699620103.5547
MEM 150.957031 1699620103.5618
MEM 151.085938 1699620103.5690
MEM 151.468750 1699620103.5761
MEM 151.597656 1699620103.5837
MEM 151.734375 1699620103.5913
MEM 151.863281 1699620103.5987
MEM 152.117188 1699620103.6060
MEM 152.246094 1699620103.6133
MEM 152.375000 1699620103.6208
MEM 152.375000 1699620103.6279
MEM 152.503906 1699620103.6351
MEM 152.503906 1699620103.6423
MEM 152.765625 1699620103.6493
MEM 152.886719 1699620103.6564
MEM 152.886719 1699620103.6635
MEM 152.886719 1699620103.6706
MEM 152.886719 1699620103.6777
MEM 153.015625 1699620103.6850
MEM 153.144531 1699620103.6923
MEM 153.527344 1699620103.7000
MEM 153.656250 1699620103.7074
MEM 153.785156 1699620103.7149
MEM 154.167969 1699620103.7223
MEM 154.296875 1699620103.7296
MEM 154.425781 1699620103.7369
MEM 154.808594 1699620103.7442
MEM 154.937500 1699620103.7515
MEM 155.066406 1699620103.7593
MEM 155.449219 1699620103.7669
MEM 155.578125 1699620103.7744
MEM 155.707031 1699620103.7819
MEM 155.835938 1699620103.7893
MEM 156.218750 1699620103.7967
MEM 156.347656 1699620103.8039
MEM 156.347656 1699620103.8119
MEM 156.476562 1699620103.8195
MEM 156.476562 1699620103.8270
MEM 156.605469 1699620103.8343
MEM 156.859375 1699620103.8418
MEM 156.988281 1699620103.8491
MEM 156.988281 1699620103.8567
MEM 157.113281 1699620103.8643
MEM 157.113281 1699620103.8719
MEM 157.113281 1699620103.8794
MEM 157.113281 1699620103.8864
MEM 157.246094 1699620103.8935
MEM 157.628906 1699620103.9006
MEM 157.628906 1699620103.9076
MEM 157.757812 1699620103.9150
MEM 157.886719 1699620103.9224
MEM 158.269531 1699620103.9299
MEM 158.269531 1699620103.9377
MEM 158.398438 1699620103.9454
MEM 158.527344 1699620103.9526
MEM 158.527344 1699620103.9598
MEM 158.910156 1699620103.9669
MEM 159.039062 1699620103.9740
MEM 159.039062 1699620103.9815
MEM 159.167969 1699620103.9887
MEM 159.167969 1699620103.9962
MEM 159.296875 1699620104.0035
MEM 159.296875 1699620104.0108
MEM 159.296875 1699620104.0181
MEM 159.296875 1699620104.0254
MEM 159.296875 1699620104.0329
MEM 159.679688 1699620104.0403
MEM 159.808594 1699620104.0475
MEM 159.937500 1699620104.0547
MEM 160.320312 1699620104.0618
MEM 160.570312 1699620104.0687
MEM 160.707031 1699620104.0757
MEM 161.089844 1699620104.0829
MEM 161.218750 1699620104.0903
MEM 161.347656 1699620104.0977
MEM 161.730469 1699620104.1052
MEM 161.859375 1699620104.1126
MEM 161.988281 1699620104.1202
MEM 162.371094 1699620104.1278
MEM 162.371094 1699620104.1351
MEM 162.500000 1699620104.1425
MEM 162.625000 1699620104.1499
MEM 162.757812 1699620104.1573
MEM 163.011719 1699620104.1645
MEM 163.140625 1699620104.1726
MEM 163.140625 1699620104.1799
MEM 163.269531 1699620104.1872
MEM 163.269531 1699620104.1945
MEM 163.398438 1699620104.2020
MEM 163.652344 1699620104.2093
MEM 163.652344 1699620104.2167
MEM 163.781250 1699620104.2239
MEM 163.781250 1699620104.2309
MEM 163.781250 1699620104.2380
MEM 163.910156 1699620104.2454
MEM 164.039062 1699620104.2526
MEM 164.292969 1699620104.2598
MEM 164.421875 1699620104.2673
MEM 164.550781 1699620104.2745
MEM 164.679688 1699620104.2818
MEM 164.679688 1699620104.2890
MEM 165.062500 1699620104.2964
MEM 165.062500 1699620104.3035
MEM 165.191406 1699620104.3109
MEM 165.320312 1699620104.3182
MEM 165.449219 1699620104.3255
MEM 165.703125 1699620104.3326
MEM 165.703125 1699620104.3397
MEM 165.832031 1699620104.3468
MEM 165.832031 1699620104.3537
MEM 165.832031 1699620104.3610
MEM 165.832031 1699620104.3680
MEM 165.960938 1699620104.3751
MEM 166.089844 1699620104.3823
MEM 166.472656 1699620104.3898
MEM 166.601562 1699620104.3972
MEM 166.730469 1699620104.4043
MEM 167.121094 1699620104.4116
MEM 167.250000 1699620104.4189
MEM 167.378906 1699620104.4261
MEM 167.761719 1699620104.4337
MEM 167.890625 1699620104.4411
MEM 168.019531 1699620104.4487
MEM 168.402344 1699620104.4560
MEM 168.531250 1699620104.4634
MEM 168.660156 1699620104.4720
MEM 168.789062 1699620104.4795
MEM 169.171875 1699620104.4869
MEM 169.171875 1699620104.4943
MEM 169.300781 1699620104.5018
MEM 169.300781 1699620104.5096
MEM 169.429688 1699620104.5175
MEM 169.558594 1699620104.5264
MEM 169.812500 1699620104.5342
MEM 169.941406 1699620104.5419
MEM 169.941406 1699620104.5494
MEM 169.941406 1699620104.5568
MEM 169.941406 1699620104.5643
MEM 170.070312 1699620104.5716
MEM 170.070312 1699620104.5791
MEM 170.199219 1699620104.5864
MEM 170.582031 1699620104.5941
MEM 170.710938 1699620104.6013
MEM 170.839844 1699620104.6086
MEM 171.222656 1699620104.6157
MEM 171.351562 1699620104.6229
MEM 171.484375 1699620104.6301
MEM 171.867188 1699620104.6373
MEM 171.996094 1699620104.6445
MEM 172.125000 1699620104.6517
MEM 172.507812 1699620104.6590
MEM 172.636719 1699620104.6660
MEM 172.765625 1699620104.6737
MEM 172.894531 1699620104.6811
MEM 173.277344 1699620104.6882
MEM 173.277344 1699620104.6953
MEM 173.406250 1699620104.7024
MEM 173.406250 1699620104.7095
MEM 173.535156 1699620104.7166
MEM 173.917969 1699620104.7237
MEM 173.917969 1699620104.7310
MEM 174.046875 1699620104.7381
MEM 174.046875 1699620104.7451
MEM 174.046875 1699620104.7522
MEM 174.046875 1699620104.7593
MEM 174.175781 1699620104.7668
MEM 174.175781 1699620104.7743
MEM 174.175781 1699620104.7816
MEM 174.558594 1699620104.7887
MEM 174.687500 1699620104.7961
MEM 174.945312 1699620104.8036
MEM 175.328125 1699620104.8110
MEM 175.457031 1699620104.8184
MEM 175.585938 1699620104.8255
MEM 175.968750 1699620104.8327
MEM 176.097656 1699620104.8397
MEM 176.226562 1699620104.8474
MEM 176.371094 1699620104.8548
MEM 176.738281 1699620104.8622
MEM 176.738281 1699620104.8696
MEM 176.867188 1699620104.8769
MEM 177.250000 1699620104.8839
MEM 177.378906 1699620104.8909
MEM 177.378906 1699620104.8979
MEM 177.507812 1699620104.9053
MEM 177.636719 1699620104.9132
MEM 177.636719 1699620104.9206
MEM 178.015625 1699620104.9279
MEM 178.015625 1699620104.9353
MEM 178.148438 1699620104.9424
MEM 178.148438 1699620104.9497
MEM 178.148438 1699620104.9568
MEM 178.148438 1699620104.9641
MEM 178.148438 1699620104.9716
MEM 178.277344 1699620104.9788
MEM 178.660156 1699620104.9859
MEM 178.789062 1699620104.9930
MEM 179.046875 1699620105.0002
MEM 179.429688 1699620105.0074
MEM 179.558594 1699620105.0149
MEM 179.687500 1699620105.0221
MEM 180.070312 1699620105.0297
MEM 180.199219 1699620105.0370
MEM 180.328125 1699620105.0444
MEM 180.710938 1699620105.0517
MEM 180.839844 1699620105.0600
MEM 180.968750 1699620105.0684
MEM 180.968750 1699620105.0761
MEM 181.351562 1699620105.0836
MEM 181.480469 1699620105.0911
MEM 181.609375 1699620105.0987
MEM 181.609375 1699620105.1059
MEM 181.738281 1699620105.1131
MEM 181.839844 1699620105.1203
MEM 182.121094 1699620105.1272
MEM 182.121094 1699620105.1348
MEM 182.121094 1699620105.1423
MEM 182.121094 1699620105.1497
MEM 182.257812 1699620105.1569
MEM 182.257812 1699620105.1640
MEM 182.257812 1699620105.1709
MEM 182.386719 1699620105.1781
MEM 182.769531 1699620105.1852
MEM 183.027344 1699620105.1924
MEM 183.230469 1699620105.1996
MEM 183.539062 1699620105.2068
MEM 183.667969 1699620105.2138
MEM 183.796875 1699620105.2209
MEM 184.179688 1699620105.2283
MEM 184.308594 1699620105.2354
MEM 184.437500 1699620105.2426
MEM 184.820312 1699620105.2498
MEM 184.820312 1699620105.2574
MEM 184.949219 1699620105.2646
MEM 185.078125 1699620105.2720
MEM 185.207031 1699620105.2793
MEM 185.460938 1699620105.2868
MEM 185.589844 1699620105.2940
MEM 185.589844 1699620105.3014
MEM 185.718750 1699620105.3087
MEM 185.718750 1699620105.3162
MEM 185.847656 1699620105.3242
MEM 186.101562 1699620105.3317
MEM 202.664062 1699620105.3394
MEM 206.917969 1699620105.3468
MEM 211.046875 1699620105.3547
MEM 215.437500 1699620105.3624
MEM 219.562500 1699620105.3704
MEM 223.945312 1699620105.3785
MEM 224.203125 1699620105.3868
MEM 224.203125 1699620105.3946
MEM 211.640625 1699620105.4021
MEM 205.960938 1699620105.4093
MEM 193.371094 1699620105.4168
MEM 193.371094 1699620105.4241
MEM 193.371094 1699620105.4314
MEM 193.371094 1699620105.4386
MEM 193.371094 1699620105.4462
MEM 193.371094 1699620105.4536
MEM 193.371094 1699620105.4610
MEM 193.371094 1699620105.4687
MEM 193.371094 1699620105.4762
MEM 193.371094 1699620105.4836
MEM 193.371094 1699620105.4907
MEM 193.371094 1699620105.4979
MEM 193.500000 1699620105.5050
MEM 193.753906 1699620105.5122
MEM 193.882812 1699620105.5194
MEM 194.011719 1699620105.5266
MEM 194.011719 1699620105.5339
MEM 194.011719 1699620105.5410
MEM 194.011719 1699620105.5482
MEM 194.011719 1699620105.5555
MEM 194.011719 1699620105.5628
MEM 194.394531 1699620105.5700
MEM 194.394531 1699620105.5776
MEM 194.523438 1699620105.5848
MEM 194.523438 1699620105.5920
MEM 194.652344 1699620105.5989
MEM 194.652344 1699620105.6060
MEM 194.652344 1699620105.6135
MEM 194.652344 1699620105.6207
MEM 194.652344 1699620105.6277
MEM 194.781250 1699620105.6347
MEM 195.164062 1699620105.6417
MEM 195.292969 1699620105.6488
MEM 195.421875 1699620105.6560
MEM 195.804688 1699620105.6632
MEM 195.933594 1699620105.6704
MEM 196.062500 1699620105.6776
MEM 196.445312 1699620105.6848
MEM 196.574219 1699620105.6919
MEM 196.703125 1699620105.6989
MEM 197.085938 1699620105.7062
MEM 197.214844 1699620105.7133
MEM 197.214844 1699620105.7211
MEM 197.343750 1699620105.7284
MEM 197.726562 1699620105.7356
MEM 197.855469 1699620105.7427
MEM 197.855469 1699620105.7502
MEM 197.984375 1699620105.7574
MEM 198.113281 1699620105.7646
MEM 198.113281 1699620105.7718
MEM 198.496094 1699620105.7790
MEM 198.496094 1699620105.7866
MEM 198.496094 1699620105.7939
MEM 198.625000 1699620105.8013
MEM 198.625000 1699620105.8086
MEM 198.625000 1699620105.8161
MEM 198.625000 1699620105.8234
MEM 198.753906 1699620105.8307
MEM 199.136719 1699620105.8382
MEM 199.265625 1699620105.8456
MEM 199.394531 1699620105.8531
MEM 199.777344 1699620105.8603
MEM 199.906250 1699620105.8678
MEM 200.035156 1699620105.8751
MEM 200.417969 1699620105.8823
MEM 200.546875 1699620105.8894
MEM 200.675781 1699620105.8970
MEM 200.804688 1699620105.9043
MEM 201.187500 1699620105.9118
MEM 201.187500 1699620105.9190
MEM 201.320312 1699620105.9263
MEM 201.449219 1699620105.9333
MEM 201.578125 1699620105.9406
MEM 201.832031 1699620105.9481
MEM 201.960938 1699620105.9557
MEM 201.960938 1699620105.9631
MEM 202.089844 1699620105.9708
MEM 202.089844 1699620105.9784
MEM 202.218750 1699620105.9860
MEM 202.218750 1699620105.9933
MEM 202.218750 1699620106.0009
MEM 202.218750 1699620106.0084
MEM 202.464844 1699620106.0161
MEM 202.722656 1699620106.0232
MEM 202.851562 1699620106.0306
MEM 203.230469 1699620106.0377
MEM 203.363281 1699620106.0448
MEM 203.492188 1699620106.0521
MEM 203.875000 1699620106.0591
MEM 204.003906 1699620106.0663
MEM 204.132812 1699620106.0737
MEM 204.261719 1699620106.0810
MEM 204.515625 1699620106.0884
MEM 204.644531 1699620106.0958
MEM 204.773438 1699620106.1031
MEM 204.902344 1699620106.1105
MEM 205.289062 1699620106.1178
MEM 205.289062 1699620106.1252
MEM 205.417969 1699620106.1325
MEM 205.546875 1699620106.1398
MEM 205.546875 1699620106.1469
MEM 205.675781 1699620106.1539
MEM 205.929688 1699620106.1609
MEM 205.929688 1699620106.1679
MEM 206.058594 1699620106.1751
MEM 206.058594 1699620106.1822
MEM 206.058594 1699620106.1893
MEM 206.058594 1699620106.1964
MEM 206.187500 1699620106.2037
MEM 206.570312 1699620106.2109
MEM 206.699219 1699620106.2180
MEM 206.828125 1699620106.2252
MEM 207.210938 1699620106.2323
MEM 207.339844 1699620106.2397
MEM 207.468750 1699620106.2470
MEM 207.597656 1699620106.2544
MEM 207.980469 1699620106.2617
MEM 208.109375 1699620106.2691
MEM 208.238281 1699620106.2766
MEM 208.367188 1699620106.2838
MEM 208.621094 1699620106.2909
MEM 208.750000 1699620106.2982
MEM 208.878906 1699620106.3053
MEM 208.878906 1699620106.3128
MEM 209.007812 1699620106.3198
MEM 209.390625 1699620106.3270
MEM 209.390625 1699620106.3345
MEM 209.390625 1699620106.3417
MEM 209.519531 1699620106.3489
MEM 209.519531 1699620106.3561
MEM 209.519531 1699620106.3633
MEM 209.519531 1699620106.3706
MEM 209.648438 1699620106.3778
MEM 209.648438 1699620106.3850
MEM 210.031250 1699620106.3922
MEM 210.160156 1699620106.3994
MEM 210.289062 1699620106.4065
MEM 210.671875 1699620106.4137
MEM 210.800781 1699620106.4210
MEM 210.929688 1699620106.4284
MEM 211.312500 1699620106.4356
MEM 211.441406 1699620106.4430
MEM 211.570312 1699620106.4502
MEM 211.699219 1699620106.4574
MEM 211.953125 1699620106.4645
MEM 212.082031 1699620106.4715
MEM 212.210938 1699620106.4786
MEM 212.339844 1699620106.4857
MEM 212.339844 1699620106.4933
MEM 212.722656 1699620106.5005
MEM 212.851562 1699620106.5075
MEM 212.851562 1699620106.5155
MEM 212.980469 1699620106.5232
MEM 212.980469 1699620106.5308
MEM 212.980469 1699620106.5381
MEM 213.109375 1699620106.5458
MEM 213.109375 1699620106.5531
MEM 213.109375 1699620106.5601
MEM 213.363281 1699620106.5675
MEM 213.492188 1699620106.5747
MEM 213.621094 1699620106.5820
MEM 214.003906 1699620106.5892
MEM 214.132812 1699620106.5963
MEM 214.261719 1699620106.6035
MEM 214.390625 1699620106.6106
MEM 214.773438 1699620106.6179
MEM 214.773438 1699620106.6249
MEM 214.902344 1699620106.6319
MEM 215.031250 1699620106.6389
MEM 215.031250 1699620106.6460
MEM 215.414062 1699620106.6531
MEM 215.542969 1699620106.6605
MEM 215.542969 1699620106.6678
MEM 215.671875 1699620106.6751
MEM 215.671875 1699620106.6824
MEM 215.671875 1699620106.6897
MEM 215.671875 1699620106.6970
MEM 215.800781 1699620106.7042
MEM 215.800781 1699620106.7114
MEM 216.054688 1699620106.7186
MEM 216.179688 1699620106.7260
MEM 216.312500 1699620106.7333
MEM 216.441406 1699620106.7406
MEM 216.824219 1699620106.7477
MEM 216.960938 1699620106.7547
MEM 217.089844 1699620106.7619
MEM 217.472656 1699620106.7693
MEM 217.601562 1699620106.7768
MEM 217.730469 1699620106.7841
MEM 217.730469 1699620106.7911
MEM 218.113281 1699620106.7981
MEM 218.242188 1699620106.8051
MEM 218.371094 1699620106.8120
MEM 218.371094 1699620106.8192
MEM 218.500000 1699620106.8263
MEM 218.500000 1699620106.8336
MEM 218.882812 1699620106.8408
MEM 218.882812 1699620106.8480
MEM 218.882812 1699620106.8552
MEM 218.882812 1699620106.8624
MEM 219.011719 1699620106.8695
MEM 219.011719 1699620106.8766
MEM 219.011719 1699620106.8838
MEM 219.140625 1699620106.8911
MEM 219.523438 1699620106.8983
MEM 219.652344 1699620106.9053
MEM 219.781250 1699620106.9128
MEM 219.910156 1699620106.9202
MEM 220.164062 1699620106.9275
MEM 220.292969 1699620106.9347
MEM 220.421875 1699620106.9418
MEM 220.550781 1699620106.9490
MEM 220.804688 1699620106.9562
MEM 220.933594 1699620106.9636
MEM 221.062500 1699620106.9709
MEM 221.062500 1699620106.9783
MEM 221.191406 1699620106.9856
MEM 221.191406 1699620106.9931
MEM 221.191406 1699620107.0003
MEM 221.320312 1699620107.0078
MEM 221.574219 1699620107.0151
MEM 221.574219 1699620107.0238
MEM 221.703125 1699620107.0315
MEM 221.832031 1699620107.0395
MEM 221.960938 1699620107.0470
MEM 222.339844 1699620107.0543
MEM 222.472656 1699620107.0614
MEM 222.601562 1699620107.0696
MEM 222.855469 1699620107.0771
MEM 222.984375 1699620107.0845
MEM 223.113281 1699620107.0917
MEM 223.242188 1699620107.0994
MEM 223.625000 1699620107.1066
MEM 223.625000 1699620107.1140
MEM 223.753906 1699620107.1211
MEM 223.882812 1699620107.1283
MEM 223.882812 1699620107.1358
MEM 224.265625 1699620107.1436
MEM 224.265625 1699620107.1512
MEM 224.394531 1699620107.1585
MEM 224.394531 1699620107.1657
MEM 224.394531 1699620107.1729
MEM 224.394531 1699620107.1801
MEM 224.523438 1699620107.1874
MEM 224.523438 1699620107.1948
MEM 224.652344 1699620107.2020
MEM 225.031250 1699620107.2095
MEM 225.164062 1699620107.2168
MEM 225.164062 1699620107.2240
MEM 225.292969 1699620107.2314
MEM 225.675781 1699620107.2386
MEM 225.804688 1699620107.2463
MEM 225.933594 1699620107.2537
MEM 225.933594 1699620107.2611
MEM 226.316406 1699620107.2683
MEM 226.445312 1699620107.2755
MEM 226.445312 1699620107.2828
MEM 226.574219 1699620107.2902
MEM 226.574219 1699620107.2975
MEM 226.703125 1699620107.3047
MEM 226.957031 1699620107.3123
MEM 226.957031 1699620107.3194
MEM 227.085938 1699620107.3271
MEM 227.085938 1699620107.3345
MEM 227.085938 1699620107.3416
MEM 227.214844 1699620107.3487
MEM 227.343750 1699620107.3558
MEM 227.597656 1699620107.3629
MEM 227.726562 1699620107.3701
MEM 227.851562 1699620107.3776
MEM 227.984375 1699620107.3852
MEM 228.367188 1699620107.3927
MEM 228.496094 1699620107.4000
MEM 228.625000 1699620107.4073
MEM 228.625000 1699620107.4146
MEM 229.007812 1699620107.4221
MEM 229.136719 1699620107.4294
MEM 229.265625 1699620107.4366
MEM 229.265625 1699620107.4439
MEM 229.394531 1699620107.4512
MEM 229.648438 1699620107.4583
MEM 229.777344 1699620107.4656
MEM 229.777344 1699620107.4728
MEM 229.906250 1699620107.4800
MEM 229.906250 1699620107.4872
MEM 229.906250 1699620107.4943
MEM 229.906250 1699620107.5017
MEM 229.906250 1699620107.5087
MEM 230.035156 1699620107.5160
MEM 230.417969 1699620107.5231
MEM 230.546875 1699620107.5303
MEM 230.675781 1699620107.5376
MEM 230.902344 1699620107.5449
MEM 231.187500 1699620107.5521
MEM 231.187500 1699620107.5598
MEM 231.316406 1699620107.5675
MEM 231.445312 1699620107.5747
MEM 231.699219 1699620107.5819
MEM 231.828125 1699620107.5896
MEM 231.957031 1699620107.5972
MEM 231.957031 1699620107.6045
MEM 232.085938 1699620107.6119
MEM 232.085938 1699620107.6192
MEM 232.476562 1699620107.6262
MEM 232.476562 1699620107.6333
MEM 232.476562 1699620107.6402
MEM 232.476562 1699620107.6475
MEM 232.476562 1699620107.6548
MEM 232.605469 1699620107.6622
MEM 232.734375 1699620107.6693
MEM 233.117188 1699620107.6764
MEM 233.246094 1699620107.6836
MEM 233.375000 1699620107.6907
MEM 233.375000 1699620107.6979
MEM 233.757812 1699620107.7050
MEM 233.886719 1699620107.7123
MEM 233.976562 1699620107.7195
MEM 234.015625 1699620107.7275
MEM 234.144531 1699620107.7349
MEM 234.527344 1699620107.7421
MEM 234.527344 1699620107.7491
MEM 234.656250 1699620107.7561
MEM 234.656250 1699620107.7634
MEM 234.656250 1699620107.7706
MEM 234.785156 1699620107.7776
MEM 234.785156 1699620107.7846
MEM 234.785156 1699620107.7919
MEM 234.785156 1699620107.7989
MEM 235.167969 1699620107.8064
MEM 235.296875 1699620107.8136
MEM 235.425781 1699620107.8211
MEM 235.808594 1699620107.8284
MEM 235.937500 1699620107.8357
MEM 235.937500 1699620107.8428
MEM 236.066406 1699620107.8501
MEM 236.195312 1699620107.8574
MEM 236.449219 1699620107.8646
MEM 236.578125 1699620107.8724
MEM 236.707031 1699620107.8793
MEM 236.707031 1699620107.8869
MEM 236.835938 1699620107.8948
MEM 236.835938 1699620107.9027
MEM 237.089844 1699620107.9104
MEM 237.218750 1699620107.9181
MEM 237.218750 1699620107.9261
MEM 237.218750 1699620107.9339
MEM 237.218750 1699620107.9411
MEM 237.351562 1699620107.9484
MEM 237.480469 1699620107.9556
MEM 237.863281 1699620107.9628
MEM 237.992188 1699620107.9700
MEM 237.992188 1699620107.9780
MEM 238.121094 1699620107.9857
MEM 238.250000 1699620107.9933
MEM 238.503906 1699620108.0006
MEM 238.632812 1699620108.0079
MEM 238.761719 1699620108.0150
MEM 238.761719 1699620108.0221
MEM 238.890625 1699620108.0294
MEM 239.273438 1699620108.0367
MEM 239.273438 1699620108.0443
MEM 239.273438 1699620108.0514
MEM 239.402344 1699620108.0586
MEM 239.402344 1699620108.0658
MEM 239.402344 1699620108.0729
MEM 239.402344 1699620108.0800
MEM 239.531250 1699620108.0879
MEM 239.914062 1699620108.0957
MEM 240.042969 1699620108.1037
MEM 240.171875 1699620108.1113
MEM 240.171875 1699620108.1188
MEM 240.554688 1699620108.1259
MEM 240.683594 1699620108.1333
MEM 240.683594 1699620108.1407
MEM 240.812500 1699620108.1480
MEM 240.941406 1699620108.1553
MEM 241.195312 1699620108.1625
MEM 241.324219 1699620108.1696
MEM 241.324219 1699620108.1767
MEM 241.453125 1699620108.1838
MEM 241.453125 1699620108.1910
MEM 241.453125 1699620108.1983
MEM 241.582031 1699620108.2057
MEM 241.582031 1699620108.2129
MEM 241.582031 1699620108.2201
MEM 241.964844 1699620108.2276
MEM 242.093750 1699620108.2349
MEM 242.093750 1699620108.2424
MEM 242.222656 1699620108.2500
MEM 242.351562 1699620108.2574
MEM 242.605469 1699620108.2647
MEM 242.734375 1699620108.2718
MEM 242.863281 1699620108.2799
MEM 242.992188 1699620108.2881
MEM 243.246094 1699620108.2959
MEM 243.375000 1699620108.3038
MEM 243.503906 1699620108.3117
MEM 243.503906 1699620108.3195
MEM 243.503906 1699620108.3278
MEM 243.632812 1699620108.3357
MEM 243.632812 1699620108.3435
MEM 243.632812 1699620108.3513
MEM 243.632812 1699620108.3591
MEM 244.015625 1699620108.3669
MEM 244.144531 1699620108.3747
MEM 244.273438 1699620108.3824
MEM 244.273438 1699620108.3899
MEM 244.656250 1699620108.3979
MEM 244.785156 1699620108.4063
MEM 244.914062 1699620108.4145
MEM 244.914062 1699620108.4229
MEM 245.042969 1699620108.4307
MEM 245.425781 1699620108.4385
MEM 245.425781 1699620108.4462
MEM 245.554688 1699620108.4540
MEM 245.554688 1699620108.4619
MEM 245.554688 1699620108.4697
MEM 245.554688 1699620108.4773
MEM 245.554688 1699620108.4851
MEM 245.683594 1699620108.4931
MEM 246.066406 1699620108.5009
MEM 246.066406 1699620108.5087
MEM 246.195312 1699620108.5168
MEM 246.324219 1699620108.5256
MEM 246.453125 1699620108.5338
MEM 246.707031 1699620108.5417
MEM 246.839844 1699620108.5494
MEM 246.839844 1699620108.5570
MEM 246.968750 1699620108.5646
MEM 247.097656 1699620108.5727
MEM 247.488281 1699620108.5814
MEM 247.488281 1699620108.5894
MEM 247.488281 1699620108.5975
MEM 247.617188 1699620108.6056
MEM 247.617188 1699620108.6135
MEM 247.617188 1699620108.6211
MEM 247.617188 1699620108.6294
MEM 247.746094 1699620108.6374
MEM 248.128906 1699620108.6455
MEM 248.257812 1699620108.6531
MEM 248.257812 1699620108.6604
MEM 248.386719 1699620108.6678
MEM 248.769531 1699620108.6750
MEM 248.769531 1699620108.6823
MEM 248.898438 1699620108.6896
MEM 249.027344 1699620108.6971
MEM 249.027344 1699620108.7047
MEM 249.410156 1699620108.7120
MEM 249.410156 1699620108.7192
MEM 249.539062 1699620108.7264
MEM 249.539062 1699620108.7338
MEM 249.539062 1699620108.7409
MEM 249.539062 1699620108.7483
MEM 249.667969 1699620108.7555
MEM 249.667969 1699620108.7627
MEM 250.050781 1699620108.7698
MEM 250.179688 1699620108.7770
MEM 250.308594 1699620108.7847
MEM 250.308594 1699620108.7923
MEM 250.437500 1699620108.7995
MEM 250.820312 1699620108.8068
MEM 250.820312 1699620108.8140
MEM 250.949219 1699620108.8213
MEM 251.078125 1699620108.8285
MEM 251.078125 1699620108.8355
MEM 251.078125 1699620108.8429
MEM 251.207031 1699620108.8499
MEM 251.207031 1699620108.8576
MEM 251.207031 1699620108.8649
MEM 251.460938 1699620108.8723
MEM 251.589844 1699620108.8798
MEM 251.718750 1699620108.8871
MEM 251.718750 1699620108.8942
MEM 252.101562 1699620108.9013
MEM 252.230469 1699620108.9087
MEM 252.230469 1699620108.9160
MEM 252.359375 1699620108.9236
MEM 252.488281 1699620108.9310
MEM 252.488281 1699620108.9387
MEM 252.867188 1699620108.9460
MEM 252.867188 1699620108.9531
MEM 253.000000 1699620108.9603
MEM 253.000000 1699620108.9676
MEM 253.000000 1699620108.9748
MEM 253.000000 1699620108.9820
MEM 253.000000 1699620108.9896
MEM 253.128906 1699620108.9973
MEM 253.511719 1699620109.0047
MEM 253.640625 1699620109.0120
MEM 253.640625 1699620109.0190
MEM 253.769531 1699620109.0260
MEM 253.898438 1699620109.0333
MEM 254.152344 1699620109.0406
MEM 254.281250 1699620109.0478
MEM 254.410156 1699620109.0551
MEM 254.410156 1699620109.0624
MEM 254.539062 1699620109.0698
MEM 254.539062 1699620109.0771
MEM 254.792969 1699620109.0845
MEM 254.921875 1699620109.0922
MEM 254.921875 1699620109.0996
MEM 254.921875 1699620109.1070
MEM 254.921875 1699620109.1144
MEM 255.050781 1699620109.1217
MEM 255.179688 1699620109.1290
MEM 255.179688 1699620109.1363
MEM 255.562500 1699620109.1436
MEM 255.691406 1699620109.1509
MEM 255.691406 1699620109.1586
MEM 255.820312 1699620109.1662
MEM 255.949219 1699620109.1735
MEM 256.203125 1699620109.1810
MEM 256.332031 1699620109.1883
MEM 256.332031 1699620109.1953
MEM 256.460938 1699620109.2028
MEM 256.460938 1699620109.2101
MEM 256.460938 1699620109.2177
MEM 256.460938 1699620109.2251
MEM 256.460938 1699620109.2323
MEM 256.589844 1699620109.2394
MEM 256.972656 1699620109.2468
MEM 257.101562 1699620109.2541
MEM 257.101562 1699620109.2614
MEM 257.230469 1699620109.2687
MEM 257.230469 1699620109.2760
MEM 257.613281 1699620109.2837
MEM 257.742188 1699620109.2911
MEM 257.742188 1699620109.2984
MEM 257.871094 1699620109.3057
MEM 257.871094 1699620109.3132
MEM 258.000000 1699620109.3206
MEM 258.253906 1699620109.3285
MEM 258.253906 1699620109.3359
MEM 258.253906 1699620109.3432
MEM 258.253906 1699620109.3504
MEM 258.378906 1699620109.3576
MEM 258.511719 1699620109.3647
MEM 258.601562 1699620109.3722
