CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.714844 1699515822.6608
MEM 12.750000 1699515822.6681
MEM 12.746094 1699515822.6758
MEM 12.750000 1699515822.6838
MEM 12.714844 1699515822.6910
MEM 12.753906 1699515822.6987
MEM 12.785156 1699515822.7061
MEM 12.785156 1699515822.7139
MEM 12.781250 1699515822.7213
MEM 12.785156 1699515822.7301
MEM 12.750000 1699515822.7415
MEM 12.714844 1699515822.7501
MEM 12.714844 1699515822.7580
MEM 12.753906 1699515822.7664
MEM 12.753906 1699515822.7739
MEM 12.714844 1699515822.7828
MEM 12.750000 1699515822.7903
MEM 12.789062 1699515822.7982
MEM 12.785156 1699515822.8056
MEM 12.781250 1699515822.8137
MEM 12.750000 1699515822.8213
MEM 12.714844 1699515822.8289
MEM 12.750000 1699515822.8364
MEM 12.746094 1699515822.8443
MEM 12.785156 1699515822.8518
MEM 12.785156 1699515822.8593
MEM 12.781250 1699515822.8672
MEM 12.750000 1699515822.8760
MEM 12.746094 1699515822.8840
MEM 12.789062 1699515822.8919
MEM 12.781250 1699515822.9000
MEM 12.781250 1699515822.9078
MEM 12.777344 1699515822.9161
MEM 12.750000 1699515822.9239
MEM 12.750000 1699515822.9327
MEM 12.746094 1699515822.9409
MEM 12.750000 1699515822.9492
MEM 12.750000 1699515822.9582
MEM 12.750000 1699515822.9662
MEM 12.750000 1699515822.9738
MEM 12.746094 1699515822.9818
MEM 12.750000 1699515822.9898
MEM 12.746094 1699515822.9978
MEM 12.785156 1699515823.0056
MEM 12.781250 1699515823.0136
MEM 12.785156 1699515823.0212
MEM 12.781250 1699515823.0293
MEM 12.785156 1699515823.0368
MEM 12.750000 1699515823.0447
MEM 12.750000 1699515823.0533
MEM 12.750000 1699515823.0614
MEM 12.750000 1699515823.0692
MEM 12.746094 1699515823.0770
MEM 12.753906 1699515823.0849
MEM 12.746094 1699515823.0922
MEM 12.785156 1699515823.1005
MEM 12.785156 1699515823.1080
MEM 12.785156 1699515823.1158
MEM 12.785156 1699515823.1233
MEM 12.750000 1699515823.1313
MEM 12.750000 1699515823.1389
MEM 12.746094 1699515823.1470
MEM 12.750000 1699515823.1547
