CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 196.277344 1699619738.1588
MEM 196.660156 1699619738.1652
MEM 196.917969 1699619738.1717
MEM 197.046875 1699619738.1785
MEM 197.429688 1699619738.1850
MEM 197.558594 1699619738.1917
MEM 197.687500 1699619738.1984
MEM 197.816406 1699619738.2050
MEM 198.203125 1699619738.2122
MEM 198.332031 1699619738.2189
MEM 198.460938 1699619738.2255
MEM 198.843750 1699619738.2321
MEM 198.972656 1699619738.2386
MEM 199.101562 1699619738.2453
MEM 199.484375 1699619738.2516
MEM 199.613281 1699619738.2581
MEM 199.742188 1699619738.2643
MEM 200.125000 1699619738.2708
MEM 200.253906 1699619738.2774
MEM 200.382812 1699619738.2836
MEM 200.765625 1699619738.2902
MEM 200.894531 1699619738.2966
MEM 201.023438 1699619738.3034
MEM 201.152344 1699619738.3099
MEM 201.531250 1699619738.3165
MEM 201.664062 1699619738.3229
MEM 201.792969 1699619738.3292
MEM 202.308594 1699619738.3363
MEM 202.437500 1699619738.3430
MEM 202.437500 1699619738.3497
MEM 202.820312 1699619738.3563
MEM 202.949219 1699619738.3629
MEM 203.207031 1699619738.3700
MEM 203.589844 1699619738.3767
MEM 203.718750 1699619738.3836
MEM 203.847656 1699619738.3903
MEM 204.230469 1699619738.3976
MEM 204.359375 1699619738.4043
MEM 204.488281 1699619738.4108
MEM 204.871094 1699619738.4171
MEM 205.000000 1699619738.4236
MEM 205.128906 1699619738.4305
MEM 205.257812 1699619738.4372
MEM 205.640625 1699619738.4438
MEM 205.769531 1699619738.4501
MEM 205.898438 1699619738.4565
MEM 206.281250 1699619738.4633
MEM 206.410156 1699619738.4697
MEM 206.539062 1699619738.4758
MEM 206.921875 1699619738.4824
MEM 207.050781 1699619738.4888
MEM 207.308594 1699619738.4962
MEM 207.691406 1699619738.5032
MEM 207.820312 1699619738.5098
MEM 207.949219 1699619738.5169
MEM 208.332031 1699619738.5233
MEM 208.460938 1699619738.5301
MEM 208.589844 1699619738.5367
MEM 208.718750 1699619738.5431
MEM 209.101562 1699619738.5497
MEM 209.230469 1699619738.5560
MEM 209.359375 1699619738.5626
MEM 209.742188 1699619738.5694
MEM 209.871094 1699619738.5759
MEM 210.000000 1699619738.5822
MEM 210.378906 1699619738.5885
MEM 210.511719 1699619738.5953
MEM 210.640625 1699619738.6020
MEM 211.023438 1699619738.6087
MEM 211.152344 1699619738.6153
MEM 211.281250 1699619738.6218
MEM 211.667969 1699619738.6286
MEM 211.796875 1699619738.6349
MEM 211.925781 1699619738.6414
MEM 212.054688 1699619738.6480
MEM 212.437500 1699619738.6543
MEM 212.566406 1699619738.6607
MEM 212.695312 1699619738.6670
MEM 213.078125 1699619738.6738
MEM 213.207031 1699619738.6803
MEM 213.335938 1699619738.6869
MEM 213.718750 1699619738.6936
MEM 213.976562 1699619738.6999
MEM 213.976562 1699619738.7068
MEM 214.359375 1699619738.7132
MEM 214.617188 1699619738.7198
MEM 214.746094 1699619738.7263
MEM 215.128906 1699619738.7328
MEM 215.257812 1699619738.7400
MEM 215.386719 1699619738.7468
MEM 215.769531 1699619738.7536
MEM 215.898438 1699619738.7602
MEM 216.027344 1699619738.7668
MEM 216.156250 1699619738.7733
MEM 216.539062 1699619738.7797
MEM 216.675781 1699619738.7865
MEM 216.804688 1699619738.7931
MEM 217.187500 1699619738.7998
MEM 217.316406 1699619738.8063
MEM 217.445312 1699619738.8129
MEM 217.828125 1699619738.8197
MEM 217.957031 1699619738.8262
MEM 218.085938 1699619738.8328
MEM 218.468750 1699619738.8394
MEM 218.597656 1699619738.8457
MEM 218.726562 1699619738.8521
MEM 218.855469 1699619738.8584
MEM 219.238281 1699619738.8650
MEM 219.367188 1699619738.8716
MEM 219.496094 1699619738.8784
MEM 219.878906 1699619738.8858
MEM 220.007812 1699619738.8926
MEM 220.136719 1699619738.8996
MEM 220.519531 1699619738.9061
MEM 220.648438 1699619738.9129
MEM 220.777344 1699619738.9197
MEM 221.160156 1699619738.9260
MEM 221.289062 1699619738.9327
MEM 221.546875 1699619738.9391
MEM 221.929688 1699619738.9460
MEM 222.054688 1699619738.9524
MEM 222.187500 1699619738.9587
MEM 222.316406 1699619738.9655
MEM 222.699219 1699619738.9719
MEM 222.828125 1699619738.9783
MEM 222.957031 1699619738.9848
MEM 223.339844 1699619738.9910
MEM 223.468750 1699619738.9982
MEM 223.597656 1699619739.0049
MEM 223.980469 1699619739.0115
MEM 224.109375 1699619739.0191
MEM 224.238281 1699619739.0260
MEM 224.621094 1699619739.0329
MEM 224.750000 1699619739.0396
MEM 224.878906 1699619739.0463
MEM 225.261719 1699619739.0531
MEM 225.390625 1699619739.0598
MEM 225.519531 1699619739.0665
MEM 225.902344 1699619739.0731
MEM 226.031250 1699619739.0800
MEM 226.289062 1699619739.0867
MEM 226.671875 1699619739.0933
MEM 226.800781 1699619739.0996
MEM 226.929688 1699619739.1061
MEM 227.058594 1699619739.1127
MEM 227.441406 1699619739.1194
MEM 227.566406 1699619739.1258
MEM 227.699219 1699619739.1324
MEM 228.082031 1699619739.1389
MEM 228.210938 1699619739.1458
MEM 228.339844 1699619739.1523
MEM 228.722656 1699619739.1590
MEM 228.851562 1699619739.1659
MEM 228.980469 1699619739.1724
MEM 229.363281 1699619739.1789
MEM 229.492188 1699619739.1852
MEM 229.621094 1699619739.1917
MEM 229.750000 1699619739.1981
MEM 230.132812 1699619739.2045
MEM 230.261719 1699619739.2109
MEM 230.390625 1699619739.2172
MEM 230.773438 1699619739.2238
MEM 230.902344 1699619739.2302
MEM 231.031250 1699619739.2365
MEM 231.414062 1699619739.2429
MEM 231.671875 1699619739.2493
MEM 231.671875 1699619739.2557
MEM 232.062500 1699619739.2620
MEM 232.191406 1699619739.2681
MEM 232.320312 1699619739.2746
MEM 232.832031 1699619739.2815
MEM 232.832031 1699619739.2886
MEM 233.089844 1699619739.2952
MEM 233.472656 1699619739.3018
MEM 233.601562 1699619739.3084
MEM 233.730469 1699619739.3149
MEM 233.753906 1699619739.3215
MEM 234.242188 1699619739.3279
MEM 234.371094 1699619739.3346
MEM 234.500000 1699619739.3413
MEM 234.882812 1699619739.3478
MEM 235.011719 1699619739.3543
MEM 235.140625 1699619739.3608
MEM 235.523438 1699619739.3674
MEM 235.652344 1699619739.3741
MEM 235.781250 1699619739.3807
MEM 235.910156 1699619739.3873
MEM 236.292969 1699619739.3938
MEM 236.421875 1699619739.4003
MEM 236.550781 1699619739.4068
MEM 236.933594 1699619739.4137
MEM 237.062500 1699619739.4206
MEM 237.191406 1699619739.4271
MEM 237.574219 1699619739.4343
MEM 237.703125 1699619739.4410
MEM 237.832031 1699619739.4480
MEM 238.214844 1699619739.4545
MEM 238.343750 1699619739.4609
MEM 238.472656 1699619739.4673
MEM 238.855469 1699619739.4736
MEM 238.984375 1699619739.4803
MEM 239.113281 1699619739.4868
MEM 239.496094 1699619739.4935
MEM 239.625000 1699619739.5010
MEM 239.882812 1699619739.5078
MEM 240.011719 1699619739.5148
MEM 240.394531 1699619739.5213
MEM 240.523438 1699619739.5281
MEM 240.652344 1699619739.5346
MEM 241.035156 1699619739.5410
MEM 241.164062 1699619739.5481
MEM 241.292969 1699619739.5547
MEM 241.675781 1699619739.5611
MEM 241.804688 1699619739.5678
MEM 241.933594 1699619739.5744
MEM 242.316406 1699619739.5811
MEM 242.445312 1699619739.5876
MEM 242.574219 1699619739.5940
MEM 242.957031 1699619739.6005
MEM 243.085938 1699619739.6068
MEM 243.214844 1699619739.6134
MEM 243.597656 1699619739.6205
MEM 243.726562 1699619739.6272
MEM 243.855469 1699619739.6338
MEM 243.984375 1699619739.6403
MEM 244.367188 1699619739.6467
MEM 244.496094 1699619739.6531
MEM 244.625000 1699619739.6595
MEM 245.007812 1699619739.6660
MEM 245.136719 1699619739.6723
MEM 245.265625 1699619739.6794
MEM 245.648438 1699619739.6859
MEM 245.906250 1699619739.6924
MEM 246.035156 1699619739.6990
MEM 246.417969 1699619739.7052
MEM 246.546875 1699619739.7115
MEM 246.675781 1699619739.7178
MEM 247.058594 1699619739.7241
MEM 247.195312 1699619739.7305
MEM 247.324219 1699619739.7367
MEM 247.707031 1699619739.7432
MEM 247.835938 1699619739.7496
MEM 247.964844 1699619739.7563
MEM 248.093750 1699619739.7630
MEM 248.476562 1699619739.7695
MEM 248.605469 1699619739.7759
MEM 248.734375 1699619739.7825
MEM 249.117188 1699619739.7891
MEM 249.246094 1699619739.7957
MEM 249.375000 1699619739.8024
MEM 249.757812 1699619739.8089
MEM 249.886719 1699619739.8155
MEM 250.015625 1699619739.8222
MEM 250.398438 1699619739.8286
MEM 250.527344 1699619739.8351
MEM 250.656250 1699619739.8416
MEM 250.785156 1699619739.8482
MEM 251.167969 1699619739.8549
MEM 251.296875 1699619739.8612
MEM 251.425781 1699619739.8676
MEM 251.808594 1699619739.8739
MEM 251.937500 1699619739.8803
MEM 252.066406 1699619739.8868
MEM 252.449219 1699619739.8932
MEM 252.707031 1699619739.9005
MEM 252.835938 1699619739.9073
MEM 253.218750 1699619739.9140
MEM 253.347656 1699619739.9205
MEM 253.476562 1699619739.9274
MEM 253.859375 1699619739.9343
MEM 253.988281 1699619739.9408
MEM 254.117188 1699619739.9481
MEM 254.500000 1699619739.9548
MEM 254.628906 1699619739.9616
MEM 254.757812 1699619739.9681
MEM 255.144531 1699619739.9747
MEM 255.273438 1699619739.9814
MEM 255.402344 1699619739.9878
MEM 255.773438 1699619739.9939
MEM 255.914062 1699619740.0017
MEM 256.171875 1699619740.0084
MEM 256.300781 1699619740.0150
MEM 256.683594 1699619740.0215
MEM 256.812500 1699619740.0279
MEM 256.941406 1699619740.0345
MEM 257.324219 1699619740.0408
MEM 257.453125 1699619740.0474
MEM 257.582031 1699619740.0540
MEM 257.964844 1699619740.0605
MEM 258.089844 1699619740.0674
MEM 258.222656 1699619740.0741
MEM 258.605469 1699619740.0806
MEM 258.734375 1699619740.0872
MEM 258.863281 1699619740.0935
MEM 259.246094 1699619740.1002
MEM 259.375000 1699619740.1067
MEM 259.503906 1699619740.1136
MEM 259.632812 1699619740.1205
MEM 260.015625 1699619740.1272
MEM 260.144531 1699619740.1338
MEM 260.273438 1699619740.1402
MEM 260.656250 1699619740.1467
MEM 260.785156 1699619740.1531
MEM 260.914062 1699619740.1595
MEM 261.296875 1699619740.1660
MEM 261.425781 1699619740.1723
MEM 261.554688 1699619740.1793
MEM 262.066406 1699619740.1859
MEM 262.195312 1699619740.1926
MEM 262.324219 1699619740.1992
MEM 262.714844 1699619740.2055
MEM 262.843750 1699619740.2121
MEM 262.972656 1699619740.2186
MEM 263.101562 1699619740.2250
MEM 263.355469 1699619740.2313
MEM 263.613281 1699619740.2376
MEM 263.742188 1699619740.2440
MEM 264.125000 1699619740.2503
MEM 264.253906 1699619740.2566
MEM 264.382812 1699619740.2630
MEM 264.765625 1699619740.2697
MEM 264.894531 1699619740.2763
MEM 270.250000 1699619740.2827
MEM 288.578125 1699619740.2900
MEM 292.703125 1699619740.2969
MEM 296.722656 1699619740.3038
MEM 300.707031 1699619740.3104
MEM 304.320312 1699619740.3169
MEM 308.445312 1699619740.3237
MEM 312.437500 1699619740.3305
MEM 316.316406 1699619740.3374
MEM 320.191406 1699619740.3441
MEM 322.117188 1699619740.3507
MEM 322.117188 1699619740.3572
MEM 322.117188 1699619740.3636
MEM 322.117188 1699619740.3705
MEM 318.453125 1699619740.3769
MEM 300.808594 1699619740.3835
MEM 297.464844 1699619740.3900
MEM 294.121094 1699619740.3963
MEM 279.878906 1699619740.4042
MEM 279.878906 1699619740.4108
MEM 279.878906 1699619740.4172
MEM 279.878906 1699619740.4235
MEM 279.878906 1699619740.4299
MEM 279.878906 1699619740.4363
MEM 279.878906 1699619740.4426
MEM 279.878906 1699619740.4489
MEM 279.878906 1699619740.4552
MEM 279.878906 1699619740.4618
MEM 279.878906 1699619740.4683
MEM 279.878906 1699619740.4745
MEM 279.878906 1699619740.4822
MEM 279.878906 1699619740.4889
MEM 279.878906 1699619740.4965
MEM 279.878906 1699619740.5036
MEM 279.878906 1699619740.5103
MEM 279.878906 1699619740.5175
MEM 279.878906 1699619740.5239
MEM 279.878906 1699619740.5304
MEM 279.878906 1699619740.5367
MEM 279.878906 1699619740.5430
MEM 279.878906 1699619740.5499
MEM 280.000000 1699619740.5565
MEM 280.121094 1699619740.5630
MEM 280.121094 1699619740.5695
MEM 280.121094 1699619740.5759
MEM 280.375000 1699619740.5824
MEM 280.375000 1699619740.5888
MEM 280.503906 1699619740.5954
MEM 280.632812 1699619740.6018
MEM 280.761719 1699619740.6082
MEM 280.761719 1699619740.6146
MEM 280.761719 1699619740.6208
MEM 281.015625 1699619740.6276
MEM 281.015625 1699619740.6343
MEM 281.144531 1699619740.6408
MEM 281.527344 1699619740.6472
MEM 281.656250 1699619740.6536
MEM 281.656250 1699619740.6604
MEM 281.656250 1699619740.6669
MEM 281.656250 1699619740.6733
MEM 281.656250 1699619740.6797
MEM 281.785156 1699619740.6858
MEM 282.167969 1699619740.6921
MEM 282.296875 1699619740.6985
MEM 282.425781 1699619740.7052
MEM 282.808594 1699619740.7118
MEM 282.937500 1699619740.7183
MEM 283.066406 1699619740.7251
MEM 283.449219 1699619740.7316
MEM 283.578125 1699619740.7384
MEM 283.707031 1699619740.7449
MEM 284.089844 1699619740.7514
MEM 284.218750 1699619740.7578
MEM 284.347656 1699619740.7642
MEM 284.730469 1699619740.7706
MEM 284.859375 1699619740.7768
MEM 284.988281 1699619740.7833
MEM 285.117188 1699619740.7898
MEM 285.500000 1699619740.7963
MEM 285.628906 1699619740.8027
MEM 285.757812 1699619740.8090
MEM 286.140625 1699619740.8154
MEM 286.269531 1699619740.8218
MEM 286.398438 1699619740.8282
MEM 286.781250 1699619740.8346
MEM 286.910156 1699619740.8408
MEM 287.039062 1699619740.8471
MEM 287.421875 1699619740.8534
MEM 287.550781 1699619740.8596
MEM 287.679688 1699619740.8662
MEM 288.062500 1699619740.8727
MEM 288.191406 1699619740.8793
MEM 288.320312 1699619740.8858
MEM 288.449219 1699619740.8919
MEM 288.832031 1699619740.8983
MEM 288.960938 1699619740.9046
MEM 289.089844 1699619740.9110
MEM 289.472656 1699619740.9176
MEM 289.601562 1699619740.9240
MEM 289.730469 1699619740.9303
MEM 290.113281 1699619740.9366
MEM 290.371094 1699619740.9431
MEM 290.500000 1699619740.9496
MEM 290.500000 1699619740.9559
MEM 290.882812 1699619740.9625
MEM 291.011719 1699619740.9689
MEM 291.269531 1699619740.9756
MEM 291.652344 1699619740.9820
MEM 291.652344 1699619740.9882
MEM 291.914062 1699619740.9961
MEM 292.296875 1699619741.0030
MEM 292.425781 1699619741.0102
MEM 292.554688 1699619741.0171
MEM 292.937500 1699619741.0239
MEM 293.066406 1699619741.0306
MEM 293.195312 1699619741.0377
MEM 293.578125 1699619741.0441
MEM 293.707031 1699619741.0507
MEM 293.835938 1699619741.0573
MEM 294.222656 1699619741.0640
MEM 294.351562 1699619741.0706
MEM 294.480469 1699619741.0771
MEM 294.609375 1699619741.0838
MEM 294.992188 1699619741.0903
MEM 295.121094 1699619741.0970
MEM 295.250000 1699619741.1036
MEM 295.632812 1699619741.1102
MEM 295.761719 1699619741.1168
MEM 295.890625 1699619741.1236
MEM 296.273438 1699619741.1305
MEM 296.531250 1699619741.1371
MEM 296.660156 1699619741.1438
MEM 296.914062 1699619741.1505
MEM 297.042969 1699619741.1570
MEM 297.300781 1699619741.1638
MEM 297.683594 1699619741.1703
MEM 297.812500 1699619741.1769
MEM 297.941406 1699619741.1834
MEM 298.070312 1699619741.1898
MEM 298.453125 1699619741.1962
MEM 298.582031 1699619741.2027
MEM 298.710938 1699619741.2092
MEM 299.093750 1699619741.2155
MEM 299.222656 1699619741.2216
MEM 299.351562 1699619741.2280
MEM 299.734375 1699619741.2343
MEM 299.863281 1699619741.2409
MEM 299.992188 1699619741.2473
MEM 300.121094 1699619741.2539
MEM 300.503906 1699619741.2603
MEM 300.632812 1699619741.2667
MEM 300.761719 1699619741.2735
MEM 301.144531 1699619741.2803
MEM 301.273438 1699619741.2871
MEM 301.402344 1699619741.2940
MEM 301.785156 1699619741.3008
MEM 301.914062 1699619741.3072
MEM 302.042969 1699619741.3137
MEM 302.425781 1699619741.3202
MEM 302.554688 1699619741.3267
MEM 302.683594 1699619741.3333
MEM 303.066406 1699619741.3400
MEM 303.195312 1699619741.3466
MEM 303.324219 1699619741.3533
MEM 303.707031 1699619741.3597
MEM 303.835938 1699619741.3659
MEM 303.964844 1699619741.3722
MEM 304.093750 1699619741.3785
MEM 304.476562 1699619741.3850
MEM 304.605469 1699619741.3914
MEM 304.863281 1699619741.3980
MEM 305.246094 1699619741.4045
MEM 305.246094 1699619741.4109
MEM 305.503906 1699619741.4174
MEM 305.886719 1699619741.4242
MEM 306.015625 1699619741.4308
MEM 306.144531 1699619741.4375
MEM 306.527344 1699619741.4441
MEM 306.656250 1699619741.4506
MEM 306.785156 1699619741.4571
MEM 307.167969 1699619741.4636
MEM 307.296875 1699619741.4699
MEM 307.425781 1699619741.4762
MEM 307.554688 1699619741.4827
MEM 307.937500 1699619741.4891
MEM 308.062500 1699619741.4965
MEM 308.195312 1699619741.5037
MEM 308.578125 1699619741.5106
MEM 308.707031 1699619741.5171
MEM 308.835938 1699619741.5237
MEM 309.218750 1699619741.5305
MEM 309.347656 1699619741.5370
MEM 309.476562 1699619741.5441
MEM 309.859375 1699619741.5512
MEM 309.988281 1699619741.5577
MEM 310.246094 1699619741.5643
MEM 310.500000 1699619741.5707
MEM 310.757812 1699619741.5771
MEM 310.886719 1699619741.5838
MEM 311.269531 1699619741.5909
MEM 311.398438 1699619741.5979
MEM 311.527344 1699619741.6043
MEM 311.910156 1699619741.6107
MEM 312.039062 1699619741.6171
MEM 312.167969 1699619741.6238
MEM 312.296875 1699619741.6303
MEM 312.679688 1699619741.6367
MEM 312.808594 1699619741.6431
MEM 312.937500 1699619741.6498
MEM 313.320312 1699619741.6563
MEM 313.449219 1699619741.6634
MEM 313.574219 1699619741.6701
MEM 313.960938 1699619741.6768
MEM 314.089844 1699619741.6837
MEM 314.226562 1699619741.6902
MEM 314.609375 1699619741.6968
MEM 314.738281 1699619741.7033
MEM 314.867188 1699619741.7099
MEM 314.996094 1699619741.7163
MEM 315.378906 1699619741.7225
MEM 315.507812 1699619741.7289
MEM 315.636719 1699619741.7353
MEM 316.019531 1699619741.7417
MEM 316.148438 1699619741.7480
MEM 316.277344 1699619741.7542
MEM 316.660156 1699619741.7605
MEM 316.789062 1699619741.7669
MEM 316.917969 1699619741.7736
MEM 317.300781 1699619741.7801
MEM 317.429688 1699619741.7863
MEM 317.687500 1699619741.7927
MEM 317.687500 1699619741.7990
MEM 318.070312 1699619741.8054
MEM 318.199219 1699619741.8116
MEM 318.328125 1699619741.8179
MEM 318.839844 1699619741.8245
MEM 318.839844 1699619741.8309
MEM 318.968750 1699619741.8373
MEM 319.351562 1699619741.8436
MEM 319.605469 1699619741.8499
MEM 319.738281 1699619741.8563
MEM 319.992188 1699619741.8629
MEM 320.250000 1699619741.8696
MEM 320.378906 1699619741.8761
MEM 320.507812 1699619741.8826
MEM 320.890625 1699619741.8890
MEM 321.019531 1699619741.8953
MEM 321.148438 1699619741.9017
MEM 321.531250 1699619741.9081
MEM 321.660156 1699619741.9142
MEM 321.789062 1699619741.9209
MEM 322.171875 1699619741.9274
MEM 322.300781 1699619741.9342
MEM 322.429688 1699619741.9407
MEM 322.812500 1699619741.9471
MEM 322.941406 1699619741.9535
MEM 323.070312 1699619741.9598
MEM 323.453125 1699619741.9662
MEM 323.582031 1699619741.9725
MEM 323.710938 1699619741.9789
MEM 323.839844 1699619741.9855
MEM 324.222656 1699619741.9919
MEM 324.351562 1699619741.9989
MEM 324.480469 1699619742.0055
MEM 324.863281 1699619742.0122
MEM 324.992188 1699619742.0192
MEM 325.117188 1699619742.0259
MEM 325.503906 1699619742.0325
MEM 325.632812 1699619742.0387
MEM 325.761719 1699619742.0456
MEM 326.144531 1699619742.0519
MEM 326.273438 1699619742.0590
MEM 326.402344 1699619742.0661
MEM 326.531250 1699619742.0730
MEM 327.042969 1699619742.0803
MEM 327.171875 1699619742.0869
MEM 327.300781 1699619742.0933
MEM 327.683594 1699619742.1003
MEM 327.812500 1699619742.1068
MEM 327.941406 1699619742.1133
MEM 328.324219 1699619742.1197
MEM 328.453125 1699619742.1262
MEM 328.453125 1699619742.1324
MEM 328.964844 1699619742.1385
MEM 329.093750 1699619742.1448
MEM 329.222656 1699619742.1509
MEM 329.222656 1699619742.1569
MEM 329.613281 1699619742.1634
MEM 329.871094 1699619742.1699
MEM 330.000000 1699619742.1763
MEM 330.382812 1699619742.1827
MEM 330.511719 1699619742.1890
MEM 330.640625 1699619742.1956
MEM 331.023438 1699619742.2019
MEM 331.152344 1699619742.2080
MEM 331.281250 1699619742.2140
MEM 331.664062 1699619742.2201
MEM 331.792969 1699619742.2265
MEM 331.921875 1699619742.2326
MEM 332.050781 1699619742.2387
MEM 332.433594 1699619742.2452
MEM 332.433594 1699619742.2514
MEM 332.562500 1699619742.2576
MEM 332.945312 1699619742.2637
MEM 333.074219 1699619742.2699
MEM 333.332031 1699619742.2767
MEM 333.585938 1699619742.2832
MEM 333.714844 1699619742.2898
MEM 333.843750 1699619742.2961
MEM 333.972656 1699619742.3022
MEM 334.355469 1699619742.3084
MEM 334.484375 1699619742.3145
MEM 334.613281 1699619742.3213
MEM 334.996094 1699619742.3280
MEM 335.253906 1699619742.3344
MEM 335.382812 1699619742.3407
MEM 335.636719 1699619742.3469
MEM 335.765625 1699619742.3531
MEM 335.894531 1699619742.3593
MEM 336.023438 1699619742.3655
MEM 336.406250 1699619742.3718
MEM 336.535156 1699619742.3779
MEM 336.664062 1699619742.3844
MEM 337.066406 1699619742.3906
MEM 337.175781 1699619742.3967
MEM 337.304688 1699619742.4027
MEM 337.687500 1699619742.4088
MEM 337.816406 1699619742.4150
MEM 337.945312 1699619742.4216
MEM 338.074219 1699619742.4279
MEM 338.457031 1699619742.4344
MEM 338.585938 1699619742.4406
MEM 338.714844 1699619742.4470
MEM 339.097656 1699619742.4532
MEM 339.226562 1699619742.4593
MEM 339.355469 1699619742.4661
MEM 339.742188 1699619742.4724
MEM 339.871094 1699619742.4788
MEM 340.000000 1699619742.4851
MEM 340.128906 1699619742.4913
MEM 340.640625 1699619742.4988
MEM 340.769531 1699619742.5055
MEM 340.898438 1699619742.5121
MEM 341.281250 1699619742.5185
MEM 341.410156 1699619742.5251
MEM 341.539062 1699619742.5321
MEM 341.921875 1699619742.5383
MEM 342.050781 1699619742.5448
MEM 342.179688 1699619742.5512
MEM 342.562500 1699619742.5573
MEM 342.691406 1699619742.5642
MEM 342.820312 1699619742.5706
MEM 343.203125 1699619742.5767
MEM 343.332031 1699619742.5832
MEM 343.460938 1699619742.5894
MEM 343.843750 1699619742.5962
MEM 343.972656 1699619742.6032
MEM 344.101562 1699619742.6097
MEM 344.230469 1699619742.6161
MEM 344.613281 1699619742.6223
MEM 344.750000 1699619742.6286
MEM 344.878906 1699619742.6350
MEM 345.261719 1699619742.6412
MEM 345.390625 1699619742.6478
MEM 345.519531 1699619742.6540
MEM 345.902344 1699619742.6602
MEM 346.031250 1699619742.6667
MEM 346.160156 1699619742.6729
MEM 346.542969 1699619742.6797
MEM 346.671875 1699619742.6862
MEM 346.800781 1699619742.6928
MEM 346.929688 1699619742.6991
MEM 347.312500 1699619742.7053
MEM 347.441406 1699619742.7117
MEM 347.570312 1699619742.7180
MEM 347.953125 1699619742.7244
MEM 348.082031 1699619742.7311
MEM 348.210938 1699619742.7374
MEM 348.339844 1699619742.7439
MEM 348.722656 1699619742.7503
MEM 348.851562 1699619742.7568
MEM 348.980469 1699619742.7629
MEM 349.363281 1699619742.7692
MEM 349.492188 1699619742.7757
MEM 349.621094 1699619742.7818
MEM 350.003906 1699619742.7882
MEM 350.128906 1699619742.7945
MEM 350.261719 1699619742.8007
MEM 350.644531 1699619742.8075
MEM 350.773438 1699619742.8137
MEM 350.902344 1699619742.8203
MEM 351.285156 1699619742.8268
MEM 351.414062 1699619742.8329
MEM 351.542969 1699619742.8390
MEM 351.671875 1699619742.8450
MEM 352.054688 1699619742.8514
MEM 352.183594 1699619742.8575
MEM 352.312500 1699619742.8637
MEM 352.695312 1699619742.8706
MEM 352.824219 1699619742.8768
MEM 352.953125 1699619742.8835
MEM 353.082031 1699619742.8898
MEM 353.464844 1699619742.8961
MEM 353.593750 1699619742.9021
MEM 353.722656 1699619742.9082
MEM 354.105469 1699619742.9148
MEM 354.234375 1699619742.9212
MEM 354.363281 1699619742.9275
MEM 354.746094 1699619742.9340
MEM 354.875000 1699619742.9403
MEM 355.003906 1699619742.9495
MEM 355.386719 1699619742.9558
MEM 355.515625 1699619742.9622
MEM 355.640625 1699619742.9684
MEM 356.027344 1699619742.9745
MEM 356.156250 1699619742.9808
MEM 356.285156 1699619742.9869
MEM 356.414062 1699619742.9941
MEM 356.796875 1699619743.0010
MEM 356.925781 1699619743.0076
MEM 357.183594 1699619743.0146
MEM 357.566406 1699619743.0211
MEM 357.566406 1699619743.0276
MEM 357.695312 1699619743.0340
MEM 358.078125 1699619743.0402
MEM 358.207031 1699619743.0467
MEM 358.464844 1699619743.0531
MEM 358.464844 1699619743.0592
MEM 358.847656 1699619743.0660
MEM 358.976562 1699619743.0726
MEM 359.105469 1699619743.0792
MEM 359.488281 1699619743.0855
MEM 359.617188 1699619743.0917
MEM 359.746094 1699619743.0979
MEM 360.136719 1699619743.1039
MEM 360.265625 1699619743.1103
MEM 360.523438 1699619743.1166
MEM 360.777344 1699619743.1233
MEM 360.906250 1699619743.1307
MEM 361.164062 1699619743.1373
MEM 361.292969 1699619743.1443
MEM 361.675781 1699619743.1508
MEM 361.675781 1699619743.1574
MEM 361.925781 1699619743.1640
MEM 362.187500 1699619743.1704
MEM 362.316406 1699619743.1767
MEM 362.574219 1699619743.1834
MEM 362.957031 1699619743.1896
MEM 362.957031 1699619743.1960
MEM 363.085938 1699619743.2022
MEM 363.343750 1699619743.2083
MEM 363.726562 1699619743.2150
MEM 363.855469 1699619743.2213
MEM 363.855469 1699619743.2277
MEM 364.238281 1699619743.2338
MEM 364.421875 1699619743.2399
MEM 364.625000 1699619743.2466
MEM 365.007812 1699619743.2529
MEM 365.136719 1699619743.2595
MEM 365.265625 1699619743.2660
MEM 365.652344 1699619743.2724
MEM 365.781250 1699619743.2791
MEM 365.910156 1699619743.2853
MEM 366.039062 1699619743.2916
MEM 366.421875 1699619743.2977
MEM 366.550781 1699619743.3037
MEM 366.679688 1699619743.3098
MEM 367.062500 1699619743.3158
MEM 367.062500 1699619743.3221
MEM 367.191406 1699619743.3282
MEM 367.703125 1699619743.3343
MEM 367.832031 1699619743.3407
MEM 367.960938 1699619743.3468
MEM 367.960938 1699619743.3533
MEM 368.472656 1699619743.3597
MEM 368.601562 1699619743.3660
MEM 368.730469 1699619743.3726
MEM 369.113281 1699619743.3786
MEM 369.113281 1699619743.3851
MEM 369.371094 1699619743.3913
MEM 369.753906 1699619743.3974
MEM 369.882812 1699619743.4043
MEM 370.011719 1699619743.4117
MEM 370.394531 1699619743.4185
MEM 370.523438 1699619743.4248
MEM 370.652344 1699619743.4310
MEM 370.781250 1699619743.4373
MEM 371.164062 1699619743.4433
MEM 371.292969 1699619743.4497
