CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.554688 1699613213.8589
MEM 9.554688 1699613213.8650
MEM 9.554688 1699613213.8706
MEM 8.750000 1699613213.8767
MEM 9.117188 1699613213.8831
MEM 9.289062 1699613213.8892
MEM 9.289062 1699613213.8958
MEM 9.289062 1699613213.9016
MEM 9.417969 1699613213.9075
MEM 9.457031 1699613213.9137
MEM 9.460938 1699613213.9193
MEM 9.464844 1699613213.9247
MEM 9.468750 1699613213.9306
MEM 9.472656 1699613213.9361
MEM 8.765625 1699613213.9426
MEM 9.218750 1699613213.9491
MEM 9.218750 1699613213.9551
MEM 9.289062 1699613213.9620
MEM 9.417969 1699613213.9679
MEM 9.417969 1699613213.9736
MEM 9.554688 1699613213.9796
MEM 9.554688 1699613213.9852
MEM 9.554688 1699613213.9908
MEM 9.554688 1699613213.9976
MEM 8.742188 1699613214.0035
MEM 8.917969 1699613214.0102
MEM 9.246094 1699613214.0166
MEM 9.246094 1699613214.0227
MEM 9.289062 1699613214.0292
MEM 9.417969 1699613214.0351
MEM 9.417969 1699613214.0409
MEM 9.554688 1699613214.0471
MEM 9.554688 1699613214.0528
MEM 9.554688 1699613214.0585
MEM 9.554688 1699613214.0650
MEM 8.746094 1699613214.0707
MEM 9.128906 1699613214.0774
MEM 9.246094 1699613214.0836
MEM 9.281250 1699613214.0893
MEM 9.289062 1699613214.0955
MEM 9.417969 1699613214.1013
MEM 9.417969 1699613214.1071
MEM 9.554688 1699613214.1135
MEM 9.554688 1699613214.1191
MEM 9.554688 1699613214.1246
MEM 8.753906 1699613214.1306
MEM 8.929688 1699613214.1369
MEM 9.234375 1699613214.1438
MEM 9.234375 1699613214.1500
MEM 9.289062 1699613214.1557
MEM 9.417969 1699613214.1620
MEM 9.417969 1699613214.1678
MEM 9.554688 1699613214.1733
MEM 9.554688 1699613214.1794
MEM 9.554688 1699613214.1850
MEM 9.554688 1699613214.1903
MEM 8.789062 1699613214.1965
MEM 9.246094 1699613214.2026
MEM 9.246094 1699613214.2089
MEM 9.289062 1699613214.2153
MEM 9.417969 1699613214.2211
MEM 9.417969 1699613214.2271
MEM 9.554688 1699613214.2331
MEM 9.554688 1699613214.2387
MEM 9.554688 1699613214.2445
MEM 9.554688 1699613214.2499
MEM 8.726562 1699613214.2554
MEM 8.929688 1699613214.2620
MEM 9.246094 1699613214.2681
MEM 9.246094 1699613214.2743
MEM 9.289062 1699613214.2810
MEM 9.417969 1699613214.2868
MEM 9.417969 1699613214.2927
MEM 9.554688 1699613214.2988
MEM 9.554688 1699613214.3046
MEM 9.554688 1699613214.3104
MEM 9.554688 1699613214.3162
MEM 8.769531 1699613214.3225
MEM 9.234375 1699613214.3290
MEM 9.289062 1699613214.3349
MEM 9.289062 1699613214.3405
MEM 9.289062 1699613214.3467
MEM 9.417969 1699613214.3522
MEM 9.457031 1699613214.3574
MEM 9.460938 1699613214.3637
MEM 9.464844 1699613214.3695
MEM 9.468750 1699613214.3752
MEM 8.753906 1699613214.3812
MEM 8.914062 1699613214.3876
MEM 9.277344 1699613214.3944
MEM 9.289062 1699613214.4005
MEM 9.289062 1699613214.4061
MEM 9.417969 1699613214.4124
MEM 9.417969 1699613214.4179
MEM 9.460938 1699613214.4232
MEM 9.460938 1699613214.4296
MEM 9.468750 1699613214.4352
MEM 9.472656 1699613214.4407
MEM 8.746094 1699613214.4469
MEM 8.972656 1699613214.4529
MEM 9.222656 1699613214.4593
MEM 9.238281 1699613214.4653
MEM 9.289062 1699613214.4708
MEM 9.417969 1699613214.4768
MEM 9.417969 1699613214.4829
MEM 9.554688 1699613214.4884
MEM 9.554688 1699613214.4945
MEM 9.554688 1699613214.5003
MEM 9.554688 1699613214.5058
MEM 8.781250 1699613214.5120
MEM 9.234375 1699613214.5182
MEM 9.234375 1699613214.5243
MEM 9.285156 1699613214.5303
MEM 9.417969 1699613214.5359
MEM 9.417969 1699613214.5414
MEM 9.417969 1699613214.5471
MEM 9.554688 1699613214.5525
MEM 9.554688 1699613214.5580
MEM 9.554688 1699613214.5641
MEM 8.738281 1699613214.5699
MEM 8.910156 1699613214.5764
MEM 9.234375 1699613214.5828
MEM 9.234375 1699613214.5887
MEM 9.289062 1699613214.5953
MEM 9.417969 1699613214.6010
MEM 9.417969 1699613214.6065
MEM 9.554688 1699613214.6124
MEM 9.554688 1699613214.6180
MEM 9.554688 1699613214.6236
MEM 9.554688 1699613214.6297
MEM 8.746094 1699613214.6356
MEM 8.925781 1699613214.6419
MEM 9.234375 1699613214.6480
MEM 9.234375 1699613214.6537
MEM 9.289062 1699613214.6596
MEM 9.417969 1699613214.6656
MEM 9.417969 1699613214.6710
MEM 9.554688 1699613214.6766
MEM 9.554688 1699613214.6827
MEM 9.554688 1699613214.6882
MEM 9.554688 1699613214.6940
MEM 8.746094 1699613214.7005
MEM 9.160156 1699613214.7064
MEM 9.234375 1699613214.7133
MEM 9.281250 1699613214.7189
MEM 9.289062 1699613214.7245
MEM 9.417969 1699613214.7309
MEM 9.417969 1699613214.7365
MEM 9.554688 1699613214.7428
MEM 9.554688 1699613214.7488
MEM 9.554688 1699613214.7542
MEM 8.742188 1699613214.7598
MEM 8.796875 1699613214.7664
MEM 9.234375 1699613214.7726
MEM 9.234375 1699613214.7789
MEM 9.289062 1699613214.7850
MEM 9.417969 1699613214.7908
MEM 9.417969 1699613214.7967
MEM 9.535156 1699613214.8021
MEM 9.554688 1699613214.8074
MEM 9.554688 1699613214.8134
MEM 9.554688 1699613214.8188
MEM 8.742188 1699613214.8240
MEM 8.925781 1699613214.8308
MEM 9.234375 1699613214.8367
MEM 9.234375 1699613214.8432
MEM 9.289062 1699613214.8494
MEM 9.417969 1699613214.8550
MEM 9.417969 1699613214.8609
MEM 9.554688 1699613214.8668
MEM 9.554688 1699613214.8724
MEM 9.554688 1699613214.8785
MEM 9.554688 1699613214.8842
MEM 8.742188 1699613214.8902
MEM 9.125000 1699613214.8965
MEM 9.246094 1699613214.9025
MEM 9.246094 1699613214.9085
MEM 9.289062 1699613214.9146
MEM 9.417969 1699613214.9202
MEM 9.417969 1699613214.9262
MEM 9.554688 1699613214.9321
MEM 9.554688 1699613214.9377
MEM 9.554688 1699613214.9436
MEM 9.554688 1699613214.9497
MEM 8.792969 1699613214.9563
MEM 9.265625 1699613214.9628
MEM 9.289062 1699613214.9689
MEM 9.289062 1699613214.9749
MEM 9.417969 1699613214.9810
MEM 9.453125 1699613214.9866
MEM 9.457031 1699613214.9923
MEM 9.460938 1699613214.9983
MEM 9.464844 1699613215.0038
MEM 9.472656 1699613215.0093
MEM 8.726562 1699613215.0151
MEM 8.960938 1699613215.0213
MEM 9.246094 1699613215.0278
MEM 9.246094 1699613215.0339
MEM 9.289062 1699613215.0395
MEM 9.417969 1699613215.0458
MEM 9.417969 1699613215.0514
MEM 9.554688 1699613215.0570
MEM 9.554688 1699613215.0635
MEM 9.554688 1699613215.0695
MEM 9.554688 1699613215.0756
MEM 8.769531 1699613215.0823
MEM 9.246094 1699613215.0882
MEM 9.246094 1699613215.0944
MEM 9.281250 1699613215.1003
MEM 9.289062 1699613215.1058
MEM 9.417969 1699613215.1117
MEM 9.417969 1699613215.1174
MEM 9.554688 1699613215.1227
MEM 9.554688 1699613215.1288
MEM 9.554688 1699613215.1346
MEM 9.554688 1699613215.1404
MEM 8.792969 1699613215.1466
MEM 9.250000 1699613215.1527
MEM 9.289062 1699613215.1585
MEM 9.289062 1699613215.1650
MEM 9.417969 1699613215.1707
MEM 9.417969 1699613215.1771
MEM 9.457031 1699613215.1832
MEM 9.460938 1699613215.1888
MEM 9.464844 1699613215.1952
MEM 9.472656 1699613215.2012
MEM 8.738281 1699613215.2068
MEM 8.929688 1699613215.2133
MEM 9.218750 1699613215.2194
MEM 9.234375 1699613215.2251
MEM 9.289062 1699613215.2312
MEM 9.417969 1699613215.2367
MEM 9.417969 1699613215.2426
MEM 9.554688 1699613215.2488
MEM 9.554688 1699613215.2545
MEM 9.554688 1699613215.2603
MEM 9.554688 1699613215.2661
MEM 8.746094 1699613215.2718
MEM 9.121094 1699613215.2783
MEM 9.246094 1699613215.2845
MEM 9.281250 1699613215.2901
MEM 9.289062 1699613215.2963
MEM 9.417969 1699613215.3019
MEM 9.417969 1699613215.3074
MEM 9.554688 1699613215.3136
MEM 9.554688 1699613215.3190
MEM 9.554688 1699613215.3245
MEM 9.554688 1699613215.3304
MEM 8.796875 1699613215.3364
MEM 9.250000 1699613215.3428
MEM 9.289062 1699613215.3489
MEM 9.289062 1699613215.3544
MEM 9.417969 1699613215.3601
MEM 9.453125 1699613215.3660
MEM 9.457031 1699613215.3714
MEM 9.460938 1699613215.3771
MEM 9.464844 1699613215.3832
MEM 9.468750 1699613215.3890
MEM 8.746094 1699613215.3952
MEM 8.921875 1699613215.4018
MEM 9.289062 1699613215.4079
MEM 9.289062 1699613215.4141
MEM 9.289062 1699613215.4196
MEM 9.417969 1699613215.4259
MEM 9.417969 1699613215.4320
MEM 9.460938 1699613215.4377
MEM 9.460938 1699613215.4435
MEM 9.468750 1699613215.4493
MEM 9.472656 1699613215.4546
MEM 8.742188 1699613215.4603
MEM 9.109375 1699613215.4665
MEM 9.289062 1699613215.4723
MEM 9.289062 1699613215.4785
MEM 9.289062 1699613215.4844
MEM 9.417969 1699613215.4898
MEM 9.457031 1699613215.4958
MEM 9.460938 1699613215.5013
MEM 9.464844 1699613215.5065
MEM 9.468750 1699613215.5127
MEM 9.472656 1699613215.5185
MEM 8.796875 1699613215.5250
MEM 9.195312 1699613215.5315
MEM 9.214844 1699613215.5372
MEM 9.285156 1699613215.5432
MEM 9.417969 1699613215.5489
MEM 9.417969 1699613215.5543
MEM 9.550781 1699613215.5600
MEM 9.554688 1699613215.5660
MEM 9.554688 1699613215.5717
MEM 9.554688 1699613215.5778
MEM 8.750000 1699613215.5841
MEM 8.921875 1699613215.5907
MEM 9.203125 1699613215.5975
MEM 9.296875 1699613215.6038
MEM 9.296875 1699613215.6097
MEM 9.425781 1699613215.6157
MEM 9.425781 1699613215.6213
MEM 9.468750 1699613215.6270
MEM 9.468750 1699613215.6328
MEM 9.476562 1699613215.6384
MEM 9.531250 1699613215.6443
MEM 8.730469 1699613215.6502
MEM 8.941406 1699613215.6565
MEM 9.199219 1699613215.6628
MEM 9.234375 1699613215.6687
MEM 9.289062 1699613215.6741
MEM 9.417969 1699613215.6803
MEM 9.417969 1699613215.6860
MEM 9.554688 1699613215.6921
MEM 9.554688 1699613215.6982
MEM 9.554688 1699613215.7038
MEM 9.554688 1699613215.7093
MEM 8.761719 1699613215.7152
MEM 9.117188 1699613215.7211
MEM 9.214844 1699613215.7276
MEM 9.289062 1699613215.7341
MEM 9.417969 1699613215.7397
MEM 9.417969 1699613215.7459
MEM 9.550781 1699613215.7516
MEM 9.554688 1699613215.7574
MEM 9.554688 1699613215.7636
MEM 9.554688 1699613215.7692
MEM 9.554688 1699613215.7750
MEM 8.925781 1699613215.7815
MEM 9.199219 1699613215.7874
MEM 9.234375 1699613215.7938
MEM 9.289062 1699613215.7998
MEM 9.417969 1699613215.8054
MEM 9.417969 1699613215.8112
MEM 9.554688 1699613215.8169
MEM 9.554688 1699613215.8223
MEM 9.554688 1699613215.8281
MEM 9.554688 1699613215.8341
MEM 8.738281 1699613215.8399
MEM 9.136719 1699613215.8464
MEM 9.214844 1699613215.8525
MEM 9.242188 1699613215.8584
MEM 9.289062 1699613215.8644
MEM 9.417969 1699613215.8701
MEM 9.417969 1699613215.8761
MEM 9.554688 1699613215.8821
MEM 9.554688 1699613215.8875
MEM 9.554688 1699613215.8930
MEM 9.554688 1699613215.8987
MEM 8.750000 1699613215.9046
MEM 9.125000 1699613215.9110
MEM 9.246094 1699613215.9170
MEM 9.281250 1699613215.9227
MEM 9.289062 1699613215.9288
MEM 9.417969 1699613215.9348
MEM 9.417969 1699613215.9408
MEM 9.554688 1699613215.9468
MEM 9.554688 1699613215.9522
MEM 9.554688 1699613215.9579
MEM 9.554688 1699613215.9634
MEM 8.808594 1699613215.9694
MEM 9.246094 1699613215.9757
MEM 9.246094 1699613215.9821
MEM 9.289062 1699613215.9878
MEM 9.417969 1699613215.9941
MEM 9.417969 1699613215.9999
MEM 9.554688 1699613216.0052
MEM 9.554688 1699613216.0113
MEM 9.554688 1699613216.0170
MEM 9.554688 1699613216.0224
MEM 8.738281 1699613216.0285
MEM 8.960938 1699613216.0351
MEM 9.238281 1699613216.0412
MEM 9.238281 1699613216.0475
MEM 9.289062 1699613216.0529
MEM 9.417969 1699613216.0586
MEM 9.417969 1699613216.0654
MEM 9.554688 1699613216.0715
MEM 9.554688 1699613216.0774
MEM 9.554688 1699613216.0832
MEM 9.554688 1699613216.0887
MEM 8.773438 1699613216.0955
MEM 9.238281 1699613216.1016
MEM 9.238281 1699613216.1074
MEM 9.285156 1699613216.1137
MEM 9.417969 1699613216.1194
MEM 9.417969 1699613216.1247
MEM 9.527344 1699613216.1309
MEM 9.554688 1699613216.1365
MEM 9.554688 1699613216.1423
MEM 9.554688 1699613216.1480
MEM 9.554688 1699613216.1536
MEM 8.800781 1699613216.1601
MEM 9.261719 1699613216.1662
MEM 9.289062 1699613216.1719
MEM 9.289062 1699613216.1779
MEM 9.417969 1699613216.1840
MEM 9.417969 1699613216.1897
MEM 9.460938 1699613216.1963
MEM 9.460938 1699613216.2022
MEM 9.464844 1699613216.2078
MEM 9.472656 1699613216.2137
MEM 8.757812 1699613216.2192
MEM 8.925781 1699613216.2261
MEM 9.199219 1699613216.2322
MEM 9.234375 1699613216.2379
MEM 9.289062 1699613216.2439
MEM 9.417969 1699613216.2502
MEM 9.417969 1699613216.2557
MEM 9.554688 1699613216.2618
MEM 9.554688 1699613216.2674
MEM 9.554688 1699613216.2727
MEM 9.554688 1699613216.2787
MEM 8.765625 1699613216.2846
MEM 9.136719 1699613216.2907
MEM 9.222656 1699613216.2974
MEM 9.289062 1699613216.3031
MEM 9.417969 1699613216.3091
MEM 9.417969 1699613216.3149
MEM 9.554688 1699613216.3205
MEM 9.554688 1699613216.3262
MEM 9.554688 1699613216.3320
MEM 9.554688 1699613216.3375
MEM 9.554688 1699613216.3431
MEM 8.812500 1699613216.3497
MEM 9.199219 1699613216.3558
MEM 9.230469 1699613216.3624
MEM 9.289062 1699613216.3681
MEM 9.417969 1699613216.3734
MEM 9.417969 1699613216.3796
MEM 9.554688 1699613216.3852
MEM 9.554688 1699613216.3908
MEM 9.554688 1699613216.3971
MEM 9.554688 1699613216.4028
MEM 8.753906 1699613216.4083
MEM 8.968750 1699613216.4148
MEM 9.253906 1699613216.4209
MEM 9.253906 1699613216.4271
MEM 9.289062 1699613216.4334
MEM 9.417969 1699613216.4391
MEM 9.457031 1699613216.4452
MEM 9.460938 1699613216.4509
MEM 9.464844 1699613216.4562
MEM 9.468750 1699613216.4623
MEM 9.472656 1699613216.4681
MEM 8.781250 1699613216.4740
MEM 9.195312 1699613216.4802
MEM 9.218750 1699613216.4861
MEM 9.281250 1699613216.4923
MEM 9.417969 1699613216.4987
MEM 9.417969 1699613216.5045
MEM 9.457031 1699613216.5107
MEM 9.554688 1699613216.5167
MEM 9.554688 1699613216.5223
MEM 9.554688 1699613216.5285
MEM 8.761719 1699613216.5342
MEM 8.914062 1699613216.5408
MEM 9.199219 1699613216.5474
MEM 9.234375 1699613216.5533
MEM 9.289062 1699613216.5593
MEM 9.417969 1699613216.5653
MEM 9.417969 1699613216.5709
MEM 9.554688 1699613216.5769
MEM 9.554688 1699613216.5830
MEM 9.554688 1699613216.5887
MEM 9.554688 1699613216.5947
MEM 8.750000 1699613216.6010
MEM 9.125000 1699613216.6074
MEM 9.250000 1699613216.6137
MEM 9.277344 1699613216.6193
MEM 9.289062 1699613216.6247
MEM 9.417969 1699613216.6313
MEM 9.550781 1699613216.6370
MEM 9.554688 1699613216.6429
MEM 9.554688 1699613216.6490
MEM 9.554688 1699613216.6547
MEM 9.554688 1699613216.6605
MEM 8.812500 1699613216.6672
MEM 9.261719 1699613216.6735
MEM 9.261719 1699613216.6800
MEM 9.289062 1699613216.6857
MEM 9.417969 1699613216.6912
MEM 9.417969 1699613216.6973
MEM 9.554688 1699613216.7031
MEM 9.554688 1699613216.7090
MEM 9.554688 1699613216.7153
MEM 9.554688 1699613216.7209
MEM 8.746094 1699613216.7265
MEM 8.941406 1699613216.7331
MEM 9.246094 1699613216.7391
MEM 9.246094 1699613216.7454
MEM 9.289062 1699613216.7511
MEM 9.417969 1699613216.7564
MEM 9.417969 1699613216.7629
MEM 9.554688 1699613216.7686
MEM 9.554688 1699613216.7741
MEM 9.554688 1699613216.7803
MEM 9.554688 1699613216.7859
MEM 8.757812 1699613216.7920
MEM 9.132812 1699613216.7983
MEM 9.250000 1699613216.8043
MEM 9.281250 1699613216.8107
MEM 9.289062 1699613216.8169
MEM 9.417969 1699613216.8225
MEM 9.417969 1699613216.8291
MEM 9.554688 1699613216.8349
MEM 9.554688 1699613216.8403
MEM 9.554688 1699613216.8466
MEM 9.554688 1699613216.8522
MEM 8.808594 1699613216.8590
MEM 9.234375 1699613216.8656
MEM 9.234375 1699613216.8714
MEM 9.289062 1699613216.8775
MEM 9.417969 1699613216.8834
MEM 9.417969 1699613216.8892
MEM 9.554688 1699613216.8955
MEM 9.554688 1699613216.9014
MEM 9.554688 1699613216.9069
MEM 9.554688 1699613216.9132
MEM 8.761719 1699613216.9192
MEM 9.253906 1699613216.9256
MEM 9.253906 1699613216.9321
MEM 9.289062 1699613216.9380
MEM 9.417969 1699613216.9441
MEM 9.417969 1699613216.9499
MEM 9.554688 1699613216.9553
MEM 9.554688 1699613216.9612
MEM 9.554688 1699613216.9673
MEM 9.554688 1699613216.9727
MEM 8.968750 1699613216.9786
MEM 8.828125 1699613216.9852
MEM 9.253906 1699613216.9915
MEM 9.253906 1699613216.9980
MEM 9.289062 1699613217.0037
MEM 9.417969 1699613217.0099
MEM 9.417969 1699613217.0160
MEM 9.554688 1699613217.0216
MEM 9.554688 1699613217.0274
MEM 9.554688 1699613217.0334
MEM 9.554688 1699613217.0390
MEM 8.734375 1699613217.0454
MEM 9.132812 1699613217.0519
MEM 9.246094 1699613217.0580
MEM 9.257812 1699613217.0644
MEM 9.289062 1699613217.0699
MEM 9.417969 1699613217.0755
MEM 9.417969 1699613217.0819
MEM 9.554688 1699613217.0876
MEM 9.554688 1699613217.0934
MEM 9.554688 1699613217.0995
MEM 9.554688 1699613217.1051
MEM 8.785156 1699613217.1113
MEM 9.257812 1699613217.1176
MEM 9.257812 1699613217.1234
MEM 9.289062 1699613217.1294
MEM 9.289062 1699613217.1352
MEM 9.417969 1699613217.1408
MEM 9.554688 1699613217.1471
MEM 9.554688 1699613217.1527
MEM 9.554688 1699613217.1584
MEM 9.554688 1699613217.1644
MEM 8.996094 1699613217.1698
MEM 8.828125 1699613217.1759
MEM 9.242188 1699613217.1821
MEM 9.250000 1699613217.1880
MEM 9.269531 1699613217.1943
MEM 9.531250 1699613217.2004
MEM 9.535156 1699613217.2060
MEM 9.535156 1699613217.2129
MEM 9.535156 1699613217.2188
MEM 9.535156 1699613217.2246
MEM 9.535156 1699613217.2305
MEM 8.769531 1699613217.2364
MEM 8.972656 1699613217.2428
MEM 9.253906 1699613217.2490
MEM 9.300781 1699613217.2549
MEM 9.300781 1699613217.2612
MEM 9.429688 1699613217.2674
MEM 9.550781 1699613217.2732
MEM 9.554688 1699613217.2800
MEM 9.554688 1699613217.2858
MEM 9.554688 1699613217.2913
MEM 8.765625 1699613217.2974
MEM 8.937500 1699613217.3036
MEM 9.242188 1699613217.3101
MEM 9.285156 1699613217.3163
MEM 9.289062 1699613217.3220
MEM 9.417969 1699613217.3280
MEM 9.546875 1699613217.3341
MEM 9.554688 1699613217.3397
MEM 9.554688 1699613217.3459
MEM 9.554688 1699613217.3516
MEM 9.554688 1699613217.3575
MEM 8.808594 1699613217.3642
MEM 9.234375 1699613217.3705
MEM 9.234375 1699613217.3769
MEM 9.289062 1699613217.3831
MEM 9.417969 1699613217.3890
MEM 9.453125 1699613217.3953
MEM 9.554688 1699613217.4011
MEM 9.554688 1699613217.4069
MEM 9.554688 1699613217.4135
MEM 9.554688 1699613217.4193
MEM 8.769531 1699613217.4255
MEM 9.128906 1699613217.4320
MEM 9.246094 1699613217.4380
MEM 9.289062 1699613217.4445
MEM 9.289062 1699613217.4506
MEM 9.417969 1699613217.4563
MEM 9.554688 1699613217.4627
MEM 9.554688 1699613217.4685
MEM 9.554688 1699613217.4742
MEM 9.554688 1699613217.4802
MEM 8.757812 1699613217.4856
MEM 8.933594 1699613217.4920
MEM 9.265625 1699613217.4985
MEM 9.289062 1699613217.5045
MEM 9.289062 1699613217.5108
MEM 9.449219 1699613217.5169
MEM 9.453125 1699613217.5228
MEM 9.460938 1699613217.5289
MEM 9.464844 1699613217.5347
MEM 9.468750 1699613217.5403
MEM 9.472656 1699613217.5465
MEM 8.742188 1699613217.5524
MEM 9.132812 1699613217.5589
MEM 9.257812 1699613217.5655
MEM 9.289062 1699613217.5714
MEM 9.289062 1699613217.5777
MEM 9.417969 1699613217.5836
MEM 9.457031 1699613217.5890
MEM 9.460938 1699613217.5945
MEM 9.464844 1699613217.6006
MEM 9.468750 1699613217.6061
MEM 9.472656 1699613217.6127
MEM 8.808594 1699613217.6193
MEM 9.234375 1699613217.6258
MEM 9.257812 1699613217.6318
MEM 9.285156 1699613217.6375
MEM 9.417969 1699613217.6434
MEM 9.453125 1699613217.6496
MEM 9.457031 1699613217.6553
MEM 9.460938 1699613217.6615
MEM 9.468750 1699613217.6672
MEM 9.472656 1699613217.6727
MEM 8.742188 1699613217.6787
MEM 8.972656 1699613217.6847
MEM 9.210938 1699613217.6908
MEM 9.289062 1699613217.6969
MEM 9.289062 1699613217.7024
MEM 9.417969 1699613217.7079
MEM 9.453125 1699613217.7138
MEM 9.460938 1699613217.7192
MEM 9.464844 1699613217.7245
MEM 9.468750 1699613217.7304
MEM 9.472656 1699613217.7358
MEM 8.742188 1699613217.7414
MEM 9.105469 1699613217.7484
MEM 9.242188 1699613217.7545
MEM 9.289062 1699613217.7615
MEM 9.289062 1699613217.7672
MEM 9.453125 1699613217.7726
MEM 9.457031 1699613217.7792
MEM 9.460938 1699613217.7850
MEM 9.464844 1699613217.7904
MEM 9.468750 1699613217.7968
MEM 9.417969 1699613217.8024
MEM 8.820312 1699613217.8090
MEM 9.214844 1699613217.8154
MEM 9.234375 1699613217.8214
MEM 9.289062 1699613217.8279
MEM 9.417969 1699613217.8338
MEM 9.453125 1699613217.8394
MEM 9.457031 1699613217.8457
MEM 9.460938 1699613217.8514
MEM 9.464844 1699613217.8568
MEM 9.472656 1699613217.8631
MEM 8.761719 1699613217.8687
MEM 8.828125 1699613217.8749
MEM 9.257812 1699613217.8814
MEM 9.289062 1699613217.8872
MEM 9.289062 1699613217.8930
MEM 9.417969 1699613217.8988
MEM 9.417969 1699613217.9043
MEM 9.546875 1699613217.9103
MEM 9.554688 1699613217.9164
MEM 9.605469 1699613217.9220
MEM 9.605469 1699613217.9284
MEM 8.742188 1699613217.9343
MEM 8.984375 1699613217.9408
MEM 9.292969 1699613217.9473
MEM 9.292969 1699613217.9529
MEM 9.292969 1699613217.9588
MEM 9.421875 1699613217.9652
MEM 9.460938 1699613217.9709
MEM 9.464844 1699613217.9771
MEM 9.550781 1699613217.9829
MEM 9.597656 1699613217.9884
MEM 9.609375 1699613217.9946
MEM 8.804688 1699613218.0013
MEM 9.253906 1699613218.0075
MEM 9.292969 1699613218.0137
MEM 9.292969 1699613218.0193
MEM 9.421875 1699613218.0250
MEM 9.457031 1699613218.0312
MEM 9.460938 1699613218.0367
MEM 9.464844 1699613218.0425
MEM 9.597656 1699613218.0484
MEM 9.597656 1699613218.0540
MEM 8.761719 1699613218.0597
MEM 8.937500 1699613218.0662
MEM 9.292969 1699613218.0724
MEM 9.292969 1699613218.0788
MEM 9.292969 1699613218.0844
MEM 9.453125 1699613218.0897
MEM 9.457031 1699613218.0961
MEM 9.464844 1699613218.1018
MEM 9.464844 1699613218.1074
MEM 9.597656 1699613218.1137
MEM 9.601562 1699613218.1193
MEM 8.761719 1699613218.1251
MEM 8.984375 1699613218.1315
MEM 9.292969 1699613218.1376
MEM 9.292969 1699613218.1439
MEM 9.292969 1699613218.1497
MEM 9.453125 1699613218.1555
MEM 9.460938 1699613218.1615
MEM 9.464844 1699613218.1671
MEM 9.468750 1699613218.1724
MEM 9.597656 1699613218.1787
MEM 9.605469 1699613218.1844
MEM 8.773438 1699613218.1903
MEM 9.140625 1699613218.1968
MEM 9.292969 1699613218.2027
MEM 9.292969 1699613218.2090
MEM 9.292969 1699613218.2150
MEM 9.457031 1699613218.2208
MEM 9.460938 1699613218.2269
MEM 9.464844 1699613218.2328
MEM 9.597656 1699613218.2385
MEM 9.597656 1699613218.2450
MEM 8.769531 1699613218.2511
MEM 8.937500 1699613218.2575
MEM 9.250000 1699613218.2637
MEM 9.250000 1699613218.2696
MEM 9.292969 1699613218.2757
MEM 9.421875 1699613218.2818
MEM 9.457031 1699613218.2875
MEM 9.464844 1699613218.2935
MEM 9.464844 1699613218.2994
MEM 9.468750 1699613218.3048
MEM 9.601562 1699613218.3109
MEM 8.746094 1699613218.3169
MEM 8.976562 1699613218.3230
MEM 9.261719 1699613218.3295
MEM 9.289062 1699613218.3354
MEM 9.292969 1699613218.3413
MEM 9.421875 1699613218.3477
MEM 9.460938 1699613218.3534
MEM 9.464844 1699613218.3594
MEM 9.468750 1699613218.3655
MEM 9.593750 1699613218.3711
MEM 9.605469 1699613218.3772
MEM 8.773438 1699613218.3834
MEM 9.199219 1699613218.3896
MEM 9.265625 1699613218.3967
MEM 9.292969 1699613218.4024
MEM 9.292969 1699613218.4081
MEM 9.421875 1699613218.4141
MEM 9.460938 1699613218.4198
MEM 9.464844 1699613218.4259
MEM 9.468750 1699613218.4320
MEM 9.472656 1699613218.4377
MEM 9.609375 1699613218.4436
MEM 8.832031 1699613218.4502
MEM 9.265625 1699613218.4564
MEM 9.265625 1699613218.4634
MEM 9.292969 1699613218.4693
MEM 9.421875 1699613218.4756
MEM 9.457031 1699613218.4817
MEM 9.464844 1699613218.4873
MEM 9.464844 1699613218.4931
MEM 9.468750 1699613218.4990
MEM 9.601562 1699613218.5045
MEM 8.742188 1699613218.5105
MEM 8.996094 1699613218.5168
MEM 9.238281 1699613218.5228
MEM 9.292969 1699613218.5294
MEM 9.292969 1699613218.5352
MEM 9.421875 1699613218.5411
MEM 9.457031 1699613218.5472
MEM 9.464844 1699613218.5526
MEM 9.468750 1699613218.5580
MEM 9.542969 1699613218.5644
MEM 9.605469 1699613218.5701
MEM 8.789062 1699613218.5762
MEM 9.226562 1699613218.5826
MEM 9.289062 1699613218.5886
MEM 9.292969 1699613218.5952
MEM 9.421875 1699613218.6012
MEM 9.457031 1699613218.6069
MEM 9.460938 1699613218.6134
MEM 9.464844 1699613218.6191
MEM 9.503906 1699613218.6247
MEM 9.601562 1699613218.6305
MEM 8.785156 1699613218.6359
MEM 8.949219 1699613218.6424
MEM 9.253906 1699613218.6489
MEM 9.292969 1699613218.6547
MEM 9.292969 1699613218.6610
MEM 9.453125 1699613218.6667
MEM 9.457031 1699613218.6722
MEM 9.464844 1699613218.6785
MEM 9.500000 1699613218.6844
MEM 9.503906 1699613218.6898
MEM 9.605469 1699613218.6962
