CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 20.023438 1699513185.1976
MEM 20.023438 1699513185.2052
MEM 20.000000 1699513185.2123
MEM 20.023438 1699513185.2203
MEM 20.023438 1699513185.2278
MEM 19.976562 1699513185.2352
MEM 20.023438 1699513185.2426
MEM 20.023438 1699513185.2498
MEM 20.000000 1699513185.2574
MEM 20.023438 1699513185.2648
MEM 20.023438 1699513185.2726
MEM 20.015625 1699513185.2800
MEM 20.023438 1699513185.2880
MEM 20.023438 1699513185.2952
MEM 18.925781 1699513185.3029
MEM 19.578125 1699513185.3102
MEM 19.984375 1699513185.3171
MEM 18.925781 1699513185.3243
MEM 19.578125 1699513185.3316
MEM 19.984375 1699513185.3397
MEM 19.964844 1699513185.3468
MEM 19.988281 1699513185.3543
MEM 20.019531 1699513185.3616
MEM 20.015625 1699513185.3686
MEM 20.015625 1699513185.3760
MEM 20.019531 1699513185.3832
MEM 20.023438 1699513185.3907
MEM 20.000000 1699513185.3975
MEM 20.023438 1699513185.4050
MEM 20.023438 1699513185.4125
MEM 20.023438 1699513185.4200
MEM 20.023438 1699513185.4275
MEM 20.023438 1699513185.4350
MEM 20.023438 1699513185.4423
MEM 20.019531 1699513185.4497
MEM 20.023438 1699513185.4573
MEM 20.023438 1699513185.4644
MEM 20.000000 1699513185.4717
MEM 20.023438 1699513185.4789
MEM 20.023438 1699513185.4872
MEM 20.000000 1699513185.4945
MEM 20.023438 1699513185.5021
MEM 20.023438 1699513185.5094
MEM 20.000000 1699513185.5175
MEM 20.023438 1699513185.5256
MEM 20.023438 1699513185.5341
MEM 20.000000 1699513185.5417
MEM 20.023438 1699513185.5496
MEM 20.023438 1699513185.5577
MEM 20.023438 1699513185.5658
MEM 20.023438 1699513185.5736
MEM 20.023438 1699513185.5812
MEM 20.019531 1699513185.5889
MEM 20.023438 1699513185.5961
MEM 20.023438 1699513185.6039
MEM 20.023438 1699513185.6114
MEM 20.023438 1699513185.6188
MEM 20.023438 1699513185.6264
MEM 18.929688 1699513185.6344
MEM 19.734375 1699513185.6419
MEM 19.988281 1699513185.6498
MEM 19.941406 1699513185.6573
MEM 19.988281 1699513185.6646
MEM 20.019531 1699513185.6724
MEM 19.992188 1699513185.6794
MEM 20.015625 1699513185.6871
MEM 20.023438 1699513185.6946
MEM 20.023438 1699513185.7021
MEM 20.000000 1699513185.7095
MEM 20.023438 1699513185.7170
MEM 20.023438 1699513185.7246
MEM 20.000000 1699513185.7312
MEM 20.023438 1699513185.7391
MEM 20.023438 1699513185.7469
MEM 20.023438 1699513185.7549
MEM 20.023438 1699513185.7625
MEM 20.023438 1699513185.7703
MEM 20.023438 1699513185.7778
MEM 20.019531 1699513185.7853
MEM 20.023438 1699513185.7927
MEM 20.023438 1699513185.7998
MEM 20.019531 1699513185.8083
MEM 20.023438 1699513185.8159
MEM 20.023438 1699513185.8240
MEM 20.023438 1699513185.8315
MEM 20.023438 1699513185.8392
MEM 20.023438 1699513185.8464
MEM 20.023438 1699513185.8538
MEM 20.023438 1699513185.8611
MEM 20.023438 1699513185.8685
MEM 18.929688 1699513185.8761
MEM 19.734375 1699513185.8835
MEM 19.988281 1699513185.8907
MEM 18.929688 1699513185.8981
MEM 19.734375 1699513185.9057
MEM 19.988281 1699513185.9129
MEM 18.929688 1699513185.9206
MEM 19.734375 1699513185.9280
MEM 19.988281 1699513185.9353
MEM 19.941406 1699513185.9426
MEM 19.988281 1699513185.9504
MEM 20.019531 1699513185.9584
MEM 19.992188 1699513185.9649
MEM 20.015625 1699513185.9722
MEM 20.023438 1699513185.9794
MEM 20.023438 1699513185.9869
MEM 20.000000 1699513185.9939
MEM 20.023438 1699513186.0012
MEM 20.023438 1699513186.0087
MEM 20.023438 1699513186.0159
MEM 20.023438 1699513186.0237
MEM 20.023438 1699513186.0308
MEM 20.023438 1699513186.0385
MEM 20.007812 1699513186.0461
MEM 20.023438 1699513186.0544
MEM 20.023438 1699513186.0618
MEM 20.003906 1699513186.0691
MEM 20.023438 1699513186.0764
MEM 20.023438 1699513186.0833
MEM 20.000000 1699513186.0909
MEM 20.023438 1699513186.0983
MEM 20.023438 1699513186.1064
MEM 20.023438 1699513186.1137
MEM 20.023438 1699513186.1214
MEM 20.023438 1699513186.1289
MEM 20.023438 1699513186.1368
MEM 20.027344 1699513186.1443
MEM 20.027344 1699513186.1520
MEM 20.027344 1699513186.1593
MEM 20.027344 1699513186.1667
MEM 20.027344 1699513186.1741
MEM 20.027344 1699513186.1809
MEM 20.027344 1699513186.1889
MEM 20.027344 1699513186.1960
MEM 20.027344 1699513186.2033
MEM 20.027344 1699513186.2107
MEM 20.027344 1699513186.2184
MEM 20.027344 1699513186.2257
MEM 20.027344 1699513186.2330
MEM 20.027344 1699513186.2437
MEM 18.882812 1699513186.2524
MEM 19.433594 1699513186.2596
MEM 19.859375 1699513186.2668
MEM 19.988281 1699513186.2742
MEM 19.992188 1699513186.2818
MEM 20.023438 1699513186.2903
MEM 20.019531 1699513186.2976
MEM 19.996094 1699513186.3052
MEM 20.023438 1699513186.3127
MEM 20.027344 1699513186.3204
MEM 20.027344 1699513186.3276
MEM 20.027344 1699513186.3357
MEM 20.027344 1699513186.3432
MEM 20.027344 1699513186.3509
MEM 20.023438 1699513186.3583
MEM 20.027344 1699513186.3660
MEM 20.027344 1699513186.3737
MEM 19.980469 1699513186.3805
MEM 20.027344 1699513186.3882
MEM 20.027344 1699513186.3954
MEM 20.003906 1699513186.4029
MEM 20.027344 1699513186.4106
MEM 20.027344 1699513186.4183
MEM 20.003906 1699513186.4257
MEM 20.027344 1699513186.4331
MEM 20.027344 1699513186.4406
MEM 20.027344 1699513186.4475
MEM 20.027344 1699513186.4552
MEM 20.027344 1699513186.4625
MEM 20.027344 1699513186.4702
MEM 20.027344 1699513186.4807
MEM 20.027344 1699513186.4892
MEM 19.980469 1699513186.4965
MEM 20.027344 1699513186.5042
MEM 20.027344 1699513186.5114
MEM 20.000000 1699513186.5187
MEM 20.027344 1699513186.5262
MEM 20.027344 1699513186.5339
MEM 18.925781 1699513186.5419
MEM 19.703125 1699513186.5497
MEM 19.988281 1699513186.5571
MEM 18.933594 1699513186.5643
MEM 19.707031 1699513186.5724
MEM 19.992188 1699513186.5799
MEM 19.968750 1699513186.5877
MEM 19.992188 1699513186.5952
MEM 20.023438 1699513186.6029
MEM 20.019531 1699513186.6105
MEM 20.015625 1699513186.6184
MEM 20.023438 1699513186.6260
MEM 20.027344 1699513186.6338
MEM 19.980469 1699513186.6414
MEM 20.027344 1699513186.6485
MEM 20.027344 1699513186.6564
MEM 20.003906 1699513186.6638
MEM 20.027344 1699513186.6718
MEM 20.027344 1699513186.6792
MEM 20.027344 1699513186.6877
MEM 20.023438 1699513186.6952
MEM 20.027344 1699513186.7028
MEM 20.027344 1699513186.7103
MEM 20.003906 1699513186.7180
MEM 20.027344 1699513186.7255
MEM 20.027344 1699513186.7330
MEM 20.003906 1699513186.7404
MEM 20.027344 1699513186.7479
MEM 20.027344 1699513186.7557
MEM 20.027344 1699513186.7631
MEM 20.027344 1699513186.7714
MEM 20.027344 1699513186.7788
MEM 20.027344 1699513186.7878
MEM 20.027344 1699513186.7954
MEM 20.027344 1699513186.8030
MEM 20.027344 1699513186.8106
MEM 20.027344 1699513186.8186
MEM 20.027344 1699513186.8261
MEM 20.027344 1699513186.8332
MEM 20.027344 1699513186.8407
MEM 20.027344 1699513186.8480
MEM 20.027344 1699513186.8555
MEM 20.027344 1699513186.8631
MEM 20.027344 1699513186.8707
MEM 20.027344 1699513186.8781
MEM 18.933594 1699513186.8857
MEM 19.738281 1699513186.8933
MEM 19.992188 1699513186.9005
MEM 19.945312 1699513186.9077
MEM 19.992188 1699513186.9148
MEM 20.023438 1699513186.9226
MEM 19.996094 1699513186.9296
MEM 19.972656 1699513186.9370
MEM 20.023438 1699513186.9444
MEM 20.027344 1699513186.9517
MEM 20.003906 1699513186.9587
MEM 20.027344 1699513186.9659
MEM 20.027344 1699513186.9736
MEM 20.027344 1699513186.9807
MEM 20.003906 1699513186.9884
MEM 20.027344 1699513186.9957
MEM 20.027344 1699513187.0032
MEM 20.003906 1699513187.0102
MEM 20.027344 1699513187.0174
MEM 20.027344 1699513187.0247
MEM 20.003906 1699513187.0314
MEM 20.027344 1699513187.0394
MEM 20.027344 1699513187.0466
MEM 20.003906 1699513187.0537
MEM 20.027344 1699513187.0610
MEM 20.027344 1699513187.0683
MEM 20.027344 1699513187.0754
MEM 20.027344 1699513187.0826
MEM 20.027344 1699513187.0902
MEM 20.027344 1699513187.0969
MEM 20.027344 1699513187.1046
MEM 20.027344 1699513187.1118
MEM 20.027344 1699513187.1190
MEM 19.179688 1699513187.1263
MEM 19.734375 1699513187.1336
MEM 19.988281 1699513187.1408
MEM 19.445312 1699513187.1516
MEM 19.863281 1699513187.1591
MEM 18.886719 1699513187.1663
MEM 19.453125 1699513187.1740
MEM 19.863281 1699513187.1808
MEM 19.992188 1699513187.1883
MEM 19.992188 1699513187.1957
MEM 20.023438 1699513187.2033
MEM 20.019531 1699513187.2105
MEM 19.996094 1699513187.2180
MEM 20.019531 1699513187.2253
MEM 20.027344 1699513187.2322
MEM 20.003906 1699513187.2395
MEM 20.027344 1699513187.2468
MEM 20.027344 1699513187.2544
MEM 20.027344 1699513187.2614
MEM 20.023438 1699513187.2683
MEM 20.027344 1699513187.2756
MEM 20.027344 1699513187.2827
MEM 19.980469 1699513187.2903
MEM 20.027344 1699513187.2976
MEM 20.027344 1699513187.3051
MEM 20.003906 1699513187.3119
MEM 20.027344 1699513187.3194
MEM 20.027344 1699513187.3266
MEM 20.027344 1699513187.3338
MEM 20.027344 1699513187.3412
MEM 20.027344 1699513187.3485
MEM 20.027344 1699513187.3561
MEM 20.027344 1699513187.3635
MEM 20.027344 1699513187.3711
MEM 20.027344 1699513187.3780
MEM 20.023438 1699513187.3858
MEM 20.027344 1699513187.3931
MEM 20.027344 1699513187.4005
MEM 20.023438 1699513187.4080
MEM 20.027344 1699513187.4156
MEM 20.027344 1699513187.4233
MEM 20.023438 1699513187.4304
MEM 20.027344 1699513187.4384
MEM 20.027344 1699513187.4455
MEM 20.027344 1699513187.4530
MEM 20.027344 1699513187.4602
MEM 20.027344 1699513187.4675
MEM 18.933594 1699513187.4748
MEM 19.707031 1699513187.4822
MEM 19.992188 1699513187.4895
MEM 19.968750 1699513187.4961
MEM 19.992188 1699513187.5035
MEM 20.023438 1699513187.5109
MEM 20.019531 1699513187.5181
MEM 19.996094 1699513187.5257
MEM 20.019531 1699513187.5330
MEM 20.027344 1699513187.5401
MEM 20.003906 1699513187.5467
MEM 20.027344 1699513187.5543
MEM 20.027344 1699513187.5615
MEM 20.027344 1699513187.5690
MEM 20.023438 1699513187.5762
MEM 20.027344 1699513187.5834
MEM 20.027344 1699513187.5907
MEM 20.007812 1699513187.5976
MEM 20.027344 1699513187.6051
MEM 20.027344 1699513187.6122
MEM 20.003906 1699513187.6199
MEM 20.027344 1699513187.6273
MEM 20.027344 1699513187.6349
MEM 20.003906 1699513187.6421
MEM 20.027344 1699513187.6494
MEM 20.027344 1699513187.6569
MEM 20.003906 1699513187.6638
MEM 20.027344 1699513187.6714
MEM 20.027344 1699513187.6788
MEM 20.003906 1699513187.6873
MEM 20.027344 1699513187.6949
MEM 20.027344 1699513187.7022
MEM 20.003906 1699513187.7095
MEM 20.027344 1699513187.7168
MEM 20.027344 1699513187.7243
MEM 20.003906 1699513187.7312
MEM 19.433594 1699513187.7390
MEM 19.859375 1699513187.7463
MEM 18.882812 1699513187.7540
MEM 19.437500 1699513187.7615
MEM 19.863281 1699513187.7691
MEM 19.992188 1699513187.7765
MEM 19.992188 1699513187.7842
MEM 20.023438 1699513187.7916
MEM 20.019531 1699513187.7988
MEM 20.019531 1699513187.8073
MEM 20.023438 1699513187.8145
MEM 20.027344 1699513187.8220
MEM 20.003906 1699513187.8292
MEM 20.027344 1699513187.8370
MEM 20.027344 1699513187.8442
MEM 20.003906 1699513187.8510
MEM 20.027344 1699513187.8588
MEM 20.027344 1699513187.8661
MEM 20.003906 1699513187.8735
MEM 20.027344 1699513187.8809
MEM 20.027344 1699513187.8885
MEM 20.027344 1699513187.8956
MEM 20.027344 1699513187.9031
MEM 20.027344 1699513187.9105
MEM 20.027344 1699513187.9179
MEM 20.027344 1699513187.9257
MEM 20.027344 1699513187.9331
MEM 20.027344 1699513187.9407
MEM 20.027344 1699513187.9482
MEM 20.027344 1699513187.9561
MEM 20.027344 1699513187.9631
MEM 20.027344 1699513187.9706
MEM 20.027344 1699513187.9782
MEM 20.027344 1699513187.9863
MEM 20.027344 1699513187.9941
MEM 20.027344 1699513188.0020
MEM 20.027344 1699513188.0092
MEM 20.027344 1699513188.0165
MEM 20.027344 1699513188.0244
MEM 20.003906 1699513188.0313
MEM 19.437500 1699513188.0388
MEM 19.863281 1699513188.0463
MEM 19.992188 1699513188.0536
MEM 19.992188 1699513188.0610
MEM 20.023438 1699513188.0684
MEM 20.019531 1699513188.0755
MEM 19.996094 1699513188.0826
MEM 20.023438 1699513188.0903
MEM 20.023438 1699513188.0971
MEM 20.027344 1699513188.1046
MEM 20.027344 1699513188.1121
MEM 20.027344 1699513188.1195
MEM 20.027344 1699513188.1265
MEM 20.019531 1699513188.1336
MEM 20.027344 1699513188.1409
MEM 20.027344 1699513188.1479
MEM 19.980469 1699513188.1554
MEM 20.027344 1699513188.1632
MEM 20.027344 1699513188.1706
MEM 19.980469 1699513188.1777
MEM 20.027344 1699513188.1851
MEM 20.027344 1699513188.1924
MEM 20.003906 1699513188.1997
MEM 20.027344 1699513188.2073
MEM 20.027344 1699513188.2143
MEM 18.910156 1699513188.2219
MEM 19.582031 1699513188.2292
MEM 19.863281 1699513188.2368
MEM 18.910156 1699513188.2444
MEM 19.582031 1699513188.2522
MEM 19.863281 1699513188.2594
MEM 18.910156 1699513188.2665
MEM 19.582031 1699513188.2741
MEM 19.863281 1699513188.2809
MEM 18.929688 1699513188.2893
MEM 19.707031 1699513188.2965
MEM 19.992188 1699513188.3044
MEM 19.968750 1699513188.3121
MEM 19.992188 1699513188.3208
MEM 20.023438 1699513188.3289
MEM 20.019531 1699513188.3364
MEM 20.019531 1699513188.3446
MEM 20.027344 1699513188.3518
MEM 20.027344 1699513188.3592
MEM 20.007812 1699513188.3662
MEM 20.027344 1699513188.3754
MEM 20.027344 1699513188.3827
MEM 20.003906 1699513188.3899
MEM 20.027344 1699513188.3974
MEM 20.027344 1699513188.4055
MEM 20.027344 1699513188.4136
MEM 20.027344 1699513188.4220
MEM 20.027344 1699513188.4295
MEM 20.027344 1699513188.4374
MEM 20.027344 1699513188.4448
MEM 20.027344 1699513188.4525
MEM 20.027344 1699513188.4599
MEM 20.003906 1699513188.4669
MEM 20.027344 1699513188.4747
MEM 20.027344 1699513188.4826
MEM 20.023438 1699513188.4907
MEM 20.027344 1699513188.4981
MEM 20.027344 1699513188.5065
MEM 20.027344 1699513188.5141
MEM 20.027344 1699513188.5222
MEM 20.027344 1699513188.5295
MEM 20.023438 1699513188.5370
MEM 20.027344 1699513188.5445
MEM 20.027344 1699513188.5519
MEM 20.027344 1699513188.5595
MEM 20.027344 1699513188.5666
MEM 20.027344 1699513188.5742
MEM 20.023438 1699513188.5813
MEM 20.027344 1699513188.5892
MEM 20.027344 1699513188.5964
MEM 18.929688 1699513188.6041
MEM 19.738281 1699513188.6114
MEM 19.992188 1699513188.6188
MEM 19.945312 1699513188.6265
MEM 19.992188 1699513188.6345
MEM 20.023438 1699513188.6419
MEM 19.996094 1699513188.6486
MEM 20.019531 1699513188.6570
MEM 20.027344 1699513188.6644
MEM 20.027344 1699513188.6723
MEM 20.023438 1699513188.6796
MEM 20.027344 1699513188.6881
MEM 20.027344 1699513188.6950
MEM 19.980469 1699513188.7021
MEM 20.027344 1699513188.7095
MEM 20.027344 1699513188.7166
MEM 20.003906 1699513188.7240
MEM 20.027344 1699513188.7312
MEM 20.027344 1699513188.7388
MEM 20.003906 1699513188.7458
MEM 20.027344 1699513188.7538
MEM 20.027344 1699513188.7612
MEM 20.027344 1699513188.7685
MEM 20.027344 1699513188.7760
MEM 20.027344 1699513188.7833
MEM 20.027344 1699513188.7906
MEM 20.027344 1699513188.7979
MEM 20.027344 1699513188.8060
MEM 20.027344 1699513188.8131
MEM 20.027344 1699513188.8216
MEM 20.027344 1699513188.8291
MEM 20.027344 1699513188.8365
MEM 20.027344 1699513188.8442
MEM 20.027344 1699513188.8521
MEM 20.027344 1699513188.8592
MEM 18.933594 1699513188.8665
MEM 19.738281 1699513188.8742
MEM 19.992188 1699513188.8812
MEM 18.933594 1699513188.8888
MEM 19.738281 1699513188.8961
MEM 19.992188 1699513188.9039
MEM 19.968750 1699513188.9112
MEM 19.992188 1699513188.9193
MEM 20.023438 1699513188.9265
MEM 19.996094 1699513188.9338
MEM 20.023438 1699513188.9413
MEM 20.023438 1699513188.9483
MEM 20.027344 1699513188.9559
MEM 20.023438 1699513188.9630
MEM 20.027344 1699513188.9707
MEM 20.027344 1699513188.9780
MEM 20.003906 1699513188.9851
MEM 20.027344 1699513188.9928
MEM 20.027344 1699513189.0002
MEM 20.003906 1699513189.0076
MEM 20.027344 1699513189.0149
MEM 20.027344 1699513189.0226
MEM 20.027344 1699513189.0295
MEM 20.027344 1699513189.0370
MEM 20.027344 1699513189.0444
MEM 20.027344 1699513189.0517
MEM 20.023438 1699513189.0592
MEM 20.027344 1699513189.0666
MEM 20.027344 1699513189.0740
MEM 20.023438 1699513189.0809
MEM 20.027344 1699513189.0885
MEM 20.027344 1699513189.0961
MEM 20.019531 1699513189.1040
MEM 20.027344 1699513189.1117
MEM 20.027344 1699513189.1191
MEM 20.003906 1699513189.1265
MEM 20.027344 1699513189.1341
MEM 20.027344 1699513189.1421
MEM 20.003906 1699513189.1498
MEM 20.027344 1699513189.1578
MEM 20.027344 1699513189.1652
MEM 18.933594 1699513189.1733
MEM 19.738281 1699513189.1809
MEM 19.992188 1699513189.1888
MEM 19.945312 1699513189.1961
MEM 19.992188 1699513189.2040
MEM 20.023438 1699513189.2114
MEM 20.019531 1699513189.2187
MEM 20.019531 1699513189.2263
MEM 20.023438 1699513189.2339
MEM 20.027344 1699513189.2417
MEM 20.023438 1699513189.2492
MEM 20.027344 1699513189.2572
MEM 20.027344 1699513189.2645
MEM 20.023438 1699513189.2725
MEM 20.027344 1699513189.2798
MEM 20.027344 1699513189.2878
MEM 20.003906 1699513189.2954
MEM 20.027344 1699513189.3036
MEM 20.027344 1699513189.3115
MEM 20.027344 1699513189.3195
MEM 20.027344 1699513189.3270
MEM 20.027344 1699513189.3348
MEM 20.027344 1699513189.3424
MEM 20.027344 1699513189.3500
MEM 20.027344 1699513189.3582
MEM 19.058594 1699513189.3659
MEM 19.738281 1699513189.3738
MEM 19.992188 1699513189.3812
MEM 19.312500 1699513189.3893
MEM 19.738281 1699513189.3968
MEM 19.941406 1699513189.4044
MEM 19.437500 1699513189.4120
MEM 19.863281 1699513189.4211
MEM 18.910156 1699513189.4286
MEM 19.582031 1699513189.4362
MEM 19.863281 1699513189.4437
MEM 19.968750 1699513189.4508
MEM 19.992188 1699513189.4583
MEM 20.023438 1699513189.4659
MEM 20.019531 1699513189.4740
MEM 20.019531 1699513189.4817
MEM 20.027344 1699513189.4895
MEM 20.027344 1699513189.4969
MEM 19.980469 1699513189.5045
MEM 20.027344 1699513189.5120
MEM 20.027344 1699513189.5198
MEM 20.003906 1699513189.5274
MEM 20.027344 1699513189.5349
MEM 20.027344 1699513189.5424
MEM 20.027344 1699513189.5498
MEM 20.027344 1699513189.5577
MEM 20.027344 1699513189.5651
MEM 20.027344 1699513189.5735
MEM 20.019531 1699513189.5808
MEM 20.027344 1699513189.5898
MEM 20.027344 1699513189.5972
MEM 20.003906 1699513189.6049
MEM 20.027344 1699513189.6124
MEM 20.027344 1699513189.6208
MEM 20.023438 1699513189.6285
MEM 20.027344 1699513189.6363
MEM 20.027344 1699513189.6437
MEM 20.003906 1699513189.6515
MEM 20.027344 1699513189.6589
MEM 20.027344 1699513189.6664
MEM 20.003906 1699513189.6741
MEM 20.027344 1699513189.6814
MEM 20.027344 1699513189.6901
MEM 20.023438 1699513189.6978
MEM 20.027344 1699513189.7058
MEM 20.027344 1699513189.7131
MEM 20.023438 1699513189.7207
MEM 20.027344 1699513189.7280
MEM 20.027344 1699513189.7353
MEM 18.929688 1699513189.7428
MEM 19.738281 1699513189.7502
MEM 19.992188 1699513189.7580
MEM 19.968750 1699513189.7650
MEM 19.992188 1699513189.7727
MEM 20.023438 1699513189.7800
MEM 20.019531 1699513189.7875
MEM 20.019531 1699513189.7952
MEM 20.027344 1699513189.8028
MEM 20.027344 1699513189.8101
MEM 19.980469 1699513189.8170
MEM 20.027344 1699513189.8247
MEM 20.027344 1699513189.8319
MEM 20.003906 1699513189.8396
MEM 20.027344 1699513189.8469
MEM 20.027344 1699513189.8542
MEM 20.027344 1699513189.8614
MEM 20.027344 1699513189.8690
MEM 20.027344 1699513189.8764
MEM 20.027344 1699513189.8840
MEM 20.027344 1699513189.8920
MEM 20.027344 1699513189.8997
MEM 20.027344 1699513189.9073
MEM 20.027344 1699513189.9147
MEM 20.027344 1699513189.9229
MEM 20.027344 1699513189.9302
MEM 20.027344 1699513189.9388
MEM 20.027344 1699513189.9463
MEM 20.003906 1699513189.9543
MEM 20.027344 1699513189.9618
MEM 20.027344 1699513189.9695
MEM 20.003906 1699513189.9771
MEM 20.027344 1699513189.9847
MEM 20.027344 1699513189.9922
MEM 20.003906 1699513189.9993
MEM 19.437500 1699513190.0070
MEM 19.855469 1699513190.0143
MEM 18.886719 1699513190.0229
MEM 19.437500 1699513190.0302
MEM 19.863281 1699513190.0385
MEM 19.968750 1699513190.0453
MEM 19.992188 1699513190.0534
MEM 20.023438 1699513190.0609
MEM 20.019531 1699513190.0684
MEM 19.996094 1699513190.0756
MEM 20.019531 1699513190.0831
MEM 20.027344 1699513190.0907
MEM 20.003906 1699513190.0979
MEM 20.027344 1699513190.1062
MEM 20.027344 1699513190.1135
MEM 20.027344 1699513190.1218
MEM 20.027344 1699513190.1294
MEM 20.027344 1699513190.1373
MEM 20.027344 1699513190.1446
MEM 20.027344 1699513190.1527
MEM 20.027344 1699513190.1602
MEM 20.027344 1699513190.1683
MEM 20.027344 1699513190.1762
MEM 20.027344 1699513190.1841
MEM 20.027344 1699513190.1914
MEM 20.027344 1699513190.1987
MEM 20.027344 1699513190.2064
MEM 20.003906 1699513190.2137
MEM 20.027344 1699513190.2221
MEM 20.027344 1699513190.2296
MEM 20.003906 1699513190.2375
MEM 20.027344 1699513190.2453
MEM 20.027344 1699513190.2534
MEM 19.996094 1699513190.2608
MEM 20.027344 1699513190.2685
MEM 20.027344 1699513190.2760
MEM 20.003906 1699513190.2832
MEM 20.027344 1699513190.2909
MEM 20.027344 1699513190.2980
MEM 18.906250 1699513190.3061
MEM 19.453125 1699513190.3135
MEM 19.863281 1699513190.3217
MEM 19.968750 1699513190.3288
MEM 19.992188 1699513190.3364
MEM 20.023438 1699513190.3439
MEM 20.019531 1699513190.3515
MEM 20.015625 1699513190.3591
MEM 20.019531 1699513190.3666
MEM 20.027344 1699513190.3741
MEM 20.003906 1699513190.3812
MEM 20.027344 1699513190.3889
MEM 20.027344 1699513190.3962
MEM 20.003906 1699513190.4043
MEM 20.027344 1699513190.4122
MEM 20.027344 1699513190.4198
MEM 20.027344 1699513190.4269
MEM 20.023438 1699513190.4344
MEM 20.027344 1699513190.4422
MEM 20.027344 1699513190.4494
MEM 20.023438 1699513190.4570
MEM 20.027344 1699513190.4644
MEM 20.027344 1699513190.4721
MEM 20.027344 1699513190.4795
MEM 20.027344 1699513190.4874
MEM 20.027344 1699513190.4946
MEM 20.027344 1699513190.5024
MEM 20.027344 1699513190.5098
MEM 20.027344 1699513190.5166
MEM 18.933594 1699513190.5243
MEM 19.738281 1699513190.5315
MEM 19.992188 1699513190.5391
MEM 19.312500 1699513190.5467
MEM 19.738281 1699513190.5545
MEM 18.910156 1699513190.5619
MEM 19.437500 1699513190.5703
MEM 19.863281 1699513190.5777
MEM 19.992188 1699513190.5855
MEM 19.992188 1699513190.5932
MEM 20.023438 1699513190.6012
MEM 20.019531 1699513190.6089
MEM 19.972656 1699513190.6164
MEM 20.023438 1699513190.6242
MEM 20.027344 1699513190.6313
MEM 20.003906 1699513190.6393
MEM 20.027344 1699513190.6467
MEM 20.027344 1699513190.6549
MEM 20.027344 1699513190.6625
MEM 20.027344 1699513190.6704
MEM 20.027344 1699513190.6782
MEM 20.027344 1699513190.6858
MEM 20.003906 1699513190.6934
MEM 20.027344 1699513190.7011
MEM 20.027344 1699513190.7085
MEM 19.980469 1699513190.7155
MEM 20.027344 1699513190.7235
MEM 20.027344 1699513190.7308
MEM 19.980469 1699513190.7384
MEM 20.027344 1699513190.7461
MEM 20.027344 1699513190.7538
MEM 19.980469 1699513190.7609
MEM 20.027344 1699513190.7684
MEM 20.027344 1699513190.7759
MEM 20.003906 1699513190.7830
MEM 20.027344 1699513190.7906
MEM 20.027344 1699513190.7980
MEM 20.003906 1699513190.8057
MEM 20.027344 1699513190.8132
MEM 20.027344 1699513190.8211
MEM 20.003906 1699513190.8286
MEM 20.027344 1699513190.8361
MEM 20.027344 1699513190.8433
MEM 18.886719 1699513190.8509
MEM 19.453125 1699513190.8584
MEM 19.863281 1699513190.8655
MEM 19.968750 1699513190.8733
MEM 19.992188 1699513190.8808
MEM 20.023438 1699513190.8888
MEM 20.019531 1699513190.8960
MEM 20.019531 1699513190.9042
MEM 20.027344 1699513190.9117
MEM 20.027344 1699513190.9191
MEM 19.980469 1699513190.9266
MEM 20.027344 1699513190.9346
MEM 20.027344 1699513190.9420
MEM 20.003906 1699513190.9488
MEM 20.027344 1699513190.9568
MEM 20.027344 1699513190.9640
MEM 20.003906 1699513190.9715
MEM 20.027344 1699513190.9790
MEM 20.027344 1699513190.9865
MEM 20.027344 1699513190.9938
MEM 20.023438 1699513191.0011
MEM 20.027344 1699513191.0087
MEM 20.027344 1699513191.0160
MEM 20.027344 1699513191.0241
MEM 20.027344 1699513191.0313
MEM 20.027344 1699513191.0391
MEM 20.027344 1699513191.0468
MEM 20.027344 1699513191.0547
MEM 20.027344 1699513191.0621
MEM 20.027344 1699513191.0698
MEM 20.027344 1699513191.0772
MEM 20.027344 1699513191.0851
MEM 19.203125 1699513191.0926
MEM 19.734375 1699513191.1002
MEM 19.988281 1699513191.1077
MEM 19.308594 1699513191.1152
MEM 19.734375 1699513191.1231
MEM 19.988281 1699513191.1308
MEM 19.992188 1699513191.1387
MEM 20.023438 1699513191.1466
MEM 20.019531 1699513191.1549
MEM 19.992188 1699513191.1624
MEM 20.023438 1699513191.1701
MEM 20.027344 1699513191.1777
MEM 20.003906 1699513191.1855
MEM 20.027344 1699513191.1940
MEM 20.027344 1699513191.2024
MEM 20.027344 1699513191.2111
MEM 20.027344 1699513191.2188
MEM 20.027344 1699513191.2263
MEM 20.027344 1699513191.2339
MEM 20.027344 1699513191.2446
MEM 20.027344 1699513191.2533
MEM 20.027344 1699513191.2612
MEM 20.027344 1699513191.2698
MEM 20.027344 1699513191.2775
MEM 20.027344 1699513191.2849
MEM 20.027344 1699513191.2925
MEM 20.027344 1699513191.3000
MEM 20.003906 1699513191.3076
