CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 153.417969 1699515064.9857
MEM 153.800781 1699515064.9920
MEM 153.929688 1699515064.9981
MEM 154.058594 1699515065.0048
MEM 154.441406 1699515065.0121
MEM 154.570312 1699515065.0190
MEM 154.699219 1699515065.0257
MEM 155.082031 1699515065.0321
MEM 155.210938 1699515065.0388
MEM 155.468750 1699515065.0453
MEM 155.722656 1699515065.0516
MEM 155.855469 1699515065.0579
MEM 155.984375 1699515065.0639
MEM 156.496094 1699515065.0699
MEM 156.625000 1699515065.0765
MEM 156.625000 1699515065.0839
MEM 157.136719 1699515065.0920
MEM 157.265625 1699515065.1000
MEM 157.394531 1699515065.1072
MEM 157.777344 1699515065.1146
MEM 157.906250 1699515065.1214
MEM 158.035156 1699515065.1289
MEM 158.417969 1699515065.1362
MEM 158.546875 1699515065.1439
MEM 158.804688 1699515065.1508
MEM 159.187500 1699515065.1587
MEM 159.316406 1699515065.1664
MEM 159.445312 1699515065.1732
MEM 159.828125 1699515065.1810
MEM 159.957031 1699515065.1881
MEM 160.085938 1699515065.1961
MEM 160.597656 1699515065.2034
MEM 160.726562 1699515065.2107
MEM 160.855469 1699515065.2178
MEM 161.238281 1699515065.2246
MEM 161.367188 1699515065.2319
MEM 161.496094 1699515065.2387
MEM 161.878906 1699515065.2459
MEM 162.007812 1699515065.2527
MEM 162.136719 1699515065.2597
MEM 162.519531 1699515065.2666
MEM 162.777344 1699515065.2731
MEM 162.906250 1699515065.2805
MEM 163.289062 1699515065.2875
MEM 163.417969 1699515065.2952
MEM 163.546875 1699515065.3025
MEM 163.929688 1699515065.3097
MEM 164.058594 1699515065.3172
MEM 164.187500 1699515065.3243
MEM 164.699219 1699515065.3314
MEM 164.828125 1699515065.3383
MEM 164.957031 1699515065.3456
MEM 165.339844 1699515065.3531
MEM 165.468750 1699515065.3607
MEM 165.597656 1699515065.3678
MEM 165.980469 1699515065.3747
MEM 166.109375 1699515065.3821
MEM 166.628906 1699515065.3890
MEM 166.757812 1699515065.3966
MEM 166.886719 1699515065.4036
MEM 167.269531 1699515065.4114
MEM 167.398438 1699515065.4188
MEM 167.527344 1699515065.4260
MEM 167.910156 1699515065.4331
MEM 168.167969 1699515065.4398
MEM 168.296875 1699515065.4468
MEM 168.679688 1699515065.4535
MEM 168.808594 1699515065.4607
MEM 168.937500 1699515065.4676
MEM 169.320312 1699515065.4743
MEM 169.449219 1699515065.4816
MEM 169.578125 1699515065.4884
MEM 170.089844 1699515065.4960
MEM 170.218750 1699515065.5028
MEM 170.347656 1699515065.5098
MEM 170.730469 1699515065.5166
MEM 170.859375 1699515065.5232
MEM 170.988281 1699515065.5307
MEM 171.371094 1699515065.5374
MEM 171.500000 1699515065.5448
MEM 171.757812 1699515065.5516
MEM 172.136719 1699515065.5584
MEM 172.269531 1699515065.5655
MEM 172.398438 1699515065.5720
MEM 172.781250 1699515065.5799
MEM 172.910156 1699515065.5865
MEM 173.039062 1699515065.5933
MEM 173.550781 1699515065.6002
MEM 173.679688 1699515065.6067
MEM 173.808594 1699515065.6143
MEM 174.191406 1699515065.6211
MEM 174.320312 1699515065.6282
MEM 174.449219 1699515065.6351
MEM 174.832031 1699515065.6419
MEM 174.960938 1699515065.6490
MEM 175.089844 1699515065.6555
MEM 175.472656 1699515065.6625
MEM 175.601562 1699515065.6692
MEM 175.730469 1699515065.6763
MEM 176.242188 1699515065.6836
MEM 176.371094 1699515065.6900
MEM 176.500000 1699515065.6985
MEM 176.882812 1699515065.7065
MEM 177.011719 1699515065.7141
MEM 177.140625 1699515065.7215
MEM 177.523438 1699515065.7290
MEM 177.648438 1699515065.7363
MEM 177.781250 1699515065.7437
MEM 178.292969 1699515065.7556
MEM 178.421875 1699515065.7629
MEM 178.421875 1699515065.7700
MEM 178.804688 1699515065.7773
MEM 178.933594 1699515065.7845
MEM 179.191406 1699515065.7914
MEM 179.574219 1699515065.7986
MEM 179.703125 1699515065.8053
MEM 179.832031 1699515065.8123
MEM 180.214844 1699515065.8190
MEM 180.343750 1699515065.8257
MEM 180.472656 1699515065.8327
MEM 180.855469 1699515065.8393
MEM 180.984375 1699515065.8468
MEM 181.242188 1699515065.8535
MEM 181.625000 1699515065.8604
MEM 181.753906 1699515065.8673
MEM 181.890625 1699515065.8739
MEM 182.273438 1699515065.8811
MEM 182.402344 1699515065.8876
MEM 182.531250 1699515065.8950
MEM 182.914062 1699515065.9019
MEM 183.042969 1699515065.9085
MEM 183.300781 1699515065.9158
MEM 183.683594 1699515065.9222
MEM 193.335938 1699515065.9298
MEM 201.667969 1699515065.9371
MEM 205.535156 1699515065.9447
MEM 209.402344 1699515065.9520
MEM 212.914062 1699515065.9594
MEM 217.273438 1699515065.9676
MEM 221.269531 1699515065.9753
MEM 221.789062 1699515065.9823
MEM 221.789062 1699515065.9894
MEM 218.828125 1699515065.9971
MEM 207.179688 1699515066.0040
MEM 202.664062 1699515066.0110
MEM 193.167969 1699515066.0182
MEM 193.167969 1699515066.0250
MEM 193.167969 1699515066.0317
MEM 193.167969 1699515066.0380
MEM 193.167969 1699515066.0449
MEM 193.167969 1699515066.0516
MEM 193.167969 1699515066.0580
MEM 193.167969 1699515066.0645
MEM 193.167969 1699515066.0709
MEM 193.167969 1699515066.0774
MEM 193.167969 1699515066.0836
MEM 193.167969 1699515066.0901
MEM 193.167969 1699515066.0967
MEM 193.167969 1699515066.1034
MEM 193.167969 1699515066.1102
MEM 193.167969 1699515066.1170
MEM 193.289062 1699515066.1238
MEM 193.410156 1699515066.1309
MEM 193.410156 1699515066.1385
MEM 193.410156 1699515066.1455
MEM 193.410156 1699515066.1522
MEM 193.664062 1699515066.1589
MEM 193.792969 1699515066.1653
MEM 193.921875 1699515066.1716
MEM 194.304688 1699515066.1777
MEM 194.433594 1699515066.1840
MEM 194.562500 1699515066.1903
MEM 194.945312 1699515066.1966
MEM 195.074219 1699515066.2030
MEM 195.203125 1699515066.2093
MEM 195.332031 1699515066.2154
MEM 195.714844 1699515066.2217
MEM 195.843750 1699515066.2280
MEM 195.972656 1699515066.2341
MEM 196.355469 1699515066.2404
MEM 196.484375 1699515066.2473
MEM 196.613281 1699515066.2541
MEM 196.996094 1699515066.2607
MEM 197.125000 1699515066.2674
MEM 197.253906 1699515066.2745
MEM 197.636719 1699515066.2813
MEM 197.894531 1699515066.2884
MEM 198.023438 1699515066.2969
MEM 198.406250 1699515066.3046
MEM 198.535156 1699515066.3122
MEM 198.664062 1699515066.3189
MEM 199.175781 1699515066.3260
MEM 199.304688 1699515066.3331
MEM 199.433594 1699515066.3396
MEM 199.820312 1699515066.3468
MEM 199.949219 1699515066.3531
MEM 200.078125 1699515066.3603
MEM 200.460938 1699515066.3676
MEM 200.589844 1699515066.3746
MEM 200.718750 1699515066.3818
MEM 201.230469 1699515066.3889
MEM 201.359375 1699515066.3964
MEM 201.742188 1699515066.4036
MEM 201.871094 1699515066.4111
MEM 202.000000 1699515066.4185
MEM 202.382812 1699515066.4254
MEM 202.511719 1699515066.4334
MEM 202.773438 1699515066.4405
MEM 203.156250 1699515066.4482
MEM 203.285156 1699515066.4549
MEM 203.414062 1699515066.4630
MEM 203.796875 1699515066.4701
MEM 203.925781 1699515066.4769
MEM 204.183594 1699515066.4849
MEM 204.566406 1699515066.4917
MEM 204.695312 1699515066.4990
MEM 204.824219 1699515066.5056
MEM 205.207031 1699515066.5127
MEM 205.335938 1699515066.5195
MEM 205.464844 1699515066.5265
MEM 205.847656 1699515066.5336
MEM 205.976562 1699515066.5404
MEM 206.105469 1699515066.5481
MEM 206.617188 1699515066.5549
MEM 206.746094 1699515066.5623
MEM 206.875000 1699515066.5695
MEM 207.257812 1699515066.5763
MEM 207.386719 1699515066.5832
MEM 207.515625 1699515066.5897
MEM 207.898438 1699515066.5968
MEM 208.027344 1699515066.6034
MEM 208.156250 1699515066.6107
MEM 208.667969 1699515066.6175
MEM 208.796875 1699515066.6240
MEM 208.925781 1699515066.6316
MEM 209.308594 1699515066.6382
MEM 209.437500 1699515066.6453
MEM 209.566406 1699515066.6519
MEM 209.949219 1699515066.6588
MEM 210.074219 1699515066.6660
MEM 210.207031 1699515066.6732
MEM 210.718750 1699515066.6811
MEM 210.847656 1699515066.6883
MEM 210.976562 1699515066.6966
MEM 211.363281 1699515066.7041
MEM 211.492188 1699515066.7124
MEM 211.621094 1699515066.7198
MEM 212.003906 1699515066.7274
MEM 212.132812 1699515066.7351
MEM 212.261719 1699515066.7430
MEM 212.773438 1699515066.7501
MEM 212.902344 1699515066.7576
MEM 213.285156 1699515066.7660
MEM 213.414062 1699515066.7728
MEM 213.542969 1699515066.7798
MEM 213.925781 1699515066.7868
MEM 214.054688 1699515066.7940
MEM 214.183594 1699515066.8012
MEM 214.312500 1699515066.8085
MEM 214.824219 1699515066.8156
MEM 214.953125 1699515066.8227
MEM 214.953125 1699515066.8301
MEM 215.464844 1699515066.8372
MEM 215.464844 1699515066.8438
MEM 215.722656 1699515066.8508
MEM 216.105469 1699515066.8575
MEM 216.113281 1699515066.8644
MEM 216.371094 1699515066.8712
MEM 216.753906 1699515066.8784
MEM 216.882812 1699515066.8852
MEM 217.011719 1699515066.8921
MEM 217.394531 1699515066.8990
MEM 217.523438 1699515066.9061
MEM 217.652344 1699515066.9134
MEM 218.035156 1699515066.9204
MEM 218.164062 1699515066.9272
MEM 218.292969 1699515066.9339
MEM 218.675781 1699515066.9404
MEM 218.804688 1699515066.9472
MEM 219.062500 1699515066.9537
MEM 219.062500 1699515066.9620
MEM 219.574219 1699515066.9699
MEM 219.703125 1699515066.9768
MEM 220.085938 1699515066.9834
MEM 220.214844 1699515066.9899
MEM 220.343750 1699515066.9968
MEM 220.726562 1699515067.0032
MEM 220.855469 1699515067.0097
MEM 220.984375 1699515067.0168
MEM 221.199219 1699515067.0237
MEM 221.496094 1699515067.0306
MEM 221.750000 1699515067.0373
MEM 221.882812 1699515067.0441
MEM 222.265625 1699515067.0512
MEM 222.394531 1699515067.0580
MEM 222.777344 1699515067.0649
MEM 222.906250 1699515067.0714
MEM 223.035156 1699515067.0784
MEM 223.546875 1699515067.0851
MEM 223.546875 1699515067.0916
MEM 223.804688 1699515067.0984
MEM 223.933594 1699515067.1049
MEM 224.316406 1699515067.1122
MEM 224.445312 1699515067.1187
MEM 224.574219 1699515067.1255
MEM 224.957031 1699515067.1323
MEM 225.085938 1699515067.1391
MEM 225.214844 1699515067.1469
MEM 225.597656 1699515067.1538
MEM 225.726562 1699515067.1618
MEM 226.238281 1699515067.1689
MEM 226.367188 1699515067.1769
MEM 226.496094 1699515067.1840
MEM 226.878906 1699515067.1912
MEM 227.007812 1699515067.1986
MEM 227.136719 1699515067.2058
MEM 227.648438 1699515067.2138
MEM 227.777344 1699515067.2204
MEM 227.906250 1699515067.2276
MEM 228.289062 1699515067.2349
MEM 228.417969 1699515067.2422
MEM 228.546875 1699515067.2505
MEM 228.929688 1699515067.2582
MEM 229.136719 1699515067.2658
MEM 229.316406 1699515067.2731
MEM 229.699219 1699515067.2807
MEM 229.828125 1699515067.2879
MEM 229.957031 1699515067.2956
MEM 230.339844 1699515067.3028
MEM 230.468750 1699515067.3101
MEM 230.597656 1699515067.3175
MEM 230.980469 1699515067.3242
MEM 231.109375 1699515067.3316
MEM 231.238281 1699515067.3385
MEM 231.757812 1699515067.3460
MEM 231.886719 1699515067.3529
MEM 232.015625 1699515067.3602
MEM 232.398438 1699515067.3670
MEM 232.527344 1699515067.3737
MEM 232.656250 1699515067.3811
MEM 233.039062 1699515067.3880
MEM 233.167969 1699515067.3952
MEM 233.425781 1699515067.4020
MEM 233.808594 1699515067.4092
MEM 233.937500 1699515067.4162
MEM 234.066406 1699515067.4227
MEM 234.449219 1699515067.4296
MEM 234.578125 1699515067.4364
MEM 234.707031 1699515067.4437
MEM 235.089844 1699515067.4507
MEM 235.218750 1699515067.4577
MEM 235.476562 1699515067.4646
MEM 235.859375 1699515067.4716
MEM 235.988281 1699515067.4793
MEM 236.117188 1699515067.4860
MEM 236.500000 1699515067.4927
MEM 236.628906 1699515067.4994
MEM 236.757812 1699515067.5063
MEM 237.136719 1699515067.5136
MEM 237.398438 1699515067.5208
MEM 237.527344 1699515067.5280
MEM 237.910156 1699515067.5351
MEM 238.039062 1699515067.5421
MEM 238.421875 1699515067.5492
MEM 238.550781 1699515067.5557
MEM 238.679688 1699515067.5628
MEM 239.062500 1699515067.5694
MEM 239.191406 1699515067.5759
MEM 239.320312 1699515067.5825
MEM 239.578125 1699515067.5893
MEM 239.960938 1699515067.5962
MEM 240.089844 1699515067.6030
MEM 240.218750 1699515067.6100
MEM 240.601562 1699515067.6168
MEM 240.730469 1699515067.6236
MEM 240.859375 1699515067.6306
MEM 241.242188 1699515067.6374
MEM 241.371094 1699515067.6440
MEM 241.500000 1699515067.6506
MEM 241.882812 1699515067.6572
MEM 242.140625 1699515067.6637
MEM 242.269531 1699515067.6706
MEM 242.648438 1699515067.6775
MEM 242.781250 1699515067.6846
MEM 242.910156 1699515067.6914
MEM 243.292969 1699515067.6982
MEM 243.421875 1699515067.7052
MEM 243.550781 1699515067.7120
MEM 243.933594 1699515067.7189
MEM 244.062500 1699515067.7254
MEM 244.191406 1699515067.7318
MEM 244.574219 1699515067.7385
MEM 244.703125 1699515067.7448
MEM 244.832031 1699515067.7514
MEM 245.343750 1699515067.7577
MEM 245.472656 1699515067.7640
MEM 245.472656 1699515067.7701
MEM 245.984375 1699515067.7763
MEM 246.113281 1699515067.7827
MEM 246.242188 1699515067.7890
MEM 246.371094 1699515067.7952
MEM 246.753906 1699515067.8014
MEM 246.890625 1699515067.8074
MEM 247.019531 1699515067.8141
MEM 247.402344 1699515067.8211
MEM 247.531250 1699515067.8277
MEM 247.660156 1699515067.8343
MEM 248.042969 1699515067.8407
MEM 248.171875 1699515067.8471
MEM 248.300781 1699515067.8533
MEM 248.683594 1699515067.8602
MEM 248.812500 1699515067.8666
MEM 248.941406 1699515067.8728
MEM 249.324219 1699515067.8793
MEM 249.453125 1699515067.8856
MEM 249.582031 1699515067.8920
MEM 249.968750 1699515067.8983
MEM 250.097656 1699515067.9069
MEM 250.226562 1699515067.9147
MEM 250.355469 1699515067.9217
MEM 250.738281 1699515067.9290
MEM 250.867188 1699515067.9352
MEM 250.996094 1699515067.9420
MEM 251.378906 1699515067.9488
MEM 251.636719 1699515067.9552
MEM 251.656250 1699515067.9624
MEM 252.148438 1699515067.9700
MEM 252.273438 1699515067.9788
MEM 252.406250 1699515067.9859
MEM 252.789062 1699515067.9935
MEM 252.917969 1699515068.0007
MEM 253.046875 1699515068.0079
MEM 253.429688 1699515068.0151
MEM 253.558594 1699515068.0215
MEM 253.687500 1699515068.0284
MEM 254.070312 1699515068.0352
MEM 254.199219 1699515068.0422
MEM 254.328125 1699515068.0493
MEM 254.710938 1699515068.0560
MEM 254.839844 1699515068.0632
MEM 254.968750 1699515068.0704
MEM 255.480469 1699515068.0777
MEM 255.609375 1699515068.0847
MEM 255.738281 1699515068.0913
MEM 256.121094 1699515068.0986
MEM 256.250000 1699515068.1054
MEM 256.378906 1699515068.1125
MEM 256.761719 1699515068.1197
MEM 257.019531 1699515068.1269
MEM 257.148438 1699515068.1343
MEM 257.531250 1699515068.1415
MEM 257.660156 1699515068.1486
MEM 257.785156 1699515068.1556
MEM 258.171875 1699515068.1635
MEM 258.300781 1699515068.1704
MEM 258.558594 1699515068.1783
MEM 258.941406 1699515068.1858
MEM 259.070312 1699515068.1930
MEM 259.199219 1699515068.2003
MEM 259.582031 1699515068.2077
MEM 259.710938 1699515068.2153
MEM 259.968750 1699515068.2222
MEM 260.351562 1699515068.2298
MEM 260.480469 1699515068.2371
MEM 260.609375 1699515068.2448
MEM 260.992188 1699515068.2519
MEM 261.121094 1699515068.2597
MEM 261.503906 1699515068.2668
MEM 261.761719 1699515068.2732
MEM 261.890625 1699515068.2809
MEM 262.281250 1699515068.2878
MEM 262.410156 1699515068.2956
MEM 262.539062 1699515068.3026
MEM 262.921875 1699515068.3103
MEM 263.179688 1699515068.3173
MEM 263.308594 1699515068.3245
MEM 263.691406 1699515068.3320
MEM 263.820312 1699515068.3391
MEM 263.949219 1699515068.3470
MEM 264.332031 1699515068.3541
MEM 264.460938 1699515068.3617
MEM 264.589844 1699515068.3693
MEM 279.195312 1699515068.3770
MEM 289.945312 1699515068.3846
MEM 293.554688 1699515068.3919
MEM 297.550781 1699515068.3994
MEM 301.558594 1699515068.4067
MEM 305.425781 1699515068.4144
MEM 309.421875 1699515068.4216
MEM 313.160156 1699515068.4293
MEM 317.425781 1699515068.4369
MEM 321.550781 1699515068.4449
MEM 322.066406 1699515068.4521
MEM 322.066406 1699515068.4588
MEM 322.066406 1699515068.4660
MEM 322.066406 1699515068.4731
MEM 320.464844 1699515068.4804
MEM 304.113281 1699515068.4873
MEM 299.859375 1699515068.4948
MEM 284.585938 1699515068.5025
MEM 284.585938 1699515068.5096
MEM 284.585938 1699515068.5166
MEM 284.585938 1699515068.5232
MEM 284.585938 1699515068.5303
MEM 284.585938 1699515068.5370
MEM 284.585938 1699515068.5442
MEM 284.585938 1699515068.5510
MEM 284.585938 1699515068.5576
MEM 284.585938 1699515068.5646
MEM 284.585938 1699515068.5716
MEM 284.585938 1699515068.5797
MEM 284.585938 1699515068.5871
MEM 284.585938 1699515068.5947
MEM 284.585938 1699515068.6021
MEM 284.585938 1699515068.6097
MEM 284.585938 1699515068.6169
MEM 284.585938 1699515068.6240
MEM 284.585938 1699515068.6318
MEM 284.585938 1699515068.6386
MEM 284.585938 1699515068.6465
MEM 284.585938 1699515068.6537
MEM 284.585938 1699515068.6618
MEM 284.585938 1699515068.6687
MEM 284.585938 1699515068.6756
MEM 284.585938 1699515068.6830
MEM 284.585938 1699515068.6898
MEM 284.585938 1699515068.6973
MEM 284.585938 1699515068.7043
MEM 284.585938 1699515068.7122
MEM 284.585938 1699515068.7197
MEM 284.585938 1699515068.7268
MEM 284.585938 1699515068.7340
MEM 284.585938 1699515068.7412
MEM 284.585938 1699515068.7482
MEM 284.585938 1699515068.7547
MEM 284.585938 1699515068.7612
MEM 284.585938 1699515068.7676
MEM 284.585938 1699515068.7737
MEM 284.585938 1699515068.7801
MEM 284.585938 1699515068.7863
MEM 284.585938 1699515068.7930
MEM 284.585938 1699515068.7997
MEM 284.585938 1699515068.8062
MEM 284.707031 1699515068.8128
MEM 285.082031 1699515068.8190
MEM 285.082031 1699515068.8260
MEM 285.082031 1699515068.8325
MEM 285.082031 1699515068.8390
MEM 285.085938 1699515068.8454
MEM 285.085938 1699515068.8517
MEM 285.085938 1699515068.8581
MEM 285.085938 1699515068.8646
MEM 285.085938 1699515068.8711
MEM 285.085938 1699515068.8777
MEM 285.089844 1699515068.8841
MEM 285.218750 1699515068.8903
MEM 285.347656 1699515068.8964
MEM 285.730469 1699515068.9028
MEM 285.859375 1699515068.9093
MEM 286.117188 1699515068.9155
MEM 286.371094 1699515068.9223
MEM 286.628906 1699515068.9286
MEM 286.757812 1699515068.9352
MEM 287.140625 1699515068.9414
MEM 287.269531 1699515068.9476
MEM 287.398438 1699515068.9541
MEM 287.781250 1699515068.9605
MEM 287.910156 1699515068.9670
MEM 288.039062 1699515068.9735
MEM 288.421875 1699515068.9797
MEM 288.550781 1699515068.9862
MEM 288.679688 1699515068.9925
MEM 289.062500 1699515068.9989
MEM 289.191406 1699515069.0053
MEM 289.320312 1699515069.0116
MEM 289.449219 1699515069.0190
MEM 289.960938 1699515069.0263
MEM 290.089844 1699515069.0333
MEM 290.218750 1699515069.0401
MEM 290.601562 1699515069.0484
MEM 290.730469 1699515069.0556
MEM 290.859375 1699515069.0629
MEM 291.242188 1699515069.0697
MEM 291.371094 1699515069.0764
MEM 291.500000 1699515069.0828
MEM 291.882812 1699515069.0894
MEM 292.011719 1699515069.0964
MEM 292.269531 1699515069.1032
MEM 292.652344 1699515069.1103
MEM 292.781250 1699515069.1173
MEM 292.910156 1699515069.1242
MEM 293.292969 1699515069.1312
MEM 293.421875 1699515069.1378
MEM 293.550781 1699515069.1455
MEM 293.933594 1699515069.1531
MEM 294.062500 1699515069.1608
MEM 294.320312 1699515069.1688
MEM 294.703125 1699515069.1761
MEM 294.832031 1699515069.1834
MEM 295.218750 1699515069.1911
MEM 295.347656 1699515069.1984
MEM 295.476562 1699515069.2054
MEM 295.859375 1699515069.2126
MEM 296.117188 1699515069.2195
MEM 296.250000 1699515069.2265
MEM 296.632812 1699515069.2333
MEM 296.761719 1699515069.2403
MEM 296.890625 1699515069.2467
MEM 297.273438 1699515069.2538
MEM 297.402344 1699515069.2608
MEM 297.531250 1699515069.2677
MEM 297.914062 1699515069.2745
MEM 298.042969 1699515069.2814
MEM 298.171875 1699515069.2883
MEM 298.683594 1699515069.2951
MEM 298.812500 1699515069.3022
MEM 298.941406 1699515069.3089
MEM 299.328125 1699515069.3156
MEM 299.457031 1699515069.3226
MEM 299.585938 1699515069.3295
MEM 299.968750 1699515069.3364
MEM 300.097656 1699515069.3434
MEM 300.226562 1699515069.3507
MEM 300.609375 1699515069.3576
MEM 300.738281 1699515069.3646
MEM 300.996094 1699515069.3722
MEM 301.378906 1699515069.3795
MEM 301.507812 1699515069.3867
MEM 301.636719 1699515069.3936
MEM 301.765625 1699515069.4010
MEM 302.148438 1699515069.4081
MEM 302.277344 1699515069.4152
MEM 302.406250 1699515069.4222
MEM 302.789062 1699515069.4293
MEM 302.917969 1699515069.4364
MEM 303.046875 1699515069.4435
MEM 303.558594 1699515069.4507
MEM 303.687500 1699515069.4575
MEM 303.816406 1699515069.4646
MEM 304.199219 1699515069.4714
MEM 304.328125 1699515069.4785
MEM 304.457031 1699515069.4856
MEM 304.839844 1699515069.4927
MEM 304.968750 1699515069.5003
MEM 305.097656 1699515069.5075
MEM 305.480469 1699515069.5146
MEM 305.738281 1699515069.5217
MEM 305.867188 1699515069.5288
MEM 306.250000 1699515069.5356
MEM 306.378906 1699515069.5428
MEM 306.503906 1699515069.5500
MEM 306.882812 1699515069.5572
MEM 307.011719 1699515069.5640
MEM 307.140625 1699515069.5707
MEM 307.519531 1699515069.5777
MEM 307.652344 1699515069.5846
MEM 307.781250 1699515069.5921
MEM 308.292969 1699515069.5988
MEM 308.421875 1699515069.6059
MEM 308.550781 1699515069.6124
MEM 308.933594 1699515069.6187
MEM 309.062500 1699515069.6250
MEM 309.199219 1699515069.6312
MEM 309.574219 1699515069.6378
MEM 309.703125 1699515069.6444
MEM 309.832031 1699515069.6507
MEM 310.214844 1699515069.6570
MEM 310.343750 1699515069.6630
MEM 310.472656 1699515069.6698
MEM 310.855469 1699515069.6766
MEM 311.113281 1699515069.6833
MEM 311.242188 1699515069.6899
MEM 311.625000 1699515069.6963
MEM 311.753906 1699515069.7028
MEM 311.882812 1699515069.7094
MEM 312.265625 1699515069.7159
MEM 312.394531 1699515069.7223
MEM 312.523438 1699515069.7288
MEM 312.906250 1699515069.7355
MEM 313.031250 1699515069.7418
MEM 313.164062 1699515069.7483
MEM 313.546875 1699515069.7546
MEM 313.675781 1699515069.7609
MEM 313.812500 1699515069.7672
MEM 314.195312 1699515069.7733
MEM 314.445312 1699515069.7796
MEM 314.574219 1699515069.7861
MEM 314.703125 1699515069.7924
MEM 315.085938 1699515069.7992
MEM 315.214844 1699515069.8059
MEM 315.343750 1699515069.8134
MEM 315.726562 1699515069.8206
MEM 315.855469 1699515069.8279
MEM 315.984375 1699515069.8348
MEM 316.367188 1699515069.8417
MEM 316.496094 1699515069.8488
MEM 316.625000 1699515069.8556
MEM 317.007812 1699515069.8625
MEM 317.136719 1699515069.8692
MEM 317.394531 1699515069.8760
MEM 317.777344 1699515069.8827
MEM 317.906250 1699515069.8896
MEM 318.035156 1699515069.8964
MEM 318.417969 1699515069.9031
MEM 318.546875 1699515069.9104
MEM 318.675781 1699515069.9172
MEM 319.058594 1699515069.9249
MEM 319.187500 1699515069.9320
MEM 319.445312 1699515069.9390
MEM 319.828125 1699515069.9461
MEM 319.957031 1699515069.9531
MEM 320.085938 1699515069.9598
MEM 320.468750 1699515069.9668
MEM 320.597656 1699515069.9740
MEM 320.726562 1699515069.9809
MEM 321.109375 1699515069.9879
MEM 321.238281 1699515069.9949
MEM 321.367188 1699515070.0017
MEM 321.750000 1699515070.0082
MEM 321.878906 1699515070.0148
MEM 322.007812 1699515070.0219
MEM 322.390625 1699515070.0286
MEM 322.519531 1699515070.0356
MEM 322.777344 1699515070.0426
MEM 323.160156 1699515070.0497
MEM 323.289062 1699515070.0570
MEM 323.417969 1699515070.0641
MEM 323.800781 1699515070.0711
MEM 323.929688 1699515070.0789
MEM 324.058594 1699515070.0862
MEM 324.570312 1699515070.0934
MEM 324.699219 1699515070.1009
MEM 324.824219 1699515070.1078
MEM 325.210938 1699515070.1149
MEM 325.339844 1699515070.1219
MEM 325.468750 1699515070.1287
MEM 325.851562 1699515070.1356
MEM 325.980469 1699515070.1423
MEM 326.109375 1699515070.1487
MEM 326.492188 1699515070.1551
MEM 326.750000 1699515070.1625
MEM 326.878906 1699515070.1694
MEM 327.261719 1699515070.1764
MEM 327.390625 1699515070.1835
MEM 327.519531 1699515070.1908
MEM 327.902344 1699515070.1976
MEM 328.031250 1699515070.2043
MEM 328.160156 1699515070.2110
MEM 328.542969 1699515070.2175
MEM 328.800781 1699515070.2240
MEM 328.929688 1699515070.2305
MEM 329.320312 1699515070.2368
MEM 329.449219 1699515070.2436
MEM 329.578125 1699515070.2502
MEM 329.960938 1699515070.2572
MEM 330.089844 1699515070.2643
MEM 330.218750 1699515070.2714
MEM 330.601562 1699515070.2786
MEM 330.730469 1699515070.2859
MEM 330.859375 1699515070.2932
MEM 331.242188 1699515070.2999
MEM 331.371094 1699515070.3071
MEM 331.500000 1699515070.3137
MEM 331.882812 1699515070.3204
MEM 332.140625 1699515070.3269
MEM 332.269531 1699515070.3333
MEM 332.652344 1699515070.3398
MEM 332.781250 1699515070.3461
MEM 332.910156 1699515070.3525
MEM 333.292969 1699515070.3590
MEM 333.421875 1699515070.3655
MEM 333.550781 1699515070.3720
MEM 333.679688 1699515070.3782
MEM 334.062500 1699515070.3850
MEM 334.191406 1699515070.3913
MEM 334.320312 1699515070.3978
MEM 334.699219 1699515070.4042
MEM 334.832031 1699515070.4105
MEM 334.960938 1699515070.4170
MEM 335.343750 1699515070.4232
MEM 335.472656 1699515070.4296
MEM 335.601562 1699515070.4357
MEM 335.984375 1699515070.4419
MEM 336.242188 1699515070.4485
MEM 336.371094 1699515070.4548
MEM 336.753906 1699515070.4611
MEM 336.882812 1699515070.4673
MEM 337.011719 1699515070.4735
MEM 337.394531 1699515070.4797
MEM 337.523438 1699515070.4858
MEM 337.652344 1699515070.4922
MEM 338.035156 1699515070.4987
MEM 338.164062 1699515070.5050
MEM 338.292969 1699515070.5114
MEM 338.421875 1699515070.5177
MEM 338.804688 1699515070.5241
MEM 338.933594 1699515070.5303
MEM 339.062500 1699515070.5366
MEM 339.445312 1699515070.5435
MEM 339.574219 1699515070.5499
MEM 339.703125 1699515070.5561
MEM 340.085938 1699515070.5626
MEM 340.210938 1699515070.5687
MEM 340.343750 1699515070.5756
MEM 340.726562 1699515070.5818
MEM 340.855469 1699515070.5883
MEM 340.984375 1699515070.5946
MEM 341.367188 1699515070.6008
MEM 341.496094 1699515070.6070
MEM 341.753906 1699515070.6133
MEM 341.882812 1699515070.6197
