CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 192.703125 1699619714.7425
MEM 192.832031 1699619714.7485
MEM 192.960938 1699619714.7548
MEM 193.089844 1699619714.7610
MEM 193.343750 1699619714.7670
MEM 193.472656 1699619714.7731
MEM 193.601562 1699619714.7791
MEM 193.984375 1699619714.7852
MEM 194.113281 1699619714.7911
MEM 194.242188 1699619714.7970
MEM 194.371094 1699619714.8031
MEM 194.753906 1699619714.8092
MEM 194.882812 1699619714.8152
MEM 195.011719 1699619714.8214
MEM 195.382812 1699619714.8274
MEM 195.523438 1699619714.8337
MEM 195.652344 1699619714.8400
MEM 195.781250 1699619714.8459
MEM 196.164062 1699619714.8533
MEM 196.292969 1699619714.8600
MEM 196.421875 1699619714.8668
MEM 196.804688 1699619714.8729
MEM 196.933594 1699619714.8790
MEM 197.062500 1699619714.8860
MEM 197.445312 1699619714.8920
MEM 197.574219 1699619714.8982
MEM 197.703125 1699619714.9042
MEM 197.832031 1699619714.9102
MEM 198.218750 1699619714.9165
MEM 198.347656 1699619714.9224
MEM 198.476562 1699619714.9286
MEM 198.859375 1699619714.9347
MEM 198.859375 1699619714.9406
MEM 198.988281 1699619714.9467
MEM 199.117188 1699619714.9527
MEM 199.500000 1699619714.9596
MEM 199.628906 1699619714.9689
MEM 199.886719 1699619714.9760
MEM 200.269531 1699619714.9837
MEM 200.398438 1699619714.9907
MEM 200.527344 1699619714.9980
MEM 200.910156 1699619715.0049
MEM 201.039062 1699619715.0119
MEM 201.167969 1699619715.0187
MEM 201.550781 1699619715.0257
MEM 201.675781 1699619715.0335
MEM 201.808594 1699619715.0405
MEM 202.191406 1699619715.0473
MEM 202.320312 1699619715.0536
MEM 202.449219 1699619715.0596
MEM 202.832031 1699619715.0670
MEM 202.960938 1699619715.0736
MEM 203.089844 1699619715.0811
MEM 203.601562 1699619715.0891
MEM 203.730469 1699619715.0963
MEM 203.859375 1699619715.1032
MEM 204.242188 1699619715.1103
MEM 204.371094 1699619715.1177
MEM 204.500000 1699619715.1250
MEM 204.628906 1699619715.1323
MEM 205.011719 1699619715.1391
MEM 205.140625 1699619715.1456
MEM 205.269531 1699619715.1515
MEM 205.652344 1699619715.1578
MEM 205.781250 1699619715.1643
MEM 205.906250 1699619715.1713
MEM 206.292969 1699619715.1781
MEM 206.421875 1699619715.1850
MEM 206.550781 1699619715.1917
MEM 206.679688 1699619715.1989
MEM 207.062500 1699619715.2055
MEM 207.195312 1699619715.2122
MEM 207.324219 1699619715.2192
MEM 207.707031 1699619715.2253
MEM 207.835938 1699619715.2324
MEM 207.964844 1699619715.2385
MEM 208.347656 1699619715.2447
MEM 208.476562 1699619715.2511
MEM 208.605469 1699619715.2572
MEM 208.734375 1699619715.2638
MEM 209.117188 1699619715.2704
MEM 209.246094 1699619715.2769
MEM 209.375000 1699619715.2833
MEM 209.757812 1699619715.2894
MEM 209.886719 1699619715.2954
MEM 210.015625 1699619715.3013
MEM 210.398438 1699619715.3072
MEM 210.527344 1699619715.3133
MEM 210.656250 1699619715.3195
MEM 211.039062 1699619715.3259
MEM 211.167969 1699619715.3322
MEM 211.175781 1699619715.3384
MEM 211.425781 1699619715.3448
MEM 211.808594 1699619715.3510
MEM 211.808594 1699619715.3573
MEM 211.937500 1699619715.3635
MEM 212.066406 1699619715.3697
MEM 212.449219 1699619715.3758
MEM 212.574219 1699619715.3817
MEM 212.707031 1699619715.3881
MEM 213.089844 1699619715.3951
MEM 213.218750 1699619715.4021
MEM 213.347656 1699619715.4086
MEM 213.730469 1699619715.4157
MEM 213.859375 1699619715.4226
MEM 214.117188 1699619715.4296
MEM 214.371094 1699619715.4365
MEM 214.617188 1699619715.4430
MEM 214.757812 1699619715.4498
MEM 215.140625 1699619715.4568
MEM 215.269531 1699619715.4635
MEM 215.398438 1699619715.4705
MEM 215.527344 1699619715.4768
MEM 215.910156 1699619715.4835
MEM 216.039062 1699619715.4900
MEM 216.167969 1699619715.4965
MEM 216.546875 1699619715.5031
MEM 216.683594 1699619715.5096
MEM 216.812500 1699619715.5162
MEM 217.195312 1699619715.5226
MEM 217.324219 1699619715.5291
MEM 217.453125 1699619715.5361
MEM 217.835938 1699619715.5429
MEM 217.964844 1699619715.5498
MEM 218.093750 1699619715.5562
MEM 218.222656 1699619715.5626
MEM 218.605469 1699619715.5688
MEM 218.734375 1699619715.5750
MEM 218.863281 1699619715.5822
MEM 219.246094 1699619715.5891
MEM 219.375000 1699619715.5963
MEM 219.503906 1699619715.6034
MEM 219.886719 1699619715.6101
MEM 220.015625 1699619715.6168
MEM 220.144531 1699619715.6232
MEM 220.527344 1699619715.6297
MEM 220.656250 1699619715.6358
MEM 220.785156 1699619715.6424
MEM 220.914062 1699619715.6495
MEM 221.296875 1699619715.6559
MEM 221.425781 1699619715.6621
MEM 221.554688 1699619715.6683
MEM 221.937500 1699619715.6747
MEM 222.062500 1699619715.6814
MEM 222.195312 1699619715.6877
MEM 222.578125 1699619715.6941
MEM 222.707031 1699619715.7004
MEM 222.835938 1699619715.7066
MEM 222.964844 1699619715.7130
MEM 223.347656 1699619715.7192
MEM 223.476562 1699619715.7252
MEM 223.605469 1699619715.7314
MEM 223.988281 1699619715.7373
MEM 223.992188 1699619715.7432
MEM 224.117188 1699619715.7491
MEM 224.246094 1699619715.7550
MEM 224.628906 1699619715.7611
MEM 224.757812 1699619715.7670
MEM 224.886719 1699619715.7729
MEM 225.269531 1699619715.7788
MEM 225.398438 1699619715.7849
MEM 225.527344 1699619715.7917
MEM 225.656250 1699619715.8007
MEM 226.039062 1699619715.8078
MEM 226.167969 1699619715.8147
MEM 226.296875 1699619715.8211
MEM 226.679688 1699619715.8276
MEM 226.808594 1699619715.8340
MEM 226.937500 1699619715.8403
MEM 227.320312 1699619715.8469
MEM 227.449219 1699619715.8529
MEM 227.574219 1699619715.8596
MEM 227.707031 1699619715.8666
MEM 228.089844 1699619715.8730
MEM 228.218750 1699619715.8793
MEM 228.347656 1699619715.8858
MEM 228.730469 1699619715.8922
MEM 228.859375 1699619715.8986
MEM 228.988281 1699619715.9051
MEM 229.371094 1699619715.9112
MEM 229.500000 1699619715.9176
MEM 229.628906 1699619715.9235
MEM 229.757812 1699619715.9298
MEM 230.140625 1699619715.9360
MEM 230.269531 1699619715.9420
MEM 230.398438 1699619715.9486
MEM 230.781250 1699619715.9548
MEM 230.910156 1699619715.9610
MEM 231.039062 1699619715.9669
MEM 231.367188 1699619715.9729
MEM 231.550781 1699619715.9789
MEM 231.679688 1699619715.9847
MEM 231.808594 1699619715.9905
MEM 232.070312 1699619715.9965
MEM 232.199219 1699619716.0024
MEM 232.328125 1699619716.0085
MEM 232.710938 1699619716.0148
MEM 232.839844 1699619716.0211
MEM 232.968750 1699619716.0276
MEM 233.097656 1699619716.0336
MEM 233.480469 1699619716.0396
MEM 233.609375 1699619716.0456
MEM 233.738281 1699619716.0515
MEM 234.121094 1699619716.0579
MEM 234.250000 1699619716.0640
MEM 234.378906 1699619716.0700
MEM 234.507812 1699619716.0764
MEM 234.890625 1699619716.0823
MEM 235.019531 1699619716.0882
MEM 235.148438 1699619716.0942
MEM 235.531250 1699619716.1000
MEM 235.660156 1699619716.1060
MEM 235.789062 1699619716.1119
MEM 235.917969 1699619716.1177
MEM 236.300781 1699619716.1238
MEM 236.429688 1699619716.1296
MEM 236.558594 1699619716.1360
MEM 236.941406 1699619716.1421
MEM 237.070312 1699619716.1481
MEM 237.199219 1699619716.1547
MEM 237.582031 1699619716.1609
MEM 237.710938 1699619716.1673
MEM 237.804688 1699619716.1736
MEM 237.968750 1699619716.1798
MEM 238.351562 1699619716.1861
MEM 238.351562 1699619716.1923
MEM 238.480469 1699619716.1997
MEM 238.992188 1699619716.2067
MEM 239.121094 1699619716.2136
MEM 239.250000 1699619716.2206
MEM 239.503906 1699619716.2273
MEM 239.761719 1699619716.2338
MEM 239.890625 1699619716.2399
MEM 240.019531 1699619716.2461
MEM 240.402344 1699619716.2523
MEM 240.402344 1699619716.2587
MEM 240.531250 1699619716.2656
MEM 241.042969 1699619716.2727
MEM 241.171875 1699619716.2796
MEM 241.300781 1699619716.2870
MEM 241.683594 1699619716.2941
MEM 241.812500 1699619716.3011
MEM 241.941406 1699619716.3076
MEM 242.324219 1699619716.3152
MEM 242.453125 1699619716.3222
MEM 242.582031 1699619716.3293
MEM 242.964844 1699619716.3358
MEM 243.093750 1699619716.3420
MEM 243.222656 1699619716.3485
MEM 243.351562 1699619716.3547
MEM 243.734375 1699619716.3608
MEM 243.863281 1699619716.3669
MEM 243.992188 1699619716.3734
MEM 244.375000 1699619716.3798
MEM 244.503906 1699619716.3862
MEM 244.632812 1699619716.3923
MEM 244.761719 1699619716.3987
MEM 245.144531 1699619716.4049
MEM 245.273438 1699619716.4111
MEM 245.402344 1699619716.4170
MEM 245.656250 1699619716.4229
MEM 245.914062 1699619716.4290
MEM 246.042969 1699619716.4349
MEM 246.425781 1699619716.4407
MEM 246.542969 1699619716.4466
MEM 246.554688 1699619716.4524
MEM 246.683594 1699619716.4589
MEM 247.066406 1699619716.4652
MEM 247.203125 1699619716.4713
MEM 247.332031 1699619716.4778
MEM 247.714844 1699619716.4840
MEM 247.843750 1699619716.4903
MEM 247.972656 1699619716.4962
MEM 248.101562 1699619716.5022
MEM 248.484375 1699619716.5083
MEM 248.613281 1699619716.5145
MEM 248.742188 1699619716.5209
MEM 249.125000 1699619716.5270
MEM 249.253906 1699619716.5328
MEM 249.382812 1699619716.5387
MEM 249.765625 1699619716.5448
MEM 249.894531 1699619716.5512
MEM 250.023438 1699619716.5571
MEM 250.152344 1699619716.5629
MEM 250.535156 1699619716.5694
MEM 250.664062 1699619716.5755
MEM 250.792969 1699619716.5813
MEM 251.175781 1699619716.5876
MEM 251.304688 1699619716.5935
MEM 251.433594 1699619716.5995
MEM 251.562500 1699619716.6057
MEM 251.945312 1699619716.6115
MEM 252.074219 1699619716.6177
MEM 252.203125 1699619716.6237
MEM 252.457031 1699619716.6299
MEM 252.714844 1699619716.6361
MEM 252.714844 1699619716.6424
MEM 252.847656 1699619716.6489
MEM 253.230469 1699619716.6548
MEM 253.359375 1699619716.6606
MEM 253.488281 1699619716.6668
MEM 253.871094 1699619716.6738
MEM 254.000000 1699619716.6803
MEM 254.128906 1699619716.6866
MEM 254.511719 1699619716.6927
MEM 254.640625 1699619716.6990
MEM 254.769531 1699619716.7052
MEM 254.898438 1699619716.7119
MEM 255.281250 1699619716.7180
MEM 255.410156 1699619716.7239
MEM 255.539062 1699619716.7299
MEM 255.921875 1699619716.7360
MEM 256.050781 1699619716.7422
MEM 256.179688 1699619716.7481
MEM 256.535156 1699619716.7539
MEM 256.691406 1699619716.7602
MEM 256.820312 1699619716.7664
MEM 256.949219 1699619716.7728
MEM 257.332031 1699619716.7806
MEM 257.460938 1699619716.7882
MEM 257.589844 1699619716.7949
MEM 257.972656 1699619716.8013
MEM 258.097656 1699619716.8075
MEM 258.230469 1699619716.8140
MEM 258.613281 1699619716.8211
MEM 258.742188 1699619716.8284
MEM 258.871094 1699619716.8354
MEM 259.253906 1699619716.8424
MEM 259.382812 1699619716.8498
MEM 259.511719 1699619716.8570
MEM 260.023438 1699619716.8643
MEM 260.152344 1699619716.8714
MEM 260.281250 1699619716.8784
MEM 260.664062 1699619716.8854
MEM 260.792969 1699619716.8921
MEM 260.921875 1699619716.8989
MEM 261.304688 1699619716.9059
MEM 261.433594 1699619716.9129
MEM 261.562500 1699619716.9197
MEM 261.945312 1699619716.9268
MEM 262.074219 1699619716.9337
MEM 262.203125 1699619716.9407
MEM 262.332031 1699619716.9477
MEM 262.722656 1699619716.9544
MEM 262.851562 1699619716.9618
MEM 263.109375 1699619716.9690
MEM 263.492188 1699619716.9761
MEM 263.621094 1699619716.9831
MEM 263.750000 1699619716.9903
MEM 264.132812 1699619716.9977
MEM 264.261719 1699619717.0047
MEM 264.390625 1699619717.0113
MEM 264.773438 1699619717.0183
MEM 264.902344 1699619717.0256
MEM 275.039062 1699619717.0336
MEM 289.359375 1699619717.0418
MEM 293.617188 1699619717.0499
MEM 297.738281 1699619717.0576
MEM 302.007812 1699619717.0652
MEM 306.003906 1699619717.0723
MEM 310.000000 1699619717.0796
MEM 313.914062 1699619717.0866
MEM 317.746094 1699619717.0932
MEM 321.742188 1699619717.1005
MEM 322.128906 1699619717.1076
MEM 322.128906 1699619717.1145
MEM 322.128906 1699619717.1216
MEM 320.656250 1699619717.1290
MEM 303.410156 1699619717.1362
MEM 299.156250 1699619717.1434
MEM 293.742188 1699619717.1508
MEM 278.468750 1699619717.1585
MEM 278.468750 1699619717.1666
MEM 278.468750 1699619717.1739
MEM 278.468750 1699619717.1811
MEM 278.468750 1699619717.1881
MEM 278.468750 1699619717.1949
MEM 278.468750 1699619717.2020
MEM 278.468750 1699619717.2091
MEM 278.468750 1699619717.2163
MEM 278.468750 1699619717.2235
MEM 278.468750 1699619717.2307
MEM 278.468750 1699619717.2380
MEM 278.468750 1699619717.2451
MEM 278.468750 1699619717.2515
MEM 278.468750 1699619717.2581
MEM 278.468750 1699619717.2652
MEM 278.468750 1699619717.2722
MEM 278.468750 1699619717.2790
MEM 278.468750 1699619717.2861
MEM 278.468750 1699619717.2931
MEM 278.468750 1699619717.3002
MEM 278.468750 1699619717.3065
MEM 278.468750 1699619717.3130
MEM 278.589844 1699619717.3201
MEM 278.839844 1699619717.3265
MEM 278.839844 1699619717.3335
MEM 278.839844 1699619717.3402
MEM 278.839844 1699619717.3473
MEM 278.839844 1699619717.3536
MEM 278.839844 1699619717.3599
MEM 279.222656 1699619717.3672
MEM 279.351562 1699619717.3737
MEM 279.480469 1699619717.3805
MEM 279.863281 1699619717.3872
MEM 279.992188 1699619717.3935
MEM 280.121094 1699619717.4001
MEM 280.250000 1699619717.4065
MEM 280.632812 1699619717.4128
MEM 280.761719 1699619717.4196
MEM 280.890625 1699619717.4262
MEM 281.273438 1699619717.4335
MEM 281.402344 1699619717.4403
MEM 281.531250 1699619717.4474
MEM 281.914062 1699619717.4539
MEM 282.042969 1699619717.4602
MEM 282.171875 1699619717.4673
MEM 282.554688 1699619717.4737
MEM 282.683594 1699619717.4801
MEM 282.812500 1699619717.4864
MEM 283.195312 1699619717.4931
MEM 283.324219 1699619717.5002
MEM 283.582031 1699619717.5067
MEM 283.582031 1699619717.5131
MEM 284.093750 1699619717.5194
MEM 284.222656 1699619717.5258
MEM 284.222656 1699619717.5329
MEM 284.605469 1699619717.5401
MEM 284.863281 1699619717.5474
MEM 284.992188 1699619717.5547
MEM 285.375000 1699619717.5609
MEM 285.503906 1699619717.5671
MEM 285.632812 1699619717.5733
MEM 286.015625 1699619717.5796
MEM 286.144531 1699619717.5858
MEM 286.273438 1699619717.5920
MEM 286.656250 1699619717.5981
MEM 286.785156 1699619717.6041
MEM 286.914062 1699619717.6100
MEM 287.042969 1699619717.6161
MEM 287.425781 1699619717.6221
MEM 287.554688 1699619717.6285
MEM 287.683594 1699619717.6346
MEM 288.066406 1699619717.6406
MEM 288.195312 1699619717.6469
MEM 288.324219 1699619717.6529
MEM 288.707031 1699619717.6595
MEM 288.835938 1699619717.6659
MEM 288.964844 1699619717.6719
MEM 289.093750 1699619717.6783
MEM 289.476562 1699619717.6845
MEM 289.476562 1699619717.6906
MEM 289.605469 1699619717.6966
MEM 289.988281 1699619717.7026
MEM 290.117188 1699619717.7086
MEM 290.246094 1699619717.7145
MEM 290.375000 1699619717.7203
MEM 290.757812 1699619717.7265
MEM 290.886719 1699619717.7326
MEM 291.015625 1699619717.7389
MEM 291.398438 1699619717.7451
MEM 291.527344 1699619717.7511
MEM 291.652344 1699619717.7574
MEM 291.785156 1699619717.7635
MEM 292.167969 1699619717.7698
MEM 292.296875 1699619717.7764
MEM 292.425781 1699619717.7825
MEM 292.808594 1699619717.7891
MEM 292.937500 1699619717.7953
MEM 293.066406 1699619717.8017
MEM 293.449219 1699619717.8078
MEM 293.578125 1699619717.8138
MEM 293.707031 1699619717.8202
MEM 293.835938 1699619717.8262
MEM 294.218750 1699619717.8324
MEM 294.347656 1699619717.8384
MEM 294.476562 1699619717.8443
MEM 294.859375 1699619717.8506
MEM 294.859375 1699619717.8569
MEM 294.988281 1699619717.8631
MEM 295.117188 1699619717.8694
MEM 295.500000 1699619717.8760
MEM 295.628906 1699619717.8825
MEM 295.757812 1699619717.8887
MEM 296.140625 1699619717.8948
MEM 296.269531 1699619717.9010
MEM 296.398438 1699619717.9071
MEM 296.781250 1699619717.9136
MEM 296.910156 1699619717.9197
MEM 297.039062 1699619717.9261
MEM 297.164062 1699619717.9326
MEM 297.550781 1699619717.9389
MEM 297.812500 1699619717.9454
MEM 297.812500 1699619717.9517
MEM 298.195312 1699619717.9577
MEM 298.324219 1699619717.9639
MEM 298.453125 1699619717.9700
MEM 298.964844 1699619717.9773
MEM 298.964844 1699619717.9837
MEM 299.093750 1699619717.9908
MEM 299.605469 1699619717.9980
MEM 299.734375 1699619718.0051
MEM 299.863281 1699619718.0124
MEM 299.992188 1699619718.0187
MEM 300.375000 1699619718.0248
MEM 300.503906 1699619718.0312
MEM 300.632812 1699619718.0374
MEM 301.015625 1699619718.0435
MEM 301.144531 1699619718.0501
MEM 301.273438 1699619718.0565
MEM 301.656250 1699619718.0633
MEM 301.785156 1699619718.0702
MEM 301.914062 1699619718.0769
MEM 302.296875 1699619718.0839
MEM 302.425781 1699619718.0901
MEM 302.554688 1699619718.0966
MEM 302.683594 1699619718.1032
MEM 303.066406 1699619718.1093
MEM 303.191406 1699619718.1161
MEM 303.324219 1699619718.1227
MEM 303.707031 1699619718.1298
MEM 303.835938 1699619718.1361
MEM 303.964844 1699619718.1422
MEM 304.347656 1699619718.1487
MEM 304.476562 1699619718.1548
MEM 304.605469 1699619718.1612
MEM 304.761719 1699619718.1681
MEM 305.117188 1699619718.1745
MEM 305.246094 1699619718.1813
MEM 305.375000 1699619718.1876
MEM 305.757812 1699619718.1940
MEM 305.886719 1699619718.2006
MEM 306.015625 1699619718.2074
MEM 306.398438 1699619718.2149
MEM 306.527344 1699619718.2221
MEM 306.656250 1699619718.2292
MEM 307.039062 1699619718.2364
MEM 307.167969 1699619718.2431
MEM 307.296875 1699619718.2501
MEM 307.679688 1699619718.2564
MEM 307.937500 1699619718.2634
MEM 308.066406 1699619718.2700
MEM 308.449219 1699619718.2771
MEM 308.578125 1699619718.2841
MEM 308.707031 1699619718.2912
MEM 309.089844 1699619718.2983
MEM 309.218750 1699619718.3055
MEM 309.347656 1699619718.3128
MEM 309.730469 1699619718.3199
MEM 309.859375 1699619718.3271
MEM 309.988281 1699619718.3339
MEM 310.371094 1699619718.3409
MEM 310.500000 1699619718.3480
MEM 310.628906 1699619718.3552
MEM 311.140625 1699619718.3618
MEM 311.269531 1699619718.3688
MEM 311.398438 1699619718.3755
MEM 311.527344 1699619718.3826
MEM 311.910156 1699619718.3896
MEM 312.039062 1699619718.3966
MEM 312.167969 1699619718.4036
MEM 312.550781 1699619718.4099
MEM 312.679688 1699619718.4176
MEM 312.808594 1699619718.4244
MEM 313.191406 1699619718.4327
MEM 313.320312 1699619718.4400
MEM 313.449219 1699619718.4474
MEM 313.832031 1699619718.4557
MEM 313.960938 1699619718.4631
MEM 314.089844 1699619718.4702
MEM 314.609375 1699619718.4772
MEM 314.609375 1699619718.4843
MEM 314.867188 1699619718.4913
MEM 315.250000 1699619718.4984
MEM 315.378906 1699619718.5051
MEM 315.507812 1699619718.5122
MEM 315.890625 1699619718.5200
MEM 316.019531 1699619718.5267
MEM 316.148438 1699619718.5334
MEM 316.531250 1699619718.5405
MEM 316.660156 1699619718.5480
MEM 316.789062 1699619718.5548
MEM 317.171875 1699619718.5619
MEM 317.300781 1699619718.5695
MEM 317.429688 1699619718.5766
MEM 317.687500 1699619718.5837
MEM 317.941406 1699619718.5908
MEM 318.199219 1699619718.5980
MEM 318.328125 1699619718.6049
MEM 318.710938 1699619718.6120
MEM 318.839844 1699619718.6187
MEM 318.968750 1699619718.6253
MEM 319.351562 1699619718.6318
MEM 319.480469 1699619718.6382
MEM 319.609375 1699619718.6446
MEM 319.992188 1699619718.6511
MEM 320.121094 1699619718.6578
MEM 320.250000 1699619718.6642
MEM 320.378906 1699619718.6702
MEM 320.761719 1699619718.6764
MEM 320.890625 1699619718.6825
MEM 321.019531 1699619718.6886
MEM 321.402344 1699619718.6946
MEM 321.531250 1699619718.7007
MEM 321.660156 1699619718.7067
MEM 322.042969 1699619718.7130
MEM 322.171875 1699619718.7190
MEM 322.300781 1699619718.7251
MEM 322.683594 1699619718.7312
MEM 322.812500 1699619718.7373
MEM 322.941406 1699619718.7435
MEM 323.070312 1699619718.7495
MEM 323.453125 1699619718.7556
MEM 323.582031 1699619718.7616
MEM 323.582031 1699619718.7680
MEM 324.093750 1699619718.7745
MEM 324.093750 1699619718.7808
MEM 324.351562 1699619718.7869
MEM 324.351562 1699619718.7930
MEM 324.734375 1699619718.7990
MEM 324.863281 1699619718.8056
MEM 324.992188 1699619718.8117
MEM 325.375000 1699619718.8178
MEM 325.503906 1699619718.8239
MEM 325.632812 1699619718.8299
MEM 326.015625 1699619718.8365
MEM 326.144531 1699619718.8430
MEM 326.273438 1699619718.8494
MEM 326.402344 1699619718.8557
MEM 326.785156 1699619718.8620
MEM 326.914062 1699619718.8691
MEM 327.042969 1699619718.8757
MEM 327.425781 1699619718.8821
MEM 327.554688 1699619718.8883
MEM 327.683594 1699619718.8946
MEM 328.066406 1699619718.9010
MEM 328.195312 1699619718.9070
MEM 328.324219 1699619718.9133
MEM 328.453125 1699619718.9195
MEM 328.835938 1699619718.9255
MEM 328.964844 1699619718.9317
MEM 329.093750 1699619718.9376
MEM 329.476562 1699619718.9444
MEM 329.613281 1699619718.9506
MEM 329.742188 1699619718.9564
MEM 329.871094 1699619718.9627
MEM 330.253906 1699619718.9688
MEM 330.382812 1699619718.9751
MEM 330.511719 1699619718.9819
MEM 330.894531 1699619718.9882
MEM 331.023438 1699619718.9948
MEM 331.152344 1699619719.0015
MEM 331.535156 1699619719.0082
MEM 331.664062 1699619719.0150
MEM 331.792969 1699619719.0211
MEM 332.175781 1699619719.0272
MEM 332.304688 1699619719.0334
MEM 332.433594 1699619719.0394
MEM 332.816406 1699619719.0459
MEM 332.945312 1699619719.0520
MEM 333.074219 1699619719.0582
MEM 333.203125 1699619719.0644
MEM 333.585938 1699619719.0705
MEM 333.714844 1699619719.0769
MEM 333.843750 1699619719.0834
MEM 334.226562 1699619719.0896
MEM 334.355469 1699619719.0962
MEM 334.484375 1699619719.1024
MEM 334.613281 1699619719.1085
MEM 334.992188 1699619719.1145
MEM 335.125000 1699619719.1204
MEM 335.253906 1699619719.1267
MEM 335.636719 1699619719.1329
MEM 335.765625 1699619719.1390
MEM 335.894531 1699619719.1451
MEM 336.277344 1699619719.1512
MEM 336.406250 1699619719.1573
MEM 336.535156 1699619719.1634
MEM 336.664062 1699619719.1698
MEM 337.046875 1699619719.1760
MEM 337.046875 1699619719.1820
MEM 337.175781 1699619719.1887
MEM 337.558594 1699619719.1949
MEM 337.687500 1699619719.2010
MEM 337.816406 1699619719.2070
MEM 337.945312 1699619719.2131
MEM 338.328125 1699619719.2192
MEM 338.457031 1699619719.2254
MEM 338.585938 1699619719.2314
MEM 338.968750 1699619719.2383
MEM 339.097656 1699619719.2445
MEM 339.226562 1699619719.2509
MEM 339.355469 1699619719.2571
MEM 339.738281 1699619719.2632
MEM 339.867188 1699619719.2693
MEM 339.996094 1699619719.2753
MEM 340.378906 1699619719.2816
MEM 340.503906 1699619719.2878
MEM 340.636719 1699619719.2939
MEM 341.019531 1699619719.3005
MEM 341.148438 1699619719.3066
MEM 341.277344 1699619719.3129
MEM 341.660156 1699619719.3189
MEM 341.789062 1699619719.3248
MEM 341.917969 1699619719.3311
MEM 342.046875 1699619719.3372
MEM 342.429688 1699619719.3436
MEM 342.558594 1699619719.3498
MEM 342.687500 1699619719.3559
MEM 343.070312 1699619719.3625
MEM 343.199219 1699619719.3688
MEM 343.328125 1699619719.3750
MEM 343.457031 1699619719.3815
MEM 343.839844 1699619719.3877
MEM 343.968750 1699619719.3943
MEM 344.097656 1699619719.4006
MEM 344.480469 1699619719.4067
MEM 344.609375 1699619719.4129
MEM 344.738281 1699619719.4189
MEM 345.128906 1699619719.4253
MEM 345.257812 1699619719.4315
MEM 345.386719 1699619719.4377
MEM 345.515625 1699619719.4438
MEM 345.898438 1699619719.4499
MEM 346.027344 1699619719.4561
MEM 346.156250 1699619719.4622
MEM 346.539062 1699619719.4683
MEM 346.671875 1699619719.4748
MEM 346.800781 1699619719.4810
MEM 347.183594 1699619719.4874
MEM 347.312500 1699619719.4935
MEM 347.441406 1699619719.4996
MEM 347.570312 1699619719.5061
MEM 347.953125 1699619719.5122
MEM 348.082031 1699619719.5186
MEM 348.210938 1699619719.5252
MEM 348.593750 1699619719.5317
MEM 348.722656 1699619719.5387
MEM 348.851562 1699619719.5453
MEM 349.234375 1699619719.5516
MEM 349.363281 1699619719.5578
MEM 349.492188 1699619719.5642
MEM 349.621094 1699619719.5705
MEM 350.003906 1699619719.5765
MEM 350.132812 1699619719.5826
MEM 350.257812 1699619719.5885
MEM 350.644531 1699619719.5947
MEM 350.773438 1699619719.6009
MEM 350.902344 1699619719.6071
MEM 351.285156 1699619719.6134
MEM 351.414062 1699619719.6195
MEM 351.542969 1699619719.6259
MEM 351.925781 1699619719.6320
MEM 352.054688 1699619719.6381
MEM 352.183594 1699619719.6449
MEM 352.312500 1699619719.6510
MEM 352.566406 1699619719.6575
MEM 352.824219 1699619719.6636
MEM 352.824219 1699619719.6696
MEM 353.335938 1699619719.6756
MEM 353.371094 1699619719.6816
MEM 353.464844 1699619719.6877
MEM 353.593750 1699619719.6937
MEM 353.976562 1699619719.6997
MEM 354.105469 1699619719.7060
MEM 354.234375 1699619719.7121
MEM 354.617188 1699619719.7181
MEM 354.746094 1699619719.7243
MEM 354.875000 1699619719.7304
MEM 355.257812 1699619719.7365
MEM 355.386719 1699619719.7426
MEM 355.515625 1699619719.7486
MEM 355.644531 1699619719.7553
MEM 356.027344 1699619719.7615
MEM 356.156250 1699619719.7678
MEM 356.285156 1699619719.7738
MEM 356.667969 1699619719.7799
MEM 356.796875 1699619719.7861
MEM 356.925781 1699619719.7923
MEM 357.054688 1699619719.7984
MEM 357.437500 1699619719.8046
MEM 357.566406 1699619719.8107
MEM 357.566406 1699619719.8168
MEM 357.949219 1699619719.8231
MEM 358.078125 1699619719.8291
MEM 358.207031 1699619719.8354
MEM 358.335938 1699619719.8414
MEM 358.718750 1699619719.8476
MEM 358.847656 1699619719.8538
MEM 358.976562 1699619719.8600
MEM 359.359375 1699619719.8664
MEM 359.488281 1699619719.8727
MEM 359.617188 1699619719.8793
MEM 360.000000 1699619719.8857
MEM 360.136719 1699619719.8919
MEM 360.265625 1699619719.8980
MEM 360.394531 1699619719.9039
MEM 360.777344 1699619719.9100
MEM 360.906250 1699619719.9162
MEM 361.035156 1699619719.9222
MEM 361.417969 1699619719.9284
MEM 361.546875 1699619719.9344
MEM 361.675781 1699619719.9405
MEM 361.804688 1699619719.9468
MEM 362.187500 1699619719.9530
MEM 362.316406 1699619719.9594
MEM 362.445312 1699619719.9658
MEM 362.828125 1699619719.9720
MEM 362.957031 1699619719.9791
MEM 363.085938 1699619719.9852
MEM 363.214844 1699619719.9916
