CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.769531 1699515517.3497
MEM 12.734375 1699515517.3570
MEM 12.738281 1699515517.3647
MEM 12.703125 1699515517.3720
MEM 12.742188 1699515517.3796
MEM 12.742188 1699515517.3869
MEM 12.769531 1699515517.3943
MEM 12.773438 1699515517.4017
MEM 12.777344 1699515517.4089
MEM 12.773438 1699515517.4161
MEM 12.773438 1699515517.4234
MEM 12.773438 1699515517.4308
MEM 12.738281 1699515517.4379
MEM 12.734375 1699515517.4451
MEM 12.734375 1699515517.4522
MEM 12.738281 1699515517.4592
MEM 12.769531 1699515517.4664
MEM 12.773438 1699515517.4738
MEM 12.753906 1699515517.4812
MEM 12.703125 1699515517.4886
MEM 12.742188 1699515517.4960
MEM 12.773438 1699515517.5038
MEM 12.773438 1699515517.5112
MEM 12.769531 1699515517.5183
MEM 12.773438 1699515517.5255
MEM 12.738281 1699515517.5327
MEM 12.734375 1699515517.5399
MEM 12.734375 1699515517.5472
MEM 12.738281 1699515517.5545
MEM 12.773438 1699515517.5618
MEM 12.773438 1699515517.5691
MEM 12.773438 1699515517.5762
MEM 12.738281 1699515517.5836
MEM 12.718750 1699515517.5908
MEM 12.703125 1699515517.5981
MEM 12.742188 1699515517.6057
MEM 12.742188 1699515517.6131
MEM 12.738281 1699515517.6204
MEM 12.769531 1699515517.6277
MEM 12.773438 1699515517.6351
MEM 12.777344 1699515517.6424
MEM 12.773438 1699515517.6498
MEM 12.773438 1699515517.6569
MEM 12.718750 1699515517.6641
MEM 12.738281 1699515517.6711
MEM 12.738281 1699515517.6783
MEM 12.773438 1699515517.6858
MEM 12.769531 1699515517.6934
MEM 12.773438 1699515517.7006
MEM 12.769531 1699515517.7081
MEM 12.769531 1699515517.7156
MEM 12.769531 1699515517.7228
MEM 12.703125 1699515517.7302
MEM 12.703125 1699515517.7373
MEM 12.734375 1699515517.7447
MEM 12.773438 1699515517.7519
MEM 12.769531 1699515517.7591
MEM 12.738281 1699515517.7663
MEM 12.703125 1699515517.7735
MEM 12.742188 1699515517.7808
MEM 12.738281 1699515517.7884
MEM 12.738281 1699515517.7958
MEM 12.773438 1699515517.8034
MEM 12.769531 1699515517.8107
MEM 12.773438 1699515517.8180
MEM 12.773438 1699515517.8255
MEM 12.773438 1699515517.8328
MEM 12.773438 1699515517.8401
MEM 12.730469 1699515517.8475
MEM 12.734375 1699515517.8547
MEM 12.742188 1699515517.8621
MEM 12.773438 1699515517.8694
MEM 12.769531 1699515517.8765
MEM 12.773438 1699515517.8838
MEM 12.773438 1699515517.8909
MEM 12.773438 1699515517.8982
MEM 12.773438 1699515517.9055
MEM 12.769531 1699515517.9129
MEM 12.769531 1699515517.9202
MEM 12.718750 1699515517.9274
MEM 12.738281 1699515517.9351
MEM 12.742188 1699515517.9425
MEM 12.777344 1699515517.9499
MEM 12.769531 1699515517.9574
MEM 12.773438 1699515517.9650
MEM 12.773438 1699515517.9722
MEM 12.769531 1699515517.9796
MEM 12.773438 1699515517.9870
MEM 12.773438 1699515517.9943
