CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 17.941406 1699513737.8127
MEM 17.148438 1699513737.8197
MEM 17.417969 1699513737.8269
MEM 17.820312 1699513737.8338
MEM 18.089844 1699513737.8410
MEM 17.164062 1699513737.8481
MEM 17.562500 1699513737.8558
MEM 17.972656 1699513737.8630
MEM 17.148438 1699513737.8700
MEM 17.292969 1699513737.8771
MEM 17.820312 1699513737.8838
MEM 18.085938 1699513737.8909
MEM 17.171875 1699513737.8981
MEM 17.566406 1699513737.9056
MEM 18.089844 1699513737.9126
MEM 17.160156 1699513737.9196
MEM 17.421875 1699513737.9267
MEM 17.824219 1699513737.9335
MEM 18.089844 1699513737.9410
MEM 17.171875 1699513737.9479
MEM 17.558594 1699513737.9556
MEM 18.066406 1699513737.9626
MEM 17.152344 1699513737.9696
MEM 17.425781 1699513737.9772
MEM 17.824219 1699513737.9840
MEM 18.070312 1699513737.9912
MEM 17.171875 1699513737.9982
MEM 17.566406 1699513738.0056
MEM 17.945312 1699513738.0125
MEM 17.152344 1699513738.0195
MEM 17.421875 1699513738.0268
MEM 17.820312 1699513738.0337
MEM 18.101562 1699513738.0414
MEM 17.183594 1699513738.0493
MEM 17.722656 1699513738.0577
MEM 18.222656 1699513738.0648
MEM 17.128906 1699513738.0723
MEM 17.441406 1699513738.0796
MEM 17.855469 1699513738.0871
MEM 18.105469 1699513738.0941
MEM 17.300781 1699513738.1013
MEM 17.687500 1699513738.1087
MEM 18.101562 1699513738.1156
MEM 17.175781 1699513738.1233
MEM 17.570312 1699513738.1303
MEM 17.980469 1699513738.1376
MEM 17.148438 1699513738.1449
MEM 17.386719 1699513738.1523
MEM 17.816406 1699513738.1595
MEM 18.136719 1699513738.1663
MEM 17.250000 1699513738.1740
MEM 17.679688 1699513738.1812
MEM 18.093750 1699513738.1889
MEM 17.167969 1699513738.1962
MEM 17.566406 1699513738.2044
MEM 17.941406 1699513738.2116
MEM 17.132812 1699513738.2184
MEM 17.425781 1699513738.2257
MEM 17.820312 1699513738.2327
MEM 18.070312 1699513738.2398
MEM 17.175781 1699513738.2469
MEM 17.691406 1699513738.2544
MEM 18.066406 1699513738.2613
MEM 17.125000 1699513738.2679
MEM 17.441406 1699513738.2755
MEM 17.820312 1699513738.2825
MEM 18.066406 1699513738.2915
MEM 17.171875 1699513738.2997
MEM 17.687500 1699513738.3087
MEM 18.089844 1699513738.3158
MEM 17.164062 1699513738.3230
MEM 17.562500 1699513738.3301
MEM 17.941406 1699513738.3380
MEM 17.144531 1699513738.3451
MEM 17.289062 1699513738.3529
MEM 17.714844 1699513738.3601
MEM 18.085938 1699513738.3669
MEM 17.171875 1699513738.3748
MEM 17.570312 1699513738.3820
MEM 17.972656 1699513738.3893
MEM 17.156250 1699513738.3962
MEM 17.417969 1699513738.4033
MEM 17.820312 1699513738.4105
MEM 18.089844 1699513738.4173
MEM 17.175781 1699513738.4251
MEM 17.570312 1699513738.4321
MEM 17.972656 1699513738.4394
MEM 17.152344 1699513738.4461
MEM 17.296875 1699513738.4533
MEM 17.691406 1699513738.4604
MEM 18.066406 1699513738.4672
MEM 17.175781 1699513738.4744
MEM 17.570312 1699513738.4817
MEM 17.949219 1699513738.4894
MEM 17.148438 1699513738.4964
MEM 17.292969 1699513738.5036
MEM 17.691406 1699513738.5107
MEM 18.085938 1699513738.5172
MEM 17.179688 1699513738.5245
MEM 17.574219 1699513738.5315
MEM 17.972656 1699513738.5390
MEM 17.160156 1699513738.5457
MEM 17.308594 1699513738.5528
MEM 17.863281 1699513738.5598
MEM 18.195312 1699513738.5663
MEM 17.179688 1699513738.5736
MEM 17.574219 1699513738.5807
MEM 17.980469 1699513738.5876
MEM 17.171875 1699513738.5944
MEM 17.316406 1699513738.6017
MEM 17.746094 1699513738.6088
MEM 18.007812 1699513738.6152
MEM 17.183594 1699513738.6226
MEM 17.570312 1699513738.6296
MEM 17.976562 1699513738.6367
MEM 16.843750 1699513738.6437
MEM 17.519531 1699513738.6507
MEM 17.929688 1699513738.6585
MEM 17.144531 1699513738.6653
MEM 17.292969 1699513738.6726
MEM 17.687500 1699513738.6796
MEM 18.070312 1699513738.6866
MEM 17.175781 1699513738.6939
MEM 17.570312 1699513738.7008
MEM 17.945312 1699513738.7082
MEM 17.156250 1699513738.7150
MEM 17.425781 1699513738.7224
MEM 17.824219 1699513738.7296
MEM 18.070312 1699513738.7366
MEM 17.175781 1699513738.7439
MEM 17.570312 1699513738.7508
MEM 17.949219 1699513738.7581
MEM 17.128906 1699513738.7651
MEM 17.421875 1699513738.7724
MEM 17.816406 1699513738.7792
MEM 18.089844 1699513738.7864
MEM 17.175781 1699513738.7935
MEM 17.695312 1699513738.8003
MEM 18.093750 1699513738.8074
MEM 17.148438 1699513738.8143
MEM 17.437500 1699513738.8219
MEM 17.976562 1699513738.8287
MEM 17.148438 1699513738.8357
MEM 17.296875 1699513738.8429
MEM 17.824219 1699513738.8496
MEM 18.089844 1699513738.8567
MEM 17.171875 1699513738.8638
MEM 17.566406 1699513738.8712
MEM 18.089844 1699513738.8788
MEM 17.132812 1699513738.8861
MEM 17.421875 1699513738.8934
MEM 17.824219 1699513738.9005
MEM 18.093750 1699513738.9083
MEM 17.179688 1699513738.9155
MEM 17.695312 1699513738.9235
MEM 18.070312 1699513738.9306
MEM 17.175781 1699513738.9381
MEM 17.570312 1699513738.9454
MEM 17.949219 1699513738.9529
MEM 17.128906 1699513738.9599
MEM 17.421875 1699513738.9668
MEM 17.824219 1699513738.9742
MEM 18.089844 1699513738.9809
MEM 17.171875 1699513738.9878
MEM 17.574219 1699513738.9949
MEM 17.945312 1699513739.0020
MEM 17.164062 1699513739.0090
MEM 17.308594 1699513739.0159
MEM 17.734375 1699513739.0234
MEM 18.191406 1699513739.0310
MEM 17.167969 1699513739.0383
MEM 17.562500 1699513739.0455
MEM 18.066406 1699513739.0533
MEM 17.148438 1699513739.0606
MEM 17.441406 1699513739.0680
MEM 17.851562 1699513739.0754
MEM 16.824219 1699513739.0823
MEM 17.378906 1699513739.0900
MEM 17.812500 1699513739.0972
MEM 18.097656 1699513739.1043
MEM 17.171875 1699513739.1116
MEM 17.566406 1699513739.1190
MEM 18.070312 1699513739.1262
MEM 17.132812 1699513739.1328
MEM 17.425781 1699513739.1402
MEM 17.820312 1699513739.1471
MEM 18.070312 1699513739.1538
MEM 17.175781 1699513739.1613
MEM 17.566406 1699513739.1685
MEM 18.066406 1699513739.1759
MEM 17.140625 1699513739.1825
MEM 17.421875 1699513739.1903
MEM 17.820312 1699513739.1972
MEM 17.148438 1699513739.2041
MEM 17.292969 1699513739.2115
MEM 17.683594 1699513739.2185
MEM 18.085938 1699513739.2255
MEM 17.144531 1699513739.2322
MEM 17.566406 1699513739.2398
MEM 17.945312 1699513739.2466
MEM 17.144531 1699513739.2535
MEM 17.289062 1699513739.2607
MEM 17.847656 1699513739.2676
MEM 18.089844 1699513739.2760
MEM 17.167969 1699513739.2831
MEM 17.570312 1699513739.2908
MEM 17.972656 1699513739.2977
MEM 17.152344 1699513739.3046
MEM 17.296875 1699513739.3117
MEM 17.691406 1699513739.3190
MEM 18.089844 1699513739.3259
MEM 17.171875 1699513739.3330
MEM 17.570312 1699513739.3408
MEM 17.972656 1699513739.3477
MEM 17.152344 1699513739.3549
MEM 17.421875 1699513739.3620
MEM 17.820312 1699513739.3692
MEM 18.066406 1699513739.3760
MEM 17.179688 1699513739.3831
MEM 17.570312 1699513739.3906
MEM 18.070312 1699513739.3976
MEM 17.128906 1699513739.4044
MEM 17.421875 1699513739.4114
MEM 17.820312 1699513739.4185
MEM 17.152344 1699513739.4254
MEM 17.175781 1699513739.4324
MEM 17.691406 1699513739.4398
MEM 18.101562 1699513739.4469
MEM 17.160156 1699513739.4541
MEM 17.582031 1699513739.4614
MEM 17.980469 1699513739.4686
MEM 17.152344 1699513739.4759
MEM 17.296875 1699513739.4830
MEM 17.855469 1699513739.4905
MEM 18.105469 1699513739.4975
MEM 17.183594 1699513739.5050
MEM 17.570312 1699513739.5124
MEM 18.105469 1699513739.5196
MEM 16.871094 1699513739.5266
MEM 17.527344 1699513739.5335
MEM 17.964844 1699513739.5407
MEM 17.152344 1699513739.5473
MEM 17.175781 1699513739.5542
MEM 17.691406 1699513739.5611
MEM 18.074219 1699513739.5681
MEM 17.160156 1699513739.5756
MEM 17.566406 1699513739.5825
MEM 17.941406 1699513739.5900
MEM 17.125000 1699513739.5968
MEM 17.441406 1699513739.6044
MEM 17.945312 1699513739.6114
MEM 17.152344 1699513739.6185
MEM 17.296875 1699513739.6257
MEM 17.691406 1699513739.6326
MEM 18.066406 1699513739.6395
MEM 17.171875 1699513739.6466
MEM 17.562500 1699513739.6535
MEM 17.941406 1699513739.6603
MEM 17.125000 1699513739.6668
MEM 17.417969 1699513739.6741
MEM 17.847656 1699513739.6809
MEM 18.093750 1699513739.6878
MEM 17.167969 1699513739.6950
MEM 17.562500 1699513739.7023
MEM 17.972656 1699513739.7092
MEM 17.128906 1699513739.7157
MEM 17.417969 1699513739.7231
MEM 17.851562 1699513739.7301
MEM 18.003906 1699513739.7369
MEM 17.183594 1699513739.7442
MEM 17.722656 1699513739.7513
MEM 18.093750 1699513739.7585
MEM 17.128906 1699513739.7653
MEM 17.414062 1699513739.7727
MEM 17.816406 1699513739.7799
MEM 18.101562 1699513739.7868
MEM 17.175781 1699513739.7943
MEM 17.691406 1699513739.8011
MEM 18.101562 1699513739.8082
MEM 17.156250 1699513739.8148
MEM 17.449219 1699513739.8222
MEM 17.863281 1699513739.8293
MEM 17.167969 1699513739.8363
MEM 17.312500 1699513739.8436
MEM 17.738281 1699513739.8504
MEM 18.105469 1699513739.8576
MEM 17.187500 1699513739.8645
MEM 17.574219 1699513739.8720
MEM 17.980469 1699513739.8791
MEM 17.136719 1699513739.8866
MEM 17.429688 1699513739.8941
MEM 17.859375 1699513739.9014
MEM 18.187500 1699513739.9083
MEM 17.175781 1699513739.9157
MEM 17.566406 1699513739.9241
MEM 18.164062 1699513739.9309
MEM 17.132812 1699513739.9380
MEM 17.417969 1699513739.9452
MEM 17.816406 1699513739.9518
MEM 17.152344 1699513739.9586
MEM 17.253906 1699513739.9660
MEM 17.683594 1699513739.9737
MEM 18.097656 1699513739.9802
MEM 17.167969 1699513739.9874
MEM 17.566406 1699513739.9946
MEM 17.941406 1699513740.0010
MEM 17.156250 1699513740.0080
MEM 17.300781 1699513740.0147
MEM 17.699219 1699513740.0222
MEM 18.070312 1699513740.0289
MEM 17.171875 1699513740.0362
MEM 17.566406 1699513740.0433
MEM 18.070312 1699513740.0498
MEM 17.148438 1699513740.0566
MEM 17.421875 1699513740.0637
MEM 17.820312 1699513740.0706
MEM 18.066406 1699513740.0775
MEM 17.171875 1699513740.0844
MEM 17.589844 1699513740.0917
MEM 18.085938 1699513740.0984
MEM 17.121094 1699513740.1053
MEM 17.437500 1699513740.1129
MEM 17.945312 1699513740.1204
MEM 17.144531 1699513740.1273
MEM 17.289062 1699513740.1344
MEM 17.718750 1699513740.1423
MEM 18.089844 1699513740.1491
MEM 17.171875 1699513740.1563
MEM 17.570312 1699513740.1632
MEM 17.941406 1699513740.1700
MEM 17.152344 1699513740.1791
MEM 17.175781 1699513740.1866
MEM 17.691406 1699513740.1936
MEM 18.089844 1699513740.2001
MEM 17.128906 1699513740.2074
MEM 17.417969 1699513740.2144
MEM 17.820312 1699513740.2218
MEM 18.089844 1699513740.2287
MEM 17.171875 1699513740.2356
MEM 17.558594 1699513740.2430
MEM 17.945312 1699513740.2499
MEM 17.152344 1699513740.2576
MEM 17.316406 1699513740.2645
MEM 17.695312 1699513740.2717
MEM 18.070312 1699513740.2792
MEM 17.175781 1699513740.2866
MEM 17.695312 1699513740.2939
MEM 18.089844 1699513740.3006
MEM 17.132812 1699513740.3076
MEM 17.425781 1699513740.3148
MEM 17.824219 1699513740.3226
MEM 17.160156 1699513740.3297
MEM 17.304688 1699513740.3375
MEM 17.824219 1699513740.3445
MEM 18.097656 1699513740.3510
MEM 17.171875 1699513740.3585
MEM 17.558594 1699513740.3657
MEM 17.968750 1699513740.3730
MEM 17.128906 1699513740.3800
MEM 17.421875 1699513740.3873
MEM 17.855469 1699513740.3945
MEM 17.148438 1699513740.4008
MEM 17.250000 1699513740.4085
MEM 17.679688 1699513740.4154
MEM 18.093750 1699513740.4227
MEM 18.093750 1699513740.4300
MEM 18.093750 1699513740.4378
MEM 18.089844 1699513740.4450
MEM 17.152344 1699513740.4525
MEM 17.566406 1699513740.4603
MEM 17.941406 1699513740.4674
MEM 17.152344 1699513740.4749
MEM 17.296875 1699513740.4822
MEM 17.816406 1699513740.4899
MEM 18.062500 1699513740.4970
MEM 17.175781 1699513740.5046
MEM 17.691406 1699513740.5118
MEM 18.066406 1699513740.5186
MEM 17.167969 1699513740.5259
MEM 17.562500 1699513740.5330
MEM 17.941406 1699513740.5403
MEM 17.148438 1699513740.5471
MEM 17.292969 1699513740.5542
MEM 17.691406 1699513740.5612
MEM 18.195312 1699513740.5681
MEM 17.175781 1699513740.5758
MEM 17.574219 1699513740.5836
MEM 18.195312 1699513740.5915
MEM 17.156250 1699513740.5988
MEM 17.445312 1699513740.6075
MEM 17.945312 1699513740.6147
MEM 17.156250 1699513740.6218
MEM 17.421875 1699513740.6290
MEM 17.699219 1699513740.6361
MEM 18.074219 1699513740.6431
MEM 17.175781 1699513740.6498
MEM 17.539062 1699513740.6583
MEM 17.980469 1699513740.6653
MEM 17.156250 1699513740.6727
MEM 17.421875 1699513740.6798
MEM 17.820312 1699513740.6868
MEM 18.074219 1699513740.6936
MEM 17.160156 1699513740.7001
MEM 17.566406 1699513740.7074
MEM 17.945312 1699513740.7142
MEM 17.156250 1699513740.7211
MEM 17.304688 1699513740.7282
MEM 17.730469 1699513740.7352
MEM 18.105469 1699513740.7425
MEM 17.160156 1699513740.7495
MEM 17.539062 1699513740.7576
MEM 17.949219 1699513740.7644
MEM 17.160156 1699513740.7720
MEM 17.304688 1699513740.7795
MEM 17.824219 1699513740.7870
MEM 18.109375 1699513740.7941
MEM 17.183594 1699513740.8013
MEM 17.570312 1699513740.8089
MEM 17.968750 1699513740.8162
MEM 17.132812 1699513740.8240
MEM 17.441406 1699513740.8313
MEM 17.855469 1699513740.8389
MEM 16.824219 1699513740.8460
MEM 17.378906 1699513740.8535
MEM 17.812500 1699513740.8608
MEM 17.144531 1699513740.8686
MEM 17.167969 1699513740.8760
MEM 17.683594 1699513740.8831
MEM 18.066406 1699513740.8909
MEM 17.171875 1699513740.8983
MEM 17.566406 1699513740.9060
MEM 18.066406 1699513740.9130
MEM 17.148438 1699513740.9202
MEM 17.441406 1699513740.9274
MEM 17.945312 1699513740.9341
MEM 18.042969 1699513740.9416
MEM 18.066406 1699513740.9486
MEM 18.066406 1699513740.9558
MEM 18.066406 1699513740.9627
MEM 17.167969 1699513740.9699
MEM 17.562500 1699513740.9770
MEM 17.941406 1699513740.9836
MEM 17.148438 1699513740.9918
MEM 17.292969 1699513740.9990
MEM 17.691406 1699513741.0065
MEM 18.089844 1699513741.0133
MEM 18.085938 1699513741.0206
MEM 18.089844 1699513741.0276
MEM 18.093750 1699513741.0352
MEM 17.144531 1699513741.0440
MEM 17.421875 1699513741.0512
MEM 17.824219 1699513741.0583
MEM 17.148438 1699513741.0648
MEM 17.175781 1699513741.0718
MEM 17.691406 1699513741.0789
MEM 18.089844 1699513741.0861
MEM 17.156250 1699513741.0934
MEM 17.445312 1699513741.1006
MEM 17.945312 1699513741.1086
MEM 17.156250 1699513741.1153
MEM 17.300781 1699513741.1231
MEM 17.695312 1699513741.1304
MEM 18.070312 1699513741.1377
MEM 17.179688 1699513741.1451
MEM 17.570312 1699513741.1523
MEM 18.070312 1699513741.1594
MEM 17.148438 1699513741.1660
MEM 17.292969 1699513741.1732
MEM 17.695312 1699513741.1802
MEM 18.089844 1699513741.1876
MEM 17.179688 1699513741.1948
MEM 17.574219 1699513741.2018
MEM 17.949219 1699513741.2089
MEM 17.160156 1699513741.2151
MEM 17.183594 1699513741.2225
MEM 17.734375 1699513741.2295
MEM 18.160156 1699513741.2359
MEM 17.128906 1699513741.2429
MEM 17.425781 1699513741.2496
MEM 17.824219 1699513741.2576
MEM 16.820312 1699513741.2644
MEM 17.250000 1699513741.2717
MEM 17.808594 1699513741.2786
MEM 18.093750 1699513741.2852
MEM 17.167969 1699513741.2927
MEM 17.566406 1699513741.2995
MEM 17.941406 1699513741.3070
MEM 17.152344 1699513741.3137
MEM 17.296875 1699513741.3207
MEM 17.816406 1699513741.3278
MEM 18.066406 1699513741.3347
MEM 17.175781 1699513741.3420
MEM 17.566406 1699513741.3487
MEM 18.066406 1699513741.3563
MEM 17.152344 1699513741.3636
MEM 17.445312 1699513741.3713
MEM 17.949219 1699513741.3785
MEM 17.148438 1699513741.3852
MEM 17.292969 1699513741.3926
MEM 17.683594 1699513741.3999
MEM 18.085938 1699513741.4075
MEM 17.167969 1699513741.4147
MEM 17.562500 1699513741.4220
MEM 18.195312 1699513741.4292
MEM 17.152344 1699513741.4361
MEM 17.441406 1699513741.4432
MEM 17.851562 1699513741.4502
MEM 18.109375 1699513741.4572
MEM 17.179688 1699513741.4645
MEM 17.691406 1699513741.4720
MEM 18.105469 1699513741.4790
MEM 18.085938 1699513741.4857
MEM 18.226562 1699513741.4929
MEM 18.226562 1699513741.4994
MEM 17.156250 1699513741.5069
MEM 17.304688 1699513741.5140
MEM 17.695312 1699513741.5213
MEM 18.109375 1699513741.5281
MEM 17.183594 1699513741.5356
MEM 17.574219 1699513741.5427
MEM 17.953125 1699513741.5492
MEM 17.171875 1699513741.5567
MEM 17.312500 1699513741.5641
MEM 17.699219 1699513741.5711
MEM 18.109375 1699513741.5777
MEM 17.183594 1699513741.5852
MEM 17.574219 1699513741.5928
MEM 18.015625 1699513741.5994
MEM 17.160156 1699513741.6066
MEM 17.453125 1699513741.6136
MEM 17.828125 1699513741.6207
MEM 17.160156 1699513741.6277
MEM 17.308594 1699513741.6352
MEM 17.699219 1699513741.6423
MEM 18.109375 1699513741.6487
MEM 16.878906 1699513741.6562
MEM 17.687500 1699513741.6632
MEM 18.101562 1699513741.6704
MEM 17.156250 1699513741.6779
MEM 17.574219 1699513741.6852
MEM 17.949219 1699513741.6921
MEM 17.164062 1699513741.6986
MEM 17.308594 1699513741.7065
MEM 17.707031 1699513741.7135
MEM 18.078125 1699513741.7205
MEM 17.187500 1699513741.7277
MEM 17.578125 1699513741.7345
MEM 18.078125 1699513741.7418
MEM 17.140625 1699513741.7486
MEM 17.453125 1699513741.7562
MEM 17.832031 1699513741.7630
MEM 18.054688 1699513741.7696
MEM 18.078125 1699513741.7767
MEM 18.105469 1699513741.7835
MEM 18.101562 1699513741.7904
MEM 18.078125 1699513741.7971
MEM 18.101562 1699513741.8043
MEM 18.101562 1699513741.8113
MEM 18.078125 1699513741.8179
