CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.488281 1699513987.2139
MEM 9.496094 1699513987.2212
MEM 9.539062 1699513987.2283
MEM 8.835938 1699513987.2354
MEM 9.253906 1699513987.2432
MEM 9.312500 1699513987.2506
MEM 9.332031 1699513987.2591
MEM 9.476562 1699513987.2661
MEM 9.484375 1699513987.2735
MEM 9.488281 1699513987.2807
MEM 9.492188 1699513987.2877
MEM 8.785156 1699513987.2954
MEM 9.187500 1699513987.3034
MEM 9.296875 1699513987.3113
MEM 9.320312 1699513987.3182
MEM 9.500000 1699513987.3256
MEM 9.507812 1699513987.3334
MEM 9.574219 1699513987.3413
MEM 9.597656 1699513987.3487
MEM 8.808594 1699513987.3562
MEM 8.988281 1699513987.3639
MEM 9.273438 1699513987.3718
MEM 9.324219 1699513987.3795
MEM 9.464844 1699513987.3872
MEM 9.500000 1699513987.3950
MEM 9.507812 1699513987.4022
MEM 9.511719 1699513987.4102
MEM 9.519531 1699513987.4179
MEM 8.859375 1699513987.4278
MEM 9.261719 1699513987.4361
MEM 9.312500 1699513987.4447
MEM 9.468750 1699513987.4520
MEM 9.472656 1699513987.4599
MEM 9.480469 1699513987.4675
MEM 9.484375 1699513987.4755
MEM 9.597656 1699513987.4832
MEM 8.808594 1699513987.4910
MEM 9.253906 1699513987.4990
MEM 9.285156 1699513987.5074
MEM 9.328125 1699513987.5149
MEM 9.496094 1699513987.5225
MEM 9.500000 1699513987.5306
MEM 9.507812 1699513987.5391
MEM 9.511719 1699513987.5473
MEM 8.800781 1699513987.5552
MEM 9.164062 1699513987.5632
MEM 9.285156 1699513987.5717
MEM 9.324219 1699513987.5799
MEM 9.472656 1699513987.5875
MEM 9.480469 1699513987.5958
MEM 9.488281 1699513987.6035
MEM 9.492188 1699513987.6112
MEM 8.812500 1699513987.6203
MEM 9.191406 1699513987.6284
MEM 9.285156 1699513987.6363
MEM 9.324219 1699513987.6441
MEM 9.460938 1699513987.6517
MEM 9.500000 1699513987.6597
MEM 9.503906 1699513987.6673
MEM 9.511719 1699513987.6753
MEM 9.570312 1699513987.6829
MEM 9.000000 1699513987.6911
MEM 9.277344 1699513987.6988
MEM 9.320312 1699513987.7074
MEM 9.503906 1699513987.7151
MEM 9.511719 1699513987.7231
MEM 9.597656 1699513987.7308
MEM 9.597656 1699513987.7389
MEM 9.597656 1699513987.7466
MEM 8.855469 1699513987.7548
MEM 9.261719 1699513987.7623
MEM 9.300781 1699513987.7700
MEM 9.484375 1699513987.7774
MEM 9.492188 1699513987.7846
MEM 9.500000 1699513987.7920
MEM 9.503906 1699513987.7996
MEM 9.511719 1699513987.8078
MEM 8.812500 1699513987.8156
MEM 9.253906 1699513987.8235
MEM 9.289062 1699513987.8314
MEM 9.328125 1699513987.8387
MEM 9.476562 1699513987.8462
MEM 9.480469 1699513987.8527
MEM 9.488281 1699513987.8609
MEM 9.492188 1699513987.8679
MEM 8.812500 1699513987.8754
MEM 9.007812 1699513987.8831
MEM 9.277344 1699513987.8913
MEM 9.316406 1699513987.8985
MEM 9.468750 1699513987.9066
MEM 9.476562 1699513987.9138
MEM 9.480469 1699513987.9214
MEM 9.484375 1699513987.9285
MEM 9.492188 1699513987.9366
MEM 8.859375 1699513987.9445
MEM 9.261719 1699513987.9518
MEM 9.312500 1699513987.9597
MEM 9.437500 1699513987.9667
MEM 9.472656 1699513987.9744
MEM 9.480469 1699513987.9815
MEM 9.484375 1699513987.9886
MEM 9.488281 1699513987.9959
MEM 8.812500 1699513988.0034
MEM 9.183594 1699513988.0112
MEM 9.281250 1699513988.0184
MEM 9.320312 1699513988.0264
MEM 9.457031 1699513988.0334
MEM 9.496094 1699513988.0411
MEM 9.500000 1699513988.0484
MEM 9.503906 1699513988.0557
MEM 9.511719 1699513988.0631
MEM 8.851562 1699513988.0710
MEM 9.257812 1699513988.0789
MEM 9.308594 1699513988.0869
MEM 9.437500 1699513988.0946
MEM 9.472656 1699513988.1018
MEM 9.480469 1699513988.1097
MEM 9.484375 1699513988.1173
MEM 9.578125 1699513988.1253
MEM 8.820312 1699513988.1326
MEM 9.023438 1699513988.1417
MEM 9.281250 1699513988.1491
MEM 9.320312 1699513988.1574
MEM 9.472656 1699513988.1647
MEM 9.480469 1699513988.1725
MEM 9.484375 1699513988.1801
MEM 9.492188 1699513988.1879
MEM 9.496094 1699513988.1952
MEM 8.863281 1699513988.2029
MEM 9.253906 1699513988.2107
MEM 9.312500 1699513988.2179
MEM 9.332031 1699513988.2256
MEM 9.496094 1699513988.2327
MEM 9.503906 1699513988.2407
MEM 9.507812 1699513988.2480
MEM 9.511719 1699513988.2553
MEM 8.785156 1699513988.2627
MEM 9.019531 1699513988.2703
MEM 9.281250 1699513988.2780
MEM 9.320312 1699513988.2853
MEM 9.460938 1699513988.2930
MEM 9.500000 1699513988.2998
MEM 9.503906 1699513988.3077
MEM 9.511719 1699513988.3151
MEM 9.515625 1699513988.3228
MEM 8.851562 1699513988.3304
MEM 9.253906 1699513988.3382
MEM 9.312500 1699513988.3460
MEM 9.332031 1699513988.3534
MEM 9.496094 1699513988.3609
MEM 9.500000 1699513988.3677
MEM 9.507812 1699513988.3755
MEM 9.597656 1699513988.3826
MEM 8.808594 1699513988.3903
MEM 9.027344 1699513988.3980
MEM 9.289062 1699513988.4056
MEM 9.312500 1699513988.4130
MEM 9.445312 1699513988.4202
MEM 9.585938 1699513988.4276
MEM 9.597656 1699513988.4345
MEM 9.597656 1699513988.4435
MEM 9.609375 1699513988.4509
MEM 8.820312 1699513988.4584
MEM 9.289062 1699513988.4660
MEM 9.308594 1699513988.4739
MEM 9.316406 1699513988.4814
MEM 9.480469 1699513988.4898
MEM 9.570312 1699513988.4970
MEM 9.632812 1699513988.5046
MEM 9.652344 1699513988.5118
MEM 8.824219 1699513988.5185
MEM 8.992188 1699513988.5263
MEM 9.289062 1699513988.5337
MEM 9.312500 1699513988.5411
MEM 9.445312 1699513988.5485
MEM 9.562500 1699513988.5573
MEM 9.625000 1699513988.5654
MEM 9.640625 1699513988.5739
MEM 9.652344 1699513988.5814
MEM 8.867188 1699513988.5893
MEM 9.261719 1699513988.5973
MEM 9.312500 1699513988.6053
MEM 9.457031 1699513988.6133
MEM 9.492188 1699513988.6213
MEM 9.500000 1699513988.6289
MEM 9.503906 1699513988.6362
MEM 9.511719 1699513988.6436
MEM 8.808594 1699513988.6515
MEM 9.250000 1699513988.6595
MEM 9.300781 1699513988.6673
MEM 9.324219 1699513988.6757
MEM 9.488281 1699513988.6834
MEM 9.496094 1699513988.6916
MEM 9.500000 1699513988.6992
MEM 9.628906 1699513988.7073
MEM 8.796875 1699513988.7151
MEM 8.980469 1699513988.7232
MEM 9.281250 1699513988.7312
MEM 9.320312 1699513988.7391
MEM 9.460938 1699513988.7469
MEM 9.500000 1699513988.7550
MEM 9.503906 1699513988.7626
MEM 9.507812 1699513988.7701
MEM 9.515625 1699513988.7782
MEM 8.843750 1699513988.7862
MEM 9.250000 1699513988.7939
MEM 9.308594 1699513988.8011
MEM 9.328125 1699513988.8090
MEM 9.492188 1699513988.8163
MEM 9.500000 1699513988.8240
MEM 9.503906 1699513988.8315
MEM 9.507812 1699513988.8389
MEM 8.785156 1699513988.8462
MEM 9.175781 1699513988.8541
MEM 9.281250 1699513988.8620
MEM 9.316406 1699513988.8691
MEM 9.468750 1699513988.8768
MEM 9.476562 1699513988.8835
MEM 9.480469 1699513988.8912
MEM 9.535156 1699513988.8987
MEM 9.640625 1699513988.9073
MEM 8.976562 1699513988.9156
MEM 9.265625 1699513988.9240
MEM 9.320312 1699513988.9317
MEM 9.472656 1699513988.9395
MEM 9.480469 1699513988.9471
MEM 9.484375 1699513988.9553
MEM 9.488281 1699513988.9630
MEM 9.496094 1699513988.9704
MEM 8.855469 1699513988.9780
MEM 9.253906 1699513988.9862
MEM 9.312500 1699513988.9942
MEM 9.460938 1699513989.0012
MEM 9.496094 1699513989.0091
MEM 9.503906 1699513989.0167
MEM 9.507812 1699513989.0248
MEM 9.511719 1699513989.0324
MEM 8.789062 1699513989.0402
MEM 9.210938 1699513989.0480
MEM 9.292969 1699513989.0568
MEM 9.320312 1699513989.0645
MEM 9.484375 1699513989.0725
MEM 9.492188 1699513989.0802
MEM 9.542969 1699513989.0878
MEM 9.640625 1699513989.0953
MEM 8.820312 1699513989.1029
MEM 8.992188 1699513989.1110
MEM 9.281250 1699513989.1186
MEM 9.320312 1699513989.1268
MEM 9.460938 1699513989.1342
MEM 9.500000 1699513989.1423
MEM 9.503906 1699513989.1498
MEM 9.507812 1699513989.1580
MEM 9.515625 1699513989.1656
MEM 8.867188 1699513989.1743
MEM 9.265625 1699513989.1821
MEM 9.316406 1699513989.1907
MEM 9.460938 1699513989.1981
MEM 9.496094 1699513989.2056
MEM 9.503906 1699513989.2134
MEM 9.507812 1699513989.2205
MEM 9.511719 1699513989.2281
MEM 8.792969 1699513989.2353
MEM 9.175781 1699513989.2435
MEM 9.281250 1699513989.2510
MEM 9.320312 1699513989.2589
MEM 9.472656 1699513989.2665
MEM 9.480469 1699513989.2743
MEM 9.484375 1699513989.2816
MEM 9.488281 1699513989.2890
MEM 9.636719 1699513989.2964
MEM 8.824219 1699513989.3046
MEM 9.257812 1699513989.3122
MEM 9.289062 1699513989.3201
MEM 9.332031 1699513989.3281
MEM 9.500000 1699513989.3357
MEM 9.503906 1699513989.3432
MEM 9.507812 1699513989.3505
MEM 9.515625 1699513989.3585
MEM 9.574219 1699513989.3661
MEM 8.984375 1699513989.3741
MEM 9.269531 1699513989.3820
MEM 9.324219 1699513989.3900
MEM 9.464844 1699513989.3976
MEM 9.500000 1699513989.4049
MEM 9.507812 1699513989.4124
MEM 9.511719 1699513989.4190
MEM 9.519531 1699513989.4264
MEM 8.796875 1699513989.4335
MEM 9.218750 1699513989.4413
MEM 9.296875 1699513989.4502
MEM 9.324219 1699513989.4592
MEM 9.488281 1699513989.4670
MEM 9.496094 1699513989.4752
MEM 9.546875 1699513989.4828
MEM 9.648438 1699513989.4900
MEM 8.796875 1699513989.4985
MEM 9.179688 1699513989.5063
MEM 9.285156 1699513989.5140
MEM 9.324219 1699513989.5214
MEM 9.464844 1699513989.5292
MEM 9.503906 1699513989.5364
MEM 9.507812 1699513989.5441
MEM 9.511719 1699513989.5511
MEM 9.519531 1699513989.5596
MEM 8.867188 1699513989.5678
MEM 9.257812 1699513989.5756
MEM 9.296875 1699513989.5833
MEM 9.464844 1699513989.5911
MEM 9.500000 1699513989.5987
MEM 9.507812 1699513989.6064
MEM 9.511719 1699513989.6138
MEM 9.515625 1699513989.6214
MEM 8.796875 1699513989.6289
MEM 9.175781 1699513989.6364
MEM 9.285156 1699513989.6444
MEM 9.324219 1699513989.6515
MEM 9.460938 1699513989.6597
MEM 9.500000 1699513989.6672
MEM 9.503906 1699513989.6757
MEM 9.511719 1699513989.6834
MEM 9.570312 1699513989.6914
MEM 8.976562 1699513989.6991
MEM 9.273438 1699513989.7068
MEM 9.316406 1699513989.7141
MEM 9.503906 1699513989.7217
MEM 9.507812 1699513989.7294
MEM 9.515625 1699513989.7367
MEM 9.554688 1699513989.7445
MEM 9.652344 1699513989.7516
MEM 8.828125 1699513989.7596
MEM 9.261719 1699513989.7673
MEM 9.296875 1699513989.7753
MEM 9.339844 1699513989.7826
MEM 9.503906 1699513989.7900
MEM 9.511719 1699513989.7974
MEM 9.515625 1699513989.8049
MEM 9.519531 1699513989.8121
MEM 8.820312 1699513989.8191
MEM 9.027344 1699513989.8272
MEM 9.285156 1699513989.8347
MEM 9.324219 1699513989.8425
MEM 9.476562 1699513989.8498
MEM 9.484375 1699513989.8571
MEM 9.488281 1699513989.8645
MEM 9.492188 1699513989.8726
MEM 9.640625 1699513989.8838
MEM 8.816406 1699513989.8939
MEM 9.261719 1699513989.9029
MEM 9.320312 1699513989.9105
MEM 9.480469 1699513989.9185
MEM 9.484375 1699513989.9261
MEM 9.492188 1699513989.9332
MEM 9.496094 1699513989.9408
MEM 9.503906 1699513989.9481
MEM 8.824219 1699513989.9557
MEM 9.289062 1699513989.9634
MEM 9.304688 1699513989.9709
MEM 9.332031 1699513989.9783
MEM 9.496094 1699513989.9857
MEM 9.507812 1699513989.9982
MEM 9.511719 1699513990.0064
MEM 9.515625 1699513990.0137
MEM 8.820312 1699513990.0211
MEM 9.156250 1699513990.0293
MEM 9.292969 1699513990.0368
MEM 9.339844 1699513990.0446
MEM 9.503906 1699513990.0518
MEM 9.511719 1699513990.0595
MEM 9.515625 1699513990.0666
MEM 9.519531 1699513990.0739
MEM 9.527344 1699513990.0811
MEM 8.820312 1699513990.0886
MEM 9.191406 1699513990.0964
MEM 9.289062 1699513990.1041
MEM 9.332031 1699513990.1121
MEM 9.464844 1699513990.1191
MEM 9.503906 1699513990.1265
MEM 9.507812 1699513990.1334
MEM 9.515625 1699513990.1408
MEM 9.574219 1699513990.1478
MEM 8.988281 1699513990.1559
MEM 9.285156 1699513990.1633
MEM 9.324219 1699513990.1704
MEM 9.511719 1699513990.1778
MEM 9.515625 1699513990.1847
MEM 9.523438 1699513990.1919
MEM 9.527344 1699513990.1987
MEM 9.535156 1699513990.2058
MEM 8.832031 1699513990.2132
MEM 9.265625 1699513990.2213
MEM 9.296875 1699513990.2286
MEM 9.339844 1699513990.2357
MEM 9.472656 1699513990.2433
MEM 9.511719 1699513990.2503
MEM 9.515625 1699513990.2578
MEM 9.523438 1699513990.2650
MEM 9.527344 1699513990.2722
MEM 8.871094 1699513990.2800
MEM 9.269531 1699513990.2875
MEM 9.320312 1699513990.2956
MEM 9.464844 1699513990.3023
MEM 9.500000 1699513990.3104
MEM 9.507812 1699513990.3173
MEM 9.511719 1699513990.3247
MEM 9.519531 1699513990.3320
MEM 8.796875 1699513990.3390
MEM 9.183594 1699513990.3469
MEM 9.289062 1699513990.3545
MEM 9.328125 1699513990.3618
MEM 9.476562 1699513990.3685
MEM 9.484375 1699513990.3761
MEM 9.488281 1699513990.3830
MEM 9.582031 1699513990.3902
MEM 9.648438 1699513990.3973
MEM 8.859375 1699513990.4051
MEM 9.269531 1699513990.4125
MEM 9.320312 1699513990.4196
MEM 9.339844 1699513990.4269
MEM 9.484375 1699513990.4339
MEM 9.492188 1699513990.4429
MEM 9.496094 1699513990.4503
MEM 9.640625 1699513990.4579
MEM 8.828125 1699513990.4649
MEM 9.042969 1699513990.4726
MEM 9.308594 1699513990.4806
MEM 9.335938 1699513990.4881
MEM 9.500000 1699513990.4954
MEM 9.507812 1699513990.5029
MEM 9.511719 1699513990.5104
MEM 9.644531 1699513990.5170
MEM 9.648438 1699513990.5240
MEM 8.878906 1699513990.5312
MEM 9.320312 1699513990.5395
MEM 9.375000 1699513990.5476
MEM 9.406250 1699513990.5555
MEM 9.644531 1699513990.5628
MEM 9.648438 1699513990.5699
MEM 9.648438 1699513990.5771
MEM 9.648438 1699513990.5841
MEM 9.269531 1699513990.5914
MEM 8.933594 1699513990.5987
MEM 9.332031 1699513990.6067
MEM 9.371094 1699513990.6141
MEM 9.558594 1699513990.6220
MEM 9.562500 1699513990.6292
MEM 9.570312 1699513990.6358
MEM 9.574219 1699513990.6437
MEM 9.578125 1699513990.6511
MEM 9.074219 1699513990.6587
MEM 9.097656 1699513990.6667
MEM 9.355469 1699513990.6749
MEM 9.394531 1699513990.6818
MEM 9.535156 1699513990.6898
MEM 9.574219 1699513990.6975
MEM 9.578125 1699513990.7053
MEM 9.585938 1699513990.7124
MEM 9.589844 1699513990.7194
MEM 9.121094 1699513990.7269
MEM 9.460938 1699513990.7344
MEM 9.523438 1699513990.7424
MEM 9.535156 1699513990.7498
MEM 9.570312 1699513990.7571
MEM 9.578125 1699513990.7643
MEM 9.582031 1699513990.7719
MEM 9.585938 1699513990.7795
MEM 8.855469 1699513990.7870
MEM 9.238281 1699513990.7946
MEM 9.347656 1699513990.8020
MEM 9.390625 1699513990.8106
MEM 9.539062 1699513990.8176
MEM 9.546875 1699513990.8254
MEM 9.550781 1699513990.8329
MEM 9.605469 1699513990.8404
MEM 9.703125 1699513990.8478
MEM 8.929688 1699513990.8557
MEM 9.324219 1699513990.8631
MEM 9.382812 1699513990.8711
MEM 9.531250 1699513990.8786
MEM 9.566406 1699513990.8856
MEM 9.570312 1699513990.8930
MEM 9.574219 1699513990.9001
MEM 9.582031 1699513990.9077
MEM 9.062500 1699513990.9147
MEM 9.117188 1699513990.9222
MEM 9.457031 1699513990.9297
MEM 9.519531 1699513990.9372
MEM 9.542969 1699513990.9447
MEM 9.546875 1699513990.9519
MEM 9.628906 1699513990.9600
MEM 9.683594 1699513990.9672
MEM 9.703125 1699513990.9745
MEM 9.070312 1699513990.9818
MEM 9.253906 1699513990.9898
MEM 9.343750 1699513990.9971
MEM 9.398438 1699513991.0048
MEM 9.546875 1699513991.0120
MEM 9.554688 1699513991.0191
MEM 9.558594 1699513991.0269
MEM 9.566406 1699513991.0337
MEM 9.570312 1699513991.0419
MEM 9.046875 1699513991.0504
MEM 9.332031 1699513991.0584
MEM 9.382812 1699513991.0660
MEM 9.539062 1699513991.0744
MEM 9.542969 1699513991.0817
MEM 9.550781 1699513991.0891
MEM 9.554688 1699513991.0963
MEM 9.703125 1699513991.1031
MEM 8.839844 1699513991.1104
MEM 9.285156 1699513991.1182
MEM 9.359375 1699513991.1259
MEM 9.398438 1699513991.1329
MEM 9.546875 1699513991.1402
MEM 9.554688 1699513991.1474
MEM 9.558594 1699513991.1547
MEM 9.566406 1699513991.1622
MEM 9.570312 1699513991.1689
MEM 9.070312 1699513991.1758
MEM 9.460938 1699513991.1831
MEM 9.511719 1699513991.1912
MEM 9.515625 1699513991.1981
MEM 9.578125 1699513991.2054
MEM 9.585938 1699513991.2146
MEM 9.621094 1699513991.2249
MEM 9.710938 1699513991.2326
MEM 9.285156 1699513991.2410
MEM 8.941406 1699513991.2483
MEM 9.335938 1699513991.2559
MEM 9.394531 1699513991.2635
MEM 9.414062 1699513991.2708
MEM 9.558594 1699513991.2780
MEM 9.566406 1699513991.2850
MEM 9.570312 1699513991.2926
MEM 9.574219 1699513991.2998
MEM 9.074219 1699513991.3101
MEM 9.312500 1699513991.3202
MEM 9.500000 1699513991.3289
MEM 9.523438 1699513991.3367
MEM 9.542969 1699513991.3442
MEM 9.582031 1699513991.3511
MEM 9.585938 1699513991.3587
MEM 9.589844 1699513991.3663
MEM 9.597656 1699513991.3740
MEM 8.945312 1699513991.3817
MEM 9.363281 1699513991.3901
MEM 9.378906 1699513991.3981
MEM 9.570312 1699513991.4060
MEM 9.574219 1699513991.4138
MEM 9.582031 1699513991.4216
MEM 9.703125 1699513991.4293
MEM 9.710938 1699513991.4368
MEM 8.945312 1699513991.4459
MEM 9.343750 1699513991.4539
MEM 9.394531 1699513991.4619
MEM 9.523438 1699513991.4692
MEM 9.558594 1699513991.4767
MEM 9.566406 1699513991.4842
MEM 9.570312 1699513991.4919
MEM 9.703125 1699513991.4995
MEM 8.859375 1699513991.5070
MEM 9.261719 1699513991.5156
MEM 9.371094 1699513991.5236
MEM 9.410156 1699513991.5311
MEM 9.546875 1699513991.5383
MEM 9.585938 1699513991.5458
MEM 9.589844 1699513991.5531
MEM 9.597656 1699513991.5614
MEM 9.601562 1699513991.5685
MEM 9.199219 1699513991.5766
MEM 9.480469 1699513991.5846
MEM 9.535156 1699513991.5932
MEM 9.546875 1699513991.6004
MEM 9.582031 1699513991.6081
MEM 9.585938 1699513991.6153
MEM 9.589844 1699513991.6229
MEM 9.597656 1699513991.6304
MEM 8.917969 1699513991.6382
MEM 9.351562 1699513991.6462
MEM 9.390625 1699513991.6554
MEM 9.578125 1699513991.6640
MEM 9.582031 1699513991.6720
MEM 9.589844 1699513991.6794
MEM 9.593750 1699513991.6868
MEM 9.601562 1699513991.6943
MEM 8.871094 1699513991.7023
MEM 9.335938 1699513991.7105
MEM 9.394531 1699513991.7196
MEM 9.523438 1699513991.7275
MEM 9.558594 1699513991.7347
MEM 9.566406 1699513991.7432
MEM 9.570312 1699513991.7505
MEM 9.710938 1699513991.7584
MEM 9.085938 1699513991.7659
MEM 9.523438 1699513991.7739
MEM 9.523438 1699513991.7817
MEM 9.523438 1699513991.7896
MEM 9.589844 1699513991.7972
MEM 9.593750 1699513991.8048
MEM 9.648438 1699513991.8127
MEM 9.710938 1699513991.8201
MEM 8.906250 1699513991.8278
MEM 9.265625 1699513991.8357
MEM 9.394531 1699513991.8437
MEM 9.421875 1699513991.8513
MEM 9.550781 1699513991.8589
MEM 9.589844 1699513991.8662
MEM 9.687500 1699513991.8745
MEM 9.695312 1699513991.8818
MEM 9.089844 1699513991.8889
MEM 9.093750 1699513991.8971
MEM 9.367188 1699513991.9054
MEM 9.394531 1699513991.9142
MEM 9.574219 1699513991.9216
MEM 9.582031 1699513991.9290
MEM 9.617188 1699513991.9360
MEM 9.625000 1699513991.9442
MEM 9.726562 1699513991.9514
MEM 8.957031 1699513991.9595
MEM 9.375000 1699513991.9674
MEM 9.398438 1699513991.9756
MEM 9.585938 1699513991.9831
MEM 9.589844 1699513991.9909
MEM 9.597656 1699513991.9986
MEM 9.601562 1699513992.0063
MEM 9.609375 1699513992.0138
MEM 8.898438 1699513992.0217
MEM 9.343750 1699513992.0294
MEM 9.382812 1699513992.0370
MEM 9.406250 1699513992.0445
MEM 9.574219 1699513992.0516
MEM 9.578125 1699513992.0596
MEM 9.585938 1699513992.0670
MEM 9.589844 1699513992.0745
MEM 9.078125 1699513992.0816
MEM 9.273438 1699513992.0903
MEM 9.363281 1699513992.0979
MEM 9.414062 1699513992.1053
MEM 9.562500 1699513992.1128
MEM 9.570312 1699513992.1202
MEM 9.574219 1699513992.1279
MEM 9.582031 1699513992.1352
MEM 9.082031 1699513992.1436
MEM 9.414062 1699513992.1520
MEM 9.507812 1699513992.1607
MEM 9.531250 1699513992.1679
MEM 9.562500 1699513992.1757
MEM 9.570312 1699513992.1829
MEM 9.578125 1699513992.1910
MEM 9.582031 1699513992.1984
MEM 9.074219 1699513992.2061
MEM 9.261719 1699513992.2138
MEM 9.359375 1699513992.2220
MEM 9.371094 1699513992.2296
MEM 9.562500 1699513992.2370
MEM 9.636719 1699513992.2443
MEM 9.648438 1699513992.2512
MEM 9.664062 1699513992.2589
MEM 9.675781 1699513992.2657
MEM 9.140625 1699513992.2737
MEM 9.519531 1699513992.2812
MEM 9.531250 1699513992.2890
MEM 9.578125 1699513992.2963
MEM 9.582031 1699513992.3035
MEM 9.589844 1699513992.3114
MEM 9.679688 1699513992.3184
MEM 9.746094 1699513992.3269
MEM 8.949219 1699513992.3348
MEM 9.363281 1699513992.3432
MEM 9.402344 1699513992.3505
MEM 9.539062 1699513992.3581
MEM 9.574219 1699513992.3652
MEM 9.582031 1699513992.3725
MEM 9.664062 1699513992.3799
MEM 9.679688 1699513992.3877
MEM 9.074219 1699513992.3953
MEM 9.425781 1699513992.4028
MEM 9.511719 1699513992.4109
MEM 9.523438 1699513992.4183
MEM 9.550781 1699513992.4260
MEM 9.640625 1699513992.4331
MEM 9.652344 1699513992.4417
MEM 9.675781 1699513992.4497
MEM 9.304688 1699513992.4575
MEM 9.066406 1699513992.4652
MEM 9.367188 1699513992.4732
MEM 9.417969 1699513992.4808
MEM 9.562500 1699513992.4883
MEM 9.597656 1699513992.4958
MEM 9.605469 1699513992.5036
MEM 9.609375 1699513992.5112
MEM 9.617188 1699513992.5183
MEM 9.097656 1699513992.5260
MEM 9.484375 1699513992.5338
MEM 9.519531 1699513992.5418
MEM 9.558594 1699513992.5491
MEM 9.570312 1699513992.5572
MEM 9.578125 1699513992.5649
MEM 9.585938 1699513992.5726
MEM 9.589844 1699513992.5801
MEM 9.085938 1699513992.5875
MEM 9.285156 1699513992.5965
MEM 9.382812 1699513992.6048
MEM 9.421875 1699513992.6123
MEM 9.570312 1699513992.6196
MEM 9.578125 1699513992.6271
MEM 9.582031 1699513992.6340
MEM 9.589844 1699513992.6423
MEM 9.632812 1699513992.6499
MEM 8.941406 1699513992.6580
MEM 9.351562 1699513992.6658
MEM 9.390625 1699513992.6734
MEM 9.570312 1699513992.6809
MEM 9.574219 1699513992.6889
MEM 9.582031 1699513992.6964
MEM 9.585938 1699513992.7037
MEM 9.593750 1699513992.7118
MEM 8.937500 1699513992.7190
MEM 9.343750 1699513992.7270
MEM 9.406250 1699513992.7345
MEM 9.550781 1699513992.7431
MEM 9.585938 1699513992.7502
MEM 9.593750 1699513992.7579
MEM 9.597656 1699513992.7650
MEM 9.601562 1699513992.7724
MEM 9.078125 1699513992.7802
MEM 9.476562 1699513992.7882
MEM 9.507812 1699513992.7958
MEM 9.550781 1699513992.8037
MEM 9.585938 1699513992.8118
MEM 9.589844 1699513992.8187
MEM 9.597656 1699513992.8270
MEM 9.601562 1699513992.8340
MEM 9.605469 1699513992.8412
MEM 9.074219 1699513992.8489
MEM 9.378906 1699513992.8565
MEM 9.402344 1699513992.8641
MEM 9.539062 1699513992.8715
MEM 9.574219 1699513992.8789
MEM 9.667969 1699513992.8858
MEM 9.730469 1699513992.8948
MEM 9.769531 1699513992.9029
MEM 9.093750 1699513992.9110
MEM 9.511719 1699513992.9187
MEM 9.527344 1699513992.9268
MEM 9.539062 1699513992.9347
MEM 9.554688 1699513992.9425
MEM 9.562500 1699513992.9498
MEM 9.570312 1699513992.9581
MEM 9.664062 1699513992.9657
MEM 9.078125 1699513992.9732
MEM 9.406250 1699513992.9812
MEM 9.503906 1699513992.9895
MEM 9.523438 1699513992.9973
MEM 9.558594 1699513993.0050
MEM 9.566406 1699513993.0126
MEM 9.570312 1699513993.0200
MEM 9.664062 1699513993.0276
MEM 9.078125 1699513993.0346
MEM 9.078125 1699513993.0426
MEM 9.371094 1699513993.0502
MEM 9.410156 1699513993.0583
MEM 9.562500 1699513993.0656
MEM 9.570312 1699513993.0731
MEM 9.574219 1699513993.0807
MEM 9.578125 1699513993.0881
MEM 9.585938 1699513993.0962
MEM 9.082031 1699513993.1039
MEM 9.476562 1699513993.1119
MEM 9.531250 1699513993.1195
MEM 9.531250 1699513993.1271
MEM 9.566406 1699513993.1339
MEM 9.574219 1699513993.1416
MEM 9.578125 1699513993.1493
MEM 9.667969 1699513993.1571
MEM 9.089844 1699513993.1646
MEM 9.246094 1699513993.1726
MEM 9.496094 1699513993.1805
MEM 9.523438 1699513993.1883
MEM 9.566406 1699513993.1959
MEM 9.570312 1699513993.2030
MEM 9.578125 1699513993.2110
MEM 9.582031 1699513993.2182
MEM 9.589844 1699513993.2259
MEM 8.941406 1699513993.2337
MEM 9.339844 1699513993.2421
MEM 9.390625 1699513993.2494
MEM 9.550781 1699513993.2567
MEM 9.585938 1699513993.2638
MEM 9.593750 1699513993.2708
MEM 9.628906 1699513993.2782
MEM 9.695312 1699513993.2849
MEM 9.078125 1699513993.2922
MEM 9.062500 1699513993.2999
MEM 9.355469 1699513993.3081
MEM 9.402344 1699513993.3158
MEM 9.546875 1699513993.3232
MEM 9.585938 1699513993.3306
MEM 9.589844 1699513993.3381
MEM 9.593750 1699513993.3455
MEM 9.601562 1699513993.3526
MEM 9.093750 1699513993.3604
MEM 9.480469 1699513993.3680
MEM 9.535156 1699513993.3768
MEM 9.589844 1699513993.3843
MEM 9.593750 1699513993.3922
MEM 9.601562 1699513993.3996
MEM 9.640625 1699513993.4080
MEM 9.738281 1699513993.4155
MEM 8.886719 1699513993.4232
MEM 9.347656 1699513993.4309
