CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 138.812500 1699619477.2651
MEM 138.941406 1699619477.2713
MEM 139.324219 1699619477.2776
MEM 139.453125 1699619477.2838
MEM 139.582031 1699619477.2900
MEM 139.582031 1699619477.2963
MEM 139.964844 1699619477.3025
MEM 140.093750 1699619477.3088
MEM 140.222656 1699619477.3159
MEM 140.605469 1699619477.3220
MEM 140.734375 1699619477.3284
MEM 140.863281 1699619477.3344
MEM 140.863281 1699619477.3403
MEM 140.992188 1699619477.3463
MEM 141.375000 1699619477.3522
MEM 141.375000 1699619477.3590
MEM 141.503906 1699619477.3661
MEM 141.632812 1699619477.3735
MEM 141.632812 1699619477.3805
MEM 141.632812 1699619477.3874
MEM 142.000000 1699619477.3941
MEM 142.000000 1699619477.4007
MEM 142.000000 1699619477.4068
MEM 142.128906 1699619477.4127
MEM 142.128906 1699619477.4186
MEM 142.128906 1699619477.4245
MEM 142.128906 1699619477.4305
MEM 142.128906 1699619477.4368
MEM 142.257812 1699619477.4430
MEM 142.640625 1699619477.4491
MEM 142.769531 1699619477.4550
MEM 142.769531 1699619477.4609
MEM 142.898438 1699619477.4672
MEM 143.027344 1699619477.4736
MEM 143.281250 1699619477.4797
MEM 143.410156 1699619477.4862
MEM 143.410156 1699619477.4923
MEM 143.539062 1699619477.4984
MEM 143.539062 1699619477.5044
MEM 143.667969 1699619477.5104
MEM 143.921875 1699619477.5168
MEM 144.050781 1699619477.5229
MEM 144.050781 1699619477.5289
MEM 144.050781 1699619477.5349
MEM 144.050781 1699619477.5408
MEM 144.179688 1699619477.5467
MEM 144.179688 1699619477.5525
MEM 144.308594 1699619477.5583
MEM 144.691406 1699619477.5642
MEM 144.816406 1699619477.5701
MEM 144.949219 1699619477.5759
MEM 144.949219 1699619477.5827
MEM 145.332031 1699619477.5887
MEM 145.589844 1699619477.5946
MEM 145.589844 1699619477.6004
MEM 145.972656 1699619477.6062
MEM 146.101562 1699619477.6126
MEM 146.230469 1699619477.6187
MEM 146.359375 1699619477.6245
MEM 146.742188 1699619477.6309
MEM 146.871094 1699619477.6371
MEM 147.000000 1699619477.6434
MEM 147.128906 1699619477.6494
MEM 147.382812 1699619477.6553
MEM 147.511719 1699619477.6616
MEM 147.640625 1699619477.6675
MEM 147.640625 1699619477.6736
MEM 147.769531 1699619477.6795
MEM 148.023438 1699619477.6855
MEM 148.152344 1699619477.6918
MEM 148.152344 1699619477.6979
MEM 148.281250 1699619477.7042
MEM 148.281250 1699619477.7101
MEM 148.281250 1699619477.7162
MEM 148.410156 1699619477.7224
MEM 148.410156 1699619477.7284
MEM 148.410156 1699619477.7342
MEM 148.410156 1699619477.7406
MEM 148.792969 1699619477.7465
MEM 148.792969 1699619477.7523
MEM 148.921875 1699619477.7584
MEM 149.050781 1699619477.7643
MEM 149.433594 1699619477.7708
MEM 149.562500 1699619477.7768
MEM 149.691406 1699619477.7826
MEM 150.074219 1699619477.7893
MEM 150.203125 1699619477.7955
MEM 150.328125 1699619477.8019
MEM 150.460938 1699619477.8084
MEM 150.843750 1699619477.8144
MEM 150.972656 1699619477.8204
MEM 151.101562 1699619477.8262
MEM 151.492188 1699619477.8324
MEM 151.492188 1699619477.8384
MEM 151.621094 1699619477.8442
MEM 151.750000 1699619477.8506
MEM 151.878906 1699619477.8565
MEM 152.132812 1699619477.8629
MEM 152.261719 1699619477.8693
MEM 152.261719 1699619477.8754
MEM 152.390625 1699619477.8817
MEM 152.390625 1699619477.8877
MEM 152.519531 1699619477.8935
MEM 152.519531 1699619477.8995
MEM 152.773438 1699619477.9053
MEM 152.902344 1699619477.9117
MEM 152.902344 1699619477.9179
MEM 152.902344 1699619477.9239
MEM 152.902344 1699619477.9302
MEM 152.902344 1699619477.9365
MEM 153.031250 1699619477.9430
MEM 153.160156 1699619477.9491
MEM 153.542969 1699619477.9551
MEM 153.671875 1699619477.9615
MEM 153.800781 1699619477.9675
MEM 153.929688 1699619477.9737
MEM 154.312500 1699619477.9796
MEM 154.441406 1699619477.9856
MEM 154.570312 1699619477.9922
MEM 154.953125 1699619477.9982
MEM 155.082031 1699619478.0044
MEM 155.210938 1699619478.0107
MEM 155.464844 1699619478.0167
MEM 155.593750 1699619478.0232
MEM 155.722656 1699619478.0294
MEM 155.851562 1699619478.0356
MEM 155.980469 1699619478.0417
MEM 156.234375 1699619478.0478
MEM 156.363281 1699619478.0543
MEM 156.363281 1699619478.0605
MEM 156.492188 1699619478.0665
MEM 156.621094 1699619478.0727
MEM 156.875000 1699619478.0787
MEM 157.003906 1699619478.0861
MEM 157.003906 1699619478.0922
MEM 157.003906 1699619478.0981
MEM 157.132812 1699619478.1040
MEM 157.132812 1699619478.1098
MEM 157.132812 1699619478.1164
MEM 157.132812 1699619478.1223
MEM 157.132812 1699619478.1281
MEM 157.261719 1699619478.1345
MEM 157.644531 1699619478.1407
MEM 157.644531 1699619478.1469
MEM 157.773438 1699619478.1529
MEM 157.902344 1699619478.1588
MEM 157.902344 1699619478.1651
MEM 158.285156 1699619478.1716
MEM 158.414062 1699619478.1776
MEM 158.414062 1699619478.1836
MEM 158.542969 1699619478.1895
MEM 158.542969 1699619478.1957
MEM 158.925781 1699619478.2020
MEM 159.054688 1699619478.2082
MEM 159.054688 1699619478.2144
MEM 159.183594 1699619478.2205
MEM 159.183594 1699619478.2277
MEM 159.183594 1699619478.2340
MEM 159.312500 1699619478.2400
MEM 159.312500 1699619478.2461
MEM 159.312500 1699619478.2521
MEM 159.312500 1699619478.2581
MEM 159.695312 1699619478.2642
MEM 159.824219 1699619478.2701
MEM 159.824219 1699619478.2759
MEM 159.953125 1699619478.2819
MEM 160.335938 1699619478.2882
MEM 160.464844 1699619478.2942
MEM 160.593750 1699619478.3002
MEM 161.105469 1699619478.3063
MEM 161.234375 1699619478.3123
MEM 161.234375 1699619478.3184
MEM 161.617188 1699619478.3245
MEM 161.746094 1699619478.3306
MEM 161.875000 1699619478.3370
MEM 162.003906 1699619478.3431
MEM 162.382812 1699619478.3490
MEM 162.476562 1699619478.3554
MEM 162.515625 1699619478.3619
MEM 162.644531 1699619478.3683
MEM 162.773438 1699619478.3743
MEM 163.027344 1699619478.3803
MEM 163.156250 1699619478.3870
MEM 163.156250 1699619478.3931
MEM 163.285156 1699619478.3993
MEM 163.285156 1699619478.4053
MEM 163.414062 1699619478.4114
MEM 163.414062 1699619478.4180
MEM 163.667969 1699619478.4241
MEM 163.667969 1699619478.4304
MEM 163.796875 1699619478.4364
MEM 163.796875 1699619478.4422
MEM 163.796875 1699619478.4484
MEM 163.796875 1699619478.4543
MEM 163.925781 1699619478.4601
MEM 164.054688 1699619478.4663
MEM 164.437500 1699619478.4725
MEM 164.437500 1699619478.4788
MEM 164.566406 1699619478.4849
MEM 164.695312 1699619478.4909
MEM 164.695312 1699619478.4971
MEM 165.078125 1699619478.5030
MEM 165.078125 1699619478.5090
MEM 165.207031 1699619478.5148
MEM 165.335938 1699619478.5206
MEM 165.335938 1699619478.5273
MEM 165.464844 1699619478.5337
MEM 165.718750 1699619478.5404
MEM 165.847656 1699619478.5473
MEM 165.847656 1699619478.5536
MEM 165.847656 1699619478.5598
MEM 165.847656 1699619478.5660
MEM 165.847656 1699619478.5724
MEM 165.847656 1699619478.5789
MEM 165.976562 1699619478.5849
MEM 166.359375 1699619478.5913
MEM 166.488281 1699619478.5974
MEM 166.625000 1699619478.6032
MEM 166.753906 1699619478.6093
MEM 167.136719 1699619478.6154
MEM 167.265625 1699619478.6217
MEM 167.394531 1699619478.6280
MEM 167.777344 1699619478.6342
MEM 167.906250 1699619478.6404
MEM 168.035156 1699619478.6465
MEM 168.164062 1699619478.6527
MEM 168.546875 1699619478.6589
MEM 168.546875 1699619478.6650
MEM 168.675781 1699619478.6716
MEM 168.804688 1699619478.6776
MEM 169.187500 1699619478.6837
MEM 169.187500 1699619478.6900
MEM 169.316406 1699619478.6960
MEM 169.316406 1699619478.7024
MEM 169.445312 1699619478.7084
MEM 169.445312 1699619478.7144
MEM 169.828125 1699619478.7204
MEM 169.828125 1699619478.7274
MEM 169.957031 1699619478.7340
MEM 169.957031 1699619478.7402
MEM 169.957031 1699619478.7463
MEM 169.957031 1699619478.7528
MEM 170.085938 1699619478.7589
MEM 170.085938 1699619478.7651
MEM 170.085938 1699619478.7710
MEM 170.468750 1699619478.7768
MEM 170.597656 1699619478.7828
MEM 170.726562 1699619478.7888
MEM 170.855469 1699619478.7949
MEM 171.238281 1699619478.8009
MEM 171.367188 1699619478.8067
MEM 171.496094 1699619478.8130
MEM 171.878906 1699619478.8190
MEM 172.003906 1699619478.8251
MEM 172.136719 1699619478.8315
MEM 172.265625 1699619478.8375
MEM 172.648438 1699619478.8436
MEM 172.648438 1699619478.8497
MEM 172.777344 1699619478.8558
MEM 172.906250 1699619478.8620
MEM 173.160156 1699619478.8682
MEM 173.289062 1699619478.8746
MEM 173.417969 1699619478.8809
MEM 173.417969 1699619478.8870
MEM 173.546875 1699619478.8939
MEM 173.546875 1699619478.9001
MEM 173.929688 1699619478.9064
MEM 173.929688 1699619478.9124
MEM 174.058594 1699619478.9184
MEM 174.058594 1699619478.9243
MEM 174.058594 1699619478.9301
MEM 174.058594 1699619478.9361
MEM 174.113281 1699619478.9422
MEM 174.187500 1699619478.9482
MEM 174.187500 1699619478.9548
MEM 174.316406 1699619478.9614
MEM 174.699219 1699619478.9679
MEM 174.828125 1699619478.9742
MEM 174.957031 1699619478.9807
MEM 175.339844 1699619478.9875
MEM 175.468750 1699619478.9940
MEM 175.597656 1699619479.0018
MEM 175.980469 1699619479.0085
MEM 176.109375 1699619479.0151
MEM 176.238281 1699619479.0218
MEM 176.367188 1699619479.0281
MEM 176.621094 1699619479.0345
MEM 176.750000 1699619479.0405
MEM 176.878906 1699619479.0469
MEM 177.007812 1699619479.0544
MEM 177.261719 1699619479.0606
MEM 177.390625 1699619479.0668
MEM 177.515625 1699619479.0727
MEM 177.515625 1699619479.0796
MEM 177.648438 1699619479.0860
MEM 177.648438 1699619479.0924
MEM 178.031250 1699619479.0991
MEM 178.031250 1699619479.1055
MEM 178.031250 1699619479.1119
MEM 178.160156 1699619479.1180
MEM 178.160156 1699619479.1238
MEM 178.160156 1699619479.1301
MEM 178.160156 1699619479.1363
MEM 178.160156 1699619479.1426
MEM 178.289062 1699619479.1486
MEM 178.671875 1699619479.1545
MEM 178.800781 1699619479.1606
MEM 178.929688 1699619479.1666
MEM 179.058594 1699619479.1726
MEM 179.441406 1699619479.1785
MEM 179.570312 1699619479.1844
MEM 179.699219 1699619479.1906
MEM 180.082031 1699619479.1967
MEM 180.210938 1699619479.2026
MEM 180.343750 1699619479.2086
MEM 180.343750 1699619479.2145
MEM 180.726562 1699619479.2206
MEM 180.855469 1699619479.2270
MEM 180.984375 1699619479.2332
MEM 180.984375 1699619479.2397
MEM 181.367188 1699619479.2461
MEM 181.496094 1699619479.2524
MEM 181.496094 1699619479.2585
MEM 181.625000 1699619479.2644
MEM 181.625000 1699619479.2708
MEM 181.753906 1699619479.2767
MEM 181.753906 1699619479.2828
MEM 182.015625 1699619479.2887
MEM 182.144531 1699619479.2946
MEM 182.144531 1699619479.3007
MEM 182.144531 1699619479.3066
MEM 182.144531 1699619479.3125
MEM 182.273438 1699619479.3191
MEM 182.273438 1699619479.3250
MEM 182.273438 1699619479.3316
MEM 182.441406 1699619479.3379
MEM 182.785156 1699619479.3442
MEM 182.914062 1699619479.3502
MEM 183.042969 1699619479.3561
MEM 183.425781 1699619479.3623
MEM 183.554688 1699619479.3686
MEM 183.683594 1699619479.3746
MEM 184.066406 1699619479.3812
MEM 184.195312 1699619479.3874
MEM 184.324219 1699619479.3936
MEM 184.453125 1699619479.3995
MEM 184.835938 1699619479.4054
MEM 184.835938 1699619479.4114
MEM 184.964844 1699619479.4173
MEM 185.093750 1699619479.4232
MEM 185.093750 1699619479.4292
MEM 185.476562 1699619479.4352
MEM 185.476562 1699619479.4416
MEM 185.605469 1699619479.4478
MEM 185.605469 1699619479.4540
MEM 185.734375 1699619479.4606
MEM 185.734375 1699619479.4667
MEM 185.863281 1699619479.4729
MEM 186.117188 1699619479.4794
MEM 201.386719 1699619479.4859
MEM 205.257812 1699619479.4928
MEM 208.996094 1699619479.4991
MEM 212.742188 1699619479.5058
MEM 216.480469 1699619479.5121
MEM 220.222656 1699619479.5187
MEM 224.089844 1699619479.5250
MEM 224.218750 1699619479.5311
MEM 224.218750 1699619479.5375
MEM 220.113281 1699619479.5434
MEM 208.296875 1699619479.5495
MEM 203.398438 1699619479.5555
MEM 192.871094 1699619479.5621
MEM 192.871094 1699619479.5689
MEM 192.871094 1699619479.5752
MEM 192.871094 1699619479.5813
MEM 192.871094 1699619479.5873
MEM 192.871094 1699619479.5932
MEM 192.871094 1699619479.5993
MEM 192.871094 1699619479.6054
MEM 192.871094 1699619479.6113
MEM 192.871094 1699619479.6175
MEM 192.871094 1699619479.6235
MEM 192.871094 1699619479.6296
MEM 192.871094 1699619479.6357
MEM 192.871094 1699619479.6416
MEM 193.000000 1699619479.6480
MEM 193.128906 1699619479.6543
MEM 193.257812 1699619479.6605
MEM 193.386719 1699619479.6665
MEM 193.640625 1699619479.6724
MEM 193.769531 1699619479.6789
MEM 193.898438 1699619479.6851
MEM 193.898438 1699619479.6912
MEM 194.027344 1699619479.6975
MEM 194.410156 1699619479.7033
MEM 194.410156 1699619479.7095
MEM 194.539062 1699619479.7155
MEM 194.539062 1699619479.7215
MEM 194.539062 1699619479.7275
MEM 194.667969 1699619479.7333
MEM 194.667969 1699619479.7392
MEM 194.667969 1699619479.7457
MEM 194.667969 1699619479.7521
MEM 194.667969 1699619479.7586
MEM 194.796875 1699619479.7648
MEM 195.050781 1699619479.7710
MEM 195.308594 1699619479.7771
MEM 195.437500 1699619479.7830
MEM 195.820312 1699619479.7894
MEM 195.949219 1699619479.7956
MEM 196.078125 1699619479.8015
MEM 196.078125 1699619479.8078
MEM 196.460938 1699619479.8137
MEM 196.589844 1699619479.8197
MEM 196.718750 1699619479.8258
MEM 197.101562 1699619479.8319
MEM 197.101562 1699619479.8380
MEM 197.230469 1699619479.8439
MEM 197.359375 1699619479.8499
MEM 197.488281 1699619479.8559
MEM 197.742188 1699619479.8617
MEM 197.871094 1699619479.8678
MEM 198.000000 1699619479.8737
MEM 198.000000 1699619479.8797
MEM 198.128906 1699619479.8857
MEM 198.128906 1699619479.8916
MEM 198.382812 1699619479.8974
MEM 198.511719 1699619479.9043
MEM 198.511719 1699619479.9108
MEM 198.511719 1699619479.9170
MEM 198.640625 1699619479.9230
MEM 198.640625 1699619479.9289
MEM 198.640625 1699619479.9351
MEM 198.640625 1699619479.9412
MEM 198.769531 1699619479.9473
MEM 199.152344 1699619479.9533
MEM 199.281250 1699619479.9591
MEM 199.410156 1699619479.9654
MEM 199.539062 1699619479.9713
MEM 199.921875 1699619479.9773
MEM 200.050781 1699619479.9835
MEM 200.179688 1699619479.9895
MEM 200.437500 1699619479.9958
MEM 200.566406 1699619480.0020
MEM 200.695312 1699619480.0083
MEM 200.824219 1699619480.0144
MEM 200.824219 1699619480.0205
MEM 201.207031 1699619480.0265
MEM 201.335938 1699619480.0323
MEM 201.464844 1699619480.0381
MEM 201.464844 1699619480.0445
MEM 201.839844 1699619480.0505
MEM 201.839844 1699619480.0565
MEM 201.968750 1699619480.0624
MEM 201.968750 1699619480.0682
MEM 202.097656 1699619480.0744
MEM 202.097656 1699619480.0805
MEM 202.097656 1699619480.0867
MEM 202.226562 1699619480.0929
MEM 202.226562 1699619480.0990
MEM 202.226562 1699619480.1051
MEM 202.226562 1699619480.1112
MEM 202.480469 1699619480.1172
MEM 202.609375 1699619480.1236
MEM 202.738281 1699619480.1296
MEM 202.867188 1699619480.1358
MEM 203.250000 1699619480.1420
MEM 203.378906 1699619480.1481
MEM 203.507812 1699619480.1542
MEM 203.832031 1699619480.1600
MEM 204.023438 1699619480.1660
MEM 204.023438 1699619480.1719
MEM 204.152344 1699619480.1780
MEM 204.535156 1699619480.1845
MEM 204.664062 1699619480.1907
MEM 204.664062 1699619480.1967
MEM 204.792969 1699619480.2027
MEM 204.921875 1699619480.2086
MEM 205.304688 1699619480.2146
MEM 205.304688 1699619480.2207
MEM 205.433594 1699619480.2268
MEM 205.433594 1699619480.2330
MEM 205.562500 1699619480.2391
MEM 205.562500 1699619480.2450
MEM 205.945312 1699619480.2508
MEM 205.945312 1699619480.2568
MEM 205.945312 1699619480.2630
MEM 206.074219 1699619480.2692
MEM 206.074219 1699619480.2752
MEM 206.074219 1699619480.2818
MEM 206.074219 1699619480.2878
MEM 206.203125 1699619480.2942
MEM 206.332031 1699619480.3007
MEM 206.714844 1699619480.3070
MEM 206.843750 1699619480.3135
MEM 206.972656 1699619480.3195
MEM 207.355469 1699619480.3258
MEM 207.355469 1699619480.3321
MEM 207.484375 1699619480.3379
MEM 207.613281 1699619480.3444
MEM 207.996094 1699619480.3506
MEM 208.125000 1699619480.3571
MEM 208.125000 1699619480.3635
MEM 208.253906 1699619480.3696
MEM 208.636719 1699619480.3760
MEM 208.765625 1699619480.3821
MEM 208.765625 1699619480.3881
MEM 208.894531 1699619480.3940
MEM 208.894531 1699619480.4002
MEM 209.023438 1699619480.4066
MEM 209.277344 1699619480.4128
MEM 209.402344 1699619480.4190
MEM 209.402344 1699619480.4256
MEM 209.535156 1699619480.4319
MEM 209.535156 1699619480.4384
MEM 209.535156 1699619480.4448
MEM 209.535156 1699619480.4512
MEM 209.664062 1699619480.4574
MEM 209.664062 1699619480.4635
MEM 209.664062 1699619480.4698
MEM 210.046875 1699619480.4761
MEM 210.175781 1699619480.4822
MEM 210.304688 1699619480.4883
MEM 210.687500 1699619480.4942
MEM 210.816406 1699619480.5001
MEM 210.945312 1699619480.5060
MEM 211.074219 1699619480.5118
MEM 211.457031 1699619480.5185
MEM 211.585938 1699619480.5248
MEM 211.585938 1699619480.5308
MEM 211.714844 1699619480.5371
MEM 212.097656 1699619480.5434
MEM 212.097656 1699619480.5494
MEM 212.226562 1699619480.5559
MEM 212.355469 1699619480.5629
MEM 212.355469 1699619480.5700
MEM 212.738281 1699619480.5769
MEM 212.867188 1699619480.5840
MEM 212.867188 1699619480.5908
MEM 212.867188 1699619480.5983
MEM 212.996094 1699619480.6057
MEM 212.996094 1699619480.6126
MEM 213.125000 1699619480.6198
MEM 213.125000 1699619480.6265
MEM 213.125000 1699619480.6336
MEM 213.125000 1699619480.6401
MEM 213.507812 1699619480.6471
MEM 213.636719 1699619480.6542
MEM 213.765625 1699619480.6609
MEM 214.019531 1699619480.6680
MEM 214.148438 1699619480.6749
MEM 214.277344 1699619480.6817
MEM 214.406250 1699619480.6882
MEM 214.406250 1699619480.6949
MEM 214.789062 1699619480.7015
MEM 214.914062 1699619480.7077
MEM 214.914062 1699619480.7141
MEM 215.046875 1699619480.7206
MEM 215.429688 1699619480.7266
MEM 215.429688 1699619480.7330
MEM 215.558594 1699619480.7389
MEM 215.558594 1699619480.7451
MEM 215.687500 1699619480.7514
MEM 215.687500 1699619480.7574
MEM 215.687500 1699619480.7636
MEM 215.687500 1699619480.7696
MEM 215.816406 1699619480.7760
MEM 215.816406 1699619480.7821
MEM 215.816406 1699619480.7880
MEM 216.199219 1699619480.7942
MEM 216.328125 1699619480.8003
MEM 216.464844 1699619480.8066
MEM 216.464844 1699619480.8131
MEM 216.847656 1699619480.8194
MEM 216.976562 1699619480.8258
MEM 217.105469 1699619480.8323
MEM 217.488281 1699619480.8382
MEM 217.503906 1699619480.8443
MEM 217.617188 1699619480.8501
MEM 217.746094 1699619480.8561
MEM 217.875000 1699619480.8622
MEM 218.128906 1699619480.8684
MEM 218.257812 1699619480.8746
MEM 218.386719 1699619480.8807
MEM 218.386719 1699619480.8865
MEM 218.515625 1699619480.8924
MEM 218.515625 1699619480.8984
MEM 218.769531 1699619480.9042
MEM 218.898438 1699619480.9107
MEM 218.898438 1699619480.9170
MEM 218.898438 1699619480.9233
MEM 219.027344 1699619480.9292
MEM 219.027344 1699619480.9351
MEM 219.027344 1699619480.9414
MEM 219.027344 1699619480.9474
MEM 219.156250 1699619480.9532
MEM 219.539062 1699619480.9595
MEM 219.667969 1699619480.9656
MEM 219.796875 1699619480.9716
MEM 219.796875 1699619480.9774
MEM 220.179688 1699619480.9833
MEM 220.179688 1699619480.9897
MEM 220.308594 1699619480.9962
MEM 220.437500 1699619481.0030
MEM 220.566406 1699619481.0096
MEM 220.566406 1699619481.0160
MEM 220.949219 1699619481.0222
MEM 220.949219 1699619481.0281
MEM 221.078125 1699619481.0341
MEM 221.078125 1699619481.0402
MEM 221.207031 1699619481.0462
MEM 221.207031 1699619481.0525
MEM 221.207031 1699619481.0584
MEM 221.335938 1699619481.0642
MEM 221.589844 1699619481.0701
MEM 221.589844 1699619481.0761
MEM 221.589844 1699619481.0833
MEM 221.718750 1699619481.0901
MEM 221.843750 1699619481.0962
MEM 222.230469 1699619481.1029
MEM 222.359375 1699619481.1090
MEM 222.488281 1699619481.1151
MEM 222.617188 1699619481.1212
MEM 222.871094 1699619481.1272
MEM 223.000000 1699619481.1333
MEM 223.128906 1699619481.1394
MEM 223.128906 1699619481.1455
MEM 223.257812 1699619481.1516
MEM 223.640625 1699619481.1576
MEM 223.640625 1699619481.1640
MEM 223.769531 1699619481.1703
MEM 223.898438 1699619481.1765
MEM 223.898438 1699619481.1825
MEM 224.027344 1699619481.1886
MEM 224.281250 1699619481.1948
MEM 224.281250 1699619481.2010
MEM 224.410156 1699619481.2072
MEM 224.410156 1699619481.2140
MEM 224.410156 1699619481.2211
MEM 224.410156 1699619481.2282
MEM 224.539062 1699619481.2348
MEM 224.539062 1699619481.2412
MEM 224.667969 1699619481.2475
MEM 224.921875 1699619481.2536
MEM 225.050781 1699619481.2596
MEM 225.179688 1699619481.2655
MEM 225.308594 1699619481.2715
MEM 225.691406 1699619481.2775
MEM 225.691406 1699619481.2833
MEM 225.820312 1699619481.2896
MEM 225.820312 1699619481.2957
MEM 225.949219 1699619481.3019
MEM 226.078125 1699619481.3082
MEM 226.332031 1699619481.3141
MEM 226.460938 1699619481.3206
MEM 226.460938 1699619481.3265
MEM 226.589844 1699619481.3324
MEM 226.589844 1699619481.3392
MEM 226.718750 1699619481.3455
MEM 226.972656 1699619481.3515
MEM 226.972656 1699619481.3576
MEM 227.101562 1699619481.3641
MEM 227.101562 1699619481.3702
MEM 227.101562 1699619481.3761
MEM 227.101562 1699619481.3821
MEM 227.230469 1699619481.3879
MEM 227.355469 1699619481.3939
MEM 227.742188 1699619481.3998
MEM 227.871094 1699619481.4056
MEM 227.871094 1699619481.4119
MEM 228.000000 1699619481.4179
MEM 228.382812 1699619481.4240
MEM 228.511719 1699619481.4300
MEM 228.585938 1699619481.4358
MEM 228.640625 1699619481.4421
MEM 229.023438 1699619481.4486
MEM 229.152344 1699619481.4548
MEM 229.152344 1699619481.4607
MEM 229.281250 1699619481.4666
MEM 229.281250 1699619481.4727
MEM 229.410156 1699619481.4792
MEM 229.796875 1699619481.4852
MEM 229.796875 1699619481.4920
MEM 229.796875 1699619481.4982
MEM 229.925781 1699619481.5042
MEM 229.925781 1699619481.5100
MEM 229.925781 1699619481.5159
MEM 229.925781 1699619481.5220
MEM 229.925781 1699619481.5282
MEM 229.925781 1699619481.5343
MEM 230.054688 1699619481.5404
MEM 230.437500 1699619481.5464
MEM 230.566406 1699619481.5528
MEM 230.695312 1699619481.5590
MEM 230.695312 1699619481.5649
MEM 231.078125 1699619481.5708
MEM 231.207031 1699619481.5767
MEM 231.207031 1699619481.5827
MEM 231.335938 1699619481.5886
MEM 231.464844 1699619481.5944
MEM 231.726562 1699619481.6006
MEM 231.855469 1699619481.6066
MEM 231.855469 1699619481.6129
MEM 231.984375 1699619481.6191
MEM 231.984375 1699619481.6252
MEM 232.113281 1699619481.6315
MEM 232.113281 1699619481.6378
MEM 232.496094 1699619481.6439
MEM 232.496094 1699619481.6500
MEM 232.496094 1699619481.6560
MEM 232.496094 1699619481.6624
MEM 232.496094 1699619481.6684
MEM 232.625000 1699619481.6743
MEM 232.625000 1699619481.6805
MEM 232.753906 1699619481.6864
MEM 233.136719 1699619481.6924
MEM 233.265625 1699619481.6985
MEM 233.277344 1699619481.7050
MEM 233.394531 1699619481.7113
MEM 233.523438 1699619481.7174
MEM 233.777344 1699619481.7234
MEM 233.906250 1699619481.7293
MEM 234.035156 1699619481.7352
MEM 234.035156 1699619481.7414
MEM 234.164062 1699619481.7474
MEM 234.417969 1699619481.7534
MEM 234.546875 1699619481.7596
MEM 234.546875 1699619481.7656
MEM 234.675781 1699619481.7717
MEM 234.675781 1699619481.7778
MEM 234.675781 1699619481.7838
MEM 234.675781 1699619481.7898
MEM 234.804688 1699619481.7958
MEM 234.804688 1699619481.8016
MEM 234.804688 1699619481.8078
MEM 235.187500 1699619481.8138
MEM 235.316406 1699619481.8198
MEM 235.316406 1699619481.8259
MEM 235.445312 1699619481.8320
MEM 235.574219 1699619481.8382
MEM 235.828125 1699619481.8442
MEM 235.957031 1699619481.8503
MEM 236.085938 1699619481.8566
MEM 236.085938 1699619481.8627
MEM 236.214844 1699619481.8696
MEM 236.468750 1699619481.8757
MEM 236.597656 1699619481.8822
MEM 236.726562 1699619481.8885
MEM 236.726562 1699619481.8949
MEM 236.855469 1699619481.9011
MEM 236.855469 1699619481.9072
MEM 236.855469 1699619481.9138
MEM 237.234375 1699619481.9202
MEM 237.234375 1699619481.9265
MEM 237.234375 1699619481.9328
MEM 237.234375 1699619481.9387
MEM 237.367188 1699619481.9449
MEM 237.367188 1699619481.9508
MEM 237.496094 1699619481.9566
MEM 237.878906 1699619481.9628
MEM 238.007812 1699619481.9687
MEM 238.007812 1699619481.9748
MEM 238.136719 1699619481.9806
MEM 238.265625 1699619481.9865
MEM 238.519531 1699619481.9929
MEM 238.648438 1699619481.9989
MEM 238.648438 1699619482.0047
MEM 238.777344 1699619482.0107
MEM 238.906250 1699619482.0165
MEM 238.906250 1699619482.0226
MEM 239.289062 1699619482.0288
MEM 239.289062 1699619482.0348
MEM 239.289062 1699619482.0413
MEM 239.417969 1699619482.0476
MEM 239.417969 1699619482.0538
MEM 239.417969 1699619482.0597
MEM 239.417969 1699619482.0657
MEM 239.417969 1699619482.0719
MEM 239.546875 1699619482.0780
MEM 239.929688 1699619482.0843
MEM 240.058594 1699619482.0905
MEM 240.058594 1699619482.0967
MEM 240.187500 1699619482.1031
MEM 240.316406 1699619482.1092
MEM 240.570312 1699619482.1150
MEM 240.699219 1699619482.1210
MEM 240.699219 1699619482.1271
MEM 240.828125 1699619482.1331
MEM 240.828125 1699619482.1391
MEM 240.957031 1699619482.1452
MEM 241.339844 1699619482.1512
MEM 241.339844 1699619482.1570
MEM 241.468750 1699619482.1630
MEM 241.468750 1699619482.1692
MEM 241.468750 1699619482.1753
MEM 241.468750 1699619482.1816
MEM 241.468750 1699619482.1874
MEM 241.597656 1699619482.1932
MEM 241.597656 1699619482.1994
MEM 241.726562 1699619482.2056
MEM 241.980469 1699619482.2120
MEM 242.109375 1699619482.2184
MEM 242.238281 1699619482.2246
MEM 242.238281 1699619482.2308
MEM 242.621094 1699619482.2370
MEM 242.746094 1699619482.2436
MEM 242.746094 1699619482.2498
MEM 242.878906 1699619482.2558
MEM 242.878906 1699619482.2617
MEM 243.007812 1699619482.2677
MEM 243.261719 1699619482.2740
