CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 16.843750 1699513275.5805
MEM 16.843750 1699513275.5880
MEM 16.843750 1699513275.5960
MEM 16.843750 1699513275.6036
MEM 16.843750 1699513275.6107
MEM 16.843750 1699513275.6173
MEM 16.843750 1699513275.6243
MEM 16.843750 1699513275.6307
MEM 16.843750 1699513275.6371
MEM 16.843750 1699513275.6436
MEM 16.843750 1699513275.6501
MEM 16.843750 1699513275.6581
MEM 16.843750 1699513275.6654
MEM 16.843750 1699513275.6725
MEM 16.843750 1699513275.6795
MEM 16.843750 1699513275.6863
MEM 16.843750 1699513275.6926
MEM 16.843750 1699513275.6988
MEM 16.843750 1699513275.7060
MEM 16.843750 1699513275.7130
MEM 16.843750 1699513275.7209
MEM 16.843750 1699513275.7284
MEM 16.843750 1699513275.7355
MEM 16.843750 1699513275.7426
MEM 16.843750 1699513275.7491
MEM 16.843750 1699513275.7554
MEM 16.843750 1699513275.7617
MEM 16.843750 1699513275.7683
MEM 16.843750 1699513275.7749
MEM 16.843750 1699513275.7812
MEM 16.843750 1699513275.7896
MEM 16.843750 1699513275.7979
MEM 16.843750 1699513275.8054
MEM 16.843750 1699513275.8123
MEM 16.843750 1699513275.8191
MEM 16.843750 1699513275.8258
MEM 16.843750 1699513275.8322
MEM 16.843750 1699513275.8392
MEM 16.843750 1699513275.8463
MEM 16.843750 1699513275.8541
MEM 16.843750 1699513275.8614
MEM 16.843750 1699513275.8687
MEM 16.843750 1699513275.8766
MEM 16.843750 1699513275.8838
MEM 16.843750 1699513275.8910
MEM 16.843750 1699513275.8982
MEM 16.843750 1699513275.9063
MEM 16.843750 1699513275.9134
MEM 16.843750 1699513275.9206
MEM 16.843750 1699513275.9290
MEM 16.843750 1699513275.9370
MEM 16.843750 1699513275.9444
MEM 16.843750 1699513275.9515
MEM 16.843750 1699513275.9592
MEM 16.843750 1699513275.9663
MEM 16.843750 1699513275.9734
MEM 16.843750 1699513275.9801
MEM 16.843750 1699513275.9872
MEM 16.843750 1699513275.9941
MEM 16.843750 1699513276.0007
MEM 16.843750 1699513276.0077
MEM 16.843750 1699513276.0143
MEM 16.843750 1699513276.0212
MEM 16.843750 1699513276.0278
MEM 16.843750 1699513276.0342
MEM 16.843750 1699513276.0413
MEM 16.843750 1699513276.0484
MEM 16.843750 1699513276.0560
MEM 16.843750 1699513276.0628
MEM 16.843750 1699513276.0700
MEM 16.843750 1699513276.0767
MEM 16.843750 1699513276.0832
MEM 16.843750 1699513276.0902
MEM 16.843750 1699513276.0968
MEM 16.843750 1699513276.1042
MEM 16.843750 1699513276.1111
MEM 16.843750 1699513276.1184
MEM 16.843750 1699513276.1251
MEM 16.843750 1699513276.1316
MEM 16.843750 1699513276.1383
MEM 16.843750 1699513276.1448
MEM 16.843750 1699513276.1514
MEM 16.843750 1699513276.1585
MEM 16.843750 1699513276.1651
MEM 16.843750 1699513276.1756
MEM 16.843750 1699513276.1863
MEM 16.843750 1699513276.1937
MEM 16.843750 1699513276.2006
MEM 16.843750 1699513276.2071
MEM 16.843750 1699513276.2133
MEM 16.843750 1699513276.2196
MEM 16.843750 1699513276.2260
MEM 16.843750 1699513276.2322
MEM 16.843750 1699513276.2393
MEM 16.843750 1699513276.2458
MEM 16.843750 1699513276.2523
MEM 16.843750 1699513276.2588
MEM 16.843750 1699513276.2652
MEM 16.843750 1699513276.2717
MEM 16.843750 1699513276.2781
MEM 16.843750 1699513276.2848
MEM 16.843750 1699513276.2913
MEM 16.843750 1699513276.2978
MEM 16.843750 1699513276.3054
MEM 16.843750 1699513276.3129
MEM 16.843750 1699513276.3218
MEM 16.843750 1699513276.3294
MEM 16.843750 1699513276.3369
MEM 16.843750 1699513276.3440
MEM 16.843750 1699513276.3512
MEM 16.843750 1699513276.3586
MEM 16.843750 1699513276.3656
MEM 16.843750 1699513276.3727
MEM 16.843750 1699513276.3793
MEM 16.843750 1699513276.3864
MEM 16.843750 1699513276.3933
MEM 16.843750 1699513276.4000
MEM 16.843750 1699513276.4068
MEM 16.843750 1699513276.4138
MEM 16.843750 1699513276.4212
MEM 16.843750 1699513276.4279
MEM 16.843750 1699513276.4347
MEM 16.843750 1699513276.4426
MEM 16.843750 1699513276.4500
MEM 16.843750 1699513276.4580
MEM 16.843750 1699513276.4647
MEM 16.843750 1699513276.4717
MEM 16.843750 1699513276.4783
MEM 16.843750 1699513276.4848
MEM 16.843750 1699513276.4912
MEM 16.843750 1699513276.4976
MEM 16.843750 1699513276.5052
MEM 16.843750 1699513276.5124
MEM 16.843750 1699513276.5200
MEM 16.843750 1699513276.5269
MEM 16.843750 1699513276.5335
MEM 16.843750 1699513276.5405
MEM 16.843750 1699513276.5471
MEM 16.843750 1699513276.5549
MEM 16.843750 1699513276.5620
MEM 16.843750 1699513276.5692
MEM 16.843750 1699513276.5763
MEM 16.843750 1699513276.5834
MEM 16.843750 1699513276.5904
MEM 16.843750 1699513276.5969
MEM 16.843750 1699513276.6039
MEM 16.843750 1699513276.6105
MEM 16.843750 1699513276.6173
MEM 16.843750 1699513276.6236
MEM 16.843750 1699513276.6298
MEM 16.843750 1699513276.6362
MEM 16.843750 1699513276.6425
MEM 16.843750 1699513276.6487
MEM 16.843750 1699513276.6565
MEM 16.843750 1699513276.6633
MEM 16.843750 1699513276.6710
MEM 16.843750 1699513276.6781
MEM 16.843750 1699513276.6851
MEM 16.843750 1699513276.6916
MEM 16.843750 1699513276.6980
MEM 16.843750 1699513276.7043
MEM 16.843750 1699513276.7107
MEM 16.843750 1699513276.7172
MEM 16.843750 1699513276.7239
MEM 16.843750 1699513276.7305
MEM 16.843750 1699513276.7373
MEM 16.843750 1699513276.7438
MEM 16.843750 1699513276.7503
MEM 16.843750 1699513276.7567
MEM 16.843750 1699513276.7629
MEM 16.843750 1699513276.7696
MEM 16.843750 1699513276.7762
MEM 16.843750 1699513276.7832
MEM 16.843750 1699513276.7903
MEM 16.843750 1699513276.7969
MEM 16.843750 1699513276.8047
MEM 16.843750 1699513276.8122
MEM 16.843750 1699513276.8192
MEM 16.843750 1699513276.8262
MEM 16.843750 1699513276.8332
MEM 16.843750 1699513276.8405
MEM 16.843750 1699513276.8476
MEM 16.843750 1699513276.8552
MEM 16.843750 1699513276.8618
MEM 16.843750 1699513276.8695
MEM 16.843750 1699513276.8767
MEM 16.843750 1699513276.8835
MEM 16.843750 1699513276.8904
MEM 16.843750 1699513276.8969
MEM 16.843750 1699513276.9042
MEM 16.843750 1699513276.9112
MEM 16.843750 1699513276.9183
MEM 16.843750 1699513276.9255
MEM 16.843750 1699513276.9320
MEM 16.843750 1699513276.9388
MEM 16.843750 1699513276.9452
MEM 16.843750 1699513276.9515
MEM 16.843750 1699513276.9578
MEM 16.843750 1699513276.9639
MEM 16.843750 1699513276.9702
MEM 16.843750 1699513276.9765
MEM 16.843750 1699513276.9831
MEM 16.843750 1699513276.9899
MEM 16.843750 1699513276.9965
MEM 16.843750 1699513277.0030
MEM 16.843750 1699513277.0092
MEM 16.843750 1699513277.0155
MEM 16.843750 1699513277.0218
MEM 16.843750 1699513277.0279
MEM 16.843750 1699513277.0344
MEM 16.843750 1699513277.0407
MEM 16.843750 1699513277.0468
MEM 16.843750 1699513277.0537
MEM 16.820312 1699513277.0608
MEM 16.843750 1699513277.0681
MEM 16.843750 1699513277.0754
MEM 16.843750 1699513277.0822
MEM 16.843750 1699513277.0899
MEM 16.843750 1699513277.0968
MEM 16.843750 1699513277.1038
MEM 16.843750 1699513277.1106
MEM 16.843750 1699513277.1177
MEM 16.843750 1699513277.1248
MEM 16.843750 1699513277.1314
MEM 16.843750 1699513277.1385
MEM 16.843750 1699513277.1449
MEM 16.843750 1699513277.1514
MEM 16.843750 1699513277.1584
MEM 16.843750 1699513277.1649
MEM 16.843750 1699513277.1713
MEM 16.843750 1699513277.1775
MEM 16.843750 1699513277.1841
MEM 16.843750 1699513277.1908
MEM 16.843750 1699513277.1972
MEM 16.843750 1699513277.2036
MEM 16.843750 1699513277.2098
MEM 16.843750 1699513277.2161
MEM 16.843750 1699513277.2227
MEM 16.843750 1699513277.2291
MEM 16.843750 1699513277.2355
MEM 16.843750 1699513277.2421
MEM 16.843750 1699513277.2484
MEM 16.843750 1699513277.2551
MEM 16.843750 1699513277.2614
MEM 16.843750 1699513277.2680
MEM 16.843750 1699513277.2745
MEM 16.843750 1699513277.2808
MEM 16.843750 1699513277.2880
MEM 16.843750 1699513277.2945
MEM 16.843750 1699513277.3009
MEM 16.843750 1699513277.3083
MEM 16.843750 1699513277.3151
MEM 16.843750 1699513277.3224
MEM 16.843750 1699513277.3299
MEM 16.843750 1699513277.3379
MEM 16.843750 1699513277.3451
MEM 16.843750 1699513277.3540
MEM 16.843750 1699513277.3622
MEM 16.843750 1699513277.3699
MEM 16.843750 1699513277.3770
MEM 16.843750 1699513277.3838
MEM 16.843750 1699513277.3923
MEM 16.843750 1699513277.3996
MEM 16.843750 1699513277.4071
MEM 16.843750 1699513277.4138
MEM 16.843750 1699513277.4210
MEM 16.843750 1699513277.4281
MEM 16.843750 1699513277.4351
MEM 16.843750 1699513277.4433
MEM 16.843750 1699513277.4505
MEM 16.843750 1699513277.4578
MEM 16.843750 1699513277.4650
MEM 16.843750 1699513277.4720
MEM 16.843750 1699513277.4792
MEM 16.843750 1699513277.4867
MEM 16.843750 1699513277.4933
MEM 16.843750 1699513277.5003
MEM 16.843750 1699513277.5069
MEM 16.843750 1699513277.5134
MEM 16.843750 1699513277.5200
MEM 16.843750 1699513277.5270
MEM 16.843750 1699513277.5338
MEM 16.843750 1699513277.5402
MEM 16.843750 1699513277.5465
MEM 16.843750 1699513277.5560
MEM 16.843750 1699513277.5632
MEM 16.843750 1699513277.5702
MEM 16.843750 1699513277.5772
MEM 16.843750 1699513277.5843
MEM 16.843750 1699513277.5909
MEM 16.843750 1699513277.5984
MEM 16.843750 1699513277.6059
MEM 16.843750 1699513277.6130
MEM 16.843750 1699513277.6211
MEM 16.843750 1699513277.6286
MEM 16.843750 1699513277.6357
MEM 16.820312 1699513277.6429
MEM 16.843750 1699513277.6508
MEM 16.843750 1699513277.6587
MEM 16.843750 1699513277.6660
MEM 16.843750 1699513277.6733
MEM 16.843750 1699513277.6799
MEM 16.843750 1699513277.6870
MEM 16.843750 1699513277.6946
MEM 16.843750 1699513277.7042
MEM 16.843750 1699513277.7120
MEM 16.843750 1699513277.7193
MEM 16.843750 1699513277.7262
MEM 16.843750 1699513277.7330
MEM 16.843750 1699513277.7400
MEM 16.843750 1699513277.7465
MEM 16.843750 1699513277.7535
MEM 16.843750 1699513277.7607
MEM 16.843750 1699513277.7678
MEM 16.843750 1699513277.7754
MEM 16.843750 1699513277.7824
MEM 16.843750 1699513277.7889
MEM 16.843750 1699513277.7954
MEM 16.843750 1699513277.8021
MEM 16.843750 1699513277.8098
MEM 16.843750 1699513277.8175
MEM 16.843750 1699513277.8256
MEM 16.843750 1699513277.8333
MEM 16.843750 1699513277.8416
MEM 16.843750 1699513277.8499
MEM 16.843750 1699513277.8574
MEM 16.843750 1699513277.8645
MEM 16.843750 1699513277.8717
MEM 16.843750 1699513277.8788
MEM 16.843750 1699513277.8855
MEM 16.843750 1699513277.8923
MEM 16.843750 1699513277.8992
MEM 16.843750 1699513277.9062
MEM 16.843750 1699513277.9135
MEM 16.843750 1699513277.9223
MEM 16.843750 1699513277.9296
MEM 16.843750 1699513277.9369
MEM 16.843750 1699513277.9439
MEM 16.843750 1699513277.9506
MEM 16.843750 1699513277.9576
MEM 16.843750 1699513277.9641
MEM 16.843750 1699513277.9712
MEM 16.843750 1699513277.9782
MEM 16.843750 1699513277.9846
MEM 16.843750 1699513277.9911
MEM 16.843750 1699513277.9974
MEM 16.843750 1699513278.0040
MEM 16.843750 1699513278.0108
MEM 16.843750 1699513278.0179
MEM 16.843750 1699513278.0252
MEM 16.843750 1699513278.0318
MEM 16.843750 1699513278.0387
MEM 16.843750 1699513278.0462
MEM 16.843750 1699513278.0536
MEM 16.843750 1699513278.0606
MEM 16.843750 1699513278.0671
MEM 16.843750 1699513278.0736
MEM 16.843750 1699513278.0806
MEM 16.843750 1699513278.0872
MEM 16.843750 1699513278.0935
MEM 16.843750 1699513278.1003
MEM 16.843750 1699513278.1066
MEM 16.843750 1699513278.1129
MEM 16.843750 1699513278.1195
MEM 16.843750 1699513278.1260
MEM 16.843750 1699513278.1324
MEM 16.843750 1699513278.1398
MEM 16.843750 1699513278.1464
MEM 16.843750 1699513278.1555
MEM 16.843750 1699513278.1626
MEM 16.843750 1699513278.1698
MEM 16.843750 1699513278.1769
MEM 16.843750 1699513278.1838
MEM 16.843750 1699513278.1914
MEM 16.843750 1699513278.1989
MEM 16.843750 1699513278.2063
MEM 16.843750 1699513278.2133
MEM 16.820312 1699513278.2202
MEM 16.843750 1699513278.2273
MEM 16.843750 1699513278.2343
MEM 16.843750 1699513278.2413
MEM 16.843750 1699513278.2480
MEM 16.843750 1699513278.2554
MEM 16.843750 1699513278.2626
MEM 16.843750 1699513278.2696
MEM 16.843750 1699513278.2767
MEM 16.843750 1699513278.2837
MEM 16.843750 1699513278.2911
MEM 16.843750 1699513278.2978
MEM 16.843750 1699513278.3058
MEM 16.843750 1699513278.3133
MEM 16.843750 1699513278.3209
MEM 16.843750 1699513278.3295
MEM 16.843750 1699513278.3376
MEM 16.843750 1699513278.3450
MEM 16.843750 1699513278.3541
MEM 16.843750 1699513278.3617
MEM 16.843750 1699513278.3700
MEM 16.843750 1699513278.3773
MEM 16.843750 1699513278.3846
MEM 16.843750 1699513278.3917
MEM 16.843750 1699513278.3985
MEM 16.843750 1699513278.4057
MEM 16.843750 1699513278.4124
MEM 16.843750 1699513278.4191
MEM 16.843750 1699513278.4260
MEM 16.843750 1699513278.4325
MEM 16.843750 1699513278.4401
MEM 16.843750 1699513278.4474
MEM 16.843750 1699513278.4542
MEM 16.843750 1699513278.4608
MEM 16.843750 1699513278.4675
MEM 16.843750 1699513278.4740
MEM 16.843750 1699513278.4802
MEM 16.843750 1699513278.4865
MEM 16.843750 1699513278.4929
MEM 16.843750 1699513278.4992
MEM 16.843750 1699513278.5062
MEM 16.843750 1699513278.5132
MEM 16.843750 1699513278.5199
MEM 16.843750 1699513278.5262
MEM 16.843750 1699513278.5327
MEM 16.843750 1699513278.5393
MEM 16.843750 1699513278.5456
MEM 16.843750 1699513278.5523
MEM 16.843750 1699513278.5595
MEM 16.843750 1699513278.5666
MEM 16.843750 1699513278.5734
MEM 16.843750 1699513278.5801
MEM 16.843750 1699513278.5878
MEM 16.843750 1699513278.5941
MEM 16.843750 1699513278.6009
MEM 16.843750 1699513278.6073
MEM 16.843750 1699513278.6137
MEM 16.843750 1699513278.6204
MEM 16.843750 1699513278.6269
MEM 16.843750 1699513278.6333
MEM 16.843750 1699513278.6398
MEM 16.843750 1699513278.6461
MEM 16.843750 1699513278.6554
MEM 16.843750 1699513278.6630
MEM 16.843750 1699513278.6703
MEM 16.843750 1699513278.6774
MEM 16.843750 1699513278.6839
MEM 16.843750 1699513278.6916
MEM 16.843750 1699513278.6981
MEM 16.843750 1699513278.7047
MEM 16.843750 1699513278.7116
MEM 16.843750 1699513278.7185
MEM 16.843750 1699513278.7253
MEM 16.843750 1699513278.7320
MEM 16.843750 1699513278.7389
MEM 16.843750 1699513278.7454
MEM 16.843750 1699513278.7521
MEM 16.843750 1699513278.7587
MEM 16.843750 1699513278.7651
MEM 16.843750 1699513278.7732
MEM 16.843750 1699513278.7800
MEM 16.843750 1699513278.7872
MEM 16.843750 1699513278.7957
MEM 16.820312 1699513278.8032
MEM 16.843750 1699513278.8103
MEM 16.843750 1699513278.8181
MEM 16.843750 1699513278.8253
MEM 16.843750 1699513278.8320
MEM 16.843750 1699513278.8391
MEM 16.843750 1699513278.8456
MEM 16.843750 1699513278.8528
MEM 16.843750 1699513278.8602
MEM 16.843750 1699513278.8669
MEM 16.843750 1699513278.8746
MEM 16.843750 1699513278.8814
MEM 16.843750 1699513278.8884
MEM 16.843750 1699513278.8951
MEM 16.843750 1699513278.9022
MEM 16.843750 1699513278.9094
MEM 16.843750 1699513278.9161
MEM 16.843750 1699513278.9231
MEM 16.843750 1699513278.9301
MEM 16.843750 1699513278.9370
MEM 16.843750 1699513278.9436
MEM 16.843750 1699513278.9499
MEM 16.843750 1699513278.9573
MEM 16.843750 1699513278.9639
MEM 16.843750 1699513278.9711
MEM 16.843750 1699513278.9775
MEM 16.843750 1699513278.9844
MEM 16.843750 1699513278.9909
MEM 16.843750 1699513278.9975
MEM 16.843750 1699513279.0042
MEM 16.843750 1699513279.0107
MEM 16.843750 1699513279.0172
MEM 16.843750 1699513279.0234
MEM 16.843750 1699513279.0305
MEM 16.843750 1699513279.0373
MEM 16.843750 1699513279.0439
MEM 16.843750 1699513279.0506
MEM 16.843750 1699513279.0568
MEM 16.843750 1699513279.0630
MEM 16.843750 1699513279.0700
MEM 16.843750 1699513279.0764
MEM 16.843750 1699513279.0826
MEM 16.843750 1699513279.0891
MEM 16.843750 1699513279.0954
MEM 16.843750 1699513279.1020
MEM 16.843750 1699513279.1092
MEM 16.843750 1699513279.1205
MEM 16.843750 1699513279.1315
MEM 16.843750 1699513279.1402
MEM 16.843750 1699513279.1480
MEM 16.843750 1699513279.1571
MEM 16.843750 1699513279.1664
MEM 16.843750 1699513279.1745
MEM 16.843750 1699513279.1815
MEM 16.843750 1699513279.1896
MEM 16.843750 1699513279.1967
MEM 16.843750 1699513279.2038
MEM 16.843750 1699513279.2109
MEM 16.843750 1699513279.2178
MEM 16.843750 1699513279.2252
MEM 16.843750 1699513279.2323
MEM 16.843750 1699513279.2393
MEM 16.843750 1699513279.2458
MEM 16.843750 1699513279.2524
MEM 16.843750 1699513279.2589
MEM 16.843750 1699513279.2654
MEM 16.843750 1699513279.2725
MEM 16.843750 1699513279.2795
MEM 16.843750 1699513279.2869
MEM 16.843750 1699513279.2941
MEM 16.843750 1699513279.3011
MEM 16.843750 1699513279.3077
MEM 16.843750 1699513279.3141
MEM 16.843750 1699513279.3211
MEM 16.843750 1699513279.3273
MEM 16.843750 1699513279.3339
MEM 16.843750 1699513279.3410
MEM 16.843750 1699513279.3476
MEM 16.843750 1699513279.3554
MEM 16.843750 1699513279.3628
MEM 16.843750 1699513279.3703
MEM 16.843750 1699513279.3784
MEM 16.843750 1699513279.3866
MEM 16.843750 1699513279.3944
MEM 16.843750 1699513279.4020
MEM 16.843750 1699513279.4092
MEM 16.843750 1699513279.4159
MEM 16.843750 1699513279.4226
MEM 16.843750 1699513279.4291
MEM 16.843750 1699513279.4358
MEM 16.843750 1699513279.4436
MEM 16.843750 1699513279.4503
MEM 16.843750 1699513279.4577
MEM 16.843750 1699513279.4649
MEM 16.843750 1699513279.4721
MEM 16.843750 1699513279.4791
MEM 16.843750 1699513279.4866
MEM 16.843750 1699513279.4937
MEM 16.843750 1699513279.5009
MEM 16.843750 1699513279.5096
MEM 16.843750 1699513279.5164
MEM 16.843750 1699513279.5236
MEM 16.843750 1699513279.5306
MEM 16.843750 1699513279.5376
MEM 16.843750 1699513279.5439
MEM 16.843750 1699513279.5504
MEM 16.843750 1699513279.5578
MEM 16.843750 1699513279.5648
MEM 16.843750 1699513279.5716
MEM 16.843750 1699513279.5780
MEM 16.843750 1699513279.5853
MEM 16.843750 1699513279.5943
MEM 16.843750 1699513279.6017
MEM 16.843750 1699513279.6088
MEM 16.843750 1699513279.6154
MEM 16.843750 1699513279.6229
MEM 16.843750 1699513279.6296
MEM 16.843750 1699513279.6362
MEM 16.843750 1699513279.6427
MEM 16.843750 1699513279.6492
MEM 16.843750 1699513279.6572
MEM 16.843750 1699513279.6644
MEM 16.843750 1699513279.6718
MEM 16.843750 1699513279.6789
MEM 16.843750 1699513279.6857
MEM 16.843750 1699513279.6924
MEM 16.843750 1699513279.6987
MEM 16.843750 1699513279.7060
MEM 16.843750 1699513279.7126
MEM 16.843750 1699513279.7192
MEM 16.843750 1699513279.7291
MEM 16.843750 1699513279.7367
MEM 16.843750 1699513279.7437
MEM 16.843750 1699513279.7508
MEM 16.843750 1699513279.7574
MEM 16.843750 1699513279.7644
MEM 16.843750 1699513279.7713
MEM 16.843750 1699513279.7779
MEM 16.843750 1699513279.7843
MEM 16.843750 1699513279.7910
MEM 16.843750 1699513279.7974
MEM 16.843750 1699513279.8038
MEM 16.843750 1699513279.8101
MEM 16.843750 1699513279.8165
MEM 16.843750 1699513279.8230
MEM 16.843750 1699513279.8292
MEM 16.843750 1699513279.8362
MEM 16.843750 1699513279.8455
MEM 16.843750 1699513279.8559
MEM 16.843750 1699513279.8640
MEM 16.843750 1699513279.8720
MEM 16.843750 1699513279.8794
MEM 16.843750 1699513279.8878
MEM 16.843750 1699513279.8950
MEM 16.843750 1699513279.9024
MEM 16.843750 1699513279.9097
MEM 16.843750 1699513279.9168
MEM 16.843750 1699513279.9243
MEM 16.843750 1699513279.9314
MEM 16.843750 1699513279.9382
MEM 16.843750 1699513279.9451
MEM 16.843750 1699513279.9520
MEM 16.843750 1699513279.9588
MEM 16.843750 1699513279.9652
MEM 16.820312 1699513279.9723
MEM 16.843750 1699513279.9795
MEM 16.843750 1699513279.9870
MEM 16.843750 1699513279.9940
MEM 16.843750 1699513280.0013
MEM 16.843750 1699513280.0085
MEM 16.843750 1699513280.0152
MEM 16.843750 1699513280.0228
MEM 16.843750 1699513280.0294
MEM 16.843750 1699513280.0362
MEM 16.843750 1699513280.0429
MEM 16.843750 1699513280.0495
MEM 16.843750 1699513280.0559
MEM 16.843750 1699513280.0621
MEM 16.843750 1699513280.0688
MEM 16.843750 1699513280.0752
MEM 16.843750 1699513280.0814
MEM 16.843750 1699513280.0886
MEM 16.843750 1699513280.0957
MEM 16.843750 1699513280.1037
MEM 16.843750 1699513280.1127
MEM 16.843750 1699513280.1202
MEM 16.843750 1699513280.1277
MEM 16.843750 1699513280.1346
MEM 16.843750 1699513280.1412
MEM 16.843750 1699513280.1475
MEM 16.843750 1699513280.1543
MEM 16.843750 1699513280.1614
MEM 16.843750 1699513280.1681
MEM 16.843750 1699513280.1748
MEM 16.843750 1699513280.1813
MEM 16.843750 1699513280.1881
MEM 16.843750 1699513280.1944
MEM 16.843750 1699513280.2008
MEM 16.843750 1699513280.2072
MEM 16.843750 1699513280.2134
MEM 16.843750 1699513280.2202
MEM 16.843750 1699513280.2265
MEM 16.843750 1699513280.2331
MEM 16.843750 1699513280.2396
MEM 16.843750 1699513280.2461
MEM 16.843750 1699513280.2530
MEM 16.843750 1699513280.2594
MEM 16.843750 1699513280.2661
MEM 16.843750 1699513280.2725
MEM 16.843750 1699513280.2789
MEM 16.843750 1699513280.2854
MEM 16.843750 1699513280.2917
MEM 16.843750 1699513280.2979
MEM 16.843750 1699513280.3047
MEM 16.843750 1699513280.3109
MEM 16.843750 1699513280.3173
MEM 16.843750 1699513280.3235
MEM 16.843750 1699513280.3296
MEM 16.843750 1699513280.3366
MEM 16.843750 1699513280.3429
MEM 16.843750 1699513280.3491
MEM 16.843750 1699513280.3556
MEM 16.843750 1699513280.3626
MEM 16.843750 1699513280.3712
MEM 16.843750 1699513280.3783
MEM 16.843750 1699513280.3856
MEM 16.843750 1699513280.3924
MEM 16.843750 1699513280.3989
MEM 16.843750 1699513280.4074
MEM 16.843750 1699513280.4140
MEM 16.843750 1699513280.4213
MEM 16.843750 1699513280.4282
MEM 16.843750 1699513280.4348
MEM 16.843750 1699513280.4422
MEM 16.843750 1699513280.4494
MEM 16.843750 1699513280.4564
MEM 16.843750 1699513280.4628
MEM 16.843750 1699513280.4694
MEM 16.843750 1699513280.4757
MEM 16.843750 1699513280.4819
MEM 16.843750 1699513280.4886
MEM 16.843750 1699513280.4950
MEM 16.843750 1699513280.5018
MEM 16.843750 1699513280.5084
MEM 16.843750 1699513280.5146
MEM 16.843750 1699513280.5209
MEM 16.843750 1699513280.5275
MEM 16.796875 1699513280.5340
MEM 16.843750 1699513280.5412
MEM 16.843750 1699513280.5480
MEM 16.843750 1699513280.5563
MEM 16.843750 1699513280.5632
MEM 16.843750 1699513280.5705
MEM 16.843750 1699513280.5777
MEM 16.843750 1699513280.5852
MEM 16.843750 1699513280.5922
MEM 16.843750 1699513280.5989
MEM 16.843750 1699513280.6062
MEM 16.843750 1699513280.6133
MEM 16.843750 1699513280.6201
MEM 16.843750 1699513280.6268
MEM 16.843750 1699513280.6333
MEM 16.843750 1699513280.6400
MEM 16.843750 1699513280.6465
MEM 16.843750 1699513280.6542
MEM 16.843750 1699513280.6618
MEM 16.843750 1699513280.6689
MEM 16.843750 1699513280.6760
MEM 16.843750 1699513280.6826
MEM 16.843750 1699513280.6891
MEM 16.843750 1699513280.6956
MEM 16.843750 1699513280.7021
MEM 16.843750 1699513280.7088
MEM 16.843750 1699513280.7155
MEM 16.843750 1699513280.7222
MEM 16.843750 1699513280.7288
MEM 16.843750 1699513280.7353
MEM 16.843750 1699513280.7418
MEM 16.843750 1699513280.7481
MEM 16.843750 1699513280.7546
MEM 16.843750 1699513280.7610
MEM 16.843750 1699513280.7676
MEM 16.843750 1699513280.7748
MEM 16.843750 1699513280.7813
MEM 16.843750 1699513280.7884
MEM 16.843750 1699513280.7951
MEM 16.843750 1699513280.8017
MEM 16.843750 1699513280.8082
MEM 16.843750 1699513280.8145
MEM 16.843750 1699513280.8215
MEM 16.843750 1699513280.8279
MEM 16.843750 1699513280.8349
MEM 16.843750 1699513280.8415
MEM 16.843750 1699513280.8479
MEM 16.843750 1699513280.8549
MEM 16.843750 1699513280.8622
MEM 16.843750 1699513280.8697
MEM 16.843750 1699513280.8767
MEM 16.843750 1699513280.8835
MEM 16.843750 1699513280.8903
MEM 16.843750 1699513280.8968
MEM 16.843750 1699513280.9037
MEM 16.843750 1699513280.9104
MEM 16.843750 1699513280.9171
MEM 16.843750 1699513280.9240
MEM 16.843750 1699513280.9308
MEM 16.843750 1699513280.9375
MEM 16.843750 1699513280.9439
MEM 16.843750 1699513280.9508
MEM 16.843750 1699513280.9577
MEM 16.843750 1699513280.9644
MEM 16.843750 1699513280.9714
MEM 16.843750 1699513280.9779
MEM 16.843750 1699513280.9846
MEM 16.843750 1699513280.9913
MEM 16.843750 1699513280.9982
MEM 16.843750 1699513281.0051
MEM 16.843750 1699513281.0115
MEM 16.843750 1699513281.0182
MEM 16.843750 1699513281.0247
MEM 16.843750 1699513281.0308
MEM 16.843750 1699513281.0374
MEM 16.843750 1699513281.0438
MEM 16.843750 1699513281.0505
MEM 16.843750 1699513281.0573
MEM 16.843750 1699513281.0644
MEM 16.843750 1699513281.0722
MEM 16.843750 1699513281.0791
MEM 16.843750 1699513281.0861
MEM 16.843750 1699513281.0934
MEM 16.824219 1699513281.1002
MEM 16.843750 1699513281.1082
MEM 16.843750 1699513281.1154
MEM 16.843750 1699513281.1230
MEM 16.843750 1699513281.1297
MEM 16.843750 1699513281.1374
MEM 16.843750 1699513281.1449
MEM 16.843750 1699513281.1521
MEM 16.843750 1699513281.1592
MEM 16.843750 1699513281.1659
MEM 16.843750 1699513281.1727
MEM 16.843750 1699513281.1796
MEM 16.843750 1699513281.1870
MEM 16.843750 1699513281.1938
MEM 16.843750 1699513281.2008
MEM 16.843750 1699513281.2077
MEM 16.843750 1699513281.2147
MEM 16.843750 1699513281.2218
MEM 16.843750 1699513281.2285
MEM 16.843750 1699513281.2355
