CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 17.160156 1699515809.8311
MEM 17.546875 1699515809.8385
MEM 18.085938 1699515809.8458
MEM 17.312500 1699515809.8536
MEM 17.542969 1699515809.8611
MEM 18.007812 1699515809.8686
MEM 17.128906 1699515809.8769
MEM 17.292969 1699515809.8849
MEM 17.800781 1699515809.8925
MEM 18.085938 1699515809.9018
MEM 17.378906 1699515809.9096
MEM 17.671875 1699515809.9177
MEM 18.210938 1699515809.9249
MEM 17.156250 1699515809.9330
MEM 17.421875 1699515809.9404
MEM 17.832031 1699515809.9485
MEM 17.027344 1699515809.9562
MEM 17.542969 1699515809.9638
MEM 18.082031 1699515809.9718
MEM 18.058594 1699515809.9793
MEM 18.082031 1699515809.9869
MEM 18.589844 1699515809.9941
MEM 17.128906 1699515810.0014
MEM 17.152344 1699515810.0087
MEM 17.542969 1699515810.0167
MEM 18.082031 1699515810.0238
MEM 18.085938 1699515810.0320
MEM 18.210938 1699515810.0393
MEM 18.464844 1699515810.0468
MEM 17.218750 1699515810.0542
MEM 17.609375 1699515810.0616
MEM 18.085938 1699515810.0692
MEM 18.062500 1699515810.0768
MEM 18.085938 1699515810.0844
MEM 18.343750 1699515810.0916
MEM 17.023438 1699515810.0992
MEM 17.234375 1699515810.1065
MEM 17.789062 1699515810.1143
MEM 18.050781 1699515810.1217
MEM 18.078125 1699515810.1299
MEM 18.078125 1699515810.1371
MEM 17.125000 1699515810.1442
MEM 17.148438 1699515810.1516
MEM 17.535156 1699515810.1589
MEM 18.074219 1699515810.1666
MEM 18.074219 1699515810.1738
MEM 18.328125 1699515810.1818
MEM 18.382812 1699515810.1890
MEM 17.121094 1699515810.1965
MEM 17.312500 1699515810.2041
MEM 17.789062 1699515810.2116
MEM 18.050781 1699515810.2188
MEM 18.078125 1699515810.2260
MEM 18.203125 1699515810.2336
MEM 18.367188 1699515810.2406
MEM 17.125000 1699515810.2481
MEM 17.347656 1699515810.2554
MEM 17.792969 1699515810.2630
MEM 18.054688 1699515810.2705
MEM 17.242188 1699515810.2779
MEM 17.664062 1699515810.2855
MEM 18.203125 1699515810.2926
MEM 17.140625 1699515810.3001
MEM 17.531250 1699515810.3074
MEM 18.070312 1699515810.3155
MEM 17.242188 1699515810.3229
MEM 17.382812 1699515810.3305
MEM 17.953125 1699515810.3377
MEM 17.097656 1699515810.3451
MEM 17.238281 1699515810.3525
MEM 17.535156 1699515810.3597
MEM 18.050781 1699515810.3677
MEM 17.242188 1699515810.3749
MEM 17.660156 1699515810.3824
MEM 18.199219 1699515810.3896
MEM 17.140625 1699515810.3971
MEM 17.281250 1699515810.4045
MEM 17.820312 1699515810.4120
MEM 17.019531 1699515810.4195
MEM 17.539062 1699515810.4267
MEM 18.078125 1699515810.4341
MEM 17.242188 1699515810.4413
MEM 17.382812 1699515810.4490
MEM 17.953125 1699515810.4562
MEM 17.105469 1699515810.4636
MEM 17.289062 1699515810.4708
MEM 17.796875 1699515810.4780
MEM 18.058594 1699515810.4856
MEM 17.246094 1699515810.4926
MEM 17.667969 1699515810.5002
MEM 18.207031 1699515810.5073
MEM 17.128906 1699515810.5148
MEM 17.285156 1699515810.5223
MEM 17.792969 1699515810.5296
MEM 18.054688 1699515810.5367
MEM 17.246094 1699515810.5442
MEM 17.667969 1699515810.5516
MEM 18.207031 1699515810.5590
MEM 17.144531 1699515810.5668
MEM 17.285156 1699515810.5742
MEM 17.824219 1699515810.5820
MEM 17.156250 1699515810.5893
MEM 17.378906 1699515810.5969
MEM 17.917969 1699515810.6042
MEM 17.121094 1699515810.6116
MEM 17.273438 1699515810.6192
MEM 17.570312 1699515810.6269
MEM 18.078125 1699515810.6348
MEM 17.253906 1699515810.6422
MEM 17.671875 1699515810.6507
MEM 18.210938 1699515810.6584
MEM 17.148438 1699515810.6661
MEM 17.257812 1699515810.6738
MEM 17.824219 1699515810.6815
MEM 17.265625 1699515810.6887
MEM 17.500000 1699515810.6962
MEM 17.792969 1699515810.7037
MEM 17.132812 1699515810.7109
MEM 17.156250 1699515810.7184
MEM 17.546875 1699515810.7254
MEM 18.085938 1699515810.7329
MEM 17.191406 1699515810.7400
MEM 17.425781 1699515810.7480
MEM 18.218750 1699515810.7550
MEM 17.117188 1699515810.7623
MEM 17.292969 1699515810.7696
MEM 17.589844 1699515810.7769
MEM 18.101562 1699515810.7843
MEM 18.125000 1699515810.7914
MEM 18.125000 1699515810.7990
MEM 17.132812 1699515810.8062
MEM 17.281250 1699515810.8134
MEM 17.578125 1699515810.8206
MEM 18.085938 1699515810.8274
MEM 17.308594 1699515810.8349
MEM 17.730469 1699515810.8419
MEM 17.984375 1699515810.8492
MEM 17.511719 1699515810.8563
MEM 17.804688 1699515810.8635
MEM 17.195312 1699515810.8705
MEM 17.152344 1699515810.8775
MEM 17.542969 1699515810.8848
MEM 18.082031 1699515810.8921
MEM 17.246094 1699515810.8999
MEM 17.386719 1699515810.9074
MEM 18.207031 1699515810.9149
MEM 17.152344 1699515810.9221
MEM 17.605469 1699515810.9294
MEM 18.082031 1699515810.9369
MEM 18.082031 1699515810.9442
MEM 18.339844 1699515810.9516
MEM 18.457031 1699515810.9588
MEM 17.394531 1699515810.9659
MEM 17.484375 1699515810.9731
MEM 17.832031 1699515810.9804
MEM 18.082031 1699515810.9876
MEM 18.105469 1699515810.9949
MEM 18.359375 1699515811.0021
MEM 17.152344 1699515811.0093
MEM 17.289062 1699515811.0166
MEM 17.828125 1699515811.0239
MEM 17.253906 1699515811.0313
MEM 17.394531 1699515811.0386
MEM 18.214844 1699515811.0456
MEM 17.136719 1699515811.0530
MEM 17.222656 1699515811.0601
MEM 17.617188 1699515811.0672
MEM 18.121094 1699515811.0745
MEM 18.121094 1699515811.0819
MEM 18.375000 1699515811.0891
MEM 18.535156 1699515811.0960
MEM 17.410156 1699515811.1033
MEM 17.703125 1699515811.1106
MEM 18.089844 1699515811.1185
MEM 17.250000 1699515811.1259
MEM 17.390625 1699515811.1344
MEM 17.960938 1699515811.1414
MEM 17.109375 1699515811.1486
MEM 17.324219 1699515811.1559
MEM 17.894531 1699515811.1632
MEM 18.125000 1699515811.1704
MEM 17.367188 1699515811.1777
MEM 17.917969 1699515811.1851
MEM 17.125000 1699515811.1919
MEM 17.148438 1699515811.1990
MEM 17.535156 1699515811.2062
MEM 18.074219 1699515811.2148
MEM 17.253906 1699515811.2226
MEM 17.390625 1699515811.2300
MEM 17.953125 1699515811.2376
MEM 17.128906 1699515811.2448
MEM 17.273438 1699515811.2522
MEM 17.539062 1699515811.2598
MEM 17.800781 1699515811.2672
MEM 17.820312 1699515811.2747
MEM 17.820312 1699515811.2824
MEM 17.257812 1699515811.2898
MEM 17.343750 1699515811.2973
MEM 17.734375 1699515811.3046
MEM 18.273438 1699515811.3123
MEM 17.144531 1699515811.3196
MEM 17.539062 1699515811.3271
MEM 18.078125 1699515811.3349
MEM 18.070312 1699515811.3423
MEM 18.078125 1699515811.3502
MEM 18.109375 1699515811.3572
MEM 17.105469 1699515811.3647
MEM 17.289062 1699515811.3719
MEM 17.562500 1699515811.3791
MEM 18.058594 1699515811.3866
MEM 17.378906 1699515811.3937
MEM 17.796875 1699515811.4009
MEM 18.210938 1699515811.4077
MEM 17.156250 1699515811.4153
MEM 17.570312 1699515811.4218
MEM 17.824219 1699515811.4284
MEM 17.167969 1699515811.4358
MEM 17.382812 1699515811.4438
MEM 17.667969 1699515811.4510
MEM 17.378906 1699515811.4584
MEM 17.406250 1699515811.4664
MEM 17.628906 1699515811.4736
MEM 18.136719 1699515811.4806
MEM 18.132812 1699515811.4878
MEM 18.136719 1699515811.4953
MEM 18.421875 1699515811.5026
MEM 17.132812 1699515811.5096
MEM 17.152344 1699515811.5169
MEM 17.574219 1699515811.5242
MEM 18.078125 1699515811.5320
MEM 17.371094 1699515811.5393
MEM 17.789062 1699515811.5469
MEM 18.328125 1699515811.5542
MEM 17.144531 1699515811.5641
MEM 17.789062 1699515811.5744
MEM 17.246094 1699515811.5872
MEM 17.406250 1699515811.6072
MEM 17.796875 1699515811.6185
MEM 17.308594 1699515811.6308
MEM 17.984375 1699515811.6404
MEM 17.289062 1699515811.6554
MEM 18.082031 1699515811.6666
MEM 17.421875 1699515811.6796
MEM 17.101562 1699515811.6897
MEM 17.675781 1699515811.7018
MEM 17.218750 1699515811.7180
MEM 18.460938 1699515811.7475
MEM 17.546875 1699515811.7655
MEM 18.085938 1699515811.7759
MEM 18.085938 1699515811.7891
MEM 17.550781 1699515811.8001
MEM 18.089844 1699515811.8201
MEM 17.968750 1699515811.8395
MEM 17.179688 1699515811.8518
MEM 18.085938 1699515811.8626
MEM 17.382812 1699515811.8743
MEM 17.964844 1699515811.8848
MEM 17.164062 1699515811.8970
MEM 17.808594 1699515811.9075
MEM 18.070312 1699515811.9196
MEM 18.093750 1699515811.9302
MEM 18.347656 1699515811.9395
MEM 18.476562 1699515811.9508
MEM 18.476562 1699515811.9618
MEM 17.156250 1699515811.9733
MEM 17.296875 1699515811.9840
MEM 17.835938 1699515811.9997
MEM 18.066406 1699515812.0146
MEM 17.253906 1699515812.0267
MEM 17.382812 1699515812.0369
MEM 17.679688 1699515812.0475
MEM 17.933594 1699515812.0569
MEM 18.218750 1699515812.0669
MEM 17.164062 1699515812.0777
MEM 17.292969 1699515812.0874
MEM 17.835938 1699515812.1101
MEM 18.066406 1699515812.1205
MEM 17.261719 1699515812.1347
MEM 17.398438 1699515812.1468
MEM 17.675781 1699515812.1566
MEM 18.214844 1699515812.1704
MEM 18.214844 1699515812.1844
MEM 17.417969 1699515812.1963
MEM 17.554688 1699515812.2062
MEM 17.804688 1699515812.2174
MEM 18.316406 1699515812.2318
MEM 17.230469 1699515812.2480
MEM 17.382812 1699515812.2591
MEM 17.679688 1699515812.2772
MEM 18.218750 1699515812.2873
MEM 17.160156 1699515812.3027
MEM 17.300781 1699515812.3153
MEM 17.554688 1699515812.3249
MEM 17.839844 1699515812.3409
MEM 17.039062 1699515812.3531
MEM 17.589844 1699515812.3728
MEM 18.128906 1699515812.3891
MEM 17.285156 1699515812.4014
MEM 17.414062 1699515812.4123
MEM 17.679688 1699515812.4218
MEM 17.933594 1699515812.4326
MEM 18.218750 1699515812.4418
MEM 17.152344 1699515812.4528
MEM 17.281250 1699515812.4634
MEM 17.546875 1699515812.4728
MEM 17.800781 1699515812.4829
MEM 18.085938 1699515812.4924
MEM 17.324219 1699515812.5040
MEM 17.808594 1699515812.5240
MEM 17.964844 1699515812.5348
MEM 17.136719 1699515812.5455
MEM 17.136719 1699515812.5565
MEM 17.289062 1699515812.5683
MEM 17.429688 1699515812.5802
MEM 17.554688 1699515812.5919
MEM 17.839844 1699515812.6032
MEM 17.175781 1699515812.6243
MEM 17.195312 1699515812.6359
MEM 17.929688 1699515812.6677
MEM 17.410156 1699515812.6923
MEM 17.507812 1699515812.7056
MEM 17.675781 1699515812.7167
MEM 17.929688 1699515812.7281
MEM 18.089844 1699515812.7386
MEM 18.089844 1699515812.7506
MEM 18.089844 1699515812.7615
MEM 18.218750 1699515812.7720
MEM 18.468750 1699515812.7817
MEM 17.136719 1699515812.7910
MEM 17.160156 1699515812.8023
MEM 17.285156 1699515812.8124
MEM 17.550781 1699515812.8217
MEM 17.804688 1699515812.8321
MEM 18.089844 1699515812.8414
MEM 17.191406 1699515812.8528
MEM 17.382812 1699515812.8632
MEM 17.679688 1699515812.8771
MEM 17.964844 1699515812.8869
MEM 17.398438 1699515812.8969
MEM 17.421875 1699515812.9075
MEM 17.558594 1699515812.9187
MEM 17.839844 1699515812.9291
MEM 17.968750 1699515812.9384
MEM 18.070312 1699515812.9492
MEM 17.324219 1699515812.9609
MEM 17.398438 1699515812.9718
MEM 17.683594 1699515812.9824
MEM 17.968750 1699515812.9918
MEM 17.140625 1699515813.0022
MEM 17.117188 1699515813.0129
MEM 17.167969 1699515813.0231
MEM 17.304688 1699515813.0337
MEM 17.558594 1699515813.0435
MEM 18.097656 1699515813.0536
MEM 17.304688 1699515813.0646
MEM 17.511719 1699515813.0744
MEM 17.773438 1699515813.0858
MEM 18.027344 1699515813.0959
MEM 18.281250 1699515813.1055
MEM 17.164062 1699515813.1195
MEM 17.289062 1699515813.1298
MEM 17.554688 1699515813.1442
MEM 18.093750 1699515813.1594
MEM 17.199219 1699515813.1719
MEM 17.394531 1699515813.1822
MEM 17.679688 1699515813.1916
MEM 17.964844 1699515813.2014
MEM 18.218750 1699515813.2111
MEM 17.417969 1699515813.2226
MEM 17.523438 1699515813.2328
MEM 17.648438 1699515813.2423
MEM 17.902344 1699515813.2526
MEM 18.156250 1699515813.2627
MEM 18.156250 1699515813.2757
MEM 18.156250 1699515813.2860
MEM 18.156250 1699515813.3025
MEM 18.347656 1699515813.3131
MEM 17.125000 1699515813.3234
MEM 17.382812 1699515813.3337
MEM 17.679688 1699515813.3430
MEM 17.933594 1699515813.3532
MEM 17.964844 1699515813.3630
MEM 17.136719 1699515813.3724
MEM 17.160156 1699515813.3839
MEM 17.296875 1699515813.3936
MEM 17.804688 1699515813.4108
MEM 18.066406 1699515813.4211
MEM 18.085938 1699515813.4350
MEM 18.089844 1699515813.4448
MEM 18.152344 1699515813.4548
MEM 17.136719 1699515813.4738
MEM 17.156250 1699515813.4867
MEM 17.296875 1699515813.4977
MEM 17.550781 1699515813.5073
MEM 18.066406 1699515813.5162
MEM 18.066406 1699515813.5331
MEM 18.089844 1699515813.5447
MEM 18.089844 1699515813.5597
MEM 18.089844 1699515813.5708
MEM 18.089844 1699515813.5823
MEM 18.375000 1699515813.6013
MEM 18.375000 1699515813.6113
MEM 17.156250 1699515813.6304
MEM 17.296875 1699515813.6510
MEM 17.296875 1699515813.6611
MEM 17.804688 1699515813.6760
MEM 18.089844 1699515813.6864
MEM 18.089844 1699515813.6983
MEM 18.089844 1699515813.7079
MEM 18.089844 1699515813.7182
MEM 18.085938 1699515813.7278
MEM 17.390625 1699515813.7379
MEM 17.406250 1699515813.7495
MEM 17.539062 1699515813.7588
MEM 17.679688 1699515813.7742
MEM 17.835938 1699515813.7862
MEM 18.062500 1699515813.7980
MEM 18.089844 1699515813.8088
MEM 18.089844 1699515813.8195
MEM 18.089844 1699515813.8300
MEM 18.347656 1699515813.8398
MEM 17.394531 1699515813.8498
MEM 17.414062 1699515813.8645
MEM 17.425781 1699515813.8741
MEM 17.554688 1699515813.8844
MEM 18.093750 1699515813.8941
MEM 18.070312 1699515813.9046
MEM 17.261719 1699515813.9156
MEM 17.398438 1699515813.9254
MEM 17.683594 1699515813.9356
MEM 18.218750 1699515813.9458
MEM 17.390625 1699515813.9555
MEM 17.414062 1699515813.9666
MEM 17.550781 1699515813.9841
MEM 17.679688 1699515813.9944
MEM 17.839844 1699515814.0038
MEM 18.042969 1699515814.0137
MEM 18.089844 1699515814.0237
MEM 18.089844 1699515814.0336
MEM 18.093750 1699515814.0479
MEM 18.347656 1699515814.0572
MEM 17.406250 1699515814.0684
MEM 17.414062 1699515814.0791
MEM 17.425781 1699515814.0883
MEM 17.554688 1699515814.0989
MEM 18.093750 1699515814.1080
MEM 18.070312 1699515814.1180
MEM 18.093750 1699515814.1288
MEM 18.093750 1699515814.1380
MEM 18.093750 1699515814.1483
MEM 18.343750 1699515814.1577
MEM 17.406250 1699515814.1688
MEM 17.539062 1699515814.1795
MEM 17.679688 1699515814.1887
MEM 17.835938 1699515814.1990
MEM 18.089844 1699515814.2115
MEM 18.089844 1699515814.2223
MEM 18.089844 1699515814.2329
MEM 18.089844 1699515814.2426
MEM 18.093750 1699515814.2525
MEM 17.195312 1699515814.2667
MEM 17.519531 1699515814.2797
MEM 17.804688 1699515814.2894
MEM 17.933594 1699515814.3014
MEM 18.218750 1699515814.3125
MEM 17.156250 1699515814.3245
MEM 17.160156 1699515814.3364
MEM 17.269531 1699515814.3556
MEM 17.429688 1699515814.3669
MEM 17.839844 1699515814.3827
MEM 17.324219 1699515814.4019
MEM 17.390625 1699515814.4183
MEM 17.527344 1699515814.4291
MEM 17.812500 1699515814.4389
MEM 18.093750 1699515814.4497
MEM 17.144531 1699515814.4600
MEM 17.167969 1699515814.4717
MEM 17.300781 1699515814.4825
MEM 17.554688 1699515814.4932
MEM 17.839844 1699515814.5131
MEM 18.070312 1699515814.5224
MEM 17.394531 1699515814.5352
MEM 17.527344 1699515814.5462
MEM 17.808594 1699515814.5553
MEM 18.093750 1699515814.5654
MEM 17.140625 1699515814.5751
MEM 17.285156 1699515814.5900
MEM 17.550781 1699515814.6012
MEM 17.550781 1699515814.6108
MEM 17.835938 1699515814.6218
MEM 17.214844 1699515814.6328
MEM 17.382812 1699515814.6479
MEM 17.675781 1699515814.6574
MEM 17.804688 1699515814.6675
MEM 18.214844 1699515814.6772
MEM 17.156250 1699515814.6885
MEM 17.281250 1699515814.7007
MEM 17.578125 1699515814.7103
MEM 17.832031 1699515814.7204
MEM 18.085938 1699515814.7305
MEM 18.085938 1699515814.7411
MEM 18.085938 1699515814.7585
MEM 18.085938 1699515814.7692
MEM 17.390625 1699515814.7757
MEM 17.535156 1699515814.7917
MEM 17.675781 1699515814.8112
MEM 18.152344 1699515814.8207
MEM 18.152344 1699515814.8368
MEM 18.152344 1699515814.8610
MEM 18.406250 1699515814.8711
MEM 17.164062 1699515814.8858
MEM 17.296875 1699515814.8975
MEM 17.550781 1699515814.9095
MEM 17.835938 1699515814.9199
MEM 18.066406 1699515814.9304
MEM 17.261719 1699515814.9425
MEM 17.394531 1699515814.9531
MEM 17.679688 1699515814.9637
MEM 17.964844 1699515814.9732
MEM 17.140625 1699515814.9843
MEM 17.164062 1699515814.9944
MEM 17.296875 1699515815.0042
MEM 17.835938 1699515815.0145
MEM 18.066406 1699515815.0289
MEM 18.089844 1699515815.0395
MEM 18.089844 1699515815.0506
MEM 18.085938 1699515815.0624
MEM 18.085938 1699515815.0803
MEM 18.339844 1699515815.1123
MEM 17.414062 1699515815.1333
MEM 17.550781 1699515815.1555
MEM 17.550781 1699515815.1696
MEM 17.812500 1699515815.1879
MEM 17.835938 1699515815.1989
MEM 17.902344 1699515815.2104
MEM 17.902344 1699515815.2209
MEM 18.156250 1699515815.2322
MEM 18.132812 1699515815.2433
MEM 18.156250 1699515815.2550
MEM 18.156250 1699515815.2651
MEM 18.277344 1699515815.2744
MEM 18.527344 1699515815.2848
MEM 17.160156 1699515815.3006
MEM 17.289062 1699515815.3106
MEM 17.554688 1699515815.3207
MEM 17.808594 1699515815.3313
MEM 18.093750 1699515815.3408
MEM 18.097656 1699515815.3528
MEM 18.097656 1699515815.3638
MEM 18.183594 1699515815.3779
MEM 17.136719 1699515815.3875
MEM 17.160156 1699515815.4031
MEM 17.292969 1699515815.4136
MEM 17.546875 1699515815.4242
MEM 17.828125 1699515815.4348
MEM 18.058594 1699515815.4441
MEM 18.082031 1699515815.4550
MEM 18.207031 1699515815.4653
MEM 18.460938 1699515815.4766
MEM 18.492188 1699515815.4876
MEM 17.132812 1699515815.4979
MEM 17.156250 1699515815.5092
MEM 17.261719 1699515815.5192
MEM 17.546875 1699515815.5289
MEM 17.832031 1699515815.5387
MEM 18.062500 1699515815.5486
