CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 147.281250 1699516613.2248
MEM 147.410156 1699516613.2321
MEM 147.539062 1699516613.2392
MEM 147.667969 1699516613.2465
MEM 147.921875 1699516613.2539
MEM 148.050781 1699516613.2620
MEM 148.078125 1699516613.2690
MEM 148.179688 1699516613.2760
MEM 148.179688 1699516613.2832
MEM 148.308594 1699516613.2902
MEM 148.308594 1699516613.2975
MEM 148.308594 1699516613.3043
MEM 148.308594 1699516613.3115
MEM 148.691406 1699516613.3183
MEM 148.820312 1699516613.3259
MEM 149.332031 1699516613.3341
MEM 149.460938 1699516613.3415
MEM 149.589844 1699516613.3489
MEM 150.101562 1699516613.3562
MEM 150.230469 1699516613.3634
MEM 150.359375 1699516613.3704
MEM 150.742188 1699516613.3772
MEM 150.871094 1699516613.3845
MEM 151.007812 1699516613.3913
MEM 151.390625 1699516613.3988
MEM 151.519531 1699516613.4062
MEM 151.648438 1699516613.4135
MEM 151.777344 1699516613.4205
MEM 152.031250 1699516613.4279
MEM 152.160156 1699516613.4358
MEM 152.289062 1699516613.4429
MEM 152.289062 1699516613.4503
MEM 152.417969 1699516613.4571
MEM 152.671875 1699516613.4640
MEM 152.800781 1699516613.4708
MEM 152.800781 1699516613.4779
MEM 152.800781 1699516613.4848
MEM 152.800781 1699516613.4916
MEM 152.929688 1699516613.4989
MEM 153.058594 1699516613.5058
MEM 153.441406 1699516613.5126
MEM 153.570312 1699516613.5194
MEM 153.699219 1699516613.5266
MEM 154.210938 1699516613.5338
MEM 154.339844 1699516613.5410
MEM 154.468750 1699516613.5479
MEM 154.851562 1699516613.5547
MEM 154.980469 1699516613.5623
MEM 155.109375 1699516613.5696
MEM 155.492188 1699516613.5771
MEM 155.621094 1699516613.5842
MEM 155.750000 1699516613.5917
MEM 156.132812 1699516613.5988
MEM 156.261719 1699516613.6062
MEM 156.386719 1699516613.6131
MEM 156.386719 1699516613.6202
MEM 156.519531 1699516613.6273
MEM 156.773438 1699516613.6344
MEM 156.902344 1699516613.6418
MEM 156.902344 1699516613.6488
MEM 157.031250 1699516613.6564
MEM 157.031250 1699516613.6641
MEM 157.031250 1699516613.6720
MEM 157.031250 1699516613.6790
MEM 157.160156 1699516613.6865
MEM 157.546875 1699516613.6937
MEM 157.675781 1699516613.7018
MEM 157.804688 1699516613.7089
MEM 158.187500 1699516613.7163
MEM 158.316406 1699516613.7235
MEM 158.445312 1699516613.7311
MEM 158.574219 1699516613.7384
MEM 158.828125 1699516613.7456
MEM 158.957031 1699516613.7526
MEM 158.957031 1699516613.7594
MEM 159.085938 1699516613.7667
MEM 159.085938 1699516613.7736
MEM 159.214844 1699516613.7808
MEM 159.214844 1699516613.7876
MEM 159.214844 1699516613.7951
MEM 159.214844 1699516613.8024
MEM 159.597656 1699516613.8097
MEM 159.726562 1699516613.8167
MEM 160.238281 1699516613.8235
MEM 160.367188 1699516613.8304
MEM 160.496094 1699516613.8372
MEM 160.878906 1699516613.8445
MEM 161.054688 1699516613.8516
MEM 161.265625 1699516613.8594
MEM 161.648438 1699516613.8678
MEM 161.777344 1699516613.8759
MEM 161.902344 1699516613.8835
MEM 162.289062 1699516613.8915
MEM 162.289062 1699516613.8997
MEM 162.417969 1699516613.9079
MEM 162.546875 1699516613.9159
MEM 162.929688 1699516613.9236
MEM 163.058594 1699516613.9308
MEM 163.058594 1699516613.9388
MEM 163.187500 1699516613.9467
MEM 163.187500 1699516613.9538
MEM 163.316406 1699516613.9608
MEM 163.570312 1699516613.9680
MEM 163.570312 1699516613.9748
MEM 163.699219 1699516613.9821
MEM 163.699219 1699516613.9892
MEM 163.699219 1699516613.9962
MEM 163.828125 1699516614.0043
MEM 164.210938 1699516614.0120
MEM 164.339844 1699516614.0194
MEM 164.468750 1699516614.0273
MEM 164.597656 1699516614.0354
MEM 164.980469 1699516614.0429
MEM 165.109375 1699516614.0510
MEM 165.109375 1699516614.0585
MEM 165.238281 1699516614.0661
MEM 165.367188 1699516614.0732
MEM 165.621094 1699516614.0804
MEM 165.750000 1699516614.0873
MEM 165.750000 1699516614.0954
MEM 165.750000 1699516614.1041
MEM 165.750000 1699516614.1136
MEM 165.878906 1699516614.1218
MEM 166.007812 1699516614.1307
MEM 166.398438 1699516614.1415
MEM 166.656250 1699516614.1510
MEM 167.039062 1699516614.1596
MEM 167.167969 1699516614.1676
MEM 167.425781 1699516614.1755
MEM 167.808594 1699516614.1832
MEM 167.937500 1699516614.1915
MEM 168.066406 1699516614.1993
MEM 168.449219 1699516614.2076
MEM 168.578125 1699516614.2156
MEM 168.707031 1699516614.2241
MEM 169.089844 1699516614.2321
MEM 169.089844 1699516614.2403
MEM 169.218750 1699516614.2484
MEM 169.347656 1699516614.2562
MEM 169.476562 1699516614.2640
MEM 169.730469 1699516614.2722
MEM 169.859375 1699516614.2799
MEM 169.859375 1699516614.2884
MEM 169.859375 1699516614.2961
MEM 169.988281 1699516614.3048
MEM 169.988281 1699516614.3127
MEM 169.988281 1699516614.3216
MEM 170.371094 1699516614.3299
MEM 170.628906 1699516614.3394
MEM 170.757812 1699516614.3483
MEM 171.140625 1699516614.3568
MEM 171.269531 1699516614.3653
MEM 171.781250 1699516614.3736
MEM 171.910156 1699516614.3825
MEM 172.039062 1699516614.3908
MEM 172.421875 1699516614.3995
MEM 172.550781 1699516614.4074
MEM 172.808594 1699516614.4166
MEM 173.062500 1699516614.4246
MEM 173.191406 1699516614.4349
MEM 173.320312 1699516614.4458
MEM 173.449219 1699516614.4567
MEM 173.832031 1699516614.4676
MEM 173.960938 1699516614.4784
MEM 173.960938 1699516614.4893
MEM 173.960938 1699516614.4975
MEM 174.089844 1699516614.5054
MEM 174.089844 1699516614.5134
MEM 174.472656 1699516614.5217
MEM 174.730469 1699516614.5293
MEM 174.859375 1699516614.5375
MEM 175.242188 1699516614.5451
MEM 175.500000 1699516614.5562
MEM 176.011719 1699516614.5669
MEM 176.140625 1699516614.5747
MEM 176.523438 1699516614.5846
MEM 176.652344 1699516614.5926
MEM 176.781250 1699516614.6015
MEM 177.164062 1699516614.6094
MEM 177.289062 1699516614.6199
MEM 177.421875 1699516614.6273
MEM 177.550781 1699516614.6377
MEM 177.933594 1699516614.6450
MEM 177.933594 1699516614.6563
MEM 178.062500 1699516614.6650
MEM 178.062500 1699516614.6730
MEM 178.062500 1699516614.6818
MEM 178.062500 1699516614.6896
MEM 178.191406 1699516614.6980
MEM 178.574219 1699516614.7057
MEM 178.832031 1699516614.7166
MEM 179.214844 1699516614.7248
MEM 179.472656 1699516614.7344
MEM 179.601562 1699516614.7425
MEM 180.113281 1699516614.7539
MEM 180.242188 1699516614.7653
MEM 180.753906 1699516614.7763
MEM 180.882812 1699516614.7896
MEM 180.882812 1699516614.8020
MEM 181.265625 1699516614.8138
MEM 181.265625 1699516614.8250
MEM 181.394531 1699516614.8365
MEM 181.531250 1699516614.8474
MEM 181.531250 1699516614.8594
MEM 181.660156 1699516614.8710
MEM 181.660156 1699516614.8821
MEM 181.914062 1699516614.8936
MEM 182.042969 1699516614.9049
MEM 182.042969 1699516614.9168
MEM 182.042969 1699516614.9278
MEM 182.042969 1699516614.9388
MEM 182.171875 1699516614.9499
MEM 182.171875 1699516614.9607
MEM 182.300781 1699516614.9714
MEM 182.683594 1699516614.9908
MEM 182.812500 1699516615.0021
MEM 182.941406 1699516615.0128
MEM 183.324219 1699516615.0287
MEM 183.453125 1699516615.0465
MEM 183.710938 1699516615.0577
MEM 184.093750 1699516615.0793
MEM 184.222656 1699516615.0959
MEM 184.351562 1699516615.1118
MEM 184.734375 1699516615.1287
MEM 184.863281 1699516615.1402
MEM 184.992188 1699516615.1617
MEM 185.375000 1699516615.1730
MEM 185.503906 1699516615.1882
MEM 185.632812 1699516615.2121
MEM 185.632812 1699516615.2292
MEM 185.761719 1699516615.2403
MEM 197.710938 1699516615.2564
MEM 203.738281 1699516615.2680
MEM 207.351562 1699516615.2792
MEM 211.097656 1699516615.2909
MEM 214.710938 1699516615.3026
MEM 219.992188 1699516615.3145
MEM 223.218750 1699516615.3320
MEM 224.121094 1699516615.3431
MEM 224.121094 1699516615.3576
MEM 211.878906 1699516615.3693
MEM 207.683594 1699516615.3804
MEM 203.558594 1699516615.3915
MEM 193.031250 1699516615.4030
MEM 193.031250 1699516615.4141
MEM 193.031250 1699516615.4254
MEM 193.031250 1699516615.4364
MEM 193.031250 1699516615.4480
MEM 193.031250 1699516615.4592
MEM 193.031250 1699516615.4710
MEM 193.031250 1699516615.4824
MEM 193.031250 1699516615.4934
MEM 193.031250 1699516615.5045
MEM 193.031250 1699516615.5157
MEM 193.031250 1699516615.5292
MEM 193.031250 1699516615.5400
MEM 193.031250 1699516615.5560
MEM 193.031250 1699516615.5650
MEM 193.152344 1699516615.5759
MEM 193.281250 1699516615.5903
MEM 193.664062 1699516615.6048
MEM 193.664062 1699516615.6169
MEM 193.792969 1699516615.6279
MEM 193.921875 1699516615.6414
MEM 193.921875 1699516615.6575
MEM 194.304688 1699516615.6694
MEM 194.304688 1699516615.6809
MEM 194.425781 1699516615.6923
MEM 194.425781 1699516615.7037
MEM 194.554688 1699516615.7149
MEM 194.554688 1699516615.7261
MEM 194.554688 1699516615.7377
MEM 194.554688 1699516615.7487
MEM 194.554688 1699516615.7600
MEM 194.683594 1699516615.7712
MEM 194.937500 1699516615.7824
MEM 195.066406 1699516615.7934
MEM 195.195312 1699516615.8047
MEM 195.578125 1699516615.8162
MEM 195.707031 1699516615.8289
MEM 195.835938 1699516615.8398
MEM 195.964844 1699516615.8510
MEM 196.347656 1699516615.8621
MEM 196.476562 1699516615.8735
MEM 196.476562 1699516615.8849
MEM 196.605469 1699516615.8959
MEM 196.988281 1699516615.9070
MEM 197.117188 1699516615.9221
MEM 197.246094 1699516615.9382
MEM 197.375000 1699516615.9542
MEM 197.757812 1699516615.9701
MEM 197.757812 1699516615.9824
MEM 197.886719 1699516615.9954
MEM 198.015625 1699516616.0065
MEM 198.015625 1699516616.0279
MEM 198.398438 1699516616.0398
MEM 198.398438 1699516616.0521
MEM 198.527344 1699516616.0602
MEM 198.527344 1699516616.0703
MEM 198.527344 1699516616.0855
MEM 198.527344 1699516616.0962
MEM 198.785156 1699516616.1129
MEM 199.167969 1699516616.1278
MEM 199.296875 1699516616.1429
MEM 199.679688 1699516616.1616
MEM 199.937500 1699516616.1796
MEM 200.066406 1699516616.1910
MEM 200.449219 1699516616.2053
MEM 200.710938 1699516616.2293
MEM 201.093750 1699516616.2460
MEM 201.222656 1699516616.2610
MEM 201.222656 1699516616.2720
MEM 201.351562 1699516616.2838
MEM 201.351562 1699516616.2948
MEM 201.734375 1699516616.3086
MEM 201.863281 1699516616.3206
MEM 201.992188 1699516616.3453
MEM 201.992188 1699516616.3564
MEM 202.121094 1699516616.3674
MEM 202.121094 1699516616.3750
MEM 202.121094 1699516616.3939
MEM 202.503906 1699516616.4100
MEM 202.632812 1699516616.4210
MEM 203.144531 1699516616.4423
MEM 203.144531 1699516616.4534
MEM 203.402344 1699516616.4785
MEM 203.917969 1699516616.4957
MEM 204.046875 1699516616.5072
MEM 204.093750 1699516616.5185
MEM 204.429688 1699516616.5295
MEM 204.558594 1699516616.5405
MEM 204.687500 1699516616.5516
MEM 204.816406 1699516616.5657
MEM 205.070312 1699516616.5788
MEM 205.199219 1699516616.5897
MEM 205.328125 1699516616.6011
MEM 205.457031 1699516616.6239
MEM 205.457031 1699516616.6399
MEM 205.839844 1699516616.6561
MEM 205.839844 1699516616.6720
MEM 205.968750 1699516616.6880
MEM 205.968750 1699516616.6994
MEM 206.097656 1699516616.7201
MEM 206.226562 1699516616.7361
MEM 206.609375 1699516616.7521
MEM 206.738281 1699516616.7682
MEM 206.867188 1699516616.7792
MEM 207.378906 1699516616.7901
MEM 207.507812 1699516616.8111
MEM 207.890625 1699516616.8291
MEM 208.019531 1699516616.8403
MEM 208.019531 1699516616.8510
MEM 208.148438 1699516616.8620
MEM 208.277344 1699516616.8728
MEM 208.660156 1699516616.8819
MEM 208.660156 1699516616.8890
MEM 208.789062 1699516616.8962
MEM 208.917969 1699516616.9034
MEM 209.171875 1699516616.9105
MEM 209.300781 1699516616.9180
MEM 209.300781 1699516616.9251
MEM 209.429688 1699516616.9357
MEM 209.429688 1699516616.9432
MEM 209.429688 1699516616.9504
MEM 209.558594 1699516616.9612
MEM 209.558594 1699516616.9752
MEM 209.558594 1699516616.9865
MEM 210.070312 1699516617.0072
MEM 210.199219 1699516617.0232
MEM 210.582031 1699516617.0392
MEM 210.839844 1699516617.0503
MEM 211.222656 1699516617.0713
MEM 211.351562 1699516617.0871
MEM 211.527344 1699516617.1030
MEM 211.992188 1699516617.1190
MEM 211.992188 1699516617.1352
MEM 212.121094 1699516617.1514
MEM 212.250000 1699516617.1625
MEM 212.378906 1699516617.1782
MEM 212.632812 1699516617.1891
MEM 212.761719 1699516617.2000
MEM 212.761719 1699516617.2107
MEM 212.890625 1699516617.2186
MEM 212.890625 1699516617.2300
MEM 212.890625 1699516617.2457
MEM 213.019531 1699516617.2582
MEM 213.019531 1699516617.2697
MEM 213.019531 1699516617.2814
MEM 213.019531 1699516617.2924
MEM 213.402344 1699516617.3079
MEM 213.531250 1699516617.3231
MEM 213.914062 1699516617.3377
MEM 214.042969 1699516617.3531
MEM 214.300781 1699516617.3675
MEM 214.300781 1699516617.3824
MEM 214.683594 1699516617.3956
MEM 214.812500 1699516617.4130
MEM 214.941406 1699516617.4276
MEM 214.941406 1699516617.4392
MEM 215.324219 1699516617.4608
MEM 215.453125 1699516617.4777
MEM 215.453125 1699516617.4891
MEM 215.582031 1699516617.5032
MEM 215.582031 1699516617.5173
MEM 215.582031 1699516617.5293
MEM 215.710938 1699516617.5456
MEM 215.710938 1699516617.5565
MEM 215.964844 1699516617.5676
MEM 216.093750 1699516617.5796
MEM 216.230469 1699516617.5929
MEM 216.742188 1699516617.6047
MEM 216.871094 1699516617.6229
MEM 217.000000 1699516617.6380
MEM 217.511719 1699516617.6608
MEM 217.511719 1699516617.6755
MEM 217.640625 1699516617.6904
MEM 218.023438 1699516617.7056
MEM 218.152344 1699516617.7204
MEM 218.281250 1699516617.7453
MEM 218.410156 1699516617.7613
MEM 218.792969 1699516617.7793
MEM 218.792969 1699516617.7944
MEM 218.792969 1699516617.8096
MEM 218.921875 1699516617.8276
MEM 218.921875 1699516617.8437
MEM 219.050781 1699516617.8597
MEM 219.433594 1699516617.8758
MEM 219.562500 1699516617.8873
MEM 219.691406 1699516617.8985
MEM 219.820312 1699516617.9092
MEM 220.074219 1699516617.9203
MEM 220.203125 1699516617.9314
MEM 220.332031 1699516617.9462
MEM 220.332031 1699516617.9573
MEM 220.843750 1699516617.9793
MEM 220.843750 1699516617.9950
MEM 220.972656 1699516618.0063
MEM 221.101562 1699516618.0291
MEM 221.101562 1699516618.0404
MEM 221.484375 1699516618.0628
MEM 221.484375 1699516618.0748
MEM 221.609375 1699516618.0903
MEM 221.742188 1699516618.1070
MEM 221.871094 1699516618.1186
MEM 222.253906 1699516618.1360
MEM 222.382812 1699516618.1479
MEM 222.511719 1699516618.1624
MEM 222.765625 1699516618.1746
MEM 223.023438 1699516618.1959
MEM 223.152344 1699516618.2073
MEM 223.406250 1699516618.2237
MEM 223.664062 1699516618.2459
MEM 223.664062 1699516618.2625
MEM 223.792969 1699516618.2793
MEM 224.175781 1699516618.2959
MEM 224.175781 1699516618.3075
MEM 224.304688 1699516618.3292
MEM 224.304688 1699516618.3403
MEM 224.433594 1699516618.3623
MEM 224.433594 1699516618.3792
MEM 224.816406 1699516618.3907
MEM 224.945312 1699516618.4069
MEM 225.203125 1699516618.4292
MEM 225.585938 1699516618.4462
MEM 225.714844 1699516618.4575
MEM 225.843750 1699516618.4797
MEM 226.226562 1699516618.4908
MEM 226.226562 1699516618.5060
MEM 226.355469 1699516618.5172
MEM 226.355469 1699516618.5293
MEM 226.484375 1699516618.5459
MEM 226.613281 1699516618.5573
MEM 226.867188 1699516618.5667
MEM 226.867188 1699516618.5796
MEM 226.996094 1699516618.5957
MEM 226.996094 1699516618.6076
MEM 226.996094 1699516618.6193
MEM 226.996094 1699516618.6321
MEM 227.121094 1699516618.6431
MEM 227.253906 1699516618.6542
MEM 227.636719 1699516618.6694
MEM 227.765625 1699516618.6804
MEM 227.894531 1699516618.6922
MEM 228.277344 1699516618.7034
MEM 228.406250 1699516618.7141
MEM 228.535156 1699516618.7254
MEM 228.917969 1699516618.7347
MEM 229.046875 1699516618.7566
MEM 229.046875 1699516618.7682
MEM 229.175781 1699516618.7791
MEM 229.175781 1699516618.7902
MEM 229.304688 1699516618.8048
MEM 229.558594 1699516618.8162
MEM 229.687500 1699516618.8273
MEM 229.687500 1699516618.8387
MEM 229.816406 1699516618.8500
MEM 229.816406 1699516618.8613
MEM 229.816406 1699516618.8746
MEM 229.816406 1699516618.8899
MEM 229.816406 1699516618.9016
MEM 229.945312 1699516618.9129
MEM 229.945312 1699516618.9246
MEM 230.328125 1699516618.9357
MEM 230.457031 1699516618.9467
MEM 230.585938 1699516618.9623
MEM 230.968750 1699516618.9742
MEM 230.968750 1699516618.9868
MEM 231.097656 1699516619.0037
MEM 231.226562 1699516619.0149
MEM 231.355469 1699516619.0256
MEM 231.617188 1699516619.0367
MEM 231.746094 1699516619.0475
MEM 231.746094 1699516619.0585
MEM 231.875000 1699516619.0689
MEM 231.875000 1699516619.0800
MEM 232.003906 1699516619.0915
MEM 232.003906 1699516619.1028
MEM 232.386719 1699516619.1231
MEM 232.386719 1699516619.1344
MEM 232.386719 1699516619.1492
MEM 232.386719 1699516619.1643
MEM 232.515625 1699516619.1792
MEM 232.644531 1699516619.1910
MEM 233.027344 1699516619.2027
MEM 233.156250 1699516619.2165
MEM 233.285156 1699516619.2307
MEM 233.285156 1699516619.2417
MEM 233.796875 1699516619.2617
MEM 233.796875 1699516619.2748
MEM 233.925781 1699516619.2872
MEM 234.308594 1699516619.3129
MEM 234.437500 1699516619.3245
MEM 234.566406 1699516619.3462
MEM 234.566406 1699516619.3624
MEM 234.566406 1699516619.3743
MEM 234.695312 1699516619.3863
MEM 234.695312 1699516619.3971
MEM 234.695312 1699516619.4081
MEM 234.695312 1699516619.4192
MEM 235.078125 1699516619.4302
MEM 235.207031 1699516619.4455
MEM 235.335938 1699516619.4573
MEM 235.718750 1699516619.4734
MEM 235.847656 1699516619.4899
MEM 235.976562 1699516619.5116
MEM 236.105469 1699516619.5234
MEM 236.359375 1699516619.5348
MEM 236.488281 1699516619.5427
MEM 236.617188 1699516619.5531
MEM 236.746094 1699516619.5716
MEM 236.746094 1699516619.5946
MEM 237.000000 1699516619.6063
MEM 237.128906 1699516619.6186
MEM 237.128906 1699516619.6296
MEM 237.128906 1699516619.6405
MEM 237.128906 1699516619.6513
MEM 237.257812 1699516619.6622
MEM 237.386719 1699516619.6805
MEM 237.769531 1699516619.6915
MEM 237.898438 1699516619.7024
MEM 238.027344 1699516619.7137
MEM 238.156250 1699516619.7291
MEM 238.410156 1699516619.7402
MEM 238.539062 1699516619.7524
MEM 238.667969 1699516619.7633
MEM 238.667969 1699516619.7720
MEM 238.796875 1699516619.7811
MEM 239.179688 1699516619.7888
MEM 239.308594 1699516619.8108
MEM 239.308594 1699516619.8225
MEM 239.308594 1699516619.8304
MEM 239.308594 1699516619.8380
MEM 239.437500 1699516619.8454
MEM 239.820312 1699516619.8532
MEM 239.949219 1699516619.8607
MEM 240.078125 1699516619.8685
MEM 240.207031 1699516619.8756
MEM 240.589844 1699516619.8945
MEM 240.718750 1699516619.9106
MEM 240.847656 1699516619.9268
MEM 240.847656 1699516619.9428
MEM 241.230469 1699516619.9586
MEM 241.359375 1699516619.9743
MEM 241.359375 1699516619.9857
MEM 241.488281 1699516620.0063
MEM 241.488281 1699516620.0333
MEM 241.488281 1699516620.0481
MEM 242.000000 1699516620.0695
MEM 242.132812 1699516620.0853
MEM 242.261719 1699516620.0959
MEM 242.644531 1699516620.1169
MEM 242.773438 1699516620.1283
MEM 242.902344 1699516620.1458
MEM 243.156250 1699516620.1568
MEM 243.285156 1699516620.1680
MEM 243.285156 1699516620.1761
MEM 243.414062 1699516620.1962
MEM 243.542969 1699516620.2118
MEM 243.542969 1699516620.2287
MEM 243.542969 1699516620.2456
MEM 243.925781 1699516620.2616
MEM 244.054688 1699516620.2730
MEM 244.566406 1699516620.2959
MEM 244.695312 1699516620.3115
MEM 244.824219 1699516620.3293
MEM 244.953125 1699516620.3443
MEM 245.207031 1699516620.3621
MEM 245.335938 1699516620.3739
MEM 245.335938 1699516620.3849
MEM 245.335938 1699516620.3959
MEM 245.464844 1699516620.4074
MEM 245.464844 1699516620.4183
MEM 245.464844 1699516620.4293
MEM 245.464844 1699516620.4404
MEM 245.464844 1699516620.4518
MEM 245.976562 1699516620.4749
MEM 246.105469 1699516620.4862
MEM 246.105469 1699516620.4993
MEM 246.234375 1699516620.5103
MEM 246.617188 1699516620.5229
MEM 246.753906 1699516620.5390
MEM 246.882812 1699516620.5551
MEM 246.882812 1699516620.5664
MEM 247.011719 1699516620.5817
MEM 247.265625 1699516620.5987
MEM 247.394531 1699516620.6117
MEM 247.394531 1699516620.6232
MEM 247.394531 1699516620.6463
MEM 247.523438 1699516620.6623
MEM 247.523438 1699516620.6792
MEM 247.652344 1699516620.6905
MEM 248.035156 1699516620.7016
MEM 248.035156 1699516620.7126
MEM 248.164062 1699516620.7285
MEM 248.292969 1699516620.7404
MEM 248.675781 1699516620.7639
MEM 248.804688 1699516620.7757
MEM 248.804688 1699516620.7905
MEM 248.933594 1699516620.8114
MEM 249.062500 1699516620.8284
MEM 249.316406 1699516620.8406
MEM 249.316406 1699516620.8527
MEM 249.445312 1699516620.8641
MEM 249.445312 1699516620.8794
MEM 249.445312 1699516620.8906
MEM 249.574219 1699516620.9071
MEM 249.968750 1699516620.9236
MEM 250.085938 1699516620.9463
MEM 250.214844 1699516620.9575
MEM 250.343750 1699516620.9750
MEM 250.726562 1699516620.9906
MEM 250.855469 1699516621.0074
MEM 250.855469 1699516621.0236
MEM 250.984375 1699516621.0348
MEM 250.984375 1699516621.0466
MEM 250.984375 1699516621.0580
MEM 250.984375 1699516621.0698
MEM 251.113281 1699516621.0807
MEM 251.113281 1699516621.0919
MEM 251.367188 1699516621.1103
MEM 251.496094 1699516621.1291
MEM 251.625000 1699516621.1403
MEM 251.753906 1699516621.1569
MEM 252.132812 1699516621.1683
MEM 252.265625 1699516621.1826
MEM 252.265625 1699516621.1956
MEM 252.394531 1699516621.2137
MEM 252.777344 1699516621.2292
MEM 252.777344 1699516621.2463
MEM 252.906250 1699516621.2626
MEM 252.906250 1699516621.2792
MEM 252.906250 1699516621.2905
MEM 252.906250 1699516621.3140
MEM 253.035156 1699516621.3292
MEM 253.546875 1699516621.3404
MEM 253.675781 1699516621.3637
MEM 253.804688 1699516621.3792
MEM 254.062500 1699516621.3960
MEM 254.191406 1699516621.4124
MEM 254.320312 1699516621.4290
MEM 254.320312 1699516621.4402
MEM 254.449219 1699516621.4528
MEM 254.449219 1699516621.4655
MEM 254.703125 1699516621.4766
MEM 254.832031 1699516621.4882
MEM 254.832031 1699516621.4991
MEM 254.832031 1699516621.5129
MEM 254.832031 1699516621.5241
MEM 254.960938 1699516621.5403
MEM 255.472656 1699516621.5624
MEM 255.472656 1699516621.5774
MEM 255.601562 1699516621.5902
MEM 255.730469 1699516621.6014
MEM 255.859375 1699516621.6181
MEM 256.113281 1699516621.6334
MEM 256.242188 1699516621.6468
MEM 256.242188 1699516621.6584
MEM 256.242188 1699516621.6705
MEM 256.371094 1699516621.6846
MEM 256.371094 1699516621.6958
MEM 256.371094 1699516621.7126
MEM 256.371094 1699516621.7292
MEM 256.753906 1699516621.7407
MEM 256.882812 1699516621.7570
MEM 257.011719 1699516621.7681
MEM 257.140625 1699516621.7814
MEM 257.140625 1699516621.7925
MEM 257.648438 1699516621.8032
MEM 257.648438 1699516621.8291
MEM 257.781250 1699516621.8403
MEM 257.781250 1699516621.8561
MEM 258.164062 1699516621.8781
MEM 258.164062 1699516621.8904
MEM 258.164062 1699516621.9017
MEM 258.164062 1699516621.9236
MEM 258.292969 1699516621.9352
MEM 258.421875 1699516621.9575
MEM 258.933594 1699516621.9792
MEM 259.062500 1699516621.9906
MEM 259.062500 1699516622.0074
MEM 259.191406 1699516622.0216
MEM 259.445312 1699516622.0329
MEM 259.574219 1699516622.0463
MEM 259.574219 1699516622.0578
MEM 259.703125 1699516622.0793
MEM 259.703125 1699516622.0910
MEM 259.703125 1699516622.1125
MEM 259.832031 1699516622.1293
MEM 260.214844 1699516622.1464
MEM 260.343750 1699516622.1577
MEM 260.472656 1699516622.1791
MEM 260.601562 1699516622.1959
MEM 260.855469 1699516622.2071
MEM 260.984375 1699516622.2192
MEM 261.113281 1699516622.2459
MEM 261.113281 1699516622.2625
MEM 261.242188 1699516622.2791
MEM 261.242188 1699516622.2906
MEM 261.242188 1699516622.3053
MEM 261.625000 1699516622.3293
MEM 261.753906 1699516622.3405
MEM 261.882812 1699516622.3568
MEM 262.273438 1699516622.3657
MEM 262.273438 1699516622.3821
MEM 262.402344 1699516622.3930
MEM 262.531250 1699516622.4037
MEM 262.531250 1699516622.4202
MEM 262.531250 1699516622.4313
MEM 262.660156 1699516622.4422
MEM 262.914062 1699516622.4570
MEM 262.914062 1699516622.4686
MEM 262.914062 1699516622.4797
MEM 263.042969 1699516622.4907
MEM 263.042969 1699516622.5016
MEM 263.171875 1699516622.5123
MEM 263.300781 1699516622.5293
MEM 263.558594 1699516622.5404
MEM 263.687500 1699516622.5544
MEM 263.816406 1699516622.5696
MEM 263.945312 1699516622.5959
MEM 263.945312 1699516622.6079
MEM 264.328125 1699516622.6293
MEM 264.328125 1699516622.6409
MEM 264.457031 1699516622.6522
MEM 264.457031 1699516622.6632
MEM 264.457031 1699516622.6749
MEM 264.457031 1699516622.6862
MEM 264.585938 1699516622.7067
MEM 264.968750 1699516622.7196
MEM 265.097656 1699516622.7344
MEM 265.226562 1699516622.7491
MEM 265.355469 1699516622.7720
MEM 265.738281 1699516622.7869
MEM 265.738281 1699516622.8019
MEM 265.738281 1699516622.8166
MEM 265.867188 1699516622.8317
MEM 265.867188 1699516622.8426
MEM 265.867188 1699516622.8625
MEM 265.996094 1699516622.8742
MEM 266.378906 1699516622.8959
MEM 266.507812 1699516622.9125
MEM 266.636719 1699516622.9293
MEM 266.765625 1699516622.9459
MEM 267.019531 1699516622.9626
MEM 267.148438 1699516622.9746
MEM 289.285156 1699516622.9865
MEM 294.054688 1699516622.9949
MEM 300.507812 1699516623.0130
MEM 306.316406 1699516623.0308
MEM 310.996094 1699516623.0425
MEM 315.859375 1699516623.0627
MEM 320.761719 1699516623.0742
MEM 324.113281 1699516623.0903
MEM 324.246094 1699516623.1097
MEM 324.250000 1699516623.1304
MEM 319.359375 1699516623.1417
MEM 300.117188 1699516623.1525
MEM 294.191406 1699516623.1606
MEM 279.949219 1699516623.1689
MEM 279.949219 1699516623.1766
MEM 279.949219 1699516623.1846
MEM 279.949219 1699516623.1925
MEM 279.949219 1699516623.2125
MEM 279.949219 1699516623.2275
MEM 279.949219 1699516623.2392
MEM 279.949219 1699516623.2504
MEM 279.949219 1699516623.2614
MEM 279.949219 1699516623.2694
MEM 279.949219 1699516623.2806
MEM 279.949219 1699516623.2916
MEM 279.949219 1699516623.3127
