CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 12.753906 1699513383.1010
MEM 12.753906 1699513383.1089
MEM 12.753906 1699513383.1165
MEM 12.714844 1699513383.1243
MEM 12.683594 1699513383.1324
MEM 12.753906 1699513383.1403
MEM 12.753906 1699513383.1479
MEM 12.753906 1699513383.1560
MEM 12.753906 1699513383.1636
MEM 12.753906 1699513383.1717
MEM 12.753906 1699513383.1793
MEM 12.753906 1699513383.1871
MEM 12.757812 1699513383.1946
MEM 12.750000 1699513383.2020
MEM 12.753906 1699513383.2097
MEM 12.757812 1699513383.2180
MEM 12.757812 1699513383.2257
MEM 12.753906 1699513383.2338
MEM 12.753906 1699513383.2416
MEM 12.746094 1699513383.2490
MEM 12.683594 1699513383.2578
MEM 12.722656 1699513383.2651
MEM 12.718750 1699513383.2729
MEM 12.714844 1699513383.2822
MEM 12.683594 1699513383.2899
MEM 12.683594 1699513383.2971
MEM 12.718750 1699513383.3059
MEM 12.722656 1699513383.3132
MEM 12.750000 1699513383.3211
MEM 12.753906 1699513383.3285
MEM 12.753906 1699513383.3366
MEM 12.750000 1699513383.3441
MEM 12.753906 1699513383.3519
MEM 12.722656 1699513383.3593
MEM 12.718750 1699513383.3669
MEM 12.718750 1699513383.3743
MEM 12.683594 1699513383.3815
MEM 12.683594 1699513383.3892
MEM 12.707031 1699513383.3964
MEM 12.714844 1699513383.4044
MEM 12.718750 1699513383.4118
MEM 12.714844 1699513383.4193
MEM 12.714844 1699513383.4271
MEM 12.718750 1699513383.4349
MEM 12.683594 1699513383.4424
MEM 12.683594 1699513383.4502
MEM 12.718750 1699513383.4588
MEM 12.718750 1699513383.4662
MEM 12.753906 1699513383.4740
MEM 12.750000 1699513383.4812
MEM 12.753906 1699513383.4891
MEM 12.750000 1699513383.4966
MEM 12.757812 1699513383.5047
MEM 12.753906 1699513383.5121
MEM 12.750000 1699513383.5201
MEM 12.753906 1699513383.5278
MEM 12.753906 1699513383.5357
MEM 12.750000 1699513383.5434
MEM 12.750000 1699513383.5512
MEM 12.750000 1699513383.5591
MEM 12.753906 1699513383.5670
MEM 12.753906 1699513383.5745
MEM 12.750000 1699513383.5824
MEM 12.753906 1699513383.5909
MEM 12.750000 1699513383.5982
MEM 12.753906 1699513383.6074
MEM 12.718750 1699513383.6150
MEM 12.722656 1699513383.6227
MEM 12.683594 1699513383.6299
MEM 12.714844 1699513383.6383
MEM 12.683594 1699513383.6457
MEM 12.718750 1699513383.6539
MEM 12.722656 1699513383.6616
MEM 12.722656 1699513383.6698
MEM 12.753906 1699513383.6778
MEM 12.753906 1699513383.6859
MEM 12.750000 1699513383.6936
MEM 12.750000 1699513383.7015
MEM 12.750000 1699513383.7093
MEM 12.750000 1699513383.7174
MEM 12.753906 1699513383.7263
MEM 12.750000 1699513383.7348
MEM 12.718750 1699513383.7426
MEM 12.718750 1699513383.7502
MEM 12.707031 1699513383.7580
MEM 12.722656 1699513383.7654
MEM 12.718750 1699513383.7744
MEM 12.714844 1699513383.7827
MEM 12.714844 1699513383.7903
MEM 12.718750 1699513383.7975
MEM 12.718750 1699513383.8054
MEM 12.722656 1699513383.8128
MEM 12.718750 1699513383.8205
MEM 12.718750 1699513383.8278
MEM 12.718750 1699513383.8354
MEM 12.714844 1699513383.8443
MEM 12.683594 1699513383.8522
MEM 12.722656 1699513383.8596
MEM 12.714844 1699513383.8677
MEM 12.718750 1699513383.8770
MEM 12.718750 1699513383.8852
MEM 12.718750 1699513383.8928
MEM 12.750000 1699513383.9013
MEM 12.718750 1699513383.9089
MEM 12.718750 1699513383.9169
MEM 12.683594 1699513383.9245
MEM 12.683594 1699513383.9321
MEM 12.718750 1699513383.9408
MEM 12.714844 1699513383.9482
MEM 12.753906 1699513383.9564
