CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\402_advanced_stress_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\402_advanced_stress_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/402_advanced_stress_test_out.xml
MEM 41.160156 1699619654.3760
MEM 41.160156 1699619654.3840
MEM 41.160156 1699619654.3913
MEM 41.160156 1699619654.3991
MEM 41.160156 1699619654.4064
MEM 41.160156 1699619654.4140
MEM 41.160156 1699619654.4217
MEM 41.160156 1699619654.4292
MEM 41.160156 1699619654.4373
MEM 41.160156 1699619654.4448
MEM 41.160156 1699619654.4520
MEM 41.160156 1699619654.4590
MEM 41.160156 1699619654.4667
MEM 41.160156 1699619654.4744
MEM 41.160156 1699619654.4820
MEM 41.160156 1699619654.4893
MEM 41.160156 1699619654.4970
MEM 41.160156 1699619654.5043
MEM 41.160156 1699619654.5116
MEM 41.160156 1699619654.5190
MEM 41.160156 1699619654.5259
MEM 41.160156 1699619654.5330
MEM 41.160156 1699619654.5402
MEM 41.160156 1699619654.5475
MEM 41.160156 1699619654.5550
MEM 41.160156 1699619654.5625
MEM 41.160156 1699619654.5695
MEM 41.160156 1699619654.5762
MEM 41.160156 1699619654.5835
MEM 41.160156 1699619654.5905
MEM 41.160156 1699619654.5979
MEM 41.160156 1699619654.6051
MEM 41.160156 1699619654.6123
MEM 41.160156 1699619654.6225
MEM 41.160156 1699619654.6295
MEM 41.160156 1699619654.6369
MEM 41.160156 1699619654.6437
MEM 41.160156 1699619654.6509
MEM 41.160156 1699619654.6576
MEM 41.160156 1699619654.6650
MEM 41.160156 1699619654.6723
MEM 41.160156 1699619654.6794
MEM 41.160156 1699619654.6867
MEM 41.160156 1699619654.6937
MEM 41.160156 1699619654.7014
MEM 41.160156 1699619654.7084
MEM 41.160156 1699619654.7154
MEM 41.160156 1699619654.7223
MEM 41.160156 1699619654.7292
MEM 41.160156 1699619654.7365
MEM 41.160156 1699619654.7433
MEM 41.160156 1699619654.7506
MEM 41.160156 1699619654.7571
MEM 41.160156 1699619654.7638
MEM 41.160156 1699619654.7698
MEM 41.160156 1699619654.7763
MEM 41.160156 1699619654.7841
MEM 41.964844 1699619654.7911
MEM 41.964844 1699619654.7984
MEM 41.964844 1699619654.8055
MEM 41.964844 1699619654.8126
MEM 41.964844 1699619654.8197
MEM 41.964844 1699619654.8265
MEM 41.964844 1699619654.8343
MEM 41.964844 1699619654.8415
MEM 41.964844 1699619654.8487
MEM 41.964844 1699619654.8557
MEM 41.964844 1699619654.8628
MEM 41.964844 1699619654.8699
MEM 41.964844 1699619654.8765
MEM 41.964844 1699619654.8837
MEM 41.964844 1699619654.8906
MEM 41.964844 1699619654.8977
MEM 41.964844 1699619654.9046
MEM 41.964844 1699619654.9120
MEM 41.964844 1699619654.9192
MEM 41.964844 1699619654.9260
MEM 41.964844 1699619654.9338
MEM 41.964844 1699619654.9406
MEM 41.964844 1699619654.9479
MEM 41.964844 1699619654.9549
MEM 41.964844 1699619654.9621
MEM 41.964844 1699619654.9692
MEM 41.964844 1699619654.9758
MEM 41.964844 1699619654.9830
MEM 41.964844 1699619654.9898
MEM 41.964844 1699619654.9969
MEM 41.964844 1699619655.0043
MEM 41.964844 1699619655.0116
MEM 41.964844 1699619655.0187
MEM 41.964844 1699619655.0255
MEM 41.964844 1699619655.0328
MEM 41.964844 1699619655.0396
MEM 41.964844 1699619655.0465
MEM 41.964844 1699619655.0537
MEM 41.964844 1699619655.0606
MEM 41.964844 1699619655.0680
MEM 41.964844 1699619655.0747
MEM 41.964844 1699619655.0822
MEM 41.964844 1699619655.0892
MEM 41.964844 1699619655.0967
MEM 41.964844 1699619655.1037
MEM 41.964844 1699619655.1110
MEM 41.964844 1699619655.1181
MEM 41.964844 1699619655.1248
MEM 41.964844 1699619655.1325
MEM 41.964844 1699619655.1394
MEM 41.964844 1699619655.1468
MEM 41.964844 1699619655.1539
MEM 41.964844 1699619655.1609
MEM 41.964844 1699619655.1685
MEM 41.964844 1699619655.1753
MEM 41.964844 1699619655.1823
MEM 41.964844 1699619655.1889
MEM 41.964844 1699619655.1959
MEM 41.964844 1699619655.2025
MEM 41.964844 1699619655.2095
MEM 41.964844 1699619655.2163
MEM 41.964844 1699619655.2227
MEM 41.964844 1699619655.2296
MEM 41.964844 1699619655.2365
MEM 41.964844 1699619655.2445
MEM 41.964844 1699619655.2516
MEM 41.964844 1699619655.2585
MEM 41.964844 1699619655.2662
MEM 41.964844 1699619655.2734
MEM 41.964844 1699619655.2811
MEM 41.964844 1699619655.2885
MEM 41.964844 1699619655.2955
MEM 41.964844 1699619655.3025
MEM 41.964844 1699619655.3097
MEM 41.964844 1699619655.3168
MEM 41.964844 1699619655.3238
MEM 41.964844 1699619655.3312
MEM 41.964844 1699619655.3381
MEM 41.964844 1699619655.3448
MEM 41.964844 1699619655.3518
MEM 41.964844 1699619655.3588
MEM 41.964844 1699619655.3659
MEM 41.964844 1699619655.3729
MEM 41.964844 1699619655.3797
MEM 41.964844 1699619655.3868
MEM 41.964844 1699619655.3938
MEM 41.964844 1699619655.4008
MEM 41.964844 1699619655.4077
MEM 41.964844 1699619655.4145
MEM 41.964844 1699619655.4211
MEM 42.011719 1699619655.4278
MEM 42.058594 1699619655.4350
MEM 42.058594 1699619655.4420
MEM 42.058594 1699619655.4491
MEM 42.058594 1699619655.4560
MEM 42.058594 1699619655.4627
MEM 42.058594 1699619655.4694
MEM 42.058594 1699619655.4763
MEM 42.058594 1699619655.4831
MEM 42.058594 1699619655.4901
MEM 42.058594 1699619655.4973
MEM 42.058594 1699619655.5042
MEM 42.058594 1699619655.5108
MEM 42.058594 1699619655.5174
MEM 42.058594 1699619655.5244
MEM 42.058594 1699619655.5311
MEM 42.058594 1699619655.5376
MEM 42.058594 1699619655.5443
MEM 42.058594 1699619655.5513
MEM 42.058594 1699619655.5580
MEM 42.058594 1699619655.5646
MEM 42.058594 1699619655.5710
MEM 42.058594 1699619655.5774
MEM 42.058594 1699619655.5839
MEM 46.281250 1699619655.5906
MEM 48.390625 1699619655.5979
MEM 47.332031 1699619655.6052
MEM 47.332031 1699619655.6121
MEM 47.332031 1699619655.6186
MEM 47.332031 1699619655.6249
MEM 47.332031 1699619655.6314
MEM 47.332031 1699619655.6379
MEM 47.332031 1699619655.6447
MEM 47.332031 1699619655.6513
MEM 47.332031 1699619655.6579
MEM 47.332031 1699619655.6644
MEM 47.332031 1699619655.6708
MEM 47.332031 1699619655.6773
MEM 47.332031 1699619655.6838
MEM 47.332031 1699619655.6901
MEM 47.332031 1699619655.6964
MEM 47.332031 1699619655.7026
MEM 47.332031 1699619655.7093
MEM 47.332031 1699619655.7158
MEM 47.332031 1699619655.7225
MEM 47.332031 1699619655.7294
MEM 47.332031 1699619655.7361
MEM 47.332031 1699619655.7428
MEM 47.332031 1699619655.7493
MEM 47.332031 1699619655.7556
MEM 47.332031 1699619655.7621
MEM 47.332031 1699619655.7685
MEM 47.332031 1699619655.7757
MEM 47.332031 1699619655.7827
MEM 47.332031 1699619655.7910
MEM 47.332031 1699619655.7981
MEM 47.332031 1699619655.8051
MEM 47.332031 1699619655.8119
MEM 47.332031 1699619655.8186
MEM 47.332031 1699619655.8252
MEM 47.332031 1699619655.8323
MEM 47.332031 1699619655.8392
MEM 47.332031 1699619655.8461
MEM 47.332031 1699619655.8532
MEM 47.332031 1699619655.8601
MEM 47.332031 1699619655.8674
MEM 47.332031 1699619655.8745
MEM 47.332031 1699619655.8815
MEM 47.332031 1699619655.8883
MEM 47.332031 1699619655.8953
MEM 47.332031 1699619655.9021
MEM 47.332031 1699619655.9087
MEM 47.332031 1699619655.9151
MEM 47.332031 1699619655.9215
MEM 47.332031 1699619655.9286
MEM 47.332031 1699619655.9352
MEM 47.332031 1699619655.9417
MEM 47.332031 1699619655.9480
MEM 47.332031 1699619655.9544
MEM 47.332031 1699619655.9611
MEM 47.332031 1699619655.9677
MEM 47.332031 1699619655.9750
MEM 47.332031 1699619655.9822
MEM 47.332031 1699619655.9887
MEM 47.332031 1699619655.9951
MEM 47.332031 1699619656.0014
MEM 47.332031 1699619656.0078
MEM 47.332031 1699619656.0143
MEM 47.332031 1699619656.0209
MEM 47.332031 1699619656.0274
MEM 47.332031 1699619656.0337
MEM 47.332031 1699619656.0402
MEM 47.332031 1699619656.0465
MEM 47.332031 1699619656.0528
MEM 47.332031 1699619656.0593
MEM 47.332031 1699619656.0659
MEM 47.332031 1699619656.0723
MEM 47.332031 1699619656.0786
MEM 47.332031 1699619656.0849
MEM 47.332031 1699619656.0912
MEM 47.332031 1699619656.0975
MEM 47.332031 1699619656.1041
MEM 47.332031 1699619656.1107
MEM 47.332031 1699619656.1176
MEM 47.332031 1699619656.1243
MEM 47.332031 1699619656.1307
MEM 47.332031 1699619656.1372
MEM 47.332031 1699619656.1434
MEM 47.332031 1699619656.1497
MEM 47.332031 1699619656.1560
MEM 47.332031 1699619656.1627
MEM 47.332031 1699619656.1690
MEM 47.332031 1699619656.1752
MEM 47.332031 1699619656.1819
MEM 47.335938 1699619656.1883
MEM 47.335938 1699619656.1948
MEM 47.335938 1699619656.2013
MEM 47.335938 1699619656.2076
MEM 47.335938 1699619656.2142
MEM 47.335938 1699619656.2205
MEM 47.335938 1699619656.2267
MEM 47.335938 1699619656.2333
MEM 47.335938 1699619656.2398
MEM 47.335938 1699619656.2464
MEM 47.335938 1699619656.2529
MEM 48.582031 1699619656.2595
MEM 48.582031 1699619656.2661
MEM 48.582031 1699619656.2725
MEM 48.582031 1699619656.2792
MEM 48.582031 1699619656.2856
MEM 48.582031 1699619656.2919
MEM 48.582031 1699619656.2984
MEM 48.582031 1699619656.3047
MEM 48.582031 1699619656.3118
MEM 48.582031 1699619656.3190
MEM 48.582031 1699619656.3258
MEM 48.582031 1699619656.3325
MEM 48.582031 1699619656.3390
MEM 48.582031 1699619656.3455
MEM 48.582031 1699619656.3520
MEM 48.582031 1699619656.3588
MEM 48.582031 1699619656.3654
MEM 48.582031 1699619656.3721
MEM 48.582031 1699619656.3789
MEM 48.582031 1699619656.3858
MEM 48.582031 1699619656.3925
MEM 48.582031 1699619656.3991
MEM 48.582031 1699619656.4062
MEM 48.582031 1699619656.4132
MEM 48.582031 1699619656.4197
MEM 48.582031 1699619656.4260
MEM 48.582031 1699619656.4328
MEM 48.582031 1699619656.4396
MEM 48.582031 1699619656.4461
MEM 48.582031 1699619656.4527
MEM 48.582031 1699619656.4592
MEM 48.582031 1699619656.4659
MEM 48.582031 1699619656.4726
MEM 48.582031 1699619656.4792
MEM 48.582031 1699619656.4857
MEM 48.582031 1699619656.4923
MEM 48.582031 1699619656.4992
MEM 48.582031 1699619656.5057
MEM 48.582031 1699619656.5122
MEM 48.582031 1699619656.5195
MEM 48.582031 1699619656.5272
MEM 48.582031 1699619656.5351
MEM 48.582031 1699619656.5423
MEM 48.582031 1699619656.5500
MEM 48.582031 1699619656.5573
MEM 48.582031 1699619656.5653
MEM 48.582031 1699619656.5727
MEM 48.582031 1699619656.5804
MEM 48.582031 1699619656.5877
MEM 48.582031 1699619656.5951
MEM 48.582031 1699619656.6027
MEM 48.582031 1699619656.6099
MEM 48.582031 1699619656.6171
MEM 48.582031 1699619656.6243
MEM 48.582031 1699619656.6317
MEM 48.582031 1699619656.6392
MEM 48.582031 1699619656.6467
MEM 48.582031 1699619656.6540
MEM 48.582031 1699619656.6610
MEM 48.582031 1699619656.6685
MEM 48.582031 1699619656.6756
MEM 48.582031 1699619656.6828
MEM 48.582031 1699619656.6898
MEM 48.582031 1699619656.6965
MEM 48.582031 1699619656.7037
MEM 48.582031 1699619656.7105
MEM 48.582031 1699619656.7172
MEM 48.582031 1699619656.7239
MEM 48.582031 1699619656.7306
MEM 48.582031 1699619656.7373
MEM 48.582031 1699619656.7439
MEM 48.582031 1699619656.7503
MEM 48.582031 1699619656.7569
MEM 48.582031 1699619656.7635
MEM 48.582031 1699619656.7704
MEM 48.582031 1699619656.7770
MEM 48.582031 1699619656.7842
MEM 48.582031 1699619656.7907
MEM 48.582031 1699619656.7973
MEM 48.582031 1699619656.8037
MEM 48.582031 1699619656.8101
MEM 48.582031 1699619656.8170
MEM 48.582031 1699619656.8236
MEM 48.582031 1699619656.8302
MEM 48.582031 1699619656.8366
MEM 48.582031 1699619656.8429
MEM 48.582031 1699619656.8493
MEM 48.582031 1699619656.8557
MEM 48.582031 1699619656.8621
MEM 48.582031 1699619656.8686
MEM 48.582031 1699619656.8750
MEM 48.582031 1699619656.8813
MEM 48.582031 1699619656.8876
MEM 48.582031 1699619656.8941
MEM 48.582031 1699619656.9009
MEM 48.582031 1699619656.9075
MEM 48.582031 1699619656.9141
MEM 48.582031 1699619656.9206
MEM 48.582031 1699619656.9275
MEM 48.582031 1699619656.9339
MEM 48.582031 1699619656.9403
MEM 48.582031 1699619656.9467
MEM 48.582031 1699619656.9530
MEM 48.582031 1699619656.9593
MEM 48.582031 1699619656.9657
MEM 48.679688 1699619656.9722
MEM 48.679688 1699619656.9787
MEM 48.679688 1699619656.9851
MEM 48.679688 1699619656.9914
MEM 48.679688 1699619656.9976
MEM 48.679688 1699619657.0042
MEM 48.679688 1699619657.0107
MEM 48.679688 1699619657.0172
MEM 48.679688 1699619657.0238
MEM 48.679688 1699619657.0304
MEM 48.679688 1699619657.0368
MEM 48.679688 1699619657.0434
MEM 48.679688 1699619657.0500
MEM 48.679688 1699619657.0567
MEM 48.679688 1699619657.0633
MEM 48.679688 1699619657.0701
MEM 48.679688 1699619657.0767
MEM 48.679688 1699619657.0832
MEM 48.679688 1699619657.0900
MEM 48.679688 1699619657.0970
MEM 48.679688 1699619657.1040
MEM 48.679688 1699619657.1111
MEM 48.679688 1699619657.1181
MEM 48.679688 1699619657.1249
MEM 48.679688 1699619657.1319
MEM 48.679688 1699619657.1391
MEM 48.679688 1699619657.1459
MEM 49.355469 1699619657.1526
MEM 51.050781 1699619657.1598
MEM 51.050781 1699619657.1671
MEM 51.050781 1699619657.1739
MEM 51.050781 1699619657.1809
MEM 51.050781 1699619657.1880
MEM 51.050781 1699619657.1948
MEM 51.050781 1699619657.2015
MEM 51.050781 1699619657.2084
MEM 51.050781 1699619657.2151
MEM 51.050781 1699619657.2215
MEM 51.050781 1699619657.2280
MEM 51.050781 1699619657.2348
MEM 51.050781 1699619657.2418
MEM 51.050781 1699619657.2484
MEM 51.050781 1699619657.2551
MEM 51.050781 1699619657.2617
MEM 51.050781 1699619657.2683
MEM 51.050781 1699619657.2749
MEM 51.050781 1699619657.2814
MEM 51.050781 1699619657.2879
MEM 51.050781 1699619657.2943
MEM 51.050781 1699619657.3007
MEM 51.050781 1699619657.3077
MEM 51.050781 1699619657.3144
MEM 51.050781 1699619657.3212
MEM 51.050781 1699619657.3276
MEM 51.050781 1699619657.3339
MEM 51.050781 1699619657.3404
MEM 51.050781 1699619657.3467
MEM 51.050781 1699619657.3536
MEM 51.050781 1699619657.3607
MEM 51.050781 1699619657.3676
MEM 51.050781 1699619657.3746
MEM 51.050781 1699619657.3816
MEM 51.050781 1699619657.3885
MEM 51.050781 1699619657.3952
MEM 51.050781 1699619657.4022
MEM 51.050781 1699619657.4089
MEM 51.050781 1699619657.4155
MEM 51.050781 1699619657.4221
MEM 51.050781 1699619657.4290
MEM 51.050781 1699619657.4357
MEM 51.050781 1699619657.4423
MEM 51.050781 1699619657.4493
MEM 51.050781 1699619657.4560
MEM 51.050781 1699619657.4626
MEM 51.050781 1699619657.4697
MEM 51.050781 1699619657.4765
MEM 51.050781 1699619657.4832
MEM 51.050781 1699619657.4897
MEM 51.050781 1699619657.4964
MEM 51.050781 1699619657.5029
MEM 51.050781 1699619657.5097
MEM 51.050781 1699619657.5166
MEM 51.050781 1699619657.5232
MEM 51.050781 1699619657.5296
MEM 51.050781 1699619657.5360
MEM 51.050781 1699619657.5426
MEM 51.050781 1699619657.5491
MEM 51.050781 1699619657.5553
MEM 51.050781 1699619657.5630
MEM 51.050781 1699619657.5698
MEM 51.050781 1699619657.5766
MEM 51.050781 1699619657.5833
MEM 51.050781 1699619657.5900
MEM 51.050781 1699619657.5966
MEM 51.050781 1699619657.6032
MEM 51.050781 1699619657.6098
MEM 51.050781 1699619657.6163
MEM 51.050781 1699619657.6226
MEM 51.050781 1699619657.6290
MEM 51.050781 1699619657.6356
MEM 51.050781 1699619657.6423
MEM 51.050781 1699619657.6488
MEM 51.050781 1699619657.6555
MEM 51.050781 1699619657.6620
MEM 51.050781 1699619657.6685
MEM 51.050781 1699619657.6751
MEM 51.050781 1699619657.6816
MEM 51.050781 1699619657.6882
MEM 51.050781 1699619657.6947
MEM 51.050781 1699619657.7014
MEM 51.050781 1699619657.7082
MEM 51.050781 1699619657.7147
MEM 51.050781 1699619657.7214
MEM 51.050781 1699619657.7280
MEM 51.050781 1699619657.7348
MEM 51.050781 1699619657.7418
MEM 51.050781 1699619657.7487
MEM 51.050781 1699619657.7556
MEM 51.054688 1699619657.7630
MEM 51.054688 1699619657.7701
MEM 51.054688 1699619657.7768
MEM 51.054688 1699619657.7836
MEM 51.054688 1699619657.7901
MEM 51.054688 1699619657.7971
MEM 51.054688 1699619657.8036
MEM 51.054688 1699619657.8104
MEM 51.054688 1699619657.8171
MEM 51.054688 1699619657.8236
MEM 51.054688 1699619657.8306
MEM 51.054688 1699619657.8373
MEM 51.054688 1699619657.8445
MEM 51.054688 1699619657.8515
MEM 51.054688 1699619657.8584
MEM 51.054688 1699619657.8655
MEM 51.054688 1699619657.8720
MEM 51.054688 1699619657.8790
MEM 51.054688 1699619657.8857
MEM 51.054688 1699619657.8922
MEM 52.710938 1699619657.8986
MEM 57.628906 1699619657.9054
MEM 57.628906 1699619657.9123
MEM 57.628906 1699619657.9189
MEM 57.628906 1699619657.9252
MEM 57.628906 1699619657.9317
MEM 57.628906 1699619657.9385
MEM 57.628906 1699619657.9452
MEM 57.628906 1699619657.9517
MEM 57.628906 1699619657.9586
MEM 57.628906 1699619657.9653
MEM 57.628906 1699619657.9720
MEM 57.628906 1699619657.9788
MEM 57.628906 1699619657.9855
MEM 57.628906 1699619657.9920
MEM 57.628906 1699619657.9984
MEM 57.628906 1699619658.0050
MEM 57.628906 1699619658.0114
MEM 57.628906 1699619658.0181
MEM 57.628906 1699619658.0247
MEM 57.628906 1699619658.0312
MEM 57.628906 1699619658.0378
MEM 57.628906 1699619658.0443
MEM 57.628906 1699619658.0506
MEM 57.628906 1699619658.0570
MEM 57.628906 1699619658.0634
MEM 57.628906 1699619658.0699
MEM 57.628906 1699619658.0763
MEM 57.628906 1699619658.0828
MEM 57.628906 1699619658.0891
MEM 57.628906 1699619658.0959
MEM 57.628906 1699619658.1027
MEM 57.628906 1699619658.1093
MEM 57.628906 1699619658.1159
MEM 57.628906 1699619658.1225
MEM 57.628906 1699619658.1288
MEM 57.628906 1699619658.1350
MEM 57.628906 1699619658.1414
MEM 57.628906 1699619658.1479
MEM 57.628906 1699619658.1544
MEM 57.628906 1699619658.1607
MEM 57.628906 1699619658.1670
MEM 57.628906 1699619658.1735
MEM 57.628906 1699619658.1800
MEM 57.628906 1699619658.1864
MEM 57.628906 1699619658.1930
MEM 57.628906 1699619658.1993
MEM 57.628906 1699619658.2058
MEM 57.628906 1699619658.2126
MEM 57.628906 1699619658.2191
MEM 57.628906 1699619658.2258
MEM 57.628906 1699619658.2323
MEM 57.628906 1699619658.2388
MEM 57.628906 1699619658.2454
MEM 57.628906 1699619658.2518
MEM 57.628906 1699619658.2584
MEM 57.628906 1699619658.2655
MEM 57.628906 1699619658.2723
MEM 57.628906 1699619658.2788
MEM 57.628906 1699619658.2851
MEM 57.628906 1699619658.2913
MEM 57.628906 1699619658.2978
MEM 57.628906 1699619658.3046
MEM 57.628906 1699619658.3112
MEM 57.628906 1699619658.3177
MEM 57.628906 1699619658.3243
MEM 57.628906 1699619658.3307
MEM 57.628906 1699619658.3371
MEM 57.628906 1699619658.3435
MEM 57.628906 1699619658.3503
MEM 57.628906 1699619658.3571
MEM 57.628906 1699619658.3638
MEM 57.628906 1699619658.3706
MEM 57.628906 1699619658.3771
MEM 57.628906 1699619658.3836
MEM 57.628906 1699619658.3901
MEM 57.628906 1699619658.3963
MEM 57.628906 1699619658.4026
MEM 57.628906 1699619658.4089
MEM 57.628906 1699619658.4154
MEM 57.628906 1699619658.4219
MEM 57.628906 1699619658.4283
MEM 57.628906 1699619658.4345
MEM 57.628906 1699619658.4407
MEM 57.628906 1699619658.4476
MEM 57.628906 1699619658.4540
MEM 57.628906 1699619658.4606
MEM 57.628906 1699619658.4672
MEM 57.628906 1699619658.4737
MEM 57.628906 1699619658.4801
MEM 57.628906 1699619658.4863
MEM 57.628906 1699619658.4929
MEM 57.628906 1699619658.4993
MEM 57.628906 1699619658.5058
MEM 57.628906 1699619658.5124
MEM 57.628906 1699619658.5188
MEM 57.628906 1699619658.5254
MEM 57.628906 1699619658.5319
MEM 57.628906 1699619658.5383
MEM 57.628906 1699619658.5449
MEM 57.628906 1699619658.5512
MEM 57.628906 1699619658.5578
MEM 57.628906 1699619658.5643
MEM 57.628906 1699619658.5710
MEM 57.628906 1699619658.5776
MEM 57.628906 1699619658.5840
MEM 57.628906 1699619658.5906
MEM 57.628906 1699619658.5977
MEM 57.628906 1699619658.6047
MEM 57.628906 1699619658.6112
MEM 57.628906 1699619658.6181
MEM 57.628906 1699619658.6247
MEM 57.628906 1699619658.6314
MEM 57.628906 1699619658.6382
MEM 57.628906 1699619658.6447
MEM 57.628906 1699619658.6515
MEM 57.628906 1699619658.6580
MEM 57.628906 1699619658.6643
MEM 57.628906 1699619658.6709
MEM 57.664062 1699619658.6773
MEM 57.683594 1699619658.6838
MEM 57.683594 1699619658.6901
MEM 57.683594 1699619658.6967
MEM 57.683594 1699619658.7033
MEM 57.683594 1699619658.7097
MEM 57.683594 1699619658.7163
MEM 57.683594 1699619658.7234
MEM 57.683594 1699619658.7304
MEM 57.683594 1699619658.7376
MEM 57.683594 1699619658.7446
MEM 57.683594 1699619658.7514
MEM 57.683594 1699619658.7581
MEM 57.683594 1699619658.7648
MEM 57.683594 1699619658.7716
MEM 57.683594 1699619658.7783
MEM 57.683594 1699619658.7849
MEM 57.683594 1699619658.7915
MEM 57.683594 1699619658.7979
MEM 57.683594 1699619658.8041
MEM 57.683594 1699619658.8107
MEM 57.683594 1699619658.8170
MEM 57.683594 1699619658.8234
MEM 57.683594 1699619658.8299
MEM 57.683594 1699619658.8363
MEM 57.683594 1699619658.8426
MEM 57.683594 1699619658.8489
MEM 57.683594 1699619658.8554
MEM 57.683594 1699619658.8619
MEM 57.683594 1699619658.8684
MEM 57.683594 1699619658.8751
MEM 57.683594 1699619658.8818
MEM 57.683594 1699619658.8885
MEM 57.683594 1699619658.8954
MEM 57.683594 1699619658.9020
MEM 57.683594 1699619658.9085
MEM 57.683594 1699619658.9150
MEM 57.683594 1699619658.9216
MEM 57.683594 1699619658.9281
MEM 57.683594 1699619658.9346
MEM 57.683594 1699619658.9410
MEM 57.683594 1699619658.9472
MEM 57.683594 1699619658.9536
MEM 57.683594 1699619658.9600
MEM 57.683594 1699619658.9665
MEM 57.683594 1699619658.9730
MEM 57.683594 1699619658.9792
MEM 57.683594 1699619658.9856
MEM 57.683594 1699619658.9920
MEM 57.683594 1699619658.9982
MEM 57.683594 1699619659.0048
MEM 57.683594 1699619659.0113
MEM 57.683594 1699619659.0180
MEM 57.683594 1699619659.0243
MEM 57.683594 1699619659.0306
MEM 57.683594 1699619659.0371
MEM 57.683594 1699619659.0435
MEM 57.683594 1699619659.0499
MEM 57.683594 1699619659.0562
MEM 57.683594 1699619659.0624
MEM 57.683594 1699619659.0687
MEM 57.683594 1699619659.0750
MEM 57.683594 1699619659.0816
MEM 57.683594 1699619659.0880
MEM 57.683594 1699619659.0944
MEM 57.683594 1699619659.1007
MEM 57.683594 1699619659.1070
MEM 57.683594 1699619659.1136
MEM 57.683594 1699619659.1199
MEM 57.683594 1699619659.1261
MEM 57.683594 1699619659.1326
MEM 57.683594 1699619659.1389
MEM 57.683594 1699619659.1462
MEM 57.683594 1699619659.1528
MEM 57.683594 1699619659.1595
MEM 57.683594 1699619659.1664
MEM 57.683594 1699619659.1728
MEM 57.683594 1699619659.1792
MEM 57.683594 1699619659.1855
MEM 57.683594 1699619659.1918
MEM 57.683594 1699619659.1982
MEM 57.683594 1699619659.2048
MEM 57.683594 1699619659.2112
MEM 57.683594 1699619659.2175
MEM 57.683594 1699619659.2239
MEM 57.683594 1699619659.2302
MEM 57.683594 1699619659.2365
MEM 57.683594 1699619659.2430
MEM 57.683594 1699619659.2494
MEM 57.683594 1699619659.2559
MEM 57.683594 1699619659.2624
MEM 57.683594 1699619659.2691
MEM 57.683594 1699619659.2757
MEM 57.683594 1699619659.2821
MEM 57.683594 1699619659.2889
MEM 57.683594 1699619659.2952
MEM 57.683594 1699619659.3018
MEM 57.683594 1699619659.3083
MEM 57.683594 1699619659.3146
MEM 57.683594 1699619659.3209
MEM 57.683594 1699619659.3272
MEM 57.683594 1699619659.3341
MEM 57.683594 1699619659.3406
MEM 57.683594 1699619659.3472
MEM 57.683594 1699619659.3536
MEM 57.683594 1699619659.3600
MEM 57.683594 1699619659.3666
MEM 57.683594 1699619659.3730
MEM 57.683594 1699619659.3796
MEM 57.683594 1699619659.3863
MEM 57.683594 1699619659.3927
MEM 57.683594 1699619659.3992
MEM 57.683594 1699619659.4056
MEM 57.683594 1699619659.4120
MEM 57.683594 1699619659.4184
MEM 57.683594 1699619659.4249
MEM 57.683594 1699619659.4313
MEM 57.683594 1699619659.4377
MEM 57.683594 1699619659.4439
MEM 57.683594 1699619659.4503
MEM 57.683594 1699619659.4570
MEM 57.683594 1699619659.4635
MEM 57.683594 1699619659.4699
MEM 57.683594 1699619659.4764
MEM 57.683594 1699619659.4829
MEM 57.683594 1699619659.4893
MEM 57.683594 1699619659.4959
MEM 57.683594 1699619659.5024
MEM 57.699219 1699619659.5091
MEM 57.699219 1699619659.5155
MEM 57.730469 1699619659.5220
MEM 57.730469 1699619659.5290
MEM 57.730469 1699619659.5354
MEM 57.730469 1699619659.5422
MEM 57.730469 1699619659.5488
MEM 57.730469 1699619659.5554
MEM 57.730469 1699619659.5619
MEM 57.730469 1699619659.5682
MEM 57.730469 1699619659.5744
MEM 57.730469 1699619659.5807
MEM 57.730469 1699619659.5873
MEM 57.730469 1699619659.5937
MEM 57.730469 1699619659.6002
MEM 57.730469 1699619659.6068
MEM 57.730469 1699619659.6134
MEM 57.730469 1699619659.6200
MEM 57.730469 1699619659.6270
MEM 57.730469 1699619659.6335
MEM 57.730469 1699619659.6402
MEM 57.730469 1699619659.6467
MEM 57.730469 1699619659.6529
MEM 57.730469 1699619659.6592
MEM 57.730469 1699619659.6660
MEM 57.730469 1699619659.6726
MEM 57.730469 1699619659.6790
MEM 57.730469 1699619659.6861
MEM 57.730469 1699619659.6930
MEM 57.730469 1699619659.6998
MEM 57.730469 1699619659.7063
MEM 59.843750 1699619659.7129
MEM 62.656250 1699619659.7207
MEM 62.652344 1699619659.7284
MEM 62.652344 1699619659.7359
MEM 62.652344 1699619659.7430
MEM 62.652344 1699619659.7501
MEM 62.652344 1699619659.7569
MEM 62.652344 1699619659.7635
MEM 62.652344 1699619659.7702
MEM 62.652344 1699619659.7773
MEM 62.652344 1699619659.7842
MEM 62.652344 1699619659.7911
MEM 62.652344 1699619659.7981
MEM 62.652344 1699619659.8048
MEM 62.652344 1699619659.8116
MEM 62.652344 1699619659.8185
MEM 62.652344 1699619659.8255
MEM 62.652344 1699619659.8324
