CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 136.695312 1699515899.0806
MEM 136.695312 1699515899.0873
MEM 136.695312 1699515899.0938
MEM 136.695312 1699515899.1001
MEM 136.695312 1699515899.1064
MEM 136.695312 1699515899.1130
MEM 136.695312 1699515899.1200
MEM 136.695312 1699515899.1284
MEM 136.695312 1699515899.1356
MEM 136.695312 1699515899.1429
MEM 136.695312 1699515899.1513
MEM 136.695312 1699515899.1589
MEM 136.695312 1699515899.1667
MEM 136.695312 1699515899.1739
MEM 136.824219 1699515899.1812
MEM 136.824219 1699515899.1882
MEM 137.214844 1699515899.1954
MEM 137.214844 1699515899.2023
MEM 137.347656 1699515899.2094
MEM 137.347656 1699515899.2167
MEM 137.480469 1699515899.2237
MEM 137.480469 1699515899.2309
MEM 137.480469 1699515899.2378
MEM 137.480469 1699515899.2450
MEM 137.863281 1699515899.2521
MEM 137.992188 1699515899.2592
MEM 138.117188 1699515899.2661
MEM 138.246094 1699515899.2731
MEM 138.628906 1699515899.2799
MEM 138.757812 1699515899.2864
MEM 139.261719 1699515899.2938
MEM 139.390625 1699515899.3008
MEM 139.519531 1699515899.3079
MEM 139.902344 1699515899.3150
MEM 140.031250 1699515899.3219
MEM 140.156250 1699515899.3290
MEM 140.285156 1699515899.3360
MEM 140.667969 1699515899.3425
MEM 140.796875 1699515899.3504
MEM 140.796875 1699515899.3575
MEM 140.925781 1699515899.3641
MEM 141.292969 1699515899.3722
MEM 141.414062 1699515899.3794
MEM 141.414062 1699515899.3865
MEM 141.542969 1699515899.3935
MEM 141.542969 1699515899.4001
MEM 141.921875 1699515899.4067
MEM 141.921875 1699515899.4133
MEM 141.921875 1699515899.4196
MEM 142.050781 1699515899.4263
MEM 142.050781 1699515899.4332
MEM 142.050781 1699515899.4412
MEM 142.050781 1699515899.4487
MEM 142.179688 1699515899.4558
MEM 142.562500 1699515899.4628
MEM 142.691406 1699515899.4699
MEM 142.820312 1699515899.4769
MEM 142.949219 1699515899.4840
MEM 143.203125 1699515899.4908
MEM 143.332031 1699515899.4983
MEM 143.460938 1699515899.5049
MEM 143.460938 1699515899.5118
MEM 143.589844 1699515899.5186
MEM 143.589844 1699515899.5251
MEM 143.972656 1699515899.5324
MEM 143.972656 1699515899.5391
MEM 143.972656 1699515899.5465
MEM 143.972656 1699515899.5538
MEM 144.097656 1699515899.5608
MEM 144.097656 1699515899.5678
MEM 144.230469 1699515899.5743
MEM 144.613281 1699515899.5816
MEM 144.742188 1699515899.5888
MEM 144.871094 1699515899.5956
MEM 145.253906 1699515899.6020
MEM 145.382812 1699515899.6084
MEM 145.640625 1699515899.6153
MEM 146.023438 1699515899.6218
MEM 146.152344 1699515899.6286
MEM 146.281250 1699515899.6351
MEM 146.664062 1699515899.6424
MEM 146.792969 1699515899.6499
MEM 146.921875 1699515899.6569
MEM 147.050781 1699515899.6655
MEM 147.304688 1699515899.6726
MEM 147.433594 1699515899.6801
MEM 147.562500 1699515899.6872
MEM 147.562500 1699515899.6943
MEM 147.945312 1699515899.7015
MEM 148.074219 1699515899.7085
MEM 148.074219 1699515899.7158
MEM 148.203125 1699515899.7228
MEM 148.203125 1699515899.7314
MEM 148.332031 1699515899.7385
MEM 148.332031 1699515899.7455
MEM 148.332031 1699515899.7525
MEM 148.332031 1699515899.7591
MEM 148.714844 1699515899.7660
MEM 148.843750 1699515899.7725
MEM 148.972656 1699515899.7792
MEM 149.355469 1699515899.7861
MEM 149.484375 1699515899.7930
MEM 149.609375 1699515899.7996
MEM 149.996094 1699515899.8061
MEM 150.125000 1699515899.8131
MEM 150.253906 1699515899.8201
MEM 150.636719 1699515899.8267
MEM 150.902344 1699515899.8354
MEM 150.902344 1699515899.8423
MEM 151.031250 1699515899.8489
MEM 151.414062 1699515899.8551
MEM 151.542969 1699515899.8615
MEM 151.671875 1699515899.8679
MEM 151.671875 1699515899.8743
MEM 152.054688 1699515899.8815
MEM 152.183594 1699515899.8879
MEM 152.183594 1699515899.8947
MEM 152.312500 1699515899.9010
MEM 152.441406 1699515899.9076
MEM 152.441406 1699515899.9147
MEM 152.695312 1699515899.9214
MEM 152.824219 1699515899.9280
MEM 152.824219 1699515899.9343
MEM 152.824219 1699515899.9407
MEM 152.824219 1699515899.9478
MEM 152.953125 1699515899.9545
MEM 153.082031 1699515899.9611
MEM 153.464844 1699515899.9681
MEM 153.593750 1699515899.9746
MEM 153.722656 1699515899.9817
MEM 154.105469 1699515899.9881
MEM 154.234375 1699515899.9947
MEM 154.363281 1699515900.0012
MEM 154.492188 1699515900.0076
MEM 154.875000 1699515900.0145
MEM 155.003906 1699515900.0208
MEM 155.132812 1699515900.0276
MEM 155.515625 1699515900.0343
MEM 155.644531 1699515900.0413
MEM 155.773438 1699515900.0478
MEM 155.773438 1699515900.0542
MEM 156.156250 1699515900.0607
MEM 156.281250 1699515900.0671
MEM 156.281250 1699515900.0734
MEM 156.414062 1699515900.0799
MEM 156.542969 1699515900.0864
MEM 156.796875 1699515900.0931
MEM 156.925781 1699515900.0993
MEM 156.925781 1699515900.1055
MEM 157.054688 1699515900.1124
MEM 157.054688 1699515900.1186
MEM 157.054688 1699515900.1248
MEM 157.054688 1699515900.1313
MEM 157.054688 1699515900.1382
MEM 157.183594 1699515900.1455
MEM 157.566406 1699515900.1524
MEM 157.695312 1699515900.1594
MEM 157.824219 1699515900.1664
MEM 157.953125 1699515900.1734
MEM 158.207031 1699515900.1809
MEM 158.335938 1699515900.1884
MEM 158.464844 1699515900.1956
MEM 158.593750 1699515900.2026
MEM 158.847656 1699515900.2096
MEM 158.976562 1699515900.2168
MEM 158.976562 1699515900.2240
MEM 159.105469 1699515900.2313
MEM 159.105469 1699515900.2385
MEM 159.234375 1699515900.2456
MEM 159.234375 1699515900.2529
MEM 159.234375 1699515900.2599
MEM 159.234375 1699515900.2667
MEM 159.617188 1699515900.2737
MEM 159.746094 1699515900.2807
MEM 159.875000 1699515900.2871
MEM 160.257812 1699515900.2939
MEM 160.386719 1699515900.3014
MEM 160.644531 1699515900.3085
MEM 161.027344 1699515900.3156
MEM 161.156250 1699515900.3223
MEM 161.285156 1699515900.3296
MEM 161.667969 1699515900.3367
MEM 161.792969 1699515900.3433
MEM 161.925781 1699515900.3503
MEM 162.308594 1699515900.3575
MEM 162.308594 1699515900.3645
MEM 162.437500 1699515900.3712
MEM 162.566406 1699515900.3782
MEM 162.695312 1699515900.3854
MEM 162.949219 1699515900.3919
MEM 163.078125 1699515900.3982
MEM 163.207031 1699515900.4046
MEM 163.207031 1699515900.4114
MEM 163.207031 1699515900.4176
MEM 163.335938 1699515900.4238
MEM 163.589844 1699515900.4302
MEM 163.589844 1699515900.4365
MEM 163.718750 1699515900.4434
MEM 163.718750 1699515900.4532
MEM 163.718750 1699515900.4608
MEM 163.847656 1699515900.4678
MEM 163.976562 1699515900.4744
MEM 164.363281 1699515900.4813
MEM 164.492188 1699515900.4877
MEM 164.492188 1699515900.4943
MEM 164.621094 1699515900.5016
MEM 165.003906 1699515900.5081
MEM 165.132812 1699515900.5151
MEM 165.132812 1699515900.5216
MEM 165.261719 1699515900.5282
MEM 165.261719 1699515900.5345
MEM 165.390625 1699515900.5407
MEM 165.644531 1699515900.5473
MEM 165.773438 1699515900.5535
MEM 165.773438 1699515900.5604
MEM 165.773438 1699515900.5676
MEM 165.773438 1699515900.5746
MEM 165.773438 1699515900.5811
MEM 165.902344 1699515900.5873
MEM 166.031250 1699515900.5943
MEM 166.421875 1699515900.6015
MEM 166.679688 1699515900.6087
MEM 167.062500 1699515900.6160
MEM 167.191406 1699515900.6229
MEM 167.320312 1699515900.6300
MEM 167.703125 1699515900.6376
MEM 167.832031 1699515900.6451
MEM 167.960938 1699515900.6529
MEM 168.343750 1699515900.6611
MEM 168.472656 1699515900.6696
MEM 168.601562 1699515900.6768
MEM 168.730469 1699515900.6840
MEM 169.113281 1699515900.6911
MEM 169.113281 1699515900.7020
MEM 169.242188 1699515900.7109
MEM 169.371094 1699515900.7189
MEM 169.371094 1699515900.7259
MEM 169.753906 1699515900.7331
MEM 169.753906 1699515900.7401
MEM 169.882812 1699515900.7475
MEM 169.882812 1699515900.7552
MEM 169.882812 1699515900.7626
MEM 170.011719 1699515900.7700
MEM 170.011719 1699515900.7771
MEM 170.011719 1699515900.7843
MEM 170.140625 1699515900.7912
MEM 170.523438 1699515900.7986
MEM 170.652344 1699515900.8058
MEM 170.781250 1699515900.8130
MEM 171.292969 1699515900.8199
MEM 171.421875 1699515900.8273
MEM 171.804688 1699515900.8339
MEM 171.933594 1699515900.8410
MEM 172.062500 1699515900.8483
MEM 172.191406 1699515900.8551
MEM 172.574219 1699515900.8623
MEM 172.703125 1699515900.8690
MEM 172.832031 1699515900.8759
MEM 173.085938 1699515900.8831
MEM 173.214844 1699515900.8898
MEM 173.343750 1699515900.8967
MEM 173.472656 1699515900.9034
MEM 173.472656 1699515900.9100
MEM 173.855469 1699515900.9191
MEM 173.855469 1699515900.9262
MEM 173.984375 1699515900.9327
MEM 173.984375 1699515900.9391
MEM 173.984375 1699515900.9491
MEM 174.113281 1699515900.9600
MEM 174.113281 1699515900.9704
MEM 174.496094 1699515900.9797
MEM 174.625000 1699515900.9873
MEM 174.753906 1699515900.9953
MEM 175.265625 1699515901.0025
MEM 175.394531 1699515901.0095
MEM 175.523438 1699515901.0195
MEM 175.906250 1699515901.0261
MEM 176.164062 1699515901.0355
MEM 176.546875 1699515901.0447
MEM 176.675781 1699515901.0515
MEM 176.804688 1699515901.0581
MEM 176.933594 1699515901.0671
MEM 177.316406 1699515901.0735
MEM 177.445312 1699515901.0832
MEM 177.445312 1699515901.0904
MEM 177.574219 1699515901.0992
MEM 177.957031 1699515901.1060
MEM 177.957031 1699515901.1148
MEM 178.085938 1699515901.1216
MEM 178.085938 1699515901.1304
MEM 178.085938 1699515901.1378
MEM 178.085938 1699515901.1454
MEM 178.214844 1699515901.1523
MEM 178.597656 1699515901.1589
MEM 178.726562 1699515901.1673
MEM 178.855469 1699515901.1739
MEM 179.367188 1699515901.1832
MEM 179.496094 1699515901.1902
MEM 179.878906 1699515901.1999
MEM 180.007812 1699515901.2068
MEM 180.265625 1699515901.2166
MEM 180.648438 1699515901.2248
MEM 180.777344 1699515901.2325
MEM 180.906250 1699515901.2416
MEM 181.035156 1699515901.2487
MEM 181.289062 1699515901.2559
MEM 181.425781 1699515901.2646
MEM 181.554688 1699515901.2716
MEM 181.683594 1699515901.2916
MEM 182.066406 1699515901.3077
MEM 182.066406 1699515901.3316
MEM 182.195312 1699515901.3558
MEM 182.195312 1699515901.3716
MEM 182.324219 1699515901.3878
MEM 182.707031 1699515901.4040
MEM 182.835938 1699515901.4140
MEM 182.964844 1699515901.4206
MEM 183.347656 1699515901.4284
MEM 183.605469 1699515901.4350
MEM 183.605469 1699515901.4436
MEM 183.734375 1699515901.4532
MEM 184.117188 1699515901.4626
MEM 184.117188 1699515901.4722
MEM 184.246094 1699515901.4822
MEM 184.375000 1699515901.4939
MEM 184.757812 1699515901.5035
MEM 184.757812 1699515901.5158
MEM 184.886719 1699515901.5254
MEM 185.011719 1699515901.5352
MEM 185.015625 1699515901.5456
MEM 185.398438 1699515901.5589
MEM 185.398438 1699515901.5696
MEM 185.527344 1699515901.5796
MEM 185.527344 1699515901.5898
MEM 185.656250 1699515901.6004
MEM 185.656250 1699515901.6102
MEM 185.656250 1699515901.6202
MEM 185.785156 1699515901.6299
MEM 185.785156 1699515901.6399
MEM 186.039062 1699515901.6501
MEM 202.085938 1699515901.6602
MEM 206.914062 1699515901.6744
MEM 211.765625 1699515901.6896
MEM 217.050781 1699515901.7046
MEM 221.433594 1699515901.7188
MEM 224.140625 1699515901.7326
MEM 224.140625 1699515901.7427
MEM 224.140625 1699515901.7529
MEM 211.312500 1699515901.7630
MEM 207.695312 1699515901.7725
MEM 202.796875 1699515901.7824
MEM 193.300781 1699515901.7923
MEM 193.300781 1699515901.8019
MEM 193.300781 1699515901.8285
MEM 193.300781 1699515901.8432
MEM 193.300781 1699515901.8531
MEM 193.300781 1699515901.8666
MEM 193.300781 1699515901.8768
MEM 193.300781 1699515901.8865
MEM 193.300781 1699515901.8960
MEM 193.300781 1699515901.9088
MEM 193.300781 1699515901.9268
MEM 193.300781 1699515901.9425
MEM 193.300781 1699515901.9596
MEM 193.300781 1699515901.9696
MEM 193.300781 1699515901.9850
MEM 193.554688 1699515901.9949
MEM 193.804688 1699515902.0263
MEM 193.933594 1699515902.0362
MEM 194.062500 1699515902.0503
MEM 194.316406 1699515902.0598
MEM 194.316406 1699515902.0717
MEM 194.445312 1699515902.0818
MEM 194.445312 1699515902.0924
MEM 194.574219 1699515902.1021
MEM 194.574219 1699515902.1123
MEM 194.574219 1699515902.1222
MEM 194.574219 1699515902.1388
MEM 194.703125 1699515902.1544
MEM 194.957031 1699515902.1641
MEM 195.214844 1699515902.1842
MEM 195.214844 1699515902.1942
MEM 195.597656 1699515902.2070
MEM 195.726562 1699515902.2169
MEM 195.855469 1699515902.2268
MEM 195.984375 1699515902.2366
MEM 196.367188 1699515902.2519
MEM 196.496094 1699515902.2615
MEM 196.625000 1699515902.2714
MEM 197.007812 1699515902.2942
MEM 197.136719 1699515902.3040
MEM 197.265625 1699515902.3135
MEM 197.265625 1699515902.3251
MEM 197.394531 1699515902.3343
MEM 197.648438 1699515902.3439
MEM 197.777344 1699515902.3538
MEM 197.777344 1699515902.3636
MEM 197.906250 1699515902.3773
MEM 198.035156 1699515902.3929
MEM 198.035156 1699515902.4027
MEM 198.035156 1699515902.4130
MEM 198.417969 1699515902.4278
MEM 198.417969 1699515902.4375
MEM 198.417969 1699515902.4476
MEM 198.546875 1699515902.4571
MEM 198.546875 1699515902.4668
MEM 198.546875 1699515902.4801
MEM 198.546875 1699515902.4898
MEM 198.546875 1699515902.5005
MEM 198.675781 1699515902.5099
MEM 199.058594 1699515902.5197
MEM 199.187500 1699515902.5295
MEM 199.187500 1699515902.5395
MEM 199.316406 1699515902.5495
MEM 199.445312 1699515902.5593
MEM 199.828125 1699515902.5691
MEM 199.828125 1699515902.5792
MEM 199.957031 1699515902.5893
MEM 200.085938 1699515902.5991
MEM 200.468750 1699515902.6087
MEM 200.468750 1699515902.6188
MEM 200.597656 1699515902.6283
MEM 200.730469 1699515902.6379
MEM 200.730469 1699515902.6477
MEM 201.113281 1699515902.6577
MEM 201.113281 1699515902.6677
MEM 201.242188 1699515902.6776
MEM 201.371094 1699515902.6873
MEM 201.371094 1699515902.6970
MEM 201.500000 1699515902.7069
MEM 201.753906 1699515902.7167
MEM 201.761719 1699515902.7264
MEM 201.882812 1699515902.7357
MEM 201.882812 1699515902.7454
MEM 202.011719 1699515902.7551
MEM 202.011719 1699515902.7640
MEM 202.011719 1699515902.7738
MEM 202.140625 1699515902.7836
MEM 202.140625 1699515902.8099
MEM 202.140625 1699515902.8197
MEM 202.523438 1699515902.8340
MEM 202.652344 1699515902.8440
MEM 202.781250 1699515902.8537
MEM 203.164062 1699515902.8636
MEM 203.164062 1699515902.8739
MEM 203.292969 1699515902.8836
MEM 203.421875 1699515902.8933
MEM 203.687500 1699515902.9033
MEM 203.886719 1699515902.9130
MEM 203.937500 1699515902.9224
MEM 204.066406 1699515902.9323
MEM 204.195312 1699515902.9421
MEM 204.449219 1699515902.9519
MEM 204.578125 1699515902.9617
MEM 204.578125 1699515902.9717
MEM 204.707031 1699515902.9816
MEM 204.835938 1699515902.9910
MEM 204.835938 1699515903.0007
MEM 205.218750 1699515903.0105
MEM 205.218750 1699515903.0202
MEM 205.347656 1699515903.0306
MEM 205.347656 1699515903.0406
MEM 205.476562 1699515903.0505
MEM 205.476562 1699515903.0603
MEM 205.476562 1699515903.0700
MEM 205.859375 1699515903.0800
MEM 205.859375 1699515903.0896
MEM 205.859375 1699515903.0993
MEM 205.988281 1699515903.1090
MEM 205.988281 1699515903.1188
MEM 205.988281 1699515903.1286
MEM 205.988281 1699515903.1385
MEM 205.988281 1699515903.1489
MEM 206.117188 1699515903.1587
MEM 206.246094 1699515903.1684
MEM 206.500000 1699515903.1808
MEM 206.628906 1699515903.1946
MEM 206.757812 1699515903.2052
MEM 206.886719 1699515903.2167
MEM 207.140625 1699515903.2266
MEM 207.269531 1699515903.2363
MEM 207.398438 1699515903.2461
MEM 207.527344 1699515903.2558
MEM 207.527344 1699515903.2674
MEM 207.910156 1699515903.2770
MEM 208.039062 1699515903.2872
MEM 208.039062 1699515903.2972
MEM 208.167969 1699515903.3074
MEM 208.296875 1699515903.3174
MEM 208.550781 1699515903.3272
MEM 208.679688 1699515903.3371
MEM 208.679688 1699515903.3467
MEM 208.808594 1699515903.3565
MEM 208.808594 1699515903.3665
MEM 208.937500 1699515903.3770
MEM 209.191406 1699515903.3869
MEM 209.320312 1699515903.3971
MEM 209.320312 1699515903.4068
MEM 209.320312 1699515903.4169
MEM 209.449219 1699515903.4266
MEM 209.449219 1699515903.4368
MEM 209.449219 1699515903.4472
MEM 209.449219 1699515903.4583
MEM 209.578125 1699515903.4686
MEM 209.578125 1699515903.4792
MEM 209.578125 1699515903.4917
MEM 209.960938 1699515903.5024
MEM 210.089844 1699515903.5123
MEM 210.218750 1699515903.5223
MEM 210.218750 1699515903.5321
MEM 210.601562 1699515903.5421
MEM 210.730469 1699515903.5521
MEM 210.859375 1699515903.5617
MEM 210.988281 1699515903.5716
MEM 211.242188 1699515903.5815
MEM 211.371094 1699515903.5913
MEM 211.500000 1699515903.6013
MEM 211.500000 1699515903.6114
MEM 211.628906 1699515903.6214
MEM 212.011719 1699515903.6310
MEM 212.011719 1699515903.6410
MEM 212.140625 1699515903.6566
MEM 212.269531 1699515903.6666
MEM 212.269531 1699515903.6767
MEM 212.398438 1699515903.6863
MEM 212.652344 1699515903.6930
MEM 212.781250 1699515903.7031
MEM 212.781250 1699515903.7133
MEM 212.781250 1699515903.7228
MEM 212.910156 1699515903.7325
MEM 212.910156 1699515903.7420
MEM 212.910156 1699515903.7516
MEM 213.039062 1699515903.7606
MEM 213.039062 1699515903.7677
MEM 213.039062 1699515903.7746
MEM 213.292969 1699515903.7817
MEM 213.421875 1699515903.7880
MEM 213.550781 1699515903.7946
MEM 213.679688 1699515903.8010
MEM 214.062500 1699515903.8074
MEM 214.191406 1699515903.8179
MEM 214.320312 1699515903.8277
MEM 214.320312 1699515903.8360
MEM 214.703125 1699515903.8460
MEM 214.832031 1699515903.8560
MEM 214.960938 1699515903.8764
MEM 215.089844 1699515903.8862
MEM 215.343750 1699515903.9079
MEM 215.472656 1699515903.9176
MEM 215.472656 1699515903.9303
MEM 215.601562 1699515903.9398
MEM 215.601562 1699515903.9498
MEM 215.601562 1699515903.9718
MEM 215.730469 1699515903.9817
MEM 215.730469 1699515904.0035
MEM 216.121094 1699515904.0196
MEM 216.250000 1699515904.0355
MEM 216.761719 1699515904.0517
MEM 216.890625 1699515904.0612
MEM 217.019531 1699515904.0762
MEM 217.402344 1699515904.0931
MEM 217.531250 1699515904.1111
MEM 217.660156 1699515904.1265
MEM 217.789062 1699515904.1364
MEM 218.171875 1699515904.1596
MEM 218.171875 1699515904.1693
MEM 218.300781 1699515904.1790
MEM 218.429688 1699515904.1928
MEM 218.429688 1699515904.2023
MEM 218.429688 1699515904.2135
MEM 218.812500 1699515904.2239
MEM 218.812500 1699515904.2342
MEM 218.812500 1699515904.2491
MEM 218.941406 1699515904.2643
MEM 218.941406 1699515904.2790
MEM 218.941406 1699515904.2916
MEM 219.070312 1699515904.3016
MEM 219.453125 1699515904.3172
MEM 219.707031 1699515904.3317
MEM 219.710938 1699515904.3469
MEM 219.839844 1699515904.3574
MEM 220.093750 1699515904.3671
MEM 220.222656 1699515904.3802
MEM 220.351562 1699515904.3928
MEM 220.351562 1699515904.4032
MEM 220.480469 1699515904.4130
MEM 220.863281 1699515904.4294
MEM 220.863281 1699515904.4392
MEM 220.992188 1699515904.4518
MEM 220.992188 1699515904.4668
MEM 221.121094 1699515904.4768
MEM 221.121094 1699515904.4867
MEM 221.121094 1699515904.5018
MEM 221.503906 1699515904.5243
MEM 221.503906 1699515904.5343
MEM 221.503906 1699515904.5444
MEM 221.632812 1699515904.5540
MEM 221.761719 1699515904.5641
MEM 221.761719 1699515904.5795
MEM 222.144531 1699515904.5893
MEM 222.402344 1699515904.6018
MEM 222.531250 1699515904.6270
MEM 222.914062 1699515904.6367
MEM 223.042969 1699515904.6516
MEM 223.171875 1699515904.6636
MEM 223.171875 1699515904.6769
MEM 223.554688 1699515904.6864
MEM 223.554688 1699515904.6972
MEM 223.683594 1699515904.7103
MEM 223.812500 1699515904.7258
MEM 223.941406 1699515904.7429
MEM 224.195312 1699515904.7531
MEM 224.324219 1699515904.7627
MEM 224.324219 1699515904.7820
MEM 224.324219 1699515904.8016
MEM 224.324219 1699515904.8116
MEM 224.453125 1699515904.8217
MEM 224.453125 1699515904.8318
MEM 224.453125 1699515904.8432
MEM 224.582031 1699515904.8539
MEM 224.964844 1699515904.8636
MEM 225.093750 1699515904.8812
MEM 225.222656 1699515904.8918
MEM 225.605469 1699515904.9017
MEM 225.605469 1699515904.9123
MEM 225.863281 1699515904.9437
MEM 226.246094 1699515904.9605
MEM 226.375000 1699515904.9705
MEM 226.375000 1699515904.9861
MEM 226.503906 1699515904.9959
MEM 226.503906 1699515905.0057
MEM 226.632812 1699515905.0155
MEM 226.632812 1699515905.0248
MEM 226.886719 1699515905.0407
MEM 227.011719 1699515905.0543
MEM 227.011719 1699515905.0661
MEM 227.011719 1699515905.0724
MEM 227.144531 1699515905.0884
MEM 227.527344 1699515905.0979
MEM 227.656250 1699515905.1137
MEM 227.785156 1699515905.1233
MEM 227.914062 1699515905.1302
MEM 228.296875 1699515905.1368
MEM 228.425781 1699515905.1434
MEM 228.554688 1699515905.1499
MEM 229.195312 1699515905.1995
MEM 229.324219 1699515905.2152
MEM 229.324219 1699515905.2250
MEM 229.707031 1699515905.2358
MEM 229.835938 1699515905.2631
MEM 229.835938 1699515905.2793
MEM 229.835938 1699515905.2889
MEM 229.835938 1699515905.3117
MEM 229.835938 1699515905.3214
MEM 230.347656 1699515905.3429
MEM 230.476562 1699515905.3580
MEM 230.605469 1699515905.3768
MEM 230.988281 1699515905.3868
MEM 231.117188 1699515905.4129
MEM 231.636719 1699515905.4408
MEM 231.765625 1699515905.4505
MEM 231.894531 1699515905.4602
MEM 232.023438 1699515905.4889
MEM 232.023438 1699515905.5047
MEM 232.410156 1699515905.5144
MEM 232.410156 1699515905.5216
MEM 232.410156 1699515905.5285
MEM 232.410156 1699515905.5349
MEM 232.410156 1699515905.5413
MEM 232.667969 1699515905.5506
MEM 232.796875 1699515905.5733
MEM 233.179688 1699515905.5911
MEM 233.179688 1699515905.6008
MEM 233.308594 1699515905.6149
MEM 233.437500 1699515905.6262
MEM 233.820312 1699515905.6359
MEM 233.949219 1699515905.6598
MEM 233.949219 1699515905.6695
MEM 234.078125 1699515905.6798
MEM 234.078125 1699515905.6895
MEM 234.460938 1699515905.6991
MEM 234.460938 1699515905.7088
MEM 234.460938 1699515905.7185
MEM 234.589844 1699515905.7292
MEM 234.589844 1699515905.7390
MEM 234.589844 1699515905.7527
MEM 234.718750 1699515905.7626
MEM 234.718750 1699515905.7721
MEM 234.718750 1699515905.7926
MEM 235.101562 1699515905.8085
MEM 235.230469 1699515905.8183
MEM 235.359375 1699515905.8311
MEM 235.488281 1699515905.8439
MEM 235.742188 1699515905.8536
MEM 235.871094 1699515905.8633
MEM 236.000000 1699515905.8728
MEM 236.000000 1699515905.8824
MEM 236.128906 1699515905.8921
MEM 236.511719 1699515905.9090
MEM 236.511719 1699515905.9188
MEM 236.640625 1699515905.9426
MEM 236.765625 1699515905.9523
MEM 236.765625 1699515905.9679
MEM 236.765625 1699515905.9775
MEM 237.152344 1699515906.0085
MEM 237.152344 1699515906.0184
MEM 237.281250 1699515906.0417
MEM 237.410156 1699515906.0517
MEM 237.792969 1699515906.0756
MEM 237.921875 1699515906.0857
MEM 238.050781 1699515906.1011
MEM 238.179688 1699515906.1108
MEM 238.433594 1699515906.1206
MEM 238.562500 1699515906.1443
MEM 238.691406 1699515906.1542
MEM 238.820312 1699515906.1764
MEM 239.203125 1699515906.1943
MEM 239.203125 1699515906.2096
MEM 239.332031 1699515906.2194
MEM 239.332031 1699515906.2364
MEM 239.332031 1699515906.2461
MEM 239.332031 1699515906.2609
MEM 239.460938 1699515906.2766
MEM 239.460938 1699515906.2865
MEM 239.843750 1699515906.2963
MEM 239.972656 1699515906.3085
MEM 240.101562 1699515906.3265
MEM 240.230469 1699515906.3366
MEM 240.613281 1699515906.3584
MEM 240.613281 1699515906.3689
MEM 240.742188 1699515906.3785
MEM 240.871094 1699515906.3982
MEM 240.871094 1699515906.4092
MEM 241.253906 1699515906.4196
MEM 241.382812 1699515906.4435
MEM 241.382812 1699515906.4592
MEM 241.382812 1699515906.4765
MEM 241.511719 1699515906.4862
MEM 241.511719 1699515906.5097
MEM 241.894531 1699515906.5263
MEM 242.023438 1699515906.5439
MEM 242.152344 1699515906.5595
MEM 242.277344 1699515906.5757
MEM 242.664062 1699515906.5915
MEM 242.792969 1699515906.6063
MEM 242.792969 1699515906.6220
MEM 242.921875 1699515906.6316
MEM 243.175781 1699515906.6504
MEM 243.304688 1699515906.6606
MEM 243.304688 1699515906.6742
MEM 243.433594 1699515906.6844
MEM 243.433594 1699515906.6996
MEM 243.433594 1699515906.7092
MEM 243.562500 1699515906.7188
MEM 243.562500 1699515906.7315
MEM 243.562500 1699515906.7474
MEM 243.945312 1699515906.7619
MEM 244.074219 1699515906.7735
MEM 244.074219 1699515906.7843
MEM 244.203125 1699515906.7936
MEM 244.203125 1699515906.8034
MEM 244.585938 1699515906.8146
MEM 244.714844 1699515906.8344
MEM 244.843750 1699515906.8464
MEM 244.843750 1699515906.8598
MEM 244.972656 1699515906.8698
MEM 245.226562 1699515906.8773
MEM 245.355469 1699515906.8868
MEM 245.355469 1699515906.8968
MEM 245.484375 1699515906.9043
MEM 245.484375 1699515906.9133
MEM 245.484375 1699515906.9241
MEM 245.484375 1699515906.9425
MEM 245.484375 1699515906.9599
MEM 245.867188 1699515906.9755
MEM 245.996094 1699515906.9857
MEM 246.125000 1699515906.9951
MEM 246.253906 1699515907.0098
MEM 246.382812 1699515907.0247
MEM 246.773438 1699515907.0430
MEM 246.773438 1699515907.0598
MEM 246.902344 1699515907.0771
MEM 247.031250 1699515907.0874
MEM 247.285156 1699515907.0972
MEM 247.414062 1699515907.1269
MEM 247.414062 1699515907.1370
MEM 247.542969 1699515907.1520
MEM 247.542969 1699515907.1668
MEM 247.542969 1699515907.1823
MEM 247.671875 1699515907.1943
MEM 248.054688 1699515907.2088
MEM 248.054688 1699515907.2193
MEM 248.183594 1699515907.2306
MEM 248.312500 1699515907.2431
MEM 248.312500 1699515907.2538
MEM 248.695312 1699515907.2642
MEM 248.824219 1699515907.2796
MEM 248.824219 1699515907.2896
MEM 248.953125 1699515907.2998
MEM 248.953125 1699515907.3093
MEM 249.082031 1699515907.3281
MEM 249.335938 1699515907.3431
MEM 249.464844 1699515907.3599
MEM 249.464844 1699515907.3699
MEM 249.464844 1699515907.3915
MEM 249.593750 1699515907.4097
MEM 249.722656 1699515907.4198
MEM 250.105469 1699515907.4355
MEM 250.234375 1699515907.4526
MEM 250.234375 1699515907.4625
MEM 250.363281 1699515907.4726
