CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.796875 1699513369.2585
MEM 12.792969 1699513369.2656
MEM 12.796875 1699513369.2731
MEM 12.796875 1699513369.2807
MEM 12.796875 1699513369.2888
MEM 12.792969 1699513369.2961
MEM 12.726562 1699513369.3040
MEM 12.761719 1699513369.3115
MEM 12.792969 1699513369.3192
MEM 12.792969 1699513369.3264
MEM 12.792969 1699513369.3344
MEM 12.792969 1699513369.3418
MEM 12.796875 1699513369.3494
MEM 12.792969 1699513369.3574
MEM 12.792969 1699513369.3647
MEM 12.792969 1699513369.3723
MEM 12.796875 1699513369.3798
MEM 12.761719 1699513369.3881
MEM 12.765625 1699513369.3958
MEM 12.792969 1699513369.4037
MEM 12.796875 1699513369.4110
MEM 12.761719 1699513369.4186
MEM 12.726562 1699513369.4256
MEM 12.765625 1699513369.4325
MEM 12.800781 1699513369.4399
MEM 12.796875 1699513369.4477
MEM 12.804688 1699513369.4556
MEM 12.800781 1699513369.4630
MEM 12.765625 1699513369.4707
MEM 12.765625 1699513369.4779
MEM 12.730469 1699513369.4856
MEM 12.800781 1699513369.4932
MEM 12.800781 1699513369.5010
MEM 12.796875 1699513369.5080
MEM 12.800781 1699513369.5154
MEM 12.765625 1699513369.5231
MEM 12.765625 1699513369.5311
MEM 12.769531 1699513369.5399
MEM 12.765625 1699513369.5473
MEM 12.796875 1699513369.5552
MEM 12.800781 1699513369.5625
MEM 12.800781 1699513369.5705
MEM 12.800781 1699513369.5790
MEM 12.765625 1699513369.5864
MEM 12.730469 1699513369.5935
MEM 12.800781 1699513369.6014
MEM 12.800781 1699513369.6089
MEM 12.800781 1699513369.6166
MEM 12.800781 1699513369.6238
MEM 12.804688 1699513369.6309
MEM 12.769531 1699513369.6383
MEM 12.800781 1699513369.6455
MEM 12.800781 1699513369.6530
MEM 12.765625 1699513369.6603
MEM 12.730469 1699513369.6678
MEM 12.796875 1699513369.6750
MEM 12.796875 1699513369.6821
MEM 12.781250 1699513369.6900
MEM 12.796875 1699513369.6984
MEM 12.761719 1699513369.7061
MEM 12.761719 1699513369.7142
MEM 12.761719 1699513369.7220
MEM 12.761719 1699513369.7293
MEM 12.769531 1699513369.7386
MEM 12.800781 1699513369.7457
MEM 12.800781 1699513369.7540
MEM 12.800781 1699513369.7610
MEM 12.796875 1699513369.7686
MEM 12.730469 1699513369.7758
MEM 12.761719 1699513369.7833
MEM 12.800781 1699513369.7909
MEM 12.800781 1699513369.7983
MEM 12.765625 1699513369.8063
MEM 12.761719 1699513369.8139
MEM 12.765625 1699513369.8217
MEM 12.800781 1699513369.8294
MEM 12.804688 1699513369.8379
MEM 12.800781 1699513369.8456
MEM 12.761719 1699513369.8542
MEM 12.765625 1699513369.8620
MEM 12.765625 1699513369.8702
MEM 12.765625 1699513369.8786
MEM 12.804688 1699513369.8867
MEM 12.796875 1699513369.8945
MEM 12.761719 1699513369.9026
MEM 12.730469 1699513369.9102
MEM 12.765625 1699513369.9180
MEM 12.796875 1699513369.9264
MEM 12.800781 1699513369.9345
MEM 12.800781 1699513369.9420
MEM 12.800781 1699513369.9494
MEM 12.796875 1699513369.9578
MEM 12.765625 1699513369.9654
MEM 12.765625 1699513369.9735
MEM 12.796875 1699513369.9807
MEM 12.800781 1699513369.9882
MEM 12.796875 1699513369.9953
MEM 12.792969 1699513370.0029
MEM 12.761719 1699513370.0108
MEM 12.761719 1699513370.0186
MEM 12.800781 1699513370.0260
MEM 12.800781 1699513370.0332
MEM 12.800781 1699513370.0405
MEM 12.800781 1699513370.0473
MEM 12.761719 1699513370.0552
MEM 12.765625 1699513370.0622
MEM 12.765625 1699513370.0710
MEM 12.765625 1699513370.0785
MEM 12.765625 1699513370.0873
MEM 12.800781 1699513370.0946
MEM 12.800781 1699513370.1025
MEM 12.800781 1699513370.1098
MEM 12.800781 1699513370.1177
MEM 12.761719 1699513370.1258
MEM 12.796875 1699513370.1343
MEM 12.800781 1699513370.1426
MEM 12.765625 1699513370.1500
MEM 12.730469 1699513370.1570
MEM 12.765625 1699513370.1641
MEM 12.796875 1699513370.1724
MEM 12.800781 1699513370.1812
MEM 12.796875 1699513370.1894
MEM 12.800781 1699513370.1976
MEM 12.800781 1699513370.2054
MEM 12.796875 1699513370.2128
MEM 12.792969 1699513370.2208
MEM 12.765625 1699513370.2278
MEM 12.730469 1699513370.2351
MEM 12.765625 1699513370.2420
MEM 12.761719 1699513370.2489
MEM 12.796875 1699513370.2567
MEM 12.796875 1699513370.2638
MEM 12.761719 1699513370.2713
MEM 12.765625 1699513370.2782
MEM 12.800781 1699513370.2854
MEM 12.804688 1699513370.2929
MEM 12.796875 1699513370.3013
MEM 12.796875 1699513370.3088
MEM 12.796875 1699513370.3166
MEM 12.796875 1699513370.3246
