CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.636719 1699619992.0180
MEM 9.046875 1699619992.0258
MEM 9.347656 1699619992.0336
MEM 9.375000 1699619992.0415
MEM 9.523438 1699619992.0493
MEM 9.582031 1699619992.0571
MEM 9.582031 1699619992.0647
MEM 9.628906 1699619992.0730
MEM 9.636719 1699619992.0809
MEM 8.835938 1699619992.0890
MEM 9.339844 1699619992.1044
MEM 9.378906 1699619992.1158
MEM 9.382812 1699619992.1243
MEM 9.519531 1699619992.1324
MEM 9.566406 1699619992.1404
MEM 9.617188 1699619992.1492
MEM 9.632812 1699619992.1574
MEM 9.636719 1699619992.1650
MEM 8.925781 1699619992.1730
MEM 9.355469 1699619992.1822
MEM 9.367188 1699619992.1907
MEM 9.398438 1699619992.1997
MEM 9.531250 1699619992.2077
MEM 9.625000 1699619992.2156
MEM 9.628906 1699619992.2235
MEM 9.632812 1699619992.2309
MEM 9.636719 1699619992.2385
MEM 8.933594 1699619992.2466
MEM 9.289062 1699619992.2547
MEM 9.339844 1699619992.2629
MEM 9.363281 1699619992.2704
MEM 9.566406 1699619992.2779
MEM 9.574219 1699619992.2860
MEM 9.582031 1699619992.2938
MEM 9.628906 1699619992.3016
MEM 9.632812 1699619992.3092
MEM 9.636719 1699619992.3167
MEM 8.914062 1699619992.3248
MEM 9.316406 1699619992.3334
MEM 9.351562 1699619992.3414
MEM 9.390625 1699619992.3493
MEM 9.570312 1699619992.3573
MEM 9.578125 1699619992.3654
MEM 9.582031 1699619992.3734
MEM 9.632812 1699619992.3815
MEM 9.265625 1699619992.3897
MEM 9.035156 1699619992.3978
MEM 9.332031 1699619992.4060
MEM 9.382812 1699619992.4139
MEM 9.531250 1699619992.4219
MEM 9.582031 1699619992.4294
MEM 9.582031 1699619992.4373
MEM 9.628906 1699619992.4450
MEM 9.636719 1699619992.4530
MEM 8.886719 1699619992.4607
MEM 9.226562 1699619992.4694
MEM 9.359375 1699619992.4779
MEM 9.371094 1699619992.4861
MEM 9.378906 1699619992.4940
MEM 9.582031 1699619992.5020
MEM 9.582031 1699619992.5097
MEM 9.582031 1699619992.5176
MEM 9.632812 1699619992.5253
MEM 9.054688 1699619992.5328
MEM 9.046875 1699619992.5411
MEM 9.359375 1699619992.5496
MEM 9.382812 1699619992.5577
MEM 9.453125 1699619992.5654
MEM 9.582031 1699619992.5731
MEM 9.582031 1699619992.5808
MEM 9.628906 1699619992.5913
MEM 9.636719 1699619992.5987
MEM 9.066406 1699619992.6067
MEM 9.359375 1699619992.6150
MEM 9.359375 1699619992.6231
MEM 9.406250 1699619992.6311
MEM 9.535156 1699619992.6392
MEM 9.535156 1699619992.6472
MEM 9.582031 1699619992.6546
MEM 9.742188 1699619992.6623
MEM 9.054688 1699619992.6717
MEM 9.351562 1699619992.6803
MEM 9.363281 1699619992.6886
MEM 9.382812 1699619992.6964
MEM 9.582031 1699619992.7044
MEM 9.582031 1699619992.7123
MEM 9.582031 1699619992.7201
MEM 9.632812 1699619992.7278
MEM 9.636719 1699619992.7361
MEM 8.921875 1699619992.7439
MEM 9.363281 1699619992.7521
MEM 9.363281 1699619992.7600
MEM 9.566406 1699619992.7678
MEM 9.582031 1699619992.7754
MEM 9.582031 1699619992.7829
MEM 9.582031 1699619992.7911
MEM 9.632812 1699619992.7989
MEM 9.046875 1699619992.8068
MEM 9.222656 1699619992.8158
MEM 9.324219 1699619992.8237
MEM 9.390625 1699619992.8315
MEM 9.582031 1699619992.8393
MEM 9.582031 1699619992.8471
MEM 9.625000 1699619992.8548
MEM 9.632812 1699619992.8627
MEM 9.636719 1699619992.8704
MEM 8.921875 1699619992.8784
MEM 9.328125 1699619992.8868
MEM 9.339844 1699619992.8951
MEM 9.363281 1699619992.9051
MEM 9.378906 1699619992.9136
MEM 9.570312 1699619992.9221
MEM 9.582031 1699619992.9304
MEM 9.582031 1699619992.9385
MEM 9.632812 1699619992.9463
MEM 9.636719 1699619992.9543
MEM 8.921875 1699619992.9624
MEM 9.312500 1699619992.9706
MEM 9.371094 1699619992.9786
MEM 9.531250 1699619992.9865
MEM 9.582031 1699619992.9942
MEM 9.582031 1699619993.0031
MEM 9.628906 1699619993.0108
MEM 9.632812 1699619993.0190
MEM 9.023438 1699619993.0268
MEM 9.394531 1699619993.0348
MEM 9.464844 1699619993.0425
MEM 9.511719 1699619993.0508
MEM 9.562500 1699619993.0588
MEM 9.582031 1699619993.0666
MEM 9.582031 1699619993.0745
MEM 9.632812 1699619993.0821
MEM 9.636719 1699619993.0899
MEM 8.898438 1699619993.0979
MEM 9.308594 1699619993.1061
MEM 9.371094 1699619993.1146
MEM 9.562500 1699619993.1224
MEM 9.582031 1699619993.1305
MEM 9.582031 1699619993.1384
MEM 9.628906 1699619993.1462
MEM 9.636719 1699619993.1563
MEM 9.207031 1699619993.1648
MEM 9.496094 1699619993.1728
MEM 9.500000 1699619993.1809
MEM 9.578125 1699619993.1889
MEM 9.582031 1699619993.1970
MEM 9.582031 1699619993.2048
MEM 9.628906 1699619993.2127
MEM 9.636719 1699619993.2207
MEM 9.136719 1699619993.2289
MEM 9.515625 1699619993.2369
MEM 9.531250 1699619993.2445
MEM 9.574219 1699619993.2524
MEM 9.609375 1699619993.2598
MEM 9.617188 1699619993.2675
MEM 9.621094 1699619993.2753
MEM 9.625000 1699619993.2832
MEM 9.105469 1699619993.2913
MEM 9.273438 1699619993.2997
MEM 9.531250 1699619993.3079
MEM 9.574219 1699619993.3159
MEM 9.605469 1699619993.3238
MEM 9.640625 1699619993.3314
MEM 9.648438 1699619993.3394
MEM 9.683594 1699619993.3473
MEM 9.695312 1699619993.3551
MEM 9.117188 1699619993.3631
MEM 9.093750 1699619993.3715
MEM 9.378906 1699619993.3801
MEM 9.402344 1699619993.3881
MEM 9.574219 1699619993.3961
MEM 9.609375 1699619993.4040
MEM 9.617188 1699619993.4116
MEM 9.621094 1699619993.4194
MEM 9.628906 1699619993.4271
MEM 9.105469 1699619993.4348
MEM 9.507812 1699619993.4425
MEM 9.523438 1699619993.4508
MEM 9.574219 1699619993.4584
MEM 9.574219 1699619993.4667
MEM 9.613281 1699619993.4746
MEM 9.621094 1699619993.4823
MEM 9.625000 1699619993.4901
MEM 9.722656 1699619993.4983
MEM 9.277344 1699619993.5065
MEM 9.546875 1699619993.5146
MEM 9.562500 1699619993.5228
MEM 9.574219 1699619993.5309
MEM 9.609375 1699619993.5389
MEM 9.617188 1699619993.5466
MEM 9.621094 1699619993.5545
MEM 9.625000 1699619993.5619
MEM 9.101562 1699619993.5700
MEM 9.292969 1699619993.5785
MEM 9.417969 1699619993.5867
MEM 9.445312 1699619993.5944
MEM 9.636719 1699619993.6025
MEM 9.644531 1699619993.6099
MEM 9.648438 1699619993.6176
MEM 9.687500 1699619993.6252
MEM 9.753906 1699619993.6336
MEM 9.167969 1699619993.6414
MEM 9.402344 1699619993.6511
MEM 9.402344 1699619993.6592
MEM 9.437500 1699619993.6673
MEM 9.605469 1699619993.6753
MEM 9.609375 1699619993.6832
MEM 9.617188 1699619993.6911
MEM 9.652344 1699619993.6988
MEM 9.664062 1699619993.7066
MEM 8.886719 1699619993.7141
MEM 9.414062 1699619993.7234
MEM 9.414062 1699619993.7316
MEM 9.445312 1699619993.7396
MEM 9.445312 1699619993.7477
MEM 9.609375 1699619993.7559
MEM 9.617188 1699619993.7640
MEM 9.621094 1699619993.7720
MEM 9.660156 1699619993.7796
MEM 9.101562 1699619993.7876
MEM 9.085938 1699619993.7958
MEM 9.406250 1699619993.8044
MEM 9.445312 1699619993.8125
MEM 9.574219 1699619993.8206
MEM 9.609375 1699619993.8281
MEM 9.617188 1699619993.8356
MEM 9.621094 1699619993.8430
MEM 9.664062 1699619993.8504
MEM 8.906250 1699619993.8584
MEM 9.417969 1699619993.8678
MEM 9.445312 1699619993.8791
MEM 9.574219 1699619993.8874
MEM 9.609375 1699619993.8952
MEM 9.617188 1699619993.9033
MEM 9.621094 1699619993.9111
MEM 9.664062 1699619993.9191
MEM 8.894531 1699619993.9271
MEM 9.078125 1699619993.9353
MEM 9.363281 1699619993.9435
MEM 9.398438 1699619993.9535
MEM 9.445312 1699619993.9614
MEM 9.574219 1699619993.9695
MEM 9.613281 1699619993.9773
MEM 9.617188 1699619993.9851
MEM 9.621094 1699619993.9927
MEM 9.664062 1699619994.0002
MEM 9.085938 1699619994.0075
MEM 9.476562 1699619994.0162
MEM 9.546875 1699619994.0241
MEM 9.574219 1699619994.0317
MEM 9.574219 1699619994.0394
MEM 9.613281 1699619994.0468
MEM 9.617188 1699619994.0546
MEM 9.621094 1699619994.0623
MEM 9.664062 1699619994.0703
MEM 9.175781 1699619994.0795
MEM 9.535156 1699619994.0875
MEM 9.574219 1699619994.0957
MEM 9.574219 1699619994.1034
MEM 9.609375 1699619994.1109
MEM 9.617188 1699619994.1188
MEM 9.652344 1699619994.1266
MEM 9.664062 1699619994.1345
MEM 8.878906 1699619994.1424
MEM 9.347656 1699619994.1512
MEM 9.445312 1699619994.1594
MEM 9.445312 1699619994.1674
MEM 9.605469 1699619994.1755
MEM 9.613281 1699619994.1843
MEM 9.617188 1699619994.1926
MEM 9.656250 1699619994.2006
MEM 9.664062 1699619994.2083
MEM 8.976562 1699619994.2161
MEM 9.378906 1699619994.2241
MEM 9.437500 1699619994.2321
MEM 9.574219 1699619994.2399
MEM 9.574219 1699619994.2478
MEM 9.617188 1699619994.2556
MEM 9.621094 1699619994.2632
MEM 9.625000 1699619994.2715
MEM 9.097656 1699619994.2794
MEM 9.308594 1699619994.2880
MEM 9.535156 1699619994.2970
MEM 9.574219 1699619994.3052
MEM 9.574219 1699619994.3130
MEM 9.609375 1699619994.3208
MEM 9.617188 1699619994.3284
MEM 9.621094 1699619994.3375
MEM 9.664062 1699619994.3455
MEM 9.148438 1699619994.3545
MEM 9.417969 1699619994.3627
MEM 9.445312 1699619994.3708
MEM 9.449219 1699619994.3783
MEM 9.640625 1699619994.3858
MEM 9.648438 1699619994.3933
MEM 9.652344 1699619994.4010
MEM 9.695312 1699619994.4086
MEM 9.703125 1699619994.4160
MEM 9.296875 1699619994.4240
MEM 9.550781 1699619994.4320
MEM 9.582031 1699619994.4398
MEM 9.609375 1699619994.4473
MEM 9.644531 1699619994.4552
MEM 9.652344 1699619994.4629
MEM 9.687500 1699619994.4708
MEM 9.699219 1699619994.4783
MEM 9.125000 1699619994.4859
MEM 9.390625 1699619994.4939
MEM 9.410156 1699619994.5022
MEM 9.480469 1699619994.5098
MEM 9.644531 1699619994.5176
MEM 9.652344 1699619994.5253
MEM 9.699219 1699619994.5332
MEM 9.750000 1699619994.5410
MEM 9.132812 1699619994.5485
MEM 9.148438 1699619994.5565
MEM 9.433594 1699619994.5647
MEM 9.449219 1699619994.5728
MEM 9.609375 1699619994.5808
MEM 9.613281 1699619994.5888
MEM 9.648438 1699619994.5969
MEM 9.656250 1699619994.6049
MEM 9.722656 1699619994.6128
MEM 8.941406 1699619994.6212
MEM 9.402344 1699619994.6295
MEM 9.441406 1699619994.6380
MEM 9.449219 1699619994.6461
MEM 9.640625 1699619994.6539
MEM 9.648438 1699619994.6618
MEM 9.652344 1699619994.6696
MEM 9.691406 1699619994.6774
MEM 9.121094 1699619994.6884
MEM 9.386719 1699619994.6966
MEM 9.558594 1699619994.7047
MEM 9.582031 1699619994.7129
MEM 9.640625 1699619994.7207
MEM 9.648438 1699619994.7280
MEM 9.652344 1699619994.7358
MEM 9.691406 1699619994.7433
MEM 9.753906 1699619994.7508
MEM 9.171875 1699619994.7589
MEM 9.558594 1699619994.7673
MEM 9.582031 1699619994.7753
MEM 9.609375 1699619994.7830
MEM 9.613281 1699619994.7907
MEM 9.621094 1699619994.7983
MEM 9.703125 1699619994.8059
MEM 9.718750 1699619994.8132
MEM 8.906250 1699619994.8210
MEM 9.371094 1699619994.8293
MEM 9.449219 1699619994.8379
MEM 9.480469 1699619994.8459
MEM 9.609375 1699619994.8537
MEM 9.617188 1699619994.8612
MEM 9.621094 1699619994.8690
MEM 9.628906 1699619994.8766
MEM 9.726562 1699619994.8842
MEM 9.113281 1699619994.8920
MEM 9.410156 1699619994.9001
MEM 9.449219 1699619994.9083
MEM 9.609375 1699619994.9167
MEM 9.640625 1699619994.9247
MEM 9.652344 1699619994.9326
MEM 9.656250 1699619994.9407
MEM 9.656250 1699619994.9499
MEM 9.136719 1699619994.9580
MEM 9.562500 1699619994.9662
MEM 9.570312 1699619994.9744
MEM 9.578125 1699619994.9828
MEM 9.609375 1699619994.9908
MEM 9.617188 1699619994.9988
MEM 9.621094 1699619995.0069
MEM 9.710938 1699619995.0148
MEM 9.726562 1699619995.0229
MEM 9.101562 1699619995.0313
MEM 9.433594 1699619995.0393
MEM 9.449219 1699619995.0470
MEM 9.578125 1699619995.0549
MEM 9.613281 1699619995.0625
MEM 9.621094 1699619995.0703
MEM 9.625000 1699619995.0779
MEM 9.718750 1699619995.0856
MEM 8.910156 1699619995.0931
MEM 9.316406 1699619995.1013
MEM 9.441406 1699619995.1093
MEM 9.449219 1699619995.1184
MEM 9.609375 1699619995.1263
MEM 9.617188 1699619995.1347
MEM 9.621094 1699619995.1426
MEM 9.710938 1699619995.1505
MEM 9.718750 1699619995.1585
MEM 9.148438 1699619995.1665
MEM 9.390625 1699619995.1747
MEM 9.441406 1699619995.1842
MEM 9.449219 1699619995.1920
MEM 9.613281 1699619995.2000
MEM 9.621094 1699619995.2077
MEM 9.625000 1699619995.2166
MEM 9.667969 1699619995.2252
MEM 9.136719 1699619995.2342
MEM 9.386719 1699619995.2422
MEM 9.449219 1699619995.2505
MEM 9.480469 1699619995.2585
MEM 9.644531 1699619995.2667
MEM 9.652344 1699619995.2744
MEM 9.687500 1699619995.2821
MEM 9.695312 1699619995.2900
MEM 9.128906 1699619995.2977
MEM 9.136719 1699619995.3060
MEM 9.449219 1699619995.3143
MEM 9.476562 1699619995.3224
MEM 9.664062 1699619995.3304
MEM 9.671875 1699619995.3386
MEM 9.675781 1699619995.3461
MEM 9.679688 1699619995.3537
MEM 9.687500 1699619995.3611
MEM 8.925781 1699619995.3700
MEM 9.421875 1699619995.3782
MEM 9.421875 1699619995.3873
MEM 9.480469 1699619995.3955
MEM 9.613281 1699619995.4042
MEM 9.691406 1699619995.4124
MEM 9.703125 1699619995.4200
MEM 9.718750 1699619995.4276
MEM 9.722656 1699619995.4348
MEM 9.109375 1699619995.4425
MEM 9.406250 1699619995.4506
MEM 9.476562 1699619995.4586
MEM 9.640625 1699619995.4667
MEM 9.644531 1699619995.4745
MEM 9.652344 1699619995.4825
MEM 9.738281 1699619995.4903
MEM 9.753906 1699619995.4981
MEM 9.136719 1699619995.5062
MEM 9.316406 1699619995.5152
MEM 9.441406 1699619995.5233
MEM 9.449219 1699619995.5312
MEM 9.640625 1699619995.5392
MEM 9.648438 1699619995.5472
MEM 9.652344 1699619995.5551
MEM 9.660156 1699619995.5629
MEM 9.757812 1699619995.5709
MEM 8.957031 1699619995.5791
MEM 9.394531 1699619995.5873
MEM 9.449219 1699619995.5955
MEM 9.449219 1699619995.6038
MEM 9.640625 1699619995.6114
MEM 9.648438 1699619995.6194
MEM 9.652344 1699619995.6271
MEM 9.695312 1699619995.6349
MEM 9.703125 1699619995.6427
MEM 9.175781 1699619995.6510
MEM 9.570312 1699619995.6592
MEM 9.578125 1699619995.6679
MEM 9.609375 1699619995.6757
MEM 9.644531 1699619995.6841
MEM 9.652344 1699619995.6921
MEM 9.687500 1699619995.7004
MEM 9.699219 1699619995.7083
MEM 9.113281 1699619995.7166
MEM 9.398438 1699619995.7278
MEM 9.449219 1699619995.7362
MEM 9.449219 1699619995.7440
MEM 9.609375 1699619995.7520
MEM 9.617188 1699619995.7598
MEM 9.621094 1699619995.7677
MEM 9.714844 1699619995.7754
MEM 9.726562 1699619995.7832
MEM 9.101562 1699619995.7913
MEM 9.417969 1699619995.7992
MEM 9.449219 1699619995.8074
MEM 9.578125 1699619995.8154
MEM 9.613281 1699619995.8234
MEM 9.621094 1699619995.8316
MEM 9.625000 1699619995.8398
MEM 9.722656 1699619995.8482
MEM 8.921875 1699619995.8563
MEM 9.312500 1699619995.8654
MEM 9.449219 1699619995.8736
MEM 9.480469 1699619995.8816
MEM 9.640625 1699619995.8900
MEM 9.648438 1699619995.8980
MEM 9.652344 1699619995.9059
MEM 9.742188 1699619995.9136
MEM 9.753906 1699619995.9214
MEM 9.191406 1699619995.9293
MEM 9.582031 1699619995.9373
MEM 9.582031 1699619995.9455
MEM 9.609375 1699619995.9536
MEM 9.644531 1699619995.9613
MEM 9.652344 1699619995.9692
MEM 9.687500 1699619995.9765
MEM 9.746094 1699619995.9842
MEM 9.140625 1699619995.9917
MEM 9.121094 1699619995.9996
MEM 9.417969 1699619996.0076
MEM 9.449219 1699619996.0159
MEM 9.640625 1699619996.0236
MEM 9.648438 1699619996.0311
MEM 9.652344 1699619996.0389
MEM 9.691406 1699619996.0469
MEM 9.753906 1699619996.0550
MEM 8.992188 1699619996.0628
MEM 9.402344 1699619996.0708
MEM 9.449219 1699619996.0788
MEM 9.609375 1699619996.0866
MEM 9.644531 1699619996.0944
MEM 9.648438 1699619996.1023
MEM 9.652344 1699619996.1100
MEM 9.687500 1699619996.1180
MEM 9.753906 1699619996.1260
MEM 9.132812 1699619996.1346
MEM 9.503906 1699619996.1432
MEM 9.578125 1699619996.1535
MEM 9.609375 1699619996.1615
MEM 9.640625 1699619996.1697
MEM 9.648438 1699619996.1772
MEM 9.652344 1699619996.1853
MEM 9.738281 1699619996.1925
MEM 9.753906 1699619996.2002
MEM 8.941406 1699619996.2074
MEM 9.437500 1699619996.2162
MEM 9.449219 1699619996.2242
MEM 9.449219 1699619996.2321
MEM 9.609375 1699619996.2406
MEM 9.695312 1699619996.2488
MEM 9.710938 1699619996.2569
MEM 9.726562 1699619996.2650
MEM 9.746094 1699619996.2732
MEM 9.195312 1699619996.2814
MEM 9.417969 1699619996.2896
MEM 9.449219 1699619996.2978
MEM 9.449219 1699619996.3059
MEM 9.578125 1699619996.3135
MEM 9.703125 1699619996.3211
MEM 9.714844 1699619996.3285
MEM 9.738281 1699619996.3383
MEM 9.121094 1699619996.3460
MEM 9.566406 1699619996.3540
MEM 9.578125 1699619996.3622
MEM 9.578125 1699619996.3700
MEM 9.636719 1699619996.3776
MEM 9.675781 1699619996.3859
MEM 9.679688 1699619996.3936
MEM 9.687500 1699619996.4013
MEM 9.691406 1699619996.4090
MEM 9.082031 1699619996.4168
MEM 9.421875 1699619996.4250
MEM 9.449219 1699619996.4330
MEM 9.609375 1699619996.4410
MEM 9.609375 1699619996.4487
MEM 9.652344 1699619996.4565
MEM 9.750000 1699619996.4641
MEM 9.769531 1699619996.4718
MEM 9.132812 1699619996.4795
MEM 9.320312 1699619996.4876
MEM 9.488281 1699619996.4958
MEM 9.488281 1699619996.5039
MEM 9.632812 1699619996.5115
MEM 9.636719 1699619996.5197
MEM 9.636719 1699619996.5275
MEM 9.636719 1699619996.5354
MEM 9.687500 1699619996.5432
MEM 9.460938 1699619996.5512
MEM 9.328125 1699619996.5593
MEM 9.609375 1699619996.5679
MEM 9.636719 1699619996.5762
MEM 9.636719 1699619996.5845
MEM 9.671875 1699619996.5925
MEM 9.679688 1699619996.6003
MEM 9.683594 1699619996.6083
MEM 9.687500 1699619996.6161
MEM 9.132812 1699619996.6241
MEM 9.597656 1699619996.6343
MEM 9.617188 1699619996.6424
MEM 9.636719 1699619996.6509
MEM 9.640625 1699619996.6590
MEM 9.648438 1699619996.6669
MEM 9.652344 1699619996.6748
MEM 9.742188 1699619996.6824
MEM 9.128906 1699619996.6914
MEM 9.074219 1699619996.6992
MEM 9.425781 1699619996.7073
MEM 9.476562 1699619996.7154
MEM 9.640625 1699619996.7227
MEM 9.644531 1699619996.7303
MEM 9.652344 1699619996.7381
MEM 9.734375 1699619996.7459
MEM 9.753906 1699619996.7537
MEM 8.941406 1699619996.7612
MEM 9.429688 1699619996.7691
MEM 9.453125 1699619996.7771
MEM 9.480469 1699619996.7853
MEM 9.617188 1699619996.7928
MEM 9.679688 1699619996.8007
MEM 9.691406 1699619996.8085
MEM 9.703125 1699619996.8162
MEM 9.710938 1699619996.8239
MEM 9.152344 1699619996.8315
MEM 9.441406 1699619996.8396
MEM 9.476562 1699619996.8476
MEM 9.640625 1699619996.8555
MEM 9.648438 1699619996.8634
MEM 9.652344 1699619996.8713
MEM 9.691406 1699619996.8788
MEM 9.753906 1699619996.8865
MEM 8.949219 1699619996.8941
MEM 9.402344 1699619996.9026
MEM 9.453125 1699619996.9106
MEM 9.480469 1699619996.9189
MEM 9.617188 1699619996.9267
MEM 9.695312 1699619996.9349
MEM 9.707031 1699619996.9425
MEM 9.710938 1699619996.9500
MEM 9.136719 1699619996.9575
MEM 9.296875 1699619996.9652
MEM 9.550781 1699619996.9731
MEM 9.585938 1699619996.9807
MEM 9.617188 1699619996.9883
MEM 9.621094 1699619996.9960
MEM 9.703125 1699619997.0036
MEM 9.710938 1699619997.0101
MEM 9.710938 1699619997.0185
MEM 9.128906 1699619997.0264
MEM 9.394531 1699619997.0348
MEM 9.445312 1699619997.0429
MEM 9.457031 1699619997.0514
MEM 9.617188 1699619997.0594
MEM 9.710938 1699619997.0672
MEM 9.710938 1699619997.0749
MEM 9.710938 1699619997.0823
MEM 9.710938 1699619997.0900
MEM 9.113281 1699619997.0978
MEM 9.437500 1699619997.1056
MEM 9.449219 1699619997.1136
MEM 9.609375 1699619997.1215
MEM 9.644531 1699619997.1293
MEM 9.652344 1699619997.1370
MEM 9.656250 1699619997.1444
MEM 9.753906 1699619997.1524
MEM 9.148438 1699619997.1603
MEM 9.375000 1699619997.1686
MEM 9.449219 1699619997.1764
MEM 9.449219 1699619997.1842
MEM 9.613281 1699619997.1919
MEM 9.617188 1699619997.1998
MEM 9.656250 1699619997.2076
MEM 9.664062 1699619997.2153
MEM 9.128906 1699619997.2232
MEM 9.101562 1699619997.2314
MEM 9.457031 1699619997.2395
MEM 9.457031 1699619997.2474
MEM 9.636719 1699619997.2550
MEM 9.636719 1699619997.2626
MEM 9.679688 1699619997.2704
MEM 9.683594 1699619997.2782
MEM 9.687500 1699619997.2861
MEM 9.113281 1699619997.2939
MEM 9.304688 1699619997.3021
MEM 9.449219 1699619997.3102
MEM 9.480469 1699619997.3208
MEM 9.609375 1699619997.3290
MEM 9.687500 1699619997.3374
MEM 9.699219 1699619997.3451
MEM 9.714844 1699619997.3526
MEM 9.726562 1699619997.3600
MEM 8.992188 1699619997.3679
MEM 9.449219 1699619997.3757
MEM 9.476562 1699619997.3838
MEM 9.664062 1699619997.3915
MEM 9.667969 1699619997.3993
MEM 9.675781 1699619997.4072
MEM 9.679688 1699619997.4147
MEM 9.687500 1699619997.4224
MEM 8.941406 1699619997.4299
MEM 9.425781 1699619997.4378
MEM 9.449219 1699619997.4456
MEM 9.480469 1699619997.4536
MEM 9.640625 1699619997.4615
MEM 9.648438 1699619997.4694
MEM 9.652344 1699619997.4768
MEM 9.742188 1699619997.4842
MEM 9.753906 1699619997.4920
MEM 9.179688 1699619997.4999
MEM 9.429688 1699619997.5079
MEM 9.453125 1699619997.5158
MEM 9.453125 1699619997.5236
MEM 9.617188 1699619997.5313
MEM 9.707031 1699619997.5389
MEM 9.757812 1699619997.5468
MEM 9.761719 1699619997.5545
MEM 9.140625 1699619997.5619
MEM 9.132812 1699619997.5701
MEM 9.449219 1699619997.5782
MEM 9.449219 1699619997.5871
MEM 9.640625 1699619997.5950
MEM 9.644531 1699619997.6029
MEM 9.652344 1699619997.6107
MEM 9.734375 1699619997.6185
MEM 9.750000 1699619997.6264
MEM 9.144531 1699619997.6340
MEM 9.304688 1699619997.6425
MEM 9.449219 1699619997.6510
MEM 9.453125 1699619997.6590
MEM 9.582031 1699619997.6670
MEM 9.699219 1699619997.6744
MEM 9.753906 1699619997.6819
MEM 9.757812 1699619997.6898
MEM 9.765625 1699619997.6979
MEM 9.199219 1699619997.7060
MEM 9.585938 1699619997.7137
MEM 9.609375 1699619997.7219
MEM 9.613281 1699619997.7298
MEM 9.621094 1699619997.7375
MEM 9.628906 1699619997.7455
MEM 9.632812 1699619997.7538
MEM 9.691406 1699619997.7614
MEM 9.132812 1699619997.7696
MEM 9.312500 1699619997.7783
MEM 9.445312 1699619997.7866
MEM 9.457031 1699619997.7942
MEM 9.617188 1699619997.8020
MEM 9.625000 1699619997.8094
MEM 9.710938 1699619997.8170
MEM 9.710938 1699619997.8247
MEM 9.710938 1699619997.8325
MEM 8.968750 1699619997.8404
MEM 9.335938 1699619997.8482
MEM 9.449219 1699619997.8562
MEM 9.480469 1699619997.8641
MEM 9.640625 1699619997.8719
MEM 9.648438 1699619997.8794
MEM 9.652344 1699619997.8870
MEM 9.691406 1699619997.8945
MEM 9.699219 1699619997.9028
MEM 9.097656 1699619997.9114
MEM 9.406250 1699619997.9204
MEM 9.445312 1699619997.9286
MEM 9.640625 1699619997.9392
MEM 9.648438 1699619997.9471
MEM 9.652344 1699619997.9547
MEM 9.695312 1699619997.9626
MEM 9.757812 1699619997.9704
MEM 9.113281 1699619997.9789
MEM 9.457031 1699619997.9874
MEM 9.457031 1699619997.9956
MEM 9.636719 1699619998.0032
MEM 9.636719 1699619998.0106
MEM 9.679688 1699619998.0182
MEM 9.683594 1699619998.0257
MEM 9.691406 1699619998.0333
MEM 9.125000 1699619998.0410
MEM 9.425781 1699619998.0496
MEM 9.449219 1699619998.0579
MEM 9.480469 1699619998.0660
MEM 9.609375 1699619998.0741
MEM 9.648438 1699619998.0822
MEM 9.652344 1699619998.0899
MEM 9.660156 1699619998.0973
MEM 9.664062 1699619998.1049
MEM 9.140625 1699619998.1127
MEM 9.457031 1699619998.1207
MEM 9.507812 1699619998.1289
MEM 9.636719 1699619998.1368
MEM 9.636719 1699619998.1444
MEM 9.679688 1699619998.1526
MEM 9.683594 1699619998.1603
MEM 9.687500 1699619998.1680
MEM 9.140625 1699619998.1759
MEM 9.136719 1699619998.1839
MEM 9.460938 1699619998.1919
MEM 9.507812 1699619998.1998
MEM 9.636719 1699619998.2075
MEM 9.636719 1699619998.2152
MEM 9.679688 1699619998.2233
MEM 9.683594 1699619998.2313
MEM 9.691406 1699619998.2390
MEM 8.988281 1699619998.2471
MEM 9.445312 1699619998.2553
MEM 9.476562 1699619998.2635
MEM 9.664062 1699619998.2715
MEM 9.667969 1699619998.2796
MEM 9.675781 1699619998.2874
MEM 9.679688 1699619998.2948
MEM 9.683594 1699619998.3033
MEM 9.152344 1699619998.3109
MEM 9.410156 1699619998.3193
MEM 9.441406 1699619998.3273
MEM 9.453125 1699619998.3353
MEM 9.582031 1699619998.3433
MEM 9.703125 1699619998.3516
MEM 9.753906 1699619998.3595
MEM 9.761719 1699619998.3674
MEM 9.765625 1699619998.3751
MEM 9.003906 1699619998.3836
MEM 9.417969 1699619998.3916
MEM 9.457031 1699619998.3997
MEM 9.613281 1699619998.4078
MEM 9.621094 1699619998.4156
MEM 9.710938 1699619998.4237
MEM 9.757812 1699619998.4329
MEM 9.757812 1699619998.4408
MEM 9.765625 1699619998.4484
MEM 8.968750 1699619998.4565
MEM 9.410156 1699619998.4650
MEM 9.449219 1699619998.4731
MEM 9.449219 1699619998.4811
MEM 9.613281 1699619998.4892
MEM 9.617188 1699619998.4973
MEM 9.714844 1699619998.5051
MEM 9.726562 1699619998.5130
