CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 19.910156 1699515489.3866
MEM 19.914062 1699515489.3953
MEM 19.886719 1699515489.4041
MEM 19.910156 1699515489.4130
MEM 19.917969 1699515489.4221
MEM 19.871094 1699515489.4306
MEM 19.917969 1699515489.4390
MEM 19.917969 1699515489.4482
MEM 18.855469 1699515489.4566
MEM 19.398438 1699515489.4657
MEM 19.664062 1699515489.4739
MEM 19.664062 1699515489.4826
MEM 19.664062 1699515489.4911
MEM 19.765625 1699515489.4995
MEM 19.917969 1699515489.5078
MEM 19.949219 1699515489.5162
MEM 19.945312 1699515489.5246
MEM 19.949219 1699515489.5344
MEM 19.925781 1699515489.5431
MEM 19.949219 1699515489.5523
MEM 19.949219 1699515489.5612
MEM 19.945312 1699515489.5698
MEM 19.949219 1699515489.5782
MEM 19.949219 1699515489.5865
MEM 19.949219 1699515489.5955
MEM 19.949219 1699515489.6044
MEM 18.589844 1699515489.6131
MEM 19.394531 1699515489.6217
MEM 19.789062 1699515489.6302
MEM 19.789062 1699515489.6388
MEM 19.812500 1699515489.6478
MEM 19.812500 1699515489.6560
MEM 19.812500 1699515489.6652
MEM 19.812500 1699515489.6741
MEM 19.812500 1699515489.6829
MEM 19.812500 1699515489.6912
MEM 19.816406 1699515489.7003
MEM 19.816406 1699515489.7088
MEM 19.816406 1699515489.7174
MEM 19.816406 1699515489.7256
MEM 19.792969 1699515489.7342
MEM 19.816406 1699515489.7434
MEM 19.816406 1699515489.7518
MEM 19.792969 1699515489.7604
MEM 19.816406 1699515489.7690
MEM 19.816406 1699515489.7775
MEM 19.792969 1699515489.7858
MEM 19.816406 1699515489.7942
MEM 19.816406 1699515489.8028
MEM 19.816406 1699515489.8118
MEM 19.816406 1699515489.8204
MEM 19.769531 1699515489.8288
MEM 19.816406 1699515489.8376
MEM 19.816406 1699515489.8463
MEM 19.816406 1699515489.8549
MEM 19.816406 1699515489.8637
MEM 19.792969 1699515489.8719
MEM 19.816406 1699515489.8810
MEM 19.816406 1699515489.8895
MEM 18.855469 1699515489.8986
MEM 19.621094 1699515489.9070
MEM 18.675781 1699515489.9158
MEM 19.367188 1699515489.9242
MEM 19.785156 1699515489.9332
MEM 19.734375 1699515489.9417
MEM 19.781250 1699515489.9506
MEM 19.781250 1699515489.9585
MEM 19.734375 1699515489.9674
MEM 19.781250 1699515489.9763
MEM 19.878906 1699515489.9848
MEM 19.855469 1699515489.9935
MEM 19.878906 1699515490.0020
MEM 19.910156 1699515490.0107
MEM 19.910156 1699515490.0198
MEM 19.914062 1699515490.0288
MEM 19.910156 1699515490.0373
MEM 19.910156 1699515490.0465
MEM 19.917969 1699515490.0551
MEM 19.894531 1699515490.0636
MEM 19.917969 1699515490.0721
MEM 19.917969 1699515490.0808
MEM 18.835938 1699515490.0890
MEM 19.367188 1699515490.0980
MEM 19.664062 1699515490.1060
MEM 19.664062 1699515490.1152
MEM 19.664062 1699515490.1237
MEM 19.769531 1699515490.1322
MEM 19.917969 1699515490.1408
MEM 19.949219 1699515490.1493
MEM 19.949219 1699515490.1579
MEM 19.949219 1699515490.1666
MEM 19.925781 1699515490.1755
MEM 19.949219 1699515490.1847
MEM 19.949219 1699515490.1934
MEM 19.949219 1699515490.2023
MEM 19.949219 1699515490.2111
MEM 18.582031 1699515490.2196
MEM 19.394531 1699515490.2286
MEM 19.789062 1699515490.2371
MEM 19.781250 1699515490.2454
MEM 19.789062 1699515490.2539
MEM 19.812500 1699515490.2620
MEM 19.812500 1699515490.2708
MEM 19.812500 1699515490.2807
MEM 19.812500 1699515490.2889
MEM 19.812500 1699515490.2975
MEM 19.816406 1699515490.3058
MEM 19.816406 1699515490.3144
MEM 19.816406 1699515490.3232
MEM 19.816406 1699515490.3319
MEM 19.792969 1699515490.3399
MEM 19.816406 1699515490.3488
MEM 19.816406 1699515490.3568
MEM 19.769531 1699515490.3656
MEM 19.816406 1699515490.3740
MEM 19.816406 1699515490.3831
MEM 19.812500 1699515490.3917
MEM 19.816406 1699515490.4004
MEM 19.792969 1699515490.4090
MEM 19.816406 1699515490.4178
MEM 19.816406 1699515490.4264
MEM 18.851562 1699515490.4352
MEM 19.402344 1699515490.4439
MEM 19.644531 1699515490.4523
MEM 19.222656 1699515490.4611
MEM 19.648438 1699515490.4696
MEM 18.699219 1699515490.4780
MEM 19.492188 1699515490.4865
MEM 19.781250 1699515490.4951
MEM 19.222656 1699515490.5040
MEM 19.648438 1699515490.5125
MEM 19.757812 1699515490.5208
MEM 19.781250 1699515490.5307
MEM 19.781250 1699515490.5391
MEM 19.757812 1699515490.5475
MEM 19.781250 1699515490.5562
MEM 19.781250 1699515490.5652
MEM 19.855469 1699515490.5736
MEM 19.878906 1699515490.5825
MEM 19.910156 1699515490.5908
MEM 19.886719 1699515490.5993
MEM 19.910156 1699515490.6077
MEM 19.914062 1699515490.6166
MEM 19.863281 1699515490.6250
MEM 19.906250 1699515490.6337
MEM 19.917969 1699515490.6422
MEM 19.914062 1699515490.6511
MEM 19.917969 1699515490.6598
MEM 19.917969 1699515490.6681
MEM 19.917969 1699515490.6767
MEM 19.917969 1699515490.6851
MEM 19.894531 1699515490.6941
MEM 19.917969 1699515490.7026
MEM 19.917969 1699515490.7115
MEM 19.914062 1699515490.7202
MEM 19.949219 1699515490.7292
MEM 19.925781 1699515490.7373
MEM 19.949219 1699515490.7458
MEM 19.949219 1699515490.7545
MEM 19.945312 1699515490.7636
MEM 19.949219 1699515490.7721
MEM 19.925781 1699515490.7810
MEM 19.949219 1699515490.7897
MEM 19.949219 1699515490.7983
MEM 18.582031 1699515490.8068
MEM 19.363281 1699515490.8155
MEM 19.789062 1699515490.8237
MEM 19.785156 1699515490.8324
MEM 19.816406 1699515490.8410
MEM 19.812500 1699515490.8496
MEM 19.808594 1699515490.8580
MEM 19.812500 1699515490.8668
MEM 19.812500 1699515490.8751
MEM 18.851562 1699515490.8837
MEM 19.402344 1699515490.8928
MEM 19.667969 1699515490.9009
MEM 19.667969 1699515490.9095
MEM 19.667969 1699515490.9180
MEM 19.785156 1699515490.9260
MEM 19.789062 1699515490.9347
MEM 19.789062 1699515490.9433
MEM 19.742188 1699515490.9515
MEM 19.789062 1699515490.9601
MEM 19.789062 1699515490.9690
MEM 19.785156 1699515490.9775
MEM 19.789062 1699515490.9863
MEM 19.765625 1699515490.9950
MEM 19.789062 1699515491.0036
MEM 19.789062 1699515491.0124
MEM 19.785156 1699515491.0207
MEM 19.789062 1699515491.0293
MEM 19.789062 1699515491.0381
MEM 19.789062 1699515491.0487
MEM 19.789062 1699515491.0574
MEM 18.718750 1699515491.0663
MEM 19.394531 1699515491.0748
MEM 18.699219 1699515491.0833
MEM 19.222656 1699515491.0920
MEM 19.648438 1699515491.1005
MEM 19.757812 1699515491.1088
MEM 19.781250 1699515491.1179
MEM 19.781250 1699515491.1263
MEM 19.757812 1699515491.1347
MEM 19.781250 1699515491.1436
MEM 19.781250 1699515491.1520
MEM 19.855469 1699515491.1600
MEM 19.878906 1699515491.1685
MEM 19.914062 1699515491.1771
MEM 19.882812 1699515491.1856
MEM 19.910156 1699515491.1940
MEM 19.910156 1699515491.2025
MEM 19.906250 1699515491.2107
MEM 19.917969 1699515491.2192
MEM 19.917969 1699515491.2275
MEM 19.917969 1699515491.2360
MEM 19.917969 1699515491.2445
MEM 19.894531 1699515491.2534
MEM 19.917969 1699515491.2622
MEM 19.917969 1699515491.2708
MEM 19.914062 1699515491.2794
MEM 19.917969 1699515491.2878
MEM 19.894531 1699515491.2962
MEM 19.917969 1699515491.3049
MEM 19.949219 1699515491.3136
MEM 19.945312 1699515491.3223
MEM 19.949219 1699515491.3313
MEM 19.925781 1699515491.3397
MEM 19.949219 1699515491.3488
MEM 19.949219 1699515491.3571
MEM 18.585938 1699515491.3659
MEM 19.394531 1699515491.3745
MEM 19.789062 1699515491.3834
MEM 19.781250 1699515491.3916
MEM 19.816406 1699515491.4002
MEM 19.812500 1699515491.4087
MEM 19.808594 1699515491.4173
MEM 19.812500 1699515491.4260
MEM 19.812500 1699515491.4345
MEM 19.812500 1699515491.4433
MEM 19.812500 1699515491.4521
MEM 19.792969 1699515491.4599
MEM 19.816406 1699515491.4684
MEM 19.816406 1699515491.4768
MEM 19.812500 1699515491.4853
MEM 19.816406 1699515491.4942
MEM 19.816406 1699515491.5029
MEM 19.816406 1699515491.5118
MEM 19.816406 1699515491.5206
MEM 19.792969 1699515491.5294
MEM 19.816406 1699515491.5379
MEM 19.816406 1699515491.5476
MEM 19.355469 1699515491.5565
MEM 19.648438 1699515491.5652
MEM 18.718750 1699515491.5733
MEM 19.523438 1699515491.5819
MEM 18.699219 1699515491.5904
MEM 19.222656 1699515491.5995
MEM 19.660156 1699515491.6074
MEM 18.722656 1699515491.6165
MEM 19.550781 1699515491.6248
MEM 19.781250 1699515491.6331
MEM 19.781250 1699515491.6415
MEM 19.781250 1699515491.6501
MEM 19.781250 1699515491.6589
MEM 18.972656 1699515491.6680
MEM 19.527344 1699515491.6767
MEM 19.769531 1699515491.6853
MEM 19.792969 1699515491.6940
MEM 19.906250 1699515491.7026
MEM 19.882812 1699515491.7110
MEM 19.910156 1699515491.7196
MEM 19.914062 1699515491.7284
MEM 19.886719 1699515491.7370
MEM 19.910156 1699515491.7456
MEM 19.917969 1699515491.7544
MEM 19.894531 1699515491.7631
MEM 19.917969 1699515491.7717
MEM 19.917969 1699515491.7801
MEM 19.914062 1699515491.7885
MEM 19.917969 1699515491.7975
MEM 19.894531 1699515491.8058
MEM 19.917969 1699515491.8148
MEM 19.917969 1699515491.8230
MEM 19.914062 1699515491.8318
MEM 19.949219 1699515491.8406
MEM 19.949219 1699515491.8496
MEM 19.949219 1699515491.8589
MEM 19.949219 1699515491.8678
MEM 19.925781 1699515491.8764
MEM 19.949219 1699515491.8850
MEM 19.949219 1699515491.8936
MEM 19.949219 1699515491.9023
MEM 19.949219 1699515491.9112
MEM 18.566406 1699515491.9198
MEM 19.394531 1699515491.9292
MEM 19.789062 1699515491.9375
MEM 19.785156 1699515491.9464
MEM 19.816406 1699515491.9549
MEM 19.812500 1699515491.9637
MEM 19.812500 1699515491.9723
MEM 19.812500 1699515491.9812
MEM 19.812500 1699515491.9896
MEM 19.812500 1699515491.9990
MEM 19.812500 1699515492.0078
MEM 19.816406 1699515492.0164
MEM 19.816406 1699515492.0252
MEM 19.816406 1699515492.0341
MEM 19.792969 1699515492.0421
MEM 19.816406 1699515492.0513
MEM 19.816406 1699515492.0607
MEM 19.812500 1699515492.0695
MEM 19.816406 1699515492.0784
MEM 19.816406 1699515492.0867
MEM 19.816406 1699515492.0955
MEM 19.816406 1699515492.1041
MEM 19.769531 1699515492.1126
MEM 19.816406 1699515492.1216
MEM 19.816406 1699515492.1306
MEM 19.816406 1699515492.1397
MEM 19.816406 1699515492.1485
MEM 19.769531 1699515492.1564
MEM 19.816406 1699515492.1655
MEM 19.816406 1699515492.1737
MEM 19.222656 1699515492.1826
MEM 19.648438 1699515492.1918
MEM 18.699219 1699515492.2002
MEM 19.523438 1699515492.2088
MEM 19.781250 1699515492.2173
MEM 19.757812 1699515492.2254
MEM 19.781250 1699515492.2338
MEM 19.781250 1699515492.2422
MEM 19.757812 1699515492.2507
MEM 19.781250 1699515492.2598
MEM 19.878906 1699515492.2680
MEM 19.855469 1699515492.2765
MEM 19.878906 1699515492.2884
MEM 19.910156 1699515492.3005
MEM 19.886719 1699515492.3110
MEM 19.910156 1699515492.3246
MEM 19.914062 1699515492.3386
MEM 19.910156 1699515492.3519
MEM 19.886719 1699515492.3679
MEM 19.910156 1699515492.3865
MEM 19.917969 1699515492.3991
MEM 19.894531 1699515492.4109
MEM 19.917969 1699515492.4236
MEM 19.917969 1699515492.4354
MEM 19.917969 1699515492.4503
MEM 19.878906 1699515492.4640
MEM 19.917969 1699515492.4760
MEM 19.914062 1699515492.4880
MEM 19.894531 1699515492.5048
MEM 19.917969 1699515492.5212
MEM 19.917969 1699515492.5347
MEM 19.917969 1699515492.5464
MEM 18.824219 1699515492.5589
MEM 19.109375 1699515492.5715
MEM 19.660156 1699515492.5840
MEM 19.648438 1699515492.6064
MEM 19.671875 1699515492.6189
MEM 19.671875 1699515492.6313
MEM 19.902344 1699515492.6442
MEM 19.890625 1699515492.6629
MEM 19.925781 1699515492.6772
MEM 19.949219 1699515492.6891
MEM 19.949219 1699515492.7030
MEM 18.589844 1699515492.7169
MEM 19.109375 1699515492.7298
MEM 19.394531 1699515492.7411
MEM 19.789062 1699515492.7528
MEM 19.742188 1699515492.7667
MEM 19.789062 1699515492.7803
MEM 19.785156 1699515492.7921
MEM 19.812500 1699515492.8039
MEM 19.812500 1699515492.8157
MEM 19.812500 1699515492.8298
MEM 19.812500 1699515492.8413
MEM 19.812500 1699515492.8556
MEM 19.812500 1699515492.8675
MEM 19.812500 1699515492.8814
MEM 19.812500 1699515492.8933
MEM 19.812500 1699515492.9044
MEM 19.816406 1699515492.9206
MEM 19.816406 1699515492.9344
MEM 19.816406 1699515492.9595
MEM 19.792969 1699515492.9713
MEM 19.816406 1699515492.9876
MEM 19.816406 1699515493.0002
MEM 19.816406 1699515493.0124
MEM 19.792969 1699515493.0237
MEM 19.816406 1699515493.0362
MEM 19.816406 1699515493.0488
MEM 19.816406 1699515493.0610
MEM 19.769531 1699515493.0726
MEM 19.816406 1699515493.0850
MEM 19.816406 1699515493.0970
MEM 19.816406 1699515493.1079
MEM 18.832031 1699515493.1208
MEM 19.355469 1699515493.1335
MEM 19.527344 1699515493.1459
MEM 19.785156 1699515493.1569
MEM 18.718750 1699515493.1703
MEM 19.367188 1699515493.1838
MEM 19.648438 1699515493.2268
MEM 19.781250 1699515493.2450
MEM 18.722656 1699515493.2584
MEM 19.367188 1699515493.2699
MEM 19.648438 1699515493.2833
MEM 18.699219 1699515493.2963
MEM 19.097656 1699515493.3109
MEM 19.492188 1699515493.3233
MEM 19.648438 1699515493.3374
MEM 19.781250 1699515493.3722
MEM 19.757812 1699515493.4010
MEM 19.781250 1699515493.4193
MEM 19.781250 1699515493.4357
MEM 19.781250 1699515493.4487
MEM 19.757812 1699515493.4854
MEM 19.781250 1699515493.4988
MEM 19.781250 1699515493.5114
MEM 19.781250 1699515493.5232
MEM 19.878906 1699515493.5374
MEM 19.878906 1699515493.5515
MEM 19.875000 1699515493.5646
MEM 19.910156 1699515493.5766
MEM 19.910156 1699515493.5877
MEM 19.886719 1699515493.6010
MEM 19.914062 1699515493.6250
MEM 19.910156 1699515493.6404
MEM 19.906250 1699515493.6537
MEM 19.910156 1699515493.6668
MEM 19.917969 1699515493.6792
MEM 19.894531 1699515493.6971
MEM 19.917969 1699515493.7099
MEM 19.917969 1699515493.7211
MEM 19.917969 1699515493.7339
MEM 19.894531 1699515493.7482
MEM 19.917969 1699515493.7609
MEM 19.917969 1699515493.7752
MEM 19.917969 1699515493.7887
MEM 19.914062 1699515493.8023
MEM 19.917969 1699515493.8145
MEM 19.917969 1699515493.8256
MEM 19.917969 1699515493.8370
MEM 18.859375 1699515493.8503
MEM 19.125000 1699515493.8633
MEM 19.535156 1699515493.8749
MEM 19.671875 1699515493.8867
MEM 19.671875 1699515493.9000
MEM 19.671875 1699515493.9126
MEM 19.671875 1699515493.9238
MEM 19.925781 1699515493.9354
MEM 19.925781 1699515493.9481
MEM 19.945312 1699515493.9602
MEM 19.949219 1699515493.9716
MEM 19.949219 1699515493.9835
MEM 19.949219 1699515493.9968
MEM 19.949219 1699515494.0085
MEM 19.949219 1699515494.0198
MEM 19.925781 1699515494.0311
MEM 19.093750 1699515494.0460
MEM 19.394531 1699515494.0595
MEM 19.789062 1699515494.0744
MEM 19.765625 1699515494.0870
MEM 19.789062 1699515494.0997
MEM 19.816406 1699515494.1121
MEM 19.812500 1699515494.1249
MEM 18.835938 1699515494.1366
MEM 18.859375 1699515494.1508
MEM 19.121094 1699515494.1634
MEM 19.531250 1699515494.1748
MEM 19.796875 1699515494.1877
MEM 19.792969 1699515494.2072
MEM 19.796875 1699515494.2205
MEM 19.796875 1699515494.2335
MEM 19.816406 1699515494.2622
MEM 19.816406 1699515494.2737
MEM 19.816406 1699515494.2887
MEM 19.816406 1699515494.3118
MEM 19.816406 1699515494.3250
MEM 19.816406 1699515494.3387
MEM 19.816406 1699515494.3546
MEM 19.816406 1699515494.3669
MEM 19.816406 1699515494.3801
MEM 19.816406 1699515494.3941
MEM 19.816406 1699515494.4061
MEM 19.816406 1699515494.4184
MEM 19.816406 1699515494.4284
MEM 19.816406 1699515494.4420
MEM 19.816406 1699515494.4543
MEM 19.816406 1699515494.4699
MEM 19.816406 1699515494.4868
MEM 19.816406 1699515494.4990
MEM 19.816406 1699515494.5085
MEM 19.812500 1699515494.5225
MEM 19.816406 1699515494.5358
MEM 19.816406 1699515494.5482
MEM 19.816406 1699515494.5596
MEM 19.816406 1699515494.5719
MEM 19.816406 1699515494.5844
MEM 19.816406 1699515494.5964
MEM 19.792969 1699515494.6143
MEM 19.816406 1699515494.6272
MEM 19.816406 1699515494.6387
MEM 19.816406 1699515494.6535
MEM 18.722656 1699515494.6667
MEM 19.367188 1699515494.6815
MEM 19.523438 1699515494.6934
MEM 19.781250 1699515494.7054
MEM 18.968750 1699515494.7195
MEM 19.492188 1699515494.7316
MEM 19.648438 1699515494.7447
MEM 19.781250 1699515494.7592
MEM 19.781250 1699515494.7727
MEM 19.781250 1699515494.7909
MEM 19.781250 1699515494.8041
MEM 19.757812 1699515494.8170
MEM 19.781250 1699515494.8324
MEM 19.781250 1699515494.8442
MEM 19.781250 1699515494.8556
MEM 19.878906 1699515494.8672
MEM 19.875000 1699515494.8800
MEM 19.878906 1699515494.8923
MEM 19.910156 1699515494.9037
MEM 19.910156 1699515494.9155
MEM 19.906250 1699515494.9305
MEM 19.910156 1699515494.9424
MEM 19.914062 1699515494.9580
MEM 19.910156 1699515494.9707
MEM 19.910156 1699515494.9845
MEM 19.906250 1699515494.9969
MEM 19.917969 1699515495.0083
MEM 19.894531 1699515495.0204
MEM 19.917969 1699515495.0361
MEM 19.917969 1699515495.0485
MEM 19.917969 1699515495.0604
MEM 19.894531 1699515495.0763
MEM 19.917969 1699515495.0895
MEM 19.917969 1699515495.1030
MEM 19.917969 1699515495.1178
MEM 19.914062 1699515495.1313
MEM 19.917969 1699515495.1439
MEM 19.917969 1699515495.1583
MEM 19.894531 1699515495.1707
MEM 19.917969 1699515495.1844
MEM 19.917969 1699515495.1962
MEM 19.949219 1699515495.2079
MEM 19.902344 1699515495.2201
MEM 19.949219 1699515495.2328
MEM 19.949219 1699515495.2458
MEM 19.949219 1699515495.2573
MEM 19.945312 1699515495.2705
MEM 19.949219 1699515495.2831
MEM 19.949219 1699515495.2952
MEM 19.949219 1699515495.3063
MEM 18.589844 1699515495.3195
MEM 19.109375 1699515495.3313
MEM 19.523438 1699515495.3436
MEM 19.789062 1699515495.3559
MEM 19.765625 1699515495.3703
MEM 19.789062 1699515495.3833
MEM 19.789062 1699515495.3956
MEM 19.812500 1699515495.4092
MEM 19.812500 1699515495.4205
MEM 19.808594 1699515495.4340
MEM 19.812500 1699515495.4477
MEM 19.812500 1699515495.4600
MEM 19.812500 1699515495.4713
MEM 19.789062 1699515495.4850
MEM 19.812500 1699515495.4986
MEM 19.816406 1699515495.5111
MEM 19.816406 1699515495.5222
MEM 19.769531 1699515495.5355
MEM 19.816406 1699515495.5492
MEM 19.816406 1699515495.5628
MEM 19.816406 1699515495.5757
MEM 19.777344 1699515495.5888
MEM 19.816406 1699515495.6026
MEM 19.816406 1699515495.6144
MEM 19.816406 1699515495.6256
MEM 19.769531 1699515495.6375
MEM 19.816406 1699515495.6598
MEM 19.816406 1699515495.6717
MEM 19.812500 1699515495.6866
MEM 19.816406 1699515495.6998
MEM 19.816406 1699515495.7160
MEM 19.792969 1699515495.7281
MEM 19.816406 1699515495.7401
MEM 19.816406 1699515495.7521
MEM 19.816406 1699515495.7659
MEM 18.851562 1699515495.7787
MEM 19.367188 1699515495.7906
MEM 19.660156 1699515495.8081
MEM 18.722656 1699515495.8228
MEM 19.238281 1699515495.8362
MEM 19.648438 1699515495.8486
MEM 18.699219 1699515495.8620
MEM 19.097656 1699515495.8754
MEM 19.523438 1699515495.8870
MEM 19.781250 1699515495.9056
MEM 19.750000 1699515495.9196
MEM 19.781250 1699515495.9330
MEM 19.781250 1699515495.9455
MEM 19.781250 1699515495.9567
MEM 19.757812 1699515495.9723
MEM 19.781250 1699515495.9860
MEM 19.781250 1699515495.9990
MEM 19.781250 1699515496.0108
MEM 19.878906 1699515496.0248
MEM 19.878906 1699515496.0396
MEM 19.875000 1699515496.0542
MEM 19.914062 1699515496.0800
MEM 19.910156 1699515496.0916
MEM 19.906250 1699515496.1091
MEM 19.910156 1699515496.1212
MEM 19.910156 1699515496.1368
MEM 19.910156 1699515496.1666
MEM 19.910156 1699515496.2073
MEM 19.910156 1699515496.2217
MEM 19.906250 1699515496.2345
MEM 19.917969 1699515496.2476
MEM 19.917969 1699515496.2595
MEM 19.914062 1699515496.2805
MEM 19.917969 1699515496.3117
MEM 19.917969 1699515496.3231
MEM 19.917969 1699515496.3360
MEM 19.894531 1699515496.3568
MEM 19.917969 1699515496.3703
MEM 19.917969 1699515496.3840
MEM 19.917969 1699515496.3978
MEM 19.914062 1699515496.4094
MEM 19.917969 1699515496.4212
MEM 19.917969 1699515496.4360
MEM 19.917969 1699515496.4484
MEM 19.917969 1699515496.4598
MEM 19.894531 1699515496.4734
MEM 19.917969 1699515496.4874
MEM 19.917969 1699515496.4997
MEM 19.949219 1699515496.5115
MEM 19.925781 1699515496.5226
MEM 19.949219 1699515496.5334
MEM 19.949219 1699515496.5464
MEM 19.949219 1699515496.5628
MEM 19.902344 1699515496.5752
MEM 19.949219 1699515496.5877
MEM 19.949219 1699515496.5996
MEM 18.832031 1699515496.6181
MEM 18.968750 1699515496.6316
MEM 19.363281 1699515496.6436
MEM 19.648438 1699515496.6558
MEM 19.765625 1699515496.6682
MEM 19.789062 1699515496.6845
MEM 19.789062 1699515496.6969
MEM 19.812500 1699515496.7107
MEM 19.812500 1699515496.7231
MEM 19.812500 1699515496.7396
MEM 19.812500 1699515496.7601
MEM 19.812500 1699515496.7712
MEM 19.812500 1699515496.7859
MEM 19.812500 1699515496.7985
MEM 19.812500 1699515496.8104
MEM 19.816406 1699515496.8215
MEM 19.812500 1699515496.8349
MEM 19.816406 1699515496.8485
MEM 19.816406 1699515496.8712
MEM 19.812500 1699515496.8849
MEM 19.816406 1699515496.8976
MEM 19.816406 1699515496.9088
MEM 19.816406 1699515496.9202
MEM 19.812500 1699515496.9326
MEM 19.816406 1699515496.9442
MEM 19.816406 1699515496.9533
MEM 19.792969 1699515496.9627
MEM 19.816406 1699515496.9756
MEM 19.816406 1699515496.9887
MEM 19.816406 1699515497.0007
MEM 19.812500 1699515497.0092
MEM 19.816406 1699515497.0210
MEM 19.816406 1699515497.0389
MEM 19.769531 1699515497.0524
MEM 19.816406 1699515497.0656
MEM 19.816406 1699515497.0785
MEM 19.816406 1699515497.0905
MEM 18.851562 1699515497.1073
MEM 19.648438 1699515497.1407
MEM 19.781250 1699515497.1586
MEM 18.722656 1699515497.1783
MEM 19.492188 1699515497.1996
MEM 19.781250 1699515497.2222
MEM 19.757812 1699515497.2408
MEM 19.781250 1699515497.2548
MEM 19.781250 1699515497.2678
MEM 19.781250 1699515497.2801
MEM 19.781250 1699515497.2924
MEM 19.734375 1699515497.3054
MEM 19.781250 1699515497.3187
MEM 19.781250 1699515497.3314
MEM 19.781250 1699515497.3427
MEM 19.855469 1699515497.3543
MEM 19.878906 1699515497.3686
MEM 19.910156 1699515497.3808
MEM 19.910156 1699515497.3924
MEM 19.910156 1699515497.4041
MEM 19.910156 1699515497.4187
MEM 19.910156 1699515497.4306
MEM 19.914062 1699515497.4420
MEM 19.910156 1699515497.4544
MEM 19.910156 1699515497.4680
MEM 19.906250 1699515497.4806
MEM 19.917969 1699515497.4945
MEM 19.894531 1699515497.5059
MEM 19.917969 1699515497.5197
MEM 19.917969 1699515497.5322
MEM 19.917969 1699515497.5437
MEM 19.894531 1699515497.5555
MEM 19.917969 1699515497.5686
MEM 19.917969 1699515497.5808
MEM 19.917969 1699515497.5943
MEM 19.871094 1699515497.6072
MEM 19.917969 1699515497.6297
MEM 19.917969 1699515497.6418
MEM 19.917969 1699515497.6547
MEM 19.917969 1699515497.6701
MEM 19.917969 1699515497.6832
MEM 19.945312 1699515497.6963
MEM 19.949219 1699515497.7083
MEM 19.925781 1699515497.7233
MEM 19.949219 1699515497.7459
MEM 19.949219 1699515497.7576
MEM 19.949219 1699515497.7720
MEM 18.585938 1699515497.7862
MEM 19.109375 1699515497.7982
MEM 19.394531 1699515497.8096
MEM 19.789062 1699515497.8209
MEM 19.765625 1699515497.8324
MEM 19.789062 1699515497.8411
MEM 19.789062 1699515497.8549
MEM 19.812500 1699515497.8667
MEM 19.812500 1699515497.8796
MEM 19.812500 1699515497.8929
MEM 19.812500 1699515497.9051
MEM 19.812500 1699515497.9168
MEM 19.812500 1699515497.9291
MEM 19.812500 1699515497.9414
MEM 19.812500 1699515497.9533
MEM 19.812500 1699515497.9653
MEM 19.816406 1699515497.9766
MEM 19.812500 1699515497.9910
MEM 19.816406 1699515498.0037
MEM 19.816406 1699515498.0217
MEM 19.769531 1699515498.0348
MEM 19.816406 1699515498.0479
MEM 19.816406 1699515498.0602
MEM 19.816406 1699515498.0716
MEM 19.792969 1699515498.0848
MEM 19.816406 1699515498.0970
MEM 19.816406 1699515498.1088
MEM 19.816406 1699515498.1245
MEM 19.097656 1699515498.1379
MEM 19.371094 1699515498.1505
MEM 19.648438 1699515498.1630
MEM 19.781250 1699515498.1767
MEM 19.222656 1699515498.1911
MEM 19.492188 1699515498.2031
MEM 19.648438 1699515498.2172
MEM 18.675781 1699515498.2306
MEM 19.222656 1699515498.2456
MEM 19.523438 1699515498.2600
MEM 19.781250 1699515498.2717
