CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 229.394531 1699870409.4207
MEM 229.523438 1699870409.4288
MEM 229.652344 1699870409.4374
MEM 230.164062 1699870409.4459
MEM 230.292969 1699870409.4550
MEM 230.421875 1699870409.4640
MEM 230.933594 1699870409.4726
MEM 231.062500 1699870409.4814
MEM 231.445312 1699870409.4897
MEM 231.574219 1699870409.4992
MEM 231.832031 1699870409.5082
MEM 232.222656 1699870409.5170
MEM 232.351562 1699870409.5255
MEM 232.863281 1699870409.5336
MEM 232.992188 1699870409.5426
MEM 233.121094 1699870409.5514
MEM 233.632812 1699870409.5604
MEM 233.761719 1699870409.5695
MEM 234.144531 1699870409.5778
MEM 234.273438 1699870409.5870
MEM 234.531250 1699870409.5955
MEM 234.914062 1699870409.6046
MEM 235.042969 1699870409.6132
MEM 235.554688 1699870409.6216
MEM 235.683594 1699870409.6300
MEM 235.812500 1699870409.6384
MEM 236.195312 1699870409.6471
MEM 236.453125 1699870409.6558
MEM 236.582031 1699870409.6644
MEM 236.964844 1699870409.6733
MEM 237.222656 1699870409.6821
MEM 237.601562 1699870409.6903
MEM 237.734375 1699870409.6990
MEM 237.992188 1699870409.7076
MEM 238.375000 1699870409.7158
MEM 238.503906 1699870409.7241
MEM 238.886719 1699870409.7325
MEM 239.144531 1699870409.7406
MEM 239.273438 1699870409.7484
MEM 239.656250 1699870409.7564
MEM 239.785156 1699870409.7642
MEM 240.296875 1699870409.7721
MEM 240.429688 1699870409.7801
MEM 240.558594 1699870409.7883
MEM 240.941406 1699870409.7962
MEM 241.070312 1699870409.8042
MEM 241.328125 1699870409.8124
MEM 241.710938 1699870409.8215
MEM 241.839844 1699870409.8298
MEM 242.351562 1699870409.8382
MEM 242.480469 1699870409.8464
MEM 242.609375 1699870409.8547
MEM 242.992188 1699870409.8628
MEM 243.117188 1699870409.8711
MEM 243.378906 1699870409.8791
MEM 243.761719 1699870409.8874
MEM 243.890625 1699870409.8951
MEM 244.089844 1699870409.9031
MEM 244.531250 1699870409.9112
MEM 244.660156 1699870409.9203
MEM 245.042969 1699870409.9287
MEM 245.300781 1699870409.9378
MEM 245.429688 1699870409.9459
MEM 245.812500 1699870409.9539
MEM 245.941406 1699870409.9621
MEM 246.453125 1699870409.9703
MEM 246.582031 1699870409.9785
MEM 246.710938 1699870409.9867
MEM 247.093750 1699870409.9950
MEM 247.359375 1699870410.0032
MEM 247.488281 1699870410.0114
MEM 247.871094 1699870410.0200
MEM 248.000000 1699870410.0283
MEM 248.128906 1699870410.0362
MEM 248.640625 1699870410.0449
MEM 248.769531 1699870410.0541
MEM 249.152344 1699870410.0634
MEM 249.281250 1699870410.0724
MEM 249.539062 1699870410.0812
MEM 249.921875 1699870410.0902
MEM 250.050781 1699870410.0990
MEM 250.433594 1699870410.1073
MEM 250.691406 1699870410.1157
MEM 250.820312 1699870410.1235
MEM 251.203125 1699870410.1316
MEM 251.332031 1699870410.1394
MEM 251.589844 1699870410.1477
MEM 251.972656 1699870410.1557
MEM 252.101562 1699870410.1639
MEM 252.613281 1699870410.1718
MEM 252.738281 1699870410.1796
MEM 252.871094 1699870410.1883
MEM 253.253906 1699870410.1964
MEM 253.511719 1699870410.2042
MEM 253.894531 1699870410.2123
MEM 254.023438 1699870410.2199
MEM 254.152344 1699870410.2280
MEM 254.535156 1699870410.2358
MEM 254.792969 1699870410.2440
MEM 254.921875 1699870410.2516
MEM 255.304688 1699870410.2597
MEM 255.433594 1699870410.2674
MEM 255.945312 1699870410.2756
MEM 256.074219 1699870410.2835
MEM 256.203125 1699870410.2918
MEM 256.585938 1699870410.3000
MEM 256.714844 1699870410.3078
MEM 256.972656 1699870410.3159
MEM 257.355469 1699870410.3238
MEM 257.484375 1699870410.3318
MEM 257.996094 1699870410.3401
MEM 258.125000 1699870410.3481
MEM 258.250000 1699870410.3557
MEM 258.636719 1699870410.3634
MEM 258.765625 1699870410.3713
MEM 259.023438 1699870410.3790
MEM 259.406250 1699870410.3874
MEM 259.535156 1699870410.3951
MEM 259.917969 1699870410.4029
MEM 260.175781 1699870410.4105
MEM 260.304688 1699870410.4189
MEM 260.687500 1699870410.4266
MEM 260.816406 1699870410.4346
MEM 261.074219 1699870410.4426
MEM 261.457031 1699870410.4506
MEM 261.585938 1699870410.4580
MEM 261.968750 1699870410.4667
MEM 262.226562 1699870410.4750
MEM 262.355469 1699870410.4843
MEM 262.746094 1699870410.4923
MEM 263.003906 1699870410.5009
MEM 263.386719 1699870410.5086
MEM 263.515625 1699870410.5167
MEM 263.644531 1699870410.5248
MEM 264.156250 1699870410.5328
MEM 264.285156 1699870410.5404
MEM 264.414062 1699870410.5487
MEM 264.796875 1699870410.5568
MEM 265.054688 1699870410.5648
MEM 288.484375 1699870410.5733
MEM 292.996094 1699870410.5814
MEM 297.511719 1699870410.5895
MEM 301.773438 1699870410.5978
MEM 306.542969 1699870410.6065
MEM 311.187500 1699870410.6145
MEM 315.835938 1699870410.6226
MEM 320.449219 1699870410.6305
MEM 322.152344 1699870410.6387
MEM 322.152344 1699870410.6467
MEM 322.152344 1699870410.6551
MEM 320.035156 1699870410.6631
MEM 303.339844 1699870410.6710
MEM 296.734375 1699870410.6786
MEM 279.011719 1699870410.6865
MEM 279.011719 1699870410.6944
MEM 279.011719 1699870410.7029
MEM 279.011719 1699870410.7108
MEM 279.011719 1699870410.7188
MEM 279.011719 1699870410.7266
MEM 279.011719 1699870410.7347
MEM 279.011719 1699870410.7426
MEM 279.011719 1699870410.7507
MEM 279.011719 1699870410.7588
MEM 279.011719 1699870410.7668
MEM 279.011719 1699870410.7746
MEM 279.011719 1699870410.7826
MEM 279.011719 1699870410.7905
MEM 279.011719 1699870410.7990
MEM 279.011719 1699870410.8073
MEM 279.011719 1699870410.8153
MEM 279.011719 1699870410.8233
MEM 279.011719 1699870410.8315
MEM 279.011719 1699870410.8392
MEM 279.011719 1699870410.8472
MEM 279.253906 1699870410.8553
MEM 279.253906 1699870410.8637
MEM 279.382812 1699870410.8718
MEM 279.636719 1699870410.8802
MEM 279.765625 1699870410.8880
MEM 279.894531 1699870410.8959
MEM 280.148438 1699870410.9038
MEM 280.148438 1699870410.9119
MEM 280.148438 1699870410.9196
MEM 280.148438 1699870410.9279
MEM 280.277344 1699870410.9364
MEM 280.660156 1699870410.9446
MEM 280.917969 1699870410.9523
MEM 281.046875 1699870410.9600
MEM 281.429688 1699870410.9682
MEM 281.558594 1699870410.9761
MEM 281.816406 1699870410.9844
MEM 282.199219 1699870410.9928
MEM 282.328125 1699870411.0006
MEM 282.710938 1699870411.0086
MEM 282.968750 1699870411.0172
MEM 283.097656 1699870411.0251
MEM 283.480469 1699870411.0331
MEM 283.609375 1699870411.0408
MEM 284.121094 1699870411.0493
MEM 284.250000 1699870411.0577
MEM 284.378906 1699870411.0670
MEM 284.761719 1699870411.0754
MEM 285.019531 1699870411.0836
MEM 285.148438 1699870411.0919
MEM 285.531250 1699870411.1005
MEM 285.789062 1699870411.1088
MEM 286.171875 1699870411.1171
MEM 286.300781 1699870411.1252
MEM 286.429688 1699870411.1334
MEM 286.812500 1699870411.1414
MEM 286.941406 1699870411.1496
MEM 287.199219 1699870411.1578
MEM 287.582031 1699870411.1659
MEM 287.710938 1699870411.1740
MEM 288.222656 1699870411.1820
MEM 288.351562 1699870411.1905
MEM 288.480469 1699870411.1988
MEM 288.863281 1699870411.2070
MEM 289.121094 1699870411.2149
MEM 289.253906 1699870411.2229
MEM 289.636719 1699870411.2307
MEM 289.765625 1699870411.2390
MEM 290.277344 1699870411.2469
MEM 290.410156 1699870411.2554
MEM 290.539062 1699870411.2633
MEM 291.050781 1699870411.2714
MEM 291.179688 1699870411.2792
MEM 291.566406 1699870411.2874
MEM 291.695312 1699870411.2952
MEM 291.953125 1699870411.3036
MEM 292.335938 1699870411.3115
MEM 292.464844 1699870411.3199
MEM 292.593750 1699870411.3276
MEM 293.105469 1699870411.3362
MEM 293.234375 1699870411.3440
MEM 293.617188 1699870411.3524
MEM 293.746094 1699870411.3605
MEM 294.003906 1699870411.3687
MEM 294.386719 1699870411.3764
MEM 294.515625 1699870411.3849
MEM 294.644531 1699870411.3927
MEM 295.156250 1699870411.4022
MEM 295.285156 1699870411.4105
MEM 295.667969 1699870411.4187
MEM 295.796875 1699870411.4266
MEM 296.054688 1699870411.4350
MEM 296.437500 1699870411.4430
MEM 296.566406 1699870411.4512
MEM 297.074219 1699870411.4592
MEM 297.207031 1699870411.4671
MEM 297.335938 1699870411.4751
MEM 297.718750 1699870411.4834
MEM 297.976562 1699870411.4924
MEM 298.105469 1699870411.5009
MEM 298.488281 1699870411.5089
MEM 298.617188 1699870411.5171
MEM 299.128906 1699870411.5254
MEM 299.253906 1699870411.5338
MEM 299.386719 1699870411.5478
MEM 299.769531 1699870411.5569
MEM 300.027344 1699870411.5662
MEM 300.410156 1699870411.5752
MEM 300.539062 1699870411.5842
MEM 300.667969 1699870411.5926
MEM 301.179688 1699870411.6017
MEM 301.308594 1699870411.6097
MEM 301.437500 1699870411.6185
MEM 301.820312 1699870411.6271
MEM 302.078125 1699870411.6367
MEM 302.460938 1699870411.6459
MEM 302.589844 1699870411.6546
MEM 302.718750 1699870411.6644
MEM 303.101562 1699870411.6732
MEM 303.359375 1699870411.6824
MEM 303.488281 1699870411.6909
MEM 303.871094 1699870411.7005
MEM 304.128906 1699870411.7090
MEM 304.511719 1699870411.7175
MEM 304.640625 1699870411.7253
MEM 304.765625 1699870411.7336
MEM 305.152344 1699870411.7417
MEM 305.410156 1699870411.7505
MEM 305.539062 1699870411.7585
MEM 305.921875 1699870411.7667
MEM 306.050781 1699870411.7745
MEM 306.179688 1699870411.7826
MEM 306.691406 1699870411.7903
MEM 306.820312 1699870411.7984
MEM 307.203125 1699870411.8066
MEM 307.332031 1699870411.8147
MEM 307.460938 1699870411.8227
MEM 307.843750 1699870411.8306
MEM 308.101562 1699870411.8387
MEM 308.230469 1699870411.8470
MEM 308.613281 1699870411.8551
MEM 308.742188 1699870411.8628
MEM 309.000000 1699870411.8709
MEM 309.382812 1699870411.8790
MEM 309.511719 1699870411.8875
MEM 309.894531 1699870411.8968
MEM 310.023438 1699870411.9055
MEM 310.152344 1699870411.9143
MEM 310.664062 1699870411.9225
MEM 310.792969 1699870411.9306
MEM 310.921875 1699870411.9392
MEM 311.304688 1699870411.9474
MEM 311.433594 1699870411.9559
MEM 311.691406 1699870411.9651
MEM 312.074219 1699870411.9737
MEM 312.203125 1699870411.9828
MEM 312.332031 1699870411.9910
MEM 312.714844 1699870411.9995
MEM 312.843750 1699870412.0076
MEM 313.351562 1699870412.0162
MEM 313.484375 1699870412.0241
MEM 313.613281 1699870412.0333
MEM 313.996094 1699870412.0415
MEM 314.125000 1699870412.0505
MEM 314.390625 1699870412.0588
MEM 314.773438 1699870412.0678
MEM 314.902344 1699870412.0759
MEM 315.031250 1699870412.0846
MEM 315.414062 1699870412.0928
MEM 315.671875 1699870412.1019
MEM 316.054688 1699870412.1100
MEM 316.183594 1699870412.1196
MEM 316.312500 1699870412.1275
MEM 316.695312 1699870412.1357
MEM 316.824219 1699870412.1435
MEM 316.953125 1699870412.1523
MEM 317.410156 1699870412.1602
MEM 317.593750 1699870412.1691
MEM 317.722656 1699870412.1771
MEM 318.105469 1699870412.1860
MEM 318.234375 1699870412.1940
MEM 318.363281 1699870412.2028
MEM 318.746094 1699870412.2107
MEM 319.003906 1699870412.2202
MEM 319.132812 1699870412.2292
MEM 319.515625 1699870412.2377
MEM 319.640625 1699870412.2462
MEM 320.156250 1699870412.2542
MEM 320.285156 1699870412.2618
MEM 320.414062 1699870412.2699
MEM 320.796875 1699870412.2779
MEM 320.925781 1699870412.2858
MEM 321.183594 1699870412.2933
MEM 321.566406 1699870412.3014
MEM 321.695312 1699870412.3090
MEM 321.824219 1699870412.3169
MEM 322.207031 1699870412.3247
MEM 322.335938 1699870412.3333
MEM 322.593750 1699870412.3409
MEM 322.976562 1699870412.3493
MEM 323.105469 1699870412.3570
MEM 323.488281 1699870412.3650
MEM 323.746094 1699870412.3730
MEM 323.875000 1699870412.3808
MEM 324.257812 1699870412.3885
MEM 324.386719 1699870412.3963
MEM 324.515625 1699870412.4034
MEM 325.027344 1699870412.4107
MEM 325.152344 1699870412.4180
MEM 325.285156 1699870412.4251
MEM 325.667969 1699870412.4333
MEM 325.796875 1699870412.4411
MEM 326.179688 1699870412.4489
MEM 326.437500 1699870412.4562
MEM 326.566406 1699870412.4634
MEM 326.949219 1699870412.4708
MEM 327.078125 1699870412.4781
MEM 327.207031 1699870412.4853
MEM 327.589844 1699870412.4925
MEM 327.718750 1699870412.5001
MEM 327.976562 1699870412.5080
MEM 328.359375 1699870412.5164
MEM 328.488281 1699870412.5243
MEM 328.617188 1699870412.5328
MEM 329.125000 1699870412.5416
MEM 329.257812 1699870412.5506
MEM 329.648438 1699870412.5587
MEM 329.777344 1699870412.5677
MEM 329.906250 1699870412.5760
MEM 330.417969 1699870412.5847
MEM 330.546875 1699870412.5926
MEM 330.675781 1699870412.6014
MEM 331.058594 1699870412.6099
MEM 331.203125 1699870412.6184
MEM 331.699219 1699870412.6267
MEM 331.828125 1699870412.6352
MEM 331.957031 1699870412.6432
MEM 332.339844 1699870412.6516
MEM 332.597656 1699870412.6593
MEM 332.726562 1699870412.6674
MEM 333.109375 1699870412.6753
MEM 333.238281 1699870412.6832
MEM 333.367188 1699870412.6910
MEM 333.878906 1699870412.6990
MEM 334.007812 1699870412.7070
MEM 334.390625 1699870412.7146
MEM 334.519531 1699870412.7227
MEM 334.777344 1699870412.7306
MEM 335.160156 1699870412.7388
MEM 335.289062 1699870412.7465
MEM 335.417969 1699870412.7546
MEM 335.800781 1699870412.7625
MEM 335.929688 1699870412.7708
MEM 336.441406 1699870412.7785
MEM 336.570312 1699870412.7873
MEM 336.699219 1699870412.7961
MEM 337.082031 1699870412.8045
MEM 337.210938 1699870412.8125
MEM 337.339844 1699870412.8210
MEM 337.851562 1699870412.8289
MEM 337.980469 1699870412.8372
MEM 338.109375 1699870412.8450
MEM 338.492188 1699870412.8534
MEM 338.621094 1699870412.8614
MEM 338.750000 1699870412.8699
MEM 339.132812 1699870412.8779
MEM 339.390625 1699870412.8856
MEM 339.519531 1699870412.8931
MEM 339.902344 1699870412.9017
MEM 340.031250 1699870412.9093
MEM 340.160156 1699870412.9173
MEM 340.671875 1699870412.9252
MEM 340.800781 1699870412.9337
MEM 341.183594 1699870412.9422
MEM 341.312500 1699870412.9514
MEM 341.570312 1699870412.9599
MEM 341.953125 1699870412.9683
MEM 342.082031 1699870412.9762
MEM 342.210938 1699870412.9843
MEM 342.593750 1699870412.9922
MEM 342.851562 1699870413.0011
MEM 343.234375 1699870413.0092
MEM 343.363281 1699870413.0178
MEM 343.492188 1699870413.0259
MEM 344.003906 1699870413.0345
MEM 344.132812 1699870413.0426
MEM 344.261719 1699870413.0512
MEM 344.644531 1699870413.0593
MEM 344.781250 1699870413.0680
MEM 345.039062 1699870413.0763
MEM 345.421875 1699870413.0846
MEM 345.550781 1699870413.0927
MEM 345.933594 1699870413.1014
MEM 346.062500 1699870413.1093
MEM 346.210938 1699870413.1184
MEM 346.703125 1699870413.1261
MEM 346.832031 1699870413.1344
MEM 346.960938 1699870413.1425
MEM 347.343750 1699870413.1509
MEM 347.472656 1699870413.1591
MEM 347.726562 1699870413.1675
MEM 348.113281 1699870413.1756
MEM 348.242188 1699870413.1846
MEM 348.628906 1699870413.1926
MEM 348.757812 1699870413.2010
MEM 349.015625 1699870413.2090
MEM 349.398438 1699870413.2172
MEM 349.527344 1699870413.2253
MEM 349.656250 1699870413.2334
MEM 350.164062 1699870413.2417
MEM 350.296875 1699870413.2506
MEM 350.679688 1699870413.2591
MEM 350.808594 1699870413.2674
MEM 350.937500 1699870413.2755
MEM 351.449219 1699870413.2839
MEM 351.578125 1699870413.2919
MEM 351.707031 1699870413.3002
MEM 352.089844 1699870413.3085
MEM 352.347656 1699870413.3169
MEM 352.476562 1699870413.3253
MEM 352.859375 1699870413.3339
MEM 352.988281 1699870413.3422
MEM 353.500000 1699870413.3503
MEM 353.628906 1699870413.3584
MEM 353.757812 1699870413.3663
MEM 354.140625 1699870413.3745
MEM 354.269531 1699870413.3825
MEM 354.781250 1699870413.3905
MEM 354.910156 1699870413.3989
MEM 355.039062 1699870413.4068
MEM 355.421875 1699870413.4145
MEM 355.675781 1699870413.4232
MEM 355.808594 1699870413.4316
MEM 356.191406 1699870413.4397
MEM 356.320312 1699870413.4478
MEM 356.449219 1699870413.4560
MEM 356.960938 1699870413.4638
MEM 357.089844 1699870413.4718
MEM 357.218750 1699870413.4798
MEM 357.601562 1699870413.4884
MEM 357.730469 1699870413.4970
MEM 358.242188 1699870413.5062
MEM 358.371094 1699870413.5151
MEM 358.500000 1699870413.5235
MEM 358.882812 1699870413.5327
MEM 359.011719 1699870413.5407
MEM 359.375000 1699870413.5492
MEM 359.652344 1699870413.5574
MEM 359.781250 1699870413.5659
MEM 360.171875 1699870413.5744
MEM 360.433594 1699870413.5829
MEM 360.562500 1699870413.5906
MEM 360.945312 1699870413.5989
MEM 361.074219 1699870413.6069
MEM 361.203125 1699870413.6151
MEM 361.585938 1699870413.6233
MEM 361.843750 1699870413.6321
MEM 361.972656 1699870413.6404
MEM 362.355469 1699870413.6497
MEM 362.484375 1699870413.6580
MEM 362.613281 1699870413.6669
MEM 363.125000 1699870413.6753
MEM 363.253906 1699870413.6843
MEM 363.636719 1699870413.6925
MEM 363.765625 1699870413.7013
MEM 363.894531 1699870413.7096
MEM 364.277344 1699870413.7183
MEM 364.535156 1699870413.7264
MEM 364.664062 1699870413.7352
MEM 365.046875 1699870413.7433
MEM 365.175781 1699870413.7519
MEM 365.304688 1699870413.7598
MEM 365.816406 1699870413.7689
MEM 365.945312 1699870413.7769
MEM 366.328125 1699870413.7860
MEM 366.457031 1699870413.7938
MEM 366.585938 1699870413.8021
MEM 366.992188 1699870413.8101
MEM 367.226562 1699870413.8183
MEM 367.355469 1699870413.8264
MEM 367.738281 1699870413.8352
MEM 367.867188 1699870413.8432
MEM 368.125000 1699870413.8519
MEM 368.507812 1699870413.8600
MEM 368.636719 1699870413.8686
MEM 368.765625 1699870413.8769
MEM 369.148438 1699870413.8858
MEM 369.277344 1699870413.8938
MEM 369.789062 1699870413.9025
MEM 369.917969 1699870413.9107
MEM 370.046875 1699870413.9198
MEM 370.429688 1699870413.9279
MEM 370.558594 1699870413.9362
MEM 370.816406 1699870413.9438
MEM 371.199219 1699870413.9529
MEM 371.328125 1699870413.9609
MEM 371.457031 1699870413.9694
MEM 371.839844 1699870413.9773
MEM 372.097656 1699870413.9853
MEM 372.480469 1699870413.9928
MEM 372.609375 1699870414.0005
MEM 372.738281 1699870414.0080
MEM 373.121094 1699870414.0155
MEM 373.250000 1699870414.0228
MEM 373.507812 1699870414.0305
MEM 373.890625 1699870414.0387
MEM 374.019531 1699870414.0464
MEM 374.148438 1699870414.0546
MEM 374.531250 1699870414.0631
MEM 374.789062 1699870414.0719
MEM 375.171875 1699870414.0799
MEM 375.308594 1699870414.0881
MEM 375.437500 1699870414.0960
MEM 375.820312 1699870414.1044
MEM 376.078125 1699870414.1137
MEM 376.207031 1699870414.1221
MEM 376.589844 1699870414.1306
MEM 376.718750 1699870414.1386
MEM 377.230469 1699870414.1464
MEM 377.359375 1699870414.1542
MEM 377.488281 1699870414.1619
MEM 377.871094 1699870414.1701
MEM 378.000000 1699870414.1777
MEM 378.257812 1699870414.1859
MEM 378.640625 1699870414.1938
MEM 378.769531 1699870414.2017
MEM 378.898438 1699870414.2095
MEM 379.281250 1699870414.2174
MEM 379.539062 1699870414.2252
MEM 379.667969 1699870414.2341
MEM 380.050781 1699870414.2421
MEM 380.179688 1699870414.2499
MEM 380.562500 1699870414.2574
MEM 380.820312 1699870414.2647
MEM 380.949219 1699870414.2722
MEM 381.332031 1699870414.2795
MEM 381.460938 1699870414.2871
MEM 381.589844 1699870414.2947
MEM 381.972656 1699870414.3025
MEM 382.101562 1699870414.3105
MEM 382.359375 1699870414.3182
MEM 382.742188 1699870414.3261
MEM 382.871094 1699870414.3337
MEM 383.000000 1699870414.3414
MEM 383.382812 1699870414.3490
MEM 383.511719 1699870414.3565
MEM 383.769531 1699870414.3640
MEM 384.152344 1699870414.3719
MEM 384.281250 1699870414.3794
MEM 384.664062 1699870414.3876
MEM 384.792969 1699870414.3952
MEM 385.050781 1699870414.4033
MEM 385.433594 1699870414.4110
MEM 385.562500 1699870414.4197
MEM 385.691406 1699870414.4277
MEM 386.074219 1699870414.4360
MEM 386.199219 1699870414.4439
MEM 386.460938 1699870414.4523
MEM 386.843750 1699870414.4600
MEM 403.886719 1699870414.4685
MEM 422.113281 1699870414.4771
MEM 426.660156 1699870414.4855
MEM 431.011719 1699870414.4938
MEM 435.398438 1699870414.5023
MEM 439.660156 1699870414.5107
MEM 444.171875 1699870414.5193
MEM 448.632812 1699870414.5277
MEM 453.066406 1699870414.5359
MEM 457.460938 1699870414.5439
MEM 461.843750 1699870414.5518
MEM 466.359375 1699870414.5601
MEM 470.878906 1699870414.5688
MEM 472.554688 1699870414.5770
MEM 472.554688 1699870414.5851
MEM 472.554688 1699870414.5929
MEM 472.554688 1699870414.6009
MEM 472.554688 1699870414.6094
MEM 472.554688 1699870414.6174
MEM 470.695312 1699870414.6255
MEM 458.335938 1699870414.6330
MEM 440.628906 1699870414.6407
MEM 435.339844 1699870414.6480
MEM 413.976562 1699870414.6565
MEM 413.976562 1699870414.6641
MEM 413.976562 1699870414.6717
MEM 413.976562 1699870414.6791
MEM 413.976562 1699870414.6865
MEM 413.976562 1699870414.6939
MEM 413.976562 1699870414.7013
MEM 413.976562 1699870414.7088
MEM 413.976562 1699870414.7161
MEM 413.976562 1699870414.7241
MEM 413.976562 1699870414.7313
MEM 413.976562 1699870414.7386
MEM 413.976562 1699870414.7456
MEM 413.976562 1699870414.7531
MEM 413.976562 1699870414.7604
MEM 413.976562 1699870414.7680
MEM 413.976562 1699870414.7754
MEM 413.976562 1699870414.7833
MEM 413.976562 1699870414.7907
MEM 413.976562 1699870414.7985
MEM 413.976562 1699870414.8059
MEM 413.976562 1699870414.8133
MEM 413.976562 1699870414.8208
MEM 413.976562 1699870414.8279
MEM 413.976562 1699870414.8352
MEM 413.976562 1699870414.8421
MEM 413.976562 1699870414.8502
MEM 413.976562 1699870414.8574
MEM 413.976562 1699870414.8645
MEM 413.976562 1699870414.8715
MEM 413.976562 1699870414.8786
MEM 413.976562 1699870414.8859
MEM 413.976562 1699870414.8933
MEM 413.976562 1699870414.9011
MEM 413.976562 1699870414.9086
MEM 413.976562 1699870414.9162
MEM 413.976562 1699870414.9236
MEM 413.976562 1699870414.9325
MEM 413.976562 1699870414.9407
MEM 413.976562 1699870414.9485
MEM 413.976562 1699870414.9560
MEM 413.976562 1699870414.9633
MEM 413.976562 1699870414.9710
MEM 413.976562 1699870414.9782
MEM 413.976562 1699870414.9862
MEM 413.976562 1699870414.9936
MEM 413.976562 1699870415.0013
MEM 413.976562 1699870415.0086
MEM 413.976562 1699870415.0162
MEM 413.976562 1699870415.0236
MEM 413.976562 1699870415.0307
MEM 413.976562 1699870415.0386
MEM 413.976562 1699870415.0458
MEM 413.976562 1699870415.0540
MEM 413.976562 1699870415.0627
MEM 413.976562 1699870415.0710
MEM 413.976562 1699870415.0790
MEM 413.976562 1699870415.0877
MEM 413.976562 1699870415.0958
MEM 413.976562 1699870415.1043
MEM 413.976562 1699870415.1122
MEM 413.976562 1699870415.1204
MEM 413.976562 1699870415.1280
MEM 414.097656 1699870415.1359
MEM 414.593750 1699870415.1434
MEM 414.714844 1699870415.1513
MEM 414.835938 1699870415.1589
MEM 415.085938 1699870415.1668
MEM 415.085938 1699870415.1746
MEM 415.085938 1699870415.1825
MEM 415.339844 1699870415.1909
MEM 415.597656 1699870415.1989
MEM 415.597656 1699870415.2071
MEM 415.597656 1699870415.2154
MEM 415.597656 1699870415.2238
MEM 415.976562 1699870415.2322
MEM 416.234375 1699870415.2404
MEM 416.363281 1699870415.2484
MEM 416.746094 1699870415.2565
MEM 416.875000 1699870415.2644
MEM 417.132812 1699870415.2726
MEM 417.515625 1699870415.2802
MEM 417.644531 1699870415.2880
MEM 418.027344 1699870415.2956
MEM 418.156250 1699870415.3033
MEM 418.285156 1699870415.3107
MEM 418.667969 1699870415.3187
MEM 418.925781 1699870415.3265
MEM 419.054688 1699870415.3344
MEM 419.433594 1699870415.3421
MEM 419.562500 1699870415.3496
MEM 419.691406 1699870415.3571
MEM 420.074219 1699870415.3645
MEM 420.203125 1699870415.3725
MEM 420.332031 1699870415.3799
MEM 420.843750 1699870415.3879
MEM 420.972656 1699870415.3953
MEM 421.101562 1699870415.4030
MEM 421.484375 1699870415.4104
MEM 421.613281 1699870415.4187
MEM 421.871094 1699870415.4278
MEM 422.253906 1699870415.4360
MEM 422.382812 1699870415.4436
MEM 422.765625 1699870415.4519
MEM 422.894531 1699870415.4596
MEM 423.023438 1699870415.4677
MEM 423.535156 1699870415.4759
MEM 423.664062 1699870415.4847
MEM 423.792969 1699870415.4939
MEM 424.175781 1699870415.5022
MEM 424.433594 1699870415.5100
MEM 424.562500 1699870415.5178
MEM 424.945312 1699870415.5258
MEM 425.074219 1699870415.5343
MEM 425.457031 1699870415.5419
MEM 425.714844 1699870415.5495
MEM 425.843750 1699870415.5574
MEM 426.226562 1699870415.5654
MEM 426.355469 1699870415.5735
MEM 426.613281 1699870415.5813
MEM 426.996094 1699870415.5893
MEM 427.125000 1699870415.5971
MEM 427.507812 1699870415.6054
MEM 427.636719 1699870415.6133
MEM 427.894531 1699870415.6214
MEM 428.277344 1699870415.6292
MEM 428.406250 1699870415.6373
MEM 428.535156 1699870415.6450
MEM 428.917969 1699870415.6528
MEM 429.175781 1699870415.6602
MEM 429.304688 1699870415.6677
MEM 429.687500 1699870415.6753
MEM 429.816406 1699870415.6826
MEM 429.945312 1699870415.6901
MEM 430.328125 1699870415.6974
MEM 430.457031 1699870415.7049
MEM 430.714844 1699870415.7120
MEM 431.097656 1699870415.7200
MEM 431.226562 1699870415.7274
MEM 431.609375 1699870415.7348
MEM 431.738281 1699870415.7418
MEM 431.867188 1699870415.7495
MEM 432.250000 1699870415.7567
MEM 432.507812 1699870415.7640
MEM 432.636719 1699870415.7729
MEM 433.019531 1699870415.7809
MEM 433.148438 1699870415.7889
MEM 433.277344 1699870415.7967
MEM 433.660156 1699870415.8045
MEM 433.917969 1699870415.8116
MEM 434.046875 1699870415.8197
MEM 434.429688 1699870415.8264
MEM 434.558594 1699870415.8344
MEM 434.683594 1699870415.8416
MEM 435.070312 1699870415.8492
MEM 435.328125 1699870415.8570
MEM 435.457031 1699870415.8652
MEM 435.839844 1699870415.8733
MEM 435.968750 1699870415.8810
MEM 436.351562 1699870415.8886
MEM 436.609375 1699870415.8960
MEM 436.738281 1699870415.9035
MEM 437.121094 1699870415.9112
MEM 437.246094 1699870415.9192
MEM 437.375000 1699870415.9303
MEM 437.757812 1699870415.9397
MEM 437.886719 1699870415.9480
MEM 438.015625 1699870415.9561
MEM 438.527344 1699870415.9637
MEM 438.656250 1699870415.9715
MEM 438.785156 1699870415.9790
MEM 439.167969 1699870415.9867
MEM 439.292969 1699870415.9940
MEM 439.425781 1699870416.0019
MEM 439.937500 1699870416.0094
