CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.324219 1699870542.3137
MEM 9.316406 1699870542.3225
MEM 9.546875 1699870542.3314
MEM 9.574219 1699870542.3400
MEM 9.574219 1699870542.3488
MEM 9.718750 1699870542.3573
MEM 9.730469 1699870542.3662
MEM 9.730469 1699870542.3748
MEM 9.175781 1699870542.3838
MEM 9.546875 1699870542.3925
MEM 9.574219 1699870542.4016
MEM 9.605469 1699870542.4100
MEM 9.613281 1699870542.4188
MEM 9.621094 1699870542.4271
MEM 9.730469 1699870542.4357
MEM 8.906250 1699870542.4440
MEM 9.382812 1699870542.4531
MEM 9.417969 1699870542.4618
MEM 9.445312 1699870542.4708
MEM 9.609375 1699870542.4791
MEM 9.617188 1699870542.4877
MEM 9.730469 1699870542.4956
MEM 9.730469 1699870542.5045
MEM 9.167969 1699870542.5132
MEM 9.550781 1699870542.5220
MEM 9.574219 1699870542.5307
MEM 9.574219 1699870542.5387
MEM 9.613281 1699870542.5467
MEM 9.617188 1699870542.5552
MEM 9.730469 1699870542.5637
MEM 9.113281 1699870542.5721
MEM 9.300781 1699870542.5811
MEM 9.425781 1699870542.5899
MEM 9.449219 1699870542.5984
MEM 9.613281 1699870542.6072
MEM 9.722656 1699870542.6155
MEM 9.730469 1699870542.6238
MEM 9.730469 1699870542.6322
MEM 8.980469 1699870542.6408
MEM 9.410156 1699870542.6504
MEM 9.449219 1699870542.6591
MEM 9.578125 1699870542.6685
MEM 9.718750 1699870542.6771
MEM 9.730469 1699870542.6857
MEM 9.730469 1699870542.6936
MEM 9.113281 1699870542.7026
MEM 9.410156 1699870542.7113
MEM 9.449219 1699870542.7205
MEM 9.578125 1699870542.7287
MEM 9.710938 1699870542.7379
MEM 9.726562 1699870542.7461
MEM 9.730469 1699870542.7547
MEM 9.105469 1699870542.7632
MEM 9.304688 1699870542.7722
MEM 9.410156 1699870542.7812
MEM 9.437500 1699870542.7898
MEM 9.605469 1699870542.7982
MEM 9.613281 1699870542.8067
MEM 9.617188 1699870542.8155
MEM 9.625000 1699870542.8238
MEM 9.164062 1699870542.8323
MEM 9.382812 1699870542.8409
MEM 9.414062 1699870542.8496
MEM 9.601562 1699870542.8578
MEM 9.609375 1699870542.8665
MEM 9.617188 1699870542.8750
MEM 9.621094 1699870542.8835
MEM 9.093750 1699870542.8919
MEM 9.503906 1699870542.9015
MEM 9.542969 1699870542.9100
MEM 9.570312 1699870542.9192
MEM 9.605469 1699870542.9290
MEM 9.613281 1699870542.9378
MEM 9.722656 1699870542.9456
MEM 9.117188 1699870542.9541
MEM 9.308594 1699870542.9627
MEM 9.441406 1699870542.9714
MEM 9.445312 1699870542.9801
MEM 9.609375 1699870542.9889
MEM 9.617188 1699870542.9972
MEM 9.621094 1699870543.0057
MEM 9.628906 1699870543.0140
MEM 9.167969 1699870543.0227
MEM 9.574219 1699870543.0319
MEM 9.574219 1699870543.0410
MEM 9.601562 1699870543.0500
MEM 9.609375 1699870543.0587
MEM 9.617188 1699870543.0676
MEM 9.625000 1699870543.0760
MEM 8.925781 1699870543.0846
MEM 9.375000 1699870543.0937
MEM 9.414062 1699870543.1028
MEM 9.601562 1699870543.1108
MEM 9.609375 1699870543.1196
MEM 9.613281 1699870543.1279
MEM 9.777344 1699870543.1373
MEM 8.933594 1699870543.1455
MEM 9.320312 1699870543.1544
MEM 9.410156 1699870543.1634
MEM 9.570312 1699870543.1720
MEM 9.605469 1699870543.1801
MEM 9.613281 1699870543.1887
MEM 9.617188 1699870543.1969
MEM 9.625000 1699870543.2057
MEM 9.093750 1699870543.2158
MEM 9.390625 1699870543.2245
MEM 9.433594 1699870543.2336
MEM 9.601562 1699870543.2421
MEM 9.609375 1699870543.2508
MEM 9.617188 1699870543.2594
MEM 9.621094 1699870543.2682
MEM 8.929688 1699870543.2773
MEM 9.437500 1699870543.2862
MEM 9.445312 1699870543.2948
MEM 9.605469 1699870543.3040
MEM 9.609375 1699870543.3119
MEM 9.617188 1699870543.3207
MEM 9.625000 1699870543.3285
MEM 9.687500 1699870543.3372
MEM 9.292969 1699870543.3461
MEM 9.570312 1699870543.3550
MEM 9.574219 1699870543.3638
MEM 9.605469 1699870543.3724
MEM 9.613281 1699870543.3812
MEM 9.621094 1699870543.3900
MEM 9.625000 1699870543.3993
MEM 8.917969 1699870543.4081
MEM 9.375000 1699870543.4170
MEM 9.429688 1699870543.4256
MEM 9.601562 1699870543.4345
MEM 9.609375 1699870543.4431
MEM 9.613281 1699870543.4522
MEM 9.621094 1699870543.4607
MEM 8.917969 1699870543.4694
MEM 9.277344 1699870543.4782
MEM 9.410156 1699870543.4869
MEM 9.437500 1699870543.4955
MEM 9.605469 1699870543.5041
MEM 9.613281 1699870543.5123
MEM 9.617188 1699870543.5211
MEM 9.625000 1699870543.5290
MEM 8.941406 1699870543.5376
MEM 9.441406 1699870543.5463
MEM 9.445312 1699870543.5551
MEM 9.605469 1699870543.5635
MEM 9.605469 1699870543.5720
MEM 9.605469 1699870543.5804
MEM 9.656250 1699870543.5893
MEM 9.660156 1699870543.5977
MEM 9.136719 1699870543.6067
MEM 9.406250 1699870543.6160
MEM 9.464844 1699870543.6246
MEM 9.632812 1699870543.6334
MEM 9.640625 1699870543.6419
MEM 9.644531 1699870543.6508
MEM 9.652344 1699870543.6592
MEM 8.972656 1699870543.6679
MEM 9.429688 1699870543.6765
MEM 9.445312 1699870543.6854
MEM 9.605469 1699870543.6942
MEM 9.605469 1699870543.7030
MEM 9.605469 1699870543.7112
MEM 9.656250 1699870543.7201
MEM 9.132812 1699870543.7284
MEM 9.496094 1699870543.7372
MEM 9.578125 1699870543.7466
MEM 9.578125 1699870543.7559
MEM 9.605469 1699870543.7668
MEM 9.605469 1699870543.7752
MEM 9.652344 1699870543.7838
MEM 9.660156 1699870543.7919
MEM 9.136719 1699870543.8006
MEM 9.562500 1699870543.8093
MEM 9.578125 1699870543.8184
MEM 9.605469 1699870543.8267
MEM 9.644531 1699870543.8353
MEM 9.648438 1699870543.8436
MEM 9.656250 1699870543.8523
MEM 9.132812 1699870543.8606
MEM 9.152344 1699870543.8702
MEM 9.472656 1699870543.8796
MEM 9.503906 1699870543.8882
MEM 9.632812 1699870543.8965
MEM 9.632812 1699870543.9052
MEM 9.679688 1699870543.9134
MEM 9.687500 1699870543.9223
MEM 9.187500 1699870543.9317
MEM 9.574219 1699870543.9402
MEM 9.605469 1699870543.9492
MEM 9.632812 1699870543.9575
MEM 9.644531 1699870543.9661
MEM 9.648438 1699870543.9744
MEM 9.656250 1699870543.9830
MEM 9.164062 1699870543.9920
MEM 9.464844 1699870544.0012
MEM 9.472656 1699870544.0097
MEM 9.601562 1699870544.0192
MEM 9.640625 1699870544.0283
MEM 9.644531 1699870544.0371
MEM 9.652344 1699870544.0448
MEM 8.902344 1699870544.0531
MEM 9.316406 1699870544.0617
MEM 9.437500 1699870544.0707
MEM 9.472656 1699870544.0790
MEM 9.636719 1699870544.0876
MEM 9.644531 1699870544.0958
MEM 9.648438 1699870544.1045
MEM 9.656250 1699870544.1125
MEM 8.992188 1699870544.1217
MEM 9.437500 1699870544.1310
MEM 9.472656 1699870544.1398
MEM 9.632812 1699870544.1481
MEM 9.640625 1699870544.1566
MEM 9.644531 1699870544.1649
MEM 9.652344 1699870544.1734
MEM 8.902344 1699870544.1819
MEM 9.414062 1699870544.1909
MEM 9.472656 1699870544.2000
MEM 9.601562 1699870544.2086
MEM 9.636719 1699870544.2171
MEM 9.644531 1699870544.2255
MEM 9.652344 1699870544.2340
MEM 9.789062 1699870544.2422
MEM 9.117188 1699870544.2513
MEM 9.421875 1699870544.2598
MEM 9.472656 1699870544.2688
MEM 9.601562 1699870544.2772
MEM 9.644531 1699870544.2860
MEM 9.648438 1699870544.2942
MEM 9.656250 1699870544.3028
MEM 8.925781 1699870544.3112
MEM 9.421875 1699870544.3202
MEM 9.468750 1699870544.3296
MEM 9.601562 1699870544.3381
MEM 9.640625 1699870544.3462
MEM 9.644531 1699870544.3547
MEM 9.652344 1699870544.3628
MEM 9.789062 1699870544.3716
MEM 9.117188 1699870544.3805
MEM 9.421875 1699870544.3895
MEM 9.472656 1699870544.3983
MEM 9.601562 1699870544.4068
MEM 9.644531 1699870544.4154
MEM 9.648438 1699870544.4237
MEM 9.656250 1699870544.4320
MEM 9.125000 1699870544.4403
MEM 9.562500 1699870544.4491
MEM 9.601562 1699870544.4575
MEM 9.601562 1699870544.4664
MEM 9.640625 1699870544.4747
MEM 9.644531 1699870544.4832
MEM 9.652344 1699870544.4916
MEM 9.125000 1699870544.5003
MEM 9.371094 1699870544.5093
MEM 9.433594 1699870544.5188
MEM 9.472656 1699870544.5271
MEM 9.601562 1699870544.5367
MEM 9.644531 1699870544.5446
MEM 9.648438 1699870544.5531
MEM 9.656250 1699870544.5612
MEM 9.289062 1699870544.5698
MEM 9.535156 1699870544.5783
MEM 9.601562 1699870544.5873
MEM 9.601562 1699870544.5957
MEM 9.640625 1699870544.6043
MEM 9.648438 1699870544.6124
MEM 9.652344 1699870544.6214
MEM 8.917969 1699870544.6298
MEM 9.421875 1699870544.6387
MEM 9.421875 1699870544.6477
MEM 9.601562 1699870544.6561
MEM 9.601562 1699870544.6644
MEM 9.644531 1699870544.6739
MEM 9.652344 1699870544.6830
MEM 9.121094 1699870544.6915
MEM 9.503906 1699870544.7003
MEM 9.570312 1699870544.7089
MEM 9.601562 1699870544.7178
MEM 9.601562 1699870544.7259
MEM 9.644531 1699870544.7348
MEM 9.648438 1699870544.7431
MEM 9.656250 1699870544.7517
MEM 9.105469 1699870544.7605
MEM 9.433594 1699870544.7696
MEM 9.472656 1699870544.7781
MEM 9.601562 1699870544.7866
MEM 9.640625 1699870544.7945
MEM 9.648438 1699870544.8034
MEM 9.777344 1699870544.8124
MEM 8.906250 1699870544.8208
MEM 9.417969 1699870544.8294
MEM 9.464844 1699870544.8381
MEM 9.585938 1699870544.8468
MEM 9.621094 1699870544.8555
MEM 9.628906 1699870544.8641
MEM 9.667969 1699870544.8725
MEM 9.679688 1699870544.8809
MEM 9.289062 1699870544.8896
MEM 9.578125 1699870544.8983
MEM 9.585938 1699870544.9070
MEM 9.644531 1699870544.9159
MEM 9.656250 1699870544.9244
MEM 9.660156 1699870544.9338
MEM 9.667969 1699870544.9423
MEM 8.996094 1699870544.9509
MEM 9.410156 1699870544.9595
MEM 9.445312 1699870544.9681
MEM 9.636719 1699870544.9761
MEM 9.644531 1699870544.9844
MEM 9.660156 1699870544.9925
MEM 9.691406 1699870545.0012
MEM 8.890625 1699870545.0096
MEM 9.367188 1699870545.0185
MEM 9.445312 1699870545.0274
MEM 9.445312 1699870545.0362
MEM 9.640625 1699870545.0445
MEM 9.648438 1699870545.0535
MEM 9.687500 1699870545.0628
MEM 9.789062 1699870545.0720
MEM 9.144531 1699870545.0808
MEM 9.445312 1699870545.0899
MEM 9.472656 1699870545.0985
MEM 9.640625 1699870545.1072
MEM 9.648438 1699870545.1157
MEM 9.734375 1699870545.1243
MEM 9.789062 1699870545.1330
MEM 8.984375 1699870545.1421
MEM 9.421875 1699870545.1515
MEM 9.445312 1699870545.1599
MEM 9.605469 1699870545.1686
MEM 9.613281 1699870545.1769
MEM 9.648438 1699870545.1855
MEM 9.660156 1699870545.1939
MEM 9.125000 1699870545.2028
MEM 9.359375 1699870545.2120
MEM 9.445312 1699870545.2211
MEM 9.445312 1699870545.2296
MEM 9.640625 1699870545.2386
MEM 9.648438 1699870545.2471
MEM 9.687500 1699870545.2558
MEM 9.789062 1699870545.2645
MEM 9.062500 1699870545.2735
MEM 9.421875 1699870545.2827
MEM 9.445312 1699870545.2913
MEM 9.605469 1699870545.2998
MEM 9.613281 1699870545.3087
MEM 9.652344 1699870545.3175
MEM 9.664062 1699870545.3258
MEM 9.121094 1699870545.3345
MEM 9.425781 1699870545.3436
MEM 9.445312 1699870545.3534
MEM 9.605469 1699870545.3619
MEM 9.644531 1699870545.3707
MEM 9.648438 1699870545.3789
MEM 9.691406 1699870545.3876
MEM 9.128906 1699870545.3956
MEM 9.304688 1699870545.4049
MEM 9.445312 1699870545.4139
MEM 9.445312 1699870545.4232
MEM 9.609375 1699870545.4316
MEM 9.648438 1699870545.4398
MEM 9.656250 1699870545.4478
MEM 9.664062 1699870545.4564
MEM 8.988281 1699870545.4647
MEM 9.425781 1699870545.4736
MEM 9.445312 1699870545.4827
MEM 9.605469 1699870545.4914
MEM 9.613281 1699870545.5003
MEM 9.652344 1699870545.5086
MEM 9.750000 1699870545.5173
MEM 9.113281 1699870545.5255
MEM 9.320312 1699870545.5346
MEM 9.441406 1699870545.5431
MEM 9.445312 1699870545.5518
MEM 9.609375 1699870545.5618
MEM 9.617188 1699870545.5707
MEM 9.656250 1699870545.5789
MEM 9.667969 1699870545.5875
MEM 9.304688 1699870545.5966
MEM 9.554688 1699870545.6054
MEM 9.574219 1699870545.6137
MEM 9.605469 1699870545.6223
MEM 9.613281 1699870545.6306
MEM 9.652344 1699870545.6391
MEM 9.664062 1699870545.6472
MEM 9.125000 1699870545.6562
MEM 9.414062 1699870545.6651
MEM 9.445312 1699870545.6737
MEM 9.574219 1699870545.6833
MEM 9.613281 1699870545.6918
MEM 9.617188 1699870545.7004
MEM 9.660156 1699870545.7088
MEM 9.121094 1699870545.7172
MEM 9.484375 1699870545.7257
MEM 9.574219 1699870545.7349
MEM 9.574219 1699870545.7432
MEM 9.609375 1699870545.7521
MEM 9.617188 1699870545.7602
MEM 9.656250 1699870545.7688
MEM 9.664062 1699870545.7771
MEM 9.097656 1699870545.7866
MEM 9.425781 1699870545.7954
MEM 9.445312 1699870545.8051
MEM 9.636719 1699870545.8138
MEM 9.648438 1699870545.8222
MEM 9.683594 1699870545.8307
MEM 9.695312 1699870545.8391
MEM 9.121094 1699870545.8475
MEM 9.425781 1699870545.8559
MEM 9.445312 1699870545.8643
MEM 9.605469 1699870545.8727
MEM 9.613281 1699870545.8807
MEM 9.648438 1699870545.8891
MEM 9.660156 1699870545.8976
MEM 8.937500 1699870545.9058
MEM 9.101562 1699870545.9142
MEM 9.402344 1699870545.9229
MEM 9.445312 1699870545.9322
MEM 9.574219 1699870545.9405
MEM 9.617188 1699870545.9490
MEM 9.621094 1699870545.9574
MEM 9.664062 1699870545.9659
MEM 9.117188 1699870545.9748
MEM 9.550781 1699870545.9839
MEM 9.574219 1699870545.9926
MEM 9.574219 1699870546.0017
MEM 9.613281 1699870546.0100
MEM 9.617188 1699870546.0194
MEM 9.656250 1699870546.0277
MEM 9.121094 1699870546.0369
MEM 9.089844 1699870546.0454
MEM 9.421875 1699870546.0544
MEM 9.445312 1699870546.0630
MEM 9.609375 1699870546.0720
MEM 9.617188 1699870546.0809
MEM 9.652344 1699870546.0896
MEM 9.664062 1699870546.0976
MEM 8.953125 1699870546.1066
MEM 9.390625 1699870546.1154
MEM 9.453125 1699870546.1240
MEM 9.609375 1699870546.1330
MEM 9.617188 1699870546.1417
MEM 9.621094 1699870546.1503
MEM 9.628906 1699870546.1586
MEM 9.128906 1699870546.1670
MEM 9.109375 1699870546.1755
MEM 9.417969 1699870546.1848
MEM 9.445312 1699870546.1934
MEM 9.605469 1699870546.2020
MEM 9.613281 1699870546.2103
MEM 9.652344 1699870546.2188
MEM 9.664062 1699870546.2267
MEM 8.917969 1699870546.2352
MEM 9.429688 1699870546.2442
MEM 9.445312 1699870546.2528
MEM 9.605469 1699870546.2609
MEM 9.609375 1699870546.2696
MEM 9.648438 1699870546.2777
MEM 9.656250 1699870546.2863
MEM 9.667969 1699870546.2940
MEM 9.148438 1699870546.3034
MEM 9.437500 1699870546.3122
MEM 9.441406 1699870546.3208
MEM 9.605469 1699870546.3289
MEM 9.613281 1699870546.3375
MEM 9.652344 1699870546.3454
MEM 9.664062 1699870546.3540
MEM 9.125000 1699870546.3619
MEM 9.410156 1699870546.3708
MEM 9.445312 1699870546.3792
MEM 9.574219 1699870546.3878
MEM 9.609375 1699870546.3962
MEM 9.617188 1699870546.4048
MEM 9.656250 1699870546.4130
MEM 9.667969 1699870546.4214
MEM 9.101562 1699870546.4305
MEM 9.410156 1699870546.4393
MEM 9.445312 1699870546.4477
MEM 9.574219 1699870546.4562
MEM 9.613281 1699870546.4649
MEM 9.621094 1699870546.4735
MEM 9.664062 1699870546.4814
MEM 8.921875 1699870546.4896
MEM 9.421875 1699870546.4982
MEM 9.445312 1699870546.5070
MEM 9.605469 1699870546.5163
MEM 9.640625 1699870546.5246
MEM 9.648438 1699870546.5333
MEM 9.691406 1699870546.5418
MEM 9.355469 1699870546.5505
MEM 9.144531 1699870546.5589
MEM 9.433594 1699870546.5682
MEM 9.445312 1699870546.5768
MEM 9.609375 1699870546.5856
MEM 9.617188 1699870546.5938
MEM 9.652344 1699870546.6027
MEM 9.664062 1699870546.6109
MEM 9.121094 1699870546.6199
MEM 9.574219 1699870546.6290
MEM 9.574219 1699870546.6384
MEM 9.609375 1699870546.6467
MEM 9.617188 1699870546.6551
MEM 9.621094 1699870546.6632
MEM 9.628906 1699870546.6716
MEM 9.140625 1699870546.6796
MEM 9.281250 1699870546.6883
MEM 9.437500 1699870546.6971
MEM 9.445312 1699870546.7057
MEM 9.609375 1699870546.7148
MEM 9.617188 1699870546.7234
MEM 9.656250 1699870546.7319
MEM 9.664062 1699870546.7403
MEM 9.183594 1699870546.7491
MEM 9.566406 1699870546.7577
MEM 9.574219 1699870546.7667
MEM 9.636719 1699870546.7752
MEM 9.644531 1699870546.7838
MEM 9.683594 1699870546.7922
MEM 9.750000 1699870546.8011
MEM 9.125000 1699870546.8099
MEM 9.414062 1699870546.8191
MEM 9.445312 1699870546.8278
MEM 9.605469 1699870546.8368
MEM 9.640625 1699870546.8450
MEM 9.648438 1699870546.8537
MEM 9.687500 1699870546.8616
MEM 9.699219 1699870546.8706
MEM 9.105469 1699870546.8793
MEM 9.425781 1699870546.8883
MEM 9.445312 1699870546.8975
MEM 9.609375 1699870546.9061
MEM 9.613281 1699870546.9149
MEM 9.652344 1699870546.9238
MEM 9.664062 1699870546.9325
MEM 8.917969 1699870546.9409
MEM 9.425781 1699870546.9502
MEM 9.445312 1699870546.9582
MEM 9.445312 1699870546.9664
MEM 9.609375 1699870546.9740
MEM 9.617188 1699870546.9812
MEM 9.652344 1699870546.9890
MEM 9.664062 1699870546.9971
MEM 9.128906 1699870547.0053
MEM 9.386719 1699870547.0142
MEM 9.449219 1699870547.0230
MEM 9.597656 1699870547.0319
MEM 9.632812 1699870547.0407
MEM 9.640625 1699870547.0491
MEM 9.644531 1699870547.0577
MEM 9.652344 1699870547.0659
MEM 9.109375 1699870547.0745
MEM 9.445312 1699870547.0840
MEM 9.445312 1699870547.0927
MEM 9.605469 1699870547.1016
MEM 9.605469 1699870547.1096
MEM 9.652344 1699870547.1185
MEM 9.660156 1699870547.1269
MEM 9.121094 1699870547.1355
MEM 9.566406 1699870547.1444
MEM 9.578125 1699870547.1536
MEM 9.605469 1699870547.1618
MEM 9.644531 1699870547.1709
MEM 9.648438 1699870547.1788
MEM 9.656250 1699870547.1875
MEM 9.128906 1699870547.1956
MEM 9.472656 1699870547.2046
MEM 9.578125 1699870547.2131
MEM 9.597656 1699870547.2217
MEM 9.632812 1699870547.2300
MEM 9.640625 1699870547.2385
MEM 9.644531 1699870547.2468
MEM 9.652344 1699870547.2555
MEM 9.160156 1699870547.2641
MEM 9.523438 1699870547.2729
MEM 9.585938 1699870547.2816
MEM 9.597656 1699870547.2903
MEM 9.636719 1699870547.2986
MEM 9.640625 1699870547.3072
MEM 9.648438 1699870547.3154
MEM 9.136719 1699870547.3239
MEM 9.292969 1699870547.3330
MEM 9.421875 1699870547.3417
MEM 9.468750 1699870547.3505
MEM 9.632812 1699870547.3591
MEM 9.640625 1699870547.3678
MEM 9.644531 1699870547.3759
MEM 9.652344 1699870547.3849
MEM 9.097656 1699870547.3936
MEM 9.417969 1699870547.4028
MEM 9.457031 1699870547.4114
MEM 9.640625 1699870547.4201
MEM 9.648438 1699870547.4278
MEM 9.683594 1699870547.4361
MEM 9.691406 1699870547.4440
MEM 8.906250 1699870547.4529
MEM 9.296875 1699870547.4622
MEM 9.429688 1699870547.4712
MEM 9.472656 1699870547.4798
MEM 9.609375 1699870547.4886
MEM 9.617188 1699870547.4970
MEM 9.621094 1699870547.5060
MEM 9.628906 1699870547.5143
MEM 9.304688 1699870547.5233
MEM 9.574219 1699870547.5325
MEM 9.574219 1699870547.5410
MEM 9.605469 1699870547.5500
MEM 9.617188 1699870547.5582
MEM 9.621094 1699870547.5672
MEM 9.789062 1699870547.5756
MEM 8.988281 1699870547.5846
MEM 9.437500 1699870547.5934
MEM 9.445312 1699870547.6020
MEM 9.605469 1699870547.6096
MEM 9.644531 1699870547.6177
MEM 9.648438 1699870547.6257
MEM 9.656250 1699870547.6345
MEM 8.906250 1699870547.6429
MEM 9.429688 1699870547.6525
MEM 9.445312 1699870547.6610
MEM 9.476562 1699870547.6698
MEM 9.609375 1699870547.6781
MEM 9.617188 1699870547.6867
MEM 9.621094 1699870547.6947
MEM 9.773438 1699870547.7028
MEM 8.976562 1699870547.7116
MEM 9.421875 1699870547.7206
MEM 9.421875 1699870547.7288
MEM 9.605469 1699870547.7373
MEM 9.613281 1699870547.7457
MEM 9.617188 1699870547.7543
MEM 9.625000 1699870547.7625
MEM 9.117188 1699870547.7711
MEM 9.312500 1699870547.7799
MEM 9.574219 1699870547.7888
MEM 9.574219 1699870547.7975
MEM 9.605469 1699870547.8064
MEM 9.648438 1699870547.8151
MEM 9.652344 1699870547.8243
MEM 9.660156 1699870547.8324
MEM 9.144531 1699870547.8406
MEM 9.390625 1699870547.8494
MEM 9.425781 1699870547.8581
MEM 9.609375 1699870547.8672
MEM 9.613281 1699870547.8748
MEM 9.621094 1699870547.8826
MEM 9.625000 1699870547.8905
MEM 9.632812 1699870547.8985
MEM 9.128906 1699870547.9065
MEM 9.574219 1699870547.9150
MEM 9.578125 1699870547.9241
MEM 9.605469 1699870547.9320
MEM 9.605469 1699870547.9405
MEM 9.648438 1699870547.9489
MEM 9.691406 1699870547.9574
MEM 9.789062 1699870547.9672
MEM 9.105469 1699870547.9759
MEM 9.429688 1699870547.9852
MEM 9.445312 1699870547.9936
MEM 9.605469 1699870548.0027
MEM 9.617188 1699870548.0109
MEM 9.621094 1699870548.0203
MEM 9.628906 1699870548.0288
MEM 9.121094 1699870548.0370
MEM 9.574219 1699870548.0455
MEM 9.574219 1699870548.0544
MEM 9.601562 1699870548.0630
MEM 9.609375 1699870548.0718
MEM 9.613281 1699870548.0804
MEM 9.726562 1699870548.0888
MEM 9.148438 1699870548.0967
MEM 9.183594 1699870548.1062
MEM 9.441406 1699870548.1149
MEM 9.445312 1699870548.1237
MEM 9.609375 1699870548.1324
MEM 9.617188 1699870548.1413
MEM 9.621094 1699870548.1501
MEM 9.628906 1699870548.1582
MEM 9.167969 1699870548.1668
MEM 9.574219 1699870548.1754
MEM 9.574219 1699870548.1845
MEM 9.597656 1699870548.1928
MEM 9.636719 1699870548.2017
MEM 9.640625 1699870548.2103
MEM 9.648438 1699870548.2193
MEM 9.097656 1699870548.2275
MEM 9.429688 1699870548.2364
MEM 9.445312 1699870548.2448
MEM 9.605469 1699870548.2537
MEM 9.605469 1699870548.2620
MEM 9.605469 1699870548.2711
MEM 9.652344 1699870548.2793
MEM 9.660156 1699870548.2878
MEM 9.289062 1699870548.2965
MEM 9.554688 1699870548.3053
MEM 9.578125 1699870548.3141
MEM 9.605469 1699870548.3226
MEM 9.613281 1699870548.3312
MEM 9.621094 1699870548.3397
MEM 9.625000 1699870548.3480
MEM 9.125000 1699870548.3564
MEM 9.554688 1699870548.3650
MEM 9.574219 1699870548.3734
MEM 9.574219 1699870548.3822
MEM 9.609375 1699870548.3904
MEM 9.617188 1699870548.3983
MEM 9.621094 1699870548.4067
MEM 9.628906 1699870548.4154
MEM 9.300781 1699870548.4240
MEM 9.574219 1699870548.4332
MEM 9.574219 1699870548.4417
MEM 9.605469 1699870548.4504
MEM 9.648438 1699870548.4587
MEM 9.652344 1699870548.4669
MEM 9.660156 1699870548.4749
MEM 9.144531 1699870548.4836
MEM 9.578125 1699870548.4921
MEM 9.578125 1699870548.5009
MEM 9.605469 1699870548.5093
MEM 9.613281 1699870548.5184
MEM 9.617188 1699870548.5268
MEM 9.625000 1699870548.5354
MEM 8.910156 1699870548.5435
MEM 9.320312 1699870548.5528
MEM 9.425781 1699870548.5613
MEM 9.468750 1699870548.5699
MEM 9.605469 1699870548.5778
MEM 9.613281 1699870548.5866
MEM 9.617188 1699870548.5947
MEM 9.789062 1699870548.6031
MEM 8.929688 1699870548.6118
MEM 9.417969 1699870548.6209
MEM 9.445312 1699870548.6296
MEM 9.605469 1699870548.6382
MEM 9.613281 1699870548.6469
MEM 9.617188 1699870548.6552
MEM 9.625000 1699870548.6634
MEM 9.121094 1699870548.6718
MEM 9.328125 1699870548.6802
MEM 9.574219 1699870548.6892
MEM 9.574219 1699870548.6978
MEM 9.609375 1699870548.7064
MEM 9.617188 1699870548.7146
MEM 9.621094 1699870548.7231
MEM 9.628906 1699870548.7313
MEM 9.140625 1699870548.7399
MEM 9.574219 1699870548.7490
MEM 9.574219 1699870548.7576
MEM 9.605469 1699870548.7662
MEM 9.613281 1699870548.7747
MEM 9.617188 1699870548.7833
MEM 9.625000 1699870548.7918
MEM 9.121094 1699870548.8004
MEM 9.492188 1699870548.8095
MEM 9.574219 1699870548.8186
MEM 9.574219 1699870548.8273
MEM 9.605469 1699870548.8360
MEM 9.648438 1699870548.8442
MEM 9.652344 1699870548.8528
MEM 9.660156 1699870548.8613
MEM 9.097656 1699870548.8703
MEM 9.445312 1699870548.8793
MEM 9.445312 1699870548.8880
MEM 9.605469 1699870548.8985
MEM 9.648438 1699870548.9066
MEM 9.652344 1699870548.9146
MEM 9.656250 1699870548.9234
MEM 9.148438 1699870548.9310
MEM 9.496094 1699870548.9396
MEM 9.578125 1699870548.9485
MEM 9.605469 1699870548.9566
MEM 9.636719 1699870548.9649
MEM 9.648438 1699870548.9732
MEM 9.765625 1699870548.9819
MEM 9.789062 1699870548.9913
MEM 9.195312 1699870548.9997
MEM 9.417969 1699870549.0081
MEM 9.445312 1699870549.0173
MEM 9.605469 1699870549.0267
MEM 9.613281 1699870549.0354
MEM 9.617188 1699870549.0434
MEM 9.621094 1699870549.0521
MEM 9.628906 1699870549.0607
MEM 9.000000 1699870549.0697
MEM 9.441406 1699870549.0779
MEM 9.445312 1699870549.0866
MEM 9.605469 1699870549.0946
MEM 9.613281 1699870549.1035
MEM 9.695312 1699870549.1118
MEM 9.769531 1699870549.1214
MEM 9.140625 1699870549.1310
MEM 9.441406 1699870549.1402
MEM 9.441406 1699870549.1492
MEM 9.605469 1699870549.1578
MEM 9.644531 1699870549.1690
MEM 9.648438 1699870549.1772
MEM 9.777344 1699870549.1862
MEM 8.921875 1699870549.1942
MEM 9.375000 1699870549.2036
MEM 9.445312 1699870549.2122
MEM 9.476562 1699870549.2213
MEM 9.640625 1699870549.2297
MEM 9.648438 1699870549.2385
MEM 9.769531 1699870549.2471
MEM 9.789062 1699870549.2558
MEM 8.972656 1699870549.2649
MEM 9.429688 1699870549.2734
MEM 9.445312 1699870549.2819
MEM 9.605469 1699870549.2906
MEM 9.613281 1699870549.2989
MEM 9.652344 1699870549.3072
MEM 9.660156 1699870549.3153
