CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.214844 1699516014.8273
MEM 9.222656 1699516014.8342
MEM 9.386719 1699516014.8407
MEM 9.476562 1699516014.8476
MEM 9.488281 1699516014.8544
MEM 9.574219 1699516014.8611
MEM 9.574219 1699516014.8681
MEM 8.894531 1699516014.8753
MEM 9.195312 1699516014.8829
MEM 9.238281 1699516014.8899
MEM 9.246094 1699516014.8969
MEM 9.410156 1699516014.9040
MEM 9.414062 1699516014.9107
MEM 9.468750 1699516014.9177
MEM 9.554688 1699516014.9243
MEM 9.574219 1699516014.9310
MEM 8.785156 1699516014.9384
MEM 9.195312 1699516014.9457
MEM 9.214844 1699516014.9529
MEM 9.222656 1699516014.9596
MEM 9.386719 1699516014.9670
MEM 9.476562 1699516014.9735
MEM 9.488281 1699516014.9804
MEM 9.574219 1699516014.9874
MEM 9.574219 1699516014.9943
MEM 8.894531 1699516015.0019
MEM 9.214844 1699516015.0091
MEM 9.238281 1699516015.0173
MEM 9.425781 1699516015.0242
MEM 9.429688 1699516015.0314
MEM 9.437500 1699516015.0385
MEM 9.441406 1699516015.0451
MEM 9.445312 1699516015.0519
MEM 8.742188 1699516015.0583
MEM 8.917969 1699516015.0656
MEM 9.207031 1699516015.0728
MEM 9.257812 1699516015.0797
MEM 9.414062 1699516015.0867
MEM 9.417969 1699516015.0934
MEM 9.425781 1699516015.1003
MEM 9.429688 1699516015.1068
MEM 9.433594 1699516015.1133
MEM 8.964844 1699516015.1202
MEM 8.929688 1699516015.1277
MEM 9.210938 1699516015.1349
MEM 9.257812 1699516015.1420
MEM 9.406250 1699516015.1491
MEM 9.410156 1699516015.1558
MEM 9.417969 1699516015.1626
MEM 9.421875 1699516015.1694
MEM 9.531250 1699516015.1758
MEM 8.753906 1699516015.1827
MEM 8.910156 1699516015.1897
MEM 9.207031 1699516015.1972
MEM 9.257812 1699516015.2043
MEM 9.414062 1699516015.2112
MEM 9.417969 1699516015.2183
MEM 9.425781 1699516015.2249
MEM 9.429688 1699516015.2319
MEM 9.433594 1699516015.2387
MEM 9.531250 1699516015.2455
MEM 8.921875 1699516015.2528
MEM 9.195312 1699516015.2600
MEM 9.257812 1699516015.2678
MEM 9.375000 1699516015.2744
MEM 9.410156 1699516015.2815
MEM 9.417969 1699516015.2884
MEM 9.417969 1699516015.2954
MEM 9.527344 1699516015.3028
MEM 9.574219 1699516015.3093
MEM 8.910156 1699516015.3169
MEM 9.195312 1699516015.3240
MEM 9.257812 1699516015.3311
MEM 9.402344 1699516015.3379
MEM 9.410156 1699516015.3445
MEM 9.417969 1699516015.3515
MEM 9.421875 1699516015.3578
MEM 9.527344 1699516015.3645
MEM 9.574219 1699516015.3713
MEM 8.882812 1699516015.3783
MEM 9.195312 1699516015.3854
MEM 9.257812 1699516015.3923
MEM 9.402344 1699516015.4001
MEM 9.410156 1699516015.4070
MEM 9.417969 1699516015.4139
MEM 9.421875 1699516015.4209
MEM 9.527344 1699516015.4277
MEM 9.574219 1699516015.4349
MEM 8.914062 1699516015.4420
MEM 9.195312 1699516015.4496
MEM 9.253906 1699516015.4569
MEM 9.273438 1699516015.4642
MEM 9.410156 1699516015.4711
MEM 9.414062 1699516015.4777
MEM 9.421875 1699516015.4848
MEM 9.527344 1699516015.4914
MEM 9.574219 1699516015.4984
MEM 8.910156 1699516015.5056
MEM 9.207031 1699516015.5129
MEM 9.257812 1699516015.5201
MEM 9.382812 1699516015.5267
MEM 9.417969 1699516015.5340
MEM 9.425781 1699516015.5407
MEM 9.429688 1699516015.5476
MEM 9.433594 1699516015.5544
MEM 9.531250 1699516015.5611
MEM 8.914062 1699516015.5684
MEM 9.207031 1699516015.5754
MEM 9.257812 1699516015.5826
MEM 9.382812 1699516015.5895
MEM 9.417969 1699516015.5963
MEM 9.425781 1699516015.6032
MEM 9.429688 1699516015.6097
MEM 9.433594 1699516015.6166
MEM 9.152344 1699516015.6232
MEM 8.917969 1699516015.6302
MEM 9.207031 1699516015.6373
MEM 9.257812 1699516015.6444
MEM 9.406250 1699516015.6513
MEM 9.410156 1699516015.6578
MEM 9.417969 1699516015.6647
MEM 9.421875 1699516015.6715
MEM 9.531250 1699516015.6779
MEM 8.757812 1699516015.6849
MEM 8.929688 1699516015.6920
MEM 9.207031 1699516015.6996
MEM 9.257812 1699516015.7065
MEM 9.406250 1699516015.7133
MEM 9.410156 1699516015.7202
MEM 9.417969 1699516015.7267
MEM 9.421875 1699516015.7339
MEM 9.531250 1699516015.7403
MEM 8.750000 1699516015.7472
MEM 8.937500 1699516015.7546
MEM 9.210938 1699516015.7618
MEM 9.257812 1699516015.7690
MEM 9.406250 1699516015.7755
MEM 9.410156 1699516015.7830
MEM 9.417969 1699516015.7897
MEM 9.421875 1699516015.7970
MEM 9.535156 1699516015.8038
MEM 8.722656 1699516015.8105
MEM 9.113281 1699516015.8180
MEM 9.226562 1699516015.8249
MEM 9.261719 1699516015.8323
MEM 9.414062 1699516015.8392
MEM 9.421875 1699516015.8462
MEM 9.425781 1699516015.8531
MEM 9.429688 1699516015.8597
MEM 9.437500 1699516015.8667
MEM 8.726562 1699516015.8732
MEM 9.128906 1699516015.8802
MEM 9.222656 1699516015.8874
MEM 9.261719 1699516015.8944
MEM 9.406250 1699516015.9015
MEM 9.410156 1699516015.9080
MEM 9.417969 1699516015.9150
MEM 9.421875 1699516015.9220
MEM 9.535156 1699516015.9291
MEM 8.753906 1699516015.9360
MEM 8.964844 1699516015.9431
MEM 9.222656 1699516015.9506
MEM 9.261719 1699516015.9574
MEM 9.406250 1699516015.9646
MEM 9.410156 1699516015.9715
MEM 9.417969 1699516015.9782
MEM 9.421875 1699516015.9855
MEM 9.535156 1699516015.9919
MEM 8.746094 1699516015.9989
MEM 9.125000 1699516016.0061
MEM 9.222656 1699516016.0135
MEM 9.261719 1699516016.0206
MEM 9.406250 1699516016.0278
MEM 9.410156 1699516016.0350
MEM 9.417969 1699516016.0421
MEM 9.421875 1699516016.0493
MEM 9.539062 1699516016.0562
MEM 8.726562 1699516016.0633
MEM 9.128906 1699516016.0705
MEM 9.226562 1699516016.0776
MEM 9.265625 1699516016.0848
MEM 9.414062 1699516016.0916
MEM 9.421875 1699516016.0988
MEM 9.425781 1699516016.1057
MEM 9.429688 1699516016.1128
MEM 9.437500 1699516016.1195
MEM 8.753906 1699516016.1261
MEM 9.195312 1699516016.1336
MEM 9.226562 1699516016.1408
MEM 9.269531 1699516016.1479
MEM 9.406250 1699516016.1550
MEM 9.414062 1699516016.1618
MEM 9.417969 1699516016.1690
MEM 9.425781 1699516016.1753
MEM 9.539062 1699516016.1825
MEM 8.773438 1699516016.1895
MEM 9.195312 1699516016.1968
MEM 9.230469 1699516016.2039
MEM 9.269531 1699516016.2107
MEM 9.406250 1699516016.2178
MEM 9.414062 1699516016.2245
MEM 9.417969 1699516016.2315
MEM 9.425781 1699516016.2383
MEM 9.539062 1699516016.2449
MEM 8.781250 1699516016.2521
MEM 9.195312 1699516016.2592
MEM 9.253906 1699516016.2662
MEM 9.273438 1699516016.2738
MEM 9.410156 1699516016.2806
MEM 9.414062 1699516016.2875
MEM 9.417969 1699516016.2939
MEM 9.527344 1699516016.3007
MEM 9.539062 1699516016.3073
MEM 8.789062 1699516016.3144
MEM 9.195312 1699516016.3217
MEM 9.253906 1699516016.3288
MEM 9.273438 1699516016.3360
MEM 9.410156 1699516016.3431
MEM 9.414062 1699516016.3502
MEM 9.417969 1699516016.3570
MEM 9.476562 1699516016.3638
MEM 9.539062 1699516016.3706
MEM 8.765625 1699516016.3777
MEM 9.195312 1699516016.3852
MEM 9.230469 1699516016.3921
MEM 9.269531 1699516016.3995
MEM 9.406250 1699516016.4063
MEM 9.414062 1699516016.4131
MEM 9.417969 1699516016.4198
MEM 9.425781 1699516016.4262
MEM 9.539062 1699516016.4334
MEM 8.769531 1699516016.4406
MEM 9.238281 1699516016.4482
MEM 9.257812 1699516016.4554
MEM 9.265625 1699516016.4626
MEM 9.429688 1699516016.4696
MEM 9.523438 1699516016.4761
MEM 9.574219 1699516016.4826
MEM 9.574219 1699516016.4893
MEM 9.574219 1699516016.4961
MEM 8.808594 1699516016.5033
MEM 9.203125 1699516016.5105
MEM 9.257812 1699516016.5178
MEM 9.277344 1699516016.5245
MEM 9.437500 1699516016.5314
MEM 9.488281 1699516016.5384
MEM 9.500000 1699516016.5455
MEM 9.562500 1699516016.5526
MEM 9.570312 1699516016.5593
MEM 8.765625 1699516016.5662
MEM 9.210938 1699516016.5732
MEM 9.230469 1699516016.5805
MEM 9.281250 1699516016.5876
MEM 9.460938 1699516016.5946
MEM 9.468750 1699516016.6016
MEM 9.574219 1699516016.6081
MEM 9.574219 1699516016.6150
MEM 9.574219 1699516016.6221
MEM 8.750000 1699516016.6291
MEM 9.222656 1699516016.6366
MEM 9.242188 1699516016.6439
MEM 9.292969 1699516016.6514
MEM 9.429688 1699516016.6579
MEM 9.468750 1699516016.6650
MEM 9.472656 1699516016.6720
MEM 9.476562 1699516016.6789
MEM 9.484375 1699516016.6860
MEM 8.769531 1699516016.6928
MEM 9.222656 1699516016.7004
MEM 9.242188 1699516016.7077
MEM 9.292969 1699516016.7148
MEM 9.429688 1699516016.7216
MEM 9.468750 1699516016.7283
MEM 9.472656 1699516016.7352
MEM 9.476562 1699516016.7421
MEM 9.484375 1699516016.7490
MEM 8.757812 1699516016.7557
MEM 9.144531 1699516016.7628
MEM 9.238281 1699516016.7701
MEM 9.292969 1699516016.7774
MEM 9.429688 1699516016.7845
MEM 9.468750 1699516016.7911
MEM 9.472656 1699516016.7984
MEM 9.476562 1699516016.8052
MEM 9.484375 1699516016.8120
MEM 8.769531 1699516016.8189
MEM 9.207031 1699516016.8259
MEM 9.238281 1699516016.8332
MEM 9.277344 1699516016.8397
MEM 9.417969 1699516016.8466
MEM 9.425781 1699516016.8540
MEM 9.429688 1699516016.8610
MEM 9.437500 1699516016.8685
MEM 9.574219 1699516016.8750
MEM 8.804688 1699516016.8823
MEM 9.230469 1699516016.8895
MEM 9.246094 1699516016.8974
MEM 9.277344 1699516016.9045
MEM 9.410156 1699516016.9112
MEM 9.414062 1699516016.9178
MEM 9.417969 1699516016.9243
MEM 9.562500 1699516016.9311
MEM 9.574219 1699516016.9379
MEM 8.773438 1699516016.9448
MEM 9.238281 1699516016.9524
MEM 9.257812 1699516016.9592
MEM 9.285156 1699516016.9671
MEM 9.449219 1699516016.9736
MEM 9.457031 1699516016.9804
MEM 9.460938 1699516016.9875
MEM 9.468750 1699516016.9944
MEM 9.472656 1699516017.0014
MEM 8.792969 1699516017.0081
MEM 9.222656 1699516017.0155
MEM 9.257812 1699516017.0225
MEM 9.292969 1699516017.0291
MEM 9.433594 1699516017.0361
MEM 9.441406 1699516017.0433
MEM 9.445312 1699516017.0503
MEM 9.449219 1699516017.0566
MEM 9.566406 1699516017.0632
MEM 8.785156 1699516017.0703
MEM 9.246094 1699516017.0777
MEM 9.281250 1699516017.0849
MEM 9.289062 1699516017.0916
MEM 9.453125 1699516017.0991
MEM 9.460938 1699516017.1059
MEM 9.507812 1699516017.1127
MEM 9.574219 1699516017.1194
MEM 9.585938 1699516017.1259
MEM 8.761719 1699516017.1323
MEM 9.132812 1699516017.1394
MEM 9.261719 1699516017.1469
MEM 9.289062 1699516017.1537
MEM 9.453125 1699516017.1601
MEM 9.460938 1699516017.1672
MEM 9.464844 1699516017.1739
MEM 9.550781 1699516017.1812
MEM 9.609375 1699516017.1880
MEM 8.746094 1699516017.1948
MEM 9.144531 1699516017.2021
MEM 9.265625 1699516017.2091
MEM 9.304688 1699516017.2163
MEM 9.492188 1699516017.2226
MEM 9.496094 1699516017.2291
MEM 9.609375 1699516017.2359
MEM 9.621094 1699516017.2422
MEM 9.628906 1699516017.2492
MEM 8.761719 1699516017.2558
MEM 9.160156 1699516017.2628
MEM 9.269531 1699516017.2699
MEM 9.277344 1699516017.2770
MEM 9.441406 1699516017.2844
MEM 9.523438 1699516017.2911
MEM 9.539062 1699516017.2980
MEM 9.628906 1699516017.3049
MEM 9.628906 1699516017.3114
MEM 8.769531 1699516017.3182
MEM 8.992188 1699516017.3254
MEM 9.269531 1699516017.3330
MEM 9.312500 1699516017.3397
MEM 9.488281 1699516017.3466
MEM 9.492188 1699516017.3535
MEM 9.527344 1699516017.3600
MEM 9.535156 1699516017.3671
MEM 9.628906 1699516017.3737
MEM 8.796875 1699516017.3804
MEM 8.988281 1699516017.3877
MEM 9.269531 1699516017.3954
MEM 9.277344 1699516017.4023
MEM 9.464844 1699516017.4089
MEM 9.500000 1699516017.4160
MEM 9.507812 1699516017.4226
MEM 9.511719 1699516017.4297
MEM 9.515625 1699516017.4369
MEM 8.796875 1699516017.4438
MEM 9.117188 1699516017.4510
MEM 9.253906 1699516017.4580
MEM 9.281250 1699516017.4665
MEM 9.445312 1699516017.4732
MEM 9.453125 1699516017.4805
MEM 9.457031 1699516017.4874
MEM 9.460938 1699516017.4939
MEM 9.628906 1699516017.5007
MEM 8.785156 1699516017.5072
MEM 9.210938 1699516017.5148
MEM 9.269531 1699516017.5220
MEM 9.296875 1699516017.5289
MEM 9.460938 1699516017.5358
MEM 9.468750 1699516017.5423
MEM 9.472656 1699516017.5498
MEM 9.476562 1699516017.5564
MEM 9.628906 1699516017.5630
MEM 8.789062 1699516017.5700
MEM 9.191406 1699516017.5772
MEM 9.269531 1699516017.5849
MEM 9.296875 1699516017.5917
MEM 9.460938 1699516017.5989
MEM 9.507812 1699516017.6055
MEM 9.519531 1699516017.6121
MEM 9.535156 1699516017.6192
MEM 9.605469 1699516017.6258
MEM 8.773438 1699516017.6327
MEM 9.093750 1699516017.6398
MEM 9.250000 1699516017.6474
MEM 9.257812 1699516017.6543
MEM 9.480469 1699516017.6616
MEM 9.488281 1699516017.6685
MEM 9.523438 1699516017.6750
MEM 9.527344 1699516017.6821
MEM 9.628906 1699516017.6888
MEM 8.773438 1699516017.6956
MEM 8.988281 1699516017.7031
MEM 9.261719 1699516017.7101
MEM 9.285156 1699516017.7175
MEM 9.472656 1699516017.7241
MEM 9.476562 1699516017.7310
MEM 9.484375 1699516017.7377
MEM 9.488281 1699516017.7445
MEM 9.492188 1699516017.7514
MEM 8.796875 1699516017.7577
MEM 9.011719 1699516017.7658
MEM 9.261719 1699516017.7728
MEM 9.269531 1699516017.7799
MEM 9.457031 1699516017.7873
MEM 9.460938 1699516017.7940
MEM 9.468750 1699516017.8012
MEM 9.472656 1699516017.8076
MEM 9.628906 1699516017.8143
MEM 8.757812 1699516017.8212
MEM 9.089844 1699516017.8290
MEM 9.265625 1699516017.8363
MEM 9.289062 1699516017.8433
MEM 9.468750 1699516017.8503
MEM 9.472656 1699516017.8568
MEM 9.480469 1699516017.8635
MEM 9.484375 1699516017.8703
MEM 9.488281 1699516017.8766
MEM 8.777344 1699516017.8840
MEM 9.140625 1699516017.8912
MEM 9.265625 1699516017.8989
MEM 9.292969 1699516017.9059
MEM 9.457031 1699516017.9126
MEM 9.464844 1699516017.9195
MEM 9.468750 1699516017.9259
MEM 9.621094 1699516017.9327
MEM 9.628906 1699516017.9393
MEM 8.761719 1699516017.9461
MEM 9.179688 1699516017.9534
MEM 9.261719 1699516017.9605
MEM 9.289062 1699516017.9679
MEM 9.453125 1699516017.9746
MEM 9.460938 1699516017.9821
MEM 9.464844 1699516017.9889
MEM 9.468750 1699516017.9958
MEM 9.628906 1699516018.0027
MEM 8.785156 1699516018.0095
MEM 9.152344 1699516018.0173
MEM 9.277344 1699516018.0241
MEM 9.304688 1699516018.0313
MEM 9.437500 1699516018.0383
MEM 9.476562 1699516018.0451
MEM 9.480469 1699516018.0519
MEM 9.484375 1699516018.0583
MEM 9.601562 1699516018.0655
MEM 8.761719 1699516018.0723
MEM 9.128906 1699516018.0796
MEM 9.269531 1699516018.0869
MEM 9.296875 1699516018.0940
MEM 9.468750 1699516018.1010
MEM 9.500000 1699516018.1076
MEM 9.507812 1699516018.1143
MEM 9.515625 1699516018.1210
MEM 9.578125 1699516018.1274
MEM 8.789062 1699516018.1343
MEM 9.011719 1699516018.1413
MEM 9.269531 1699516018.1488
MEM 9.308594 1699516018.1557
MEM 9.453125 1699516018.1626
MEM 9.457031 1699516018.1696
MEM 9.464844 1699516018.1763
MEM 9.468750 1699516018.1832
MEM 9.632812 1699516018.1898
MEM 8.800781 1699516018.1963
MEM 8.968750 1699516018.2034
MEM 9.261719 1699516018.2107
MEM 9.300781 1699516018.2180
MEM 9.445312 1699516018.2247
MEM 9.511719 1699516018.2317
MEM 9.527344 1699516018.2383
MEM 9.539062 1699516018.2451
MEM 9.605469 1699516018.2521
MEM 8.812500 1699516018.2587
MEM 8.976562 1699516018.2661
MEM 9.242188 1699516018.2731
MEM 9.281250 1699516018.2802
MEM 9.449219 1699516018.2872
MEM 9.453125 1699516018.2940
MEM 9.460938 1699516018.3010
MEM 9.464844 1699516018.3072
MEM 9.578125 1699516018.3140
MEM 8.777344 1699516018.3212
MEM 8.968750 1699516018.3288
MEM 9.265625 1699516018.3359
MEM 9.300781 1699516018.3427
MEM 9.445312 1699516018.3498
MEM 9.511719 1699516018.3562
MEM 9.527344 1699516018.3628
MEM 9.539062 1699516018.3696
MEM 9.605469 1699516018.3763
MEM 9.023438 1699516018.3832
MEM 8.980469 1699516018.3901
MEM 9.265625 1699516018.3974
MEM 9.308594 1699516018.4044
MEM 9.492188 1699516018.4113
MEM 9.496094 1699516018.4182
MEM 9.503906 1699516018.4246
MEM 9.539062 1699516018.4313
MEM 9.546875 1699516018.4381
MEM 9.632812 1699516018.4447
MEM 9.003906 1699516018.4527
MEM 9.269531 1699516018.4600
MEM 9.300781 1699516018.4678
MEM 9.476562 1699516018.4748
MEM 9.480469 1699516018.4818
MEM 9.515625 1699516018.4885
MEM 9.523438 1699516018.4950
MEM 9.535156 1699516018.5020
MEM 8.792969 1699516018.5085
MEM 8.968750 1699516018.5160
MEM 9.253906 1699516018.5231
MEM 9.304688 1699516018.5303
MEM 9.460938 1699516018.5370
MEM 9.464844 1699516018.5436
MEM 9.472656 1699516018.5505
MEM 9.476562 1699516018.5572
MEM 9.621094 1699516018.5642
MEM 9.632812 1699516018.5712
MEM 8.968750 1699516018.5787
MEM 9.257812 1699516018.5861
MEM 9.316406 1699516018.5929
MEM 9.492188 1699516018.5998
MEM 9.496094 1699516018.6065
MEM 9.531250 1699516018.6132
MEM 9.539062 1699516018.6201
MEM 9.546875 1699516018.6267
MEM 9.601562 1699516018.6337
MEM 8.980469 1699516018.6406
MEM 9.273438 1699516018.6479
MEM 9.324219 1699516018.6550
MEM 9.339844 1699516018.6621
MEM 9.476562 1699516018.6690
MEM 9.480469 1699516018.6756
MEM 9.484375 1699516018.6825
MEM 9.593750 1699516018.6890
MEM 9.609375 1699516018.6956
MEM 8.867188 1699516018.7027
MEM 9.265625 1699516018.7097
MEM 9.316406 1699516018.7171
MEM 9.332031 1699516018.7238
MEM 9.492188 1699516018.7310
MEM 9.546875 1699516018.7380
MEM 9.558594 1699516018.7445
MEM 9.621094 1699516018.7512
MEM 9.628906 1699516018.7575
MEM 8.867188 1699516018.7644
MEM 9.273438 1699516018.7714
MEM 9.320312 1699516018.7786
MEM 9.339844 1699516018.7856
MEM 9.480469 1699516018.7922
MEM 9.488281 1699516018.7995
MEM 9.492188 1699516018.8061
MEM 9.500000 1699516018.8126
MEM 9.503906 1699516018.8193
MEM 8.867188 1699516018.8261
MEM 9.265625 1699516018.8337
MEM 9.300781 1699516018.8406
MEM 9.324219 1699516018.8478
MEM 9.492188 1699516018.8546
MEM 9.496094 1699516018.8616
MEM 9.531250 1699516018.8690
MEM 9.632812 1699516018.8757
MEM 9.632812 1699516018.8829
MEM 8.968750 1699516018.8903
MEM 9.273438 1699516018.8982
MEM 9.320312 1699516018.9052
MEM 9.464844 1699516018.9121
MEM 9.500000 1699516018.9194
MEM 9.507812 1699516018.9259
MEM 9.511719 1699516018.9329
MEM 9.515625 1699516018.9395
MEM 9.632812 1699516018.9460
MEM 8.996094 1699516018.9535
MEM 9.269531 1699516018.9610
MEM 9.308594 1699516018.9684
MEM 9.488281 1699516018.9749
MEM 9.492188 1699516018.9819
MEM 9.500000 1699516018.9887
MEM 9.535156 1699516018.9955
MEM 9.632812 1699516019.0022
MEM 8.800781 1699516019.0088
MEM 8.972656 1699516019.0160
MEM 9.269531 1699516019.0233
MEM 9.320312 1699516019.0308
MEM 9.468750 1699516019.0378
MEM 9.472656 1699516019.0444
MEM 9.480469 1699516019.0513
MEM 9.484375 1699516019.0578
MEM 9.593750 1699516019.0647
MEM 9.605469 1699516019.0713
MEM 8.976562 1699516019.0787
MEM 9.257812 1699516019.0861
MEM 9.292969 1699516019.0932
MEM 9.316406 1699516019.1005
MEM 9.472656 1699516019.1069
MEM 9.523438 1699516019.1136
MEM 9.539062 1699516019.1204
MEM 9.605469 1699516019.1269
MEM 9.015625 1699516019.1343
MEM 8.953125 1699516019.1416
MEM 9.261719 1699516019.1492
MEM 9.308594 1699516019.1561
MEM 9.328125 1699516019.1630
MEM 9.488281 1699516019.1699
MEM 9.539062 1699516019.1764
MEM 9.554688 1699516019.1832
MEM 9.613281 1699516019.1896
MEM 9.628906 1699516019.1963
MEM 8.855469 1699516019.2038
MEM 9.257812 1699516019.2111
MEM 9.300781 1699516019.2183
MEM 9.324219 1699516019.2249
MEM 9.492188 1699516019.2320
MEM 9.496094 1699516019.2387
MEM 9.531250 1699516019.2457
MEM 9.628906 1699516019.2527
MEM 9.632812 1699516019.2592
MEM 8.867188 1699516019.2695
MEM 9.257812 1699516019.2774
MEM 9.289062 1699516019.2852
MEM 9.328125 1699516019.2921
MEM 9.464844 1699516019.2992
MEM 9.503906 1699516019.3060
MEM 9.507812 1699516019.3127
MEM 9.511719 1699516019.3198
MEM 9.519531 1699516019.3262
MEM 8.839844 1699516019.3336
MEM 9.230469 1699516019.3407
MEM 9.296875 1699516019.3481
MEM 9.320312 1699516019.3551
MEM 9.488281 1699516019.3622
MEM 9.496094 1699516019.3693
MEM 9.531250 1699516019.3760
MEM 9.621094 1699516019.3835
MEM 9.632812 1699516019.3902
MEM 8.812500 1699516019.3972
MEM 9.257812 1699516019.4044
MEM 9.289062 1699516019.4115
MEM 9.332031 1699516019.4188
MEM 9.464844 1699516019.4255
MEM 9.503906 1699516019.4329
MEM 9.507812 1699516019.4398
MEM 9.511719 1699516019.4466
MEM 9.519531 1699516019.4535
MEM 8.812500 1699516019.4605
MEM 9.218750 1699516019.4684
MEM 9.292969 1699516019.4758
MEM 9.316406 1699516019.4831
MEM 9.488281 1699516019.4896
MEM 9.496094 1699516019.4962
MEM 9.531250 1699516019.5028
MEM 9.621094 1699516019.5093
MEM 9.632812 1699516019.5165
MEM 8.804688 1699516019.5234
MEM 9.187500 1699516019.5314
MEM 9.289062 1699516019.5384
MEM 9.328125 1699516019.5459
MEM 9.464844 1699516019.5528
MEM 9.503906 1699516019.5593
MEM 9.507812 1699516019.5662
MEM 9.511719 1699516019.5728
MEM 9.519531 1699516019.5794
MEM 8.789062 1699516019.5864
MEM 9.160156 1699516019.5936
MEM 9.273438 1699516019.6012
MEM 9.300781 1699516019.6080
MEM 9.472656 1699516019.6151
MEM 9.503906 1699516019.6219
MEM 9.515625 1699516019.6287
MEM 9.523438 1699516019.6356
MEM 9.531250 1699516019.6420
MEM 8.773438 1699516019.6492
MEM 9.171875 1699516019.6564
MEM 9.269531 1699516019.6640
MEM 9.308594 1699516019.6708
MEM 9.445312 1699516019.6773
MEM 9.484375 1699516019.6846
MEM 9.488281 1699516019.6911
MEM 9.492188 1699516019.6985
MEM 9.500000 1699516019.7054
MEM 8.773438 1699516019.7123
MEM 9.230469 1699516019.7199
MEM 9.269531 1699516019.7269
MEM 9.308594 1699516019.7342
MEM 9.449219 1699516019.7410
MEM 9.457031 1699516019.7479
MEM 9.460938 1699516019.7546
MEM 9.464844 1699516019.7611
MEM 9.632812 1699516019.7680
MEM 8.781250 1699516019.7745
MEM 9.175781 1699516019.7819
MEM 9.273438 1699516019.7889
MEM 9.308594 1699516019.7959
MEM 9.453125 1699516019.8028
MEM 9.460938 1699516019.8094
MEM 9.464844 1699516019.8167
MEM 9.468750 1699516019.8233
MEM 9.632812 1699516019.8300
MEM 8.804688 1699516019.8372
MEM 9.183594 1699516019.8448
MEM 9.277344 1699516019.8520
MEM 9.312500 1699516019.8586
MEM 9.457031 1699516019.8657
MEM 9.464844 1699516019.8723
MEM 9.468750 1699516019.8791
MEM 9.472656 1699516019.8859
MEM 9.632812 1699516019.8923
MEM 8.804688 1699516019.8993
MEM 9.246094 1699516019.9064
MEM 9.277344 1699516019.9138
MEM 9.316406 1699516019.9206
MEM 9.457031 1699516019.9274
MEM 9.464844 1699516019.9342
MEM 9.468750 1699516019.9406
MEM 9.472656 1699516019.9476
MEM 9.632812 1699516019.9543
MEM 8.800781 1699516019.9611
MEM 9.203125 1699516019.9684
MEM 9.277344 1699516019.9753
MEM 9.316406 1699516019.9828
MEM 9.453125 1699516019.9894
MEM 9.492188 1699516019.9961
MEM 9.496094 1699516020.0031
MEM 9.500000 1699516020.0096
MEM 9.507812 1699516020.0167
MEM 8.808594 1699516020.0233
MEM 9.246094 1699516020.0309
MEM 9.261719 1699516020.0382
MEM 9.273438 1699516020.0449
MEM 9.457031 1699516020.0520
MEM 9.496094 1699516020.0586
MEM 9.500000 1699516020.0657
MEM 9.503906 1699516020.0724
MEM 9.511719 1699516020.0791
MEM 8.765625 1699516020.0858
MEM 9.167969 1699516020.0928
MEM 9.292969 1699516020.1002
MEM 9.328125 1699516020.1068
MEM 9.488281 1699516020.1139
MEM 9.539062 1699516020.1212
MEM 9.550781 1699516020.1282
MEM 9.609375 1699516020.1352
MEM 9.628906 1699516020.1417
MEM 8.808594 1699516020.1486
MEM 9.195312 1699516020.1558
MEM 9.292969 1699516020.1632
MEM 9.332031 1699516020.1701
MEM 9.468750 1699516020.1767
MEM 9.507812 1699516020.1838
MEM 9.511719 1699516020.1904
MEM 9.515625 1699516020.1971
MEM 9.519531 1699516020.2039
MEM 8.812500 1699516020.2105
MEM 9.007812 1699516020.2178
MEM 9.273438 1699516020.2248
MEM 9.312500 1699516020.2321
MEM 9.453125 1699516020.2391
MEM 9.488281 1699516020.2461
MEM 9.496094 1699516020.2529
MEM 9.500000 1699516020.2593
MEM 9.503906 1699516020.2663
MEM 8.812500 1699516020.2729
MEM 9.015625 1699516020.2805
MEM 9.261719 1699516020.2877
MEM 9.300781 1699516020.2945
MEM 9.453125 1699516020.3015
MEM 9.457031 1699516020.3081
MEM 9.464844 1699516020.3150
MEM 9.468750 1699516020.3217
MEM 9.472656 1699516020.3282
MEM 8.800781 1699516020.3352
MEM 8.968750 1699516020.3424
MEM 9.261719 1699516020.3502
MEM 9.300781 1699516020.3569
MEM 9.488281 1699516020.3639
MEM 9.523438 1699516020.3707
MEM 9.531250 1699516020.3774
MEM 9.535156 1699516020.3839
MEM 9.632812 1699516020.3904
MEM 9.242188 1699516020.3970
MEM 8.980469 1699516020.4047
MEM 9.324219 1699516020.4122
MEM 9.324219 1699516020.4193
MEM 9.355469 1699516020.4258
MEM 9.519531 1699516020.4329
MEM 9.527344 1699516020.4399
MEM 9.531250 1699516020.4471
MEM 9.683594 1699516020.4538
MEM 8.828125 1699516020.4610
MEM 9.019531 1699516020.4685
MEM 9.277344 1699516020.4754
