CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\401_basic_stress_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\401_basic_stress_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/401_basic_stress_test_out.xml
MEM 40.078125 1699619932.7323
MEM 40.078125 1699619932.7394
MEM 40.078125 1699619932.7463
MEM 40.078125 1699619932.7531
MEM 40.078125 1699619932.7599
MEM 40.078125 1699619932.7667
MEM 40.078125 1699619932.7735
MEM 40.078125 1699619932.7804
MEM 40.078125 1699619932.7874
MEM 40.078125 1699619932.7943
MEM 40.078125 1699619932.8014
MEM 40.078125 1699619932.8084
MEM 40.078125 1699619932.8153
MEM 40.078125 1699619932.8223
MEM 40.078125 1699619932.8291
MEM 40.078125 1699619932.8360
MEM 40.078125 1699619932.8429
MEM 40.078125 1699619932.8501
MEM 40.078125 1699619932.8573
MEM 40.078125 1699619932.8650
MEM 40.078125 1699619932.8723
MEM 40.078125 1699619932.8797
MEM 40.078125 1699619932.8867
MEM 40.078125 1699619932.8938
MEM 40.078125 1699619932.9009
MEM 40.078125 1699619932.9080
MEM 40.078125 1699619932.9153
MEM 40.078125 1699619932.9223
MEM 40.078125 1699619932.9292
MEM 40.078125 1699619932.9361
MEM 40.078125 1699619932.9429
MEM 40.078125 1699619932.9497
MEM 40.078125 1699619932.9564
MEM 40.078125 1699619932.9630
MEM 40.078125 1699619932.9697
MEM 40.078125 1699619932.9765
MEM 40.078125 1699619932.9833
MEM 40.078125 1699619932.9899
MEM 40.078125 1699619932.9983
MEM 40.078125 1699619933.0057
MEM 40.078125 1699619933.0134
MEM 40.078125 1699619933.0207
MEM 40.078125 1699619933.0281
MEM 40.078125 1699619933.0350
MEM 40.078125 1699619933.0417
MEM 40.078125 1699619933.0489
MEM 40.078125 1699619933.0559
MEM 40.078125 1699619933.0630
MEM 40.089844 1699619933.0699
MEM 40.089844 1699619933.0768
MEM 40.089844 1699619933.0837
MEM 40.089844 1699619933.0904
MEM 40.089844 1699619933.0974
MEM 40.089844 1699619933.1042
MEM 40.089844 1699619933.1114
MEM 40.089844 1699619933.1188
MEM 40.089844 1699619933.1261
MEM 40.089844 1699619933.1330
MEM 40.089844 1699619933.1398
MEM 40.089844 1699619933.1466
MEM 40.089844 1699619933.1533
MEM 40.089844 1699619933.1602
MEM 40.089844 1699619933.1669
MEM 40.089844 1699619933.1737
MEM 40.089844 1699619933.1806
MEM 41.500000 1699619933.1873
MEM 42.218750 1699619933.1945
MEM 41.289062 1699619933.2020
MEM 41.289062 1699619933.2093
MEM 41.289062 1699619933.2162
MEM 41.289062 1699619933.2234
MEM 41.289062 1699619933.2305
MEM 41.289062 1699619933.2376
MEM 41.289062 1699619933.2448
MEM 41.289062 1699619933.2520
MEM 41.289062 1699619933.2591
MEM 41.289062 1699619933.2658
MEM 41.289062 1699619933.2726
MEM 41.289062 1699619933.2793
MEM 41.289062 1699619933.2860
MEM 41.289062 1699619933.2927
MEM 41.289062 1699619933.2996
MEM 41.289062 1699619933.3065
MEM 41.289062 1699619933.3133
MEM 41.289062 1699619933.3201
MEM 41.289062 1699619933.3268
MEM 41.289062 1699619933.3338
MEM 41.289062 1699619933.3406
MEM 41.289062 1699619933.3475
MEM 41.289062 1699619933.3542
MEM 41.289062 1699619933.3609
MEM 41.289062 1699619933.3679
MEM 41.289062 1699619933.3746
MEM 41.289062 1699619933.3814
MEM 41.289062 1699619933.3882
MEM 41.289062 1699619933.3957
MEM 41.289062 1699619933.4031
MEM 41.289062 1699619933.4102
MEM 41.289062 1699619933.4172
MEM 41.289062 1699619933.4242
MEM 41.289062 1699619933.4311
MEM 41.289062 1699619933.4379
MEM 41.289062 1699619933.4445
MEM 41.289062 1699619933.4514
MEM 41.289062 1699619933.4582
MEM 41.289062 1699619933.4652
MEM 41.289062 1699619933.4720
MEM 41.289062 1699619933.4788
MEM 41.289062 1699619933.4856
MEM 41.289062 1699619933.4925
MEM 41.289062 1699619933.5005
MEM 41.289062 1699619933.5078
MEM 41.289062 1699619933.5152
MEM 41.289062 1699619933.5224
MEM 41.289062 1699619933.5296
MEM 41.289062 1699619933.5365
MEM 41.289062 1699619933.5432
MEM 41.289062 1699619933.5501
MEM 41.289062 1699619933.5569
MEM 41.289062 1699619933.5638
MEM 41.289062 1699619933.5705
MEM 41.289062 1699619933.5773
MEM 41.289062 1699619933.5841
MEM 41.289062 1699619933.5909
MEM 41.289062 1699619933.5979
MEM 41.289062 1699619933.6046
MEM 41.289062 1699619933.6114
MEM 41.289062 1699619933.6182
MEM 41.289062 1699619933.6250
MEM 41.289062 1699619933.6318
MEM 41.289062 1699619933.6384
MEM 41.289062 1699619933.6484
MEM 41.289062 1699619933.6559
MEM 41.289062 1699619933.6630
MEM 41.289062 1699619933.6699
MEM 41.289062 1699619933.6769
MEM 41.289062 1699619933.6839
MEM 41.289062 1699619933.6909
MEM 41.289062 1699619933.6978
MEM 41.289062 1699619933.7049
MEM 41.289062 1699619933.7122
MEM 41.289062 1699619933.7192
MEM 41.289062 1699619933.7260
MEM 41.289062 1699619933.7327
MEM 41.289062 1699619933.7399
MEM 41.289062 1699619933.7467
MEM 41.289062 1699619933.7537
MEM 41.289062 1699619933.7606
MEM 41.289062 1699619933.7676
MEM 41.289062 1699619933.7747
MEM 41.289062 1699619933.7816
MEM 41.289062 1699619933.7920
MEM 42.289062 1699619933.7992
MEM 42.289062 1699619933.8062
MEM 42.289062 1699619933.8129
MEM 42.289062 1699619933.8201
MEM 42.289062 1699619933.8270
MEM 42.289062 1699619933.8341
MEM 42.289062 1699619933.8410
MEM 42.289062 1699619933.8480
MEM 42.289062 1699619933.8550
MEM 42.289062 1699619933.8618
MEM 42.289062 1699619933.8686
MEM 42.289062 1699619933.8756
MEM 42.289062 1699619933.8829
MEM 42.289062 1699619933.8898
MEM 42.289062 1699619933.8973
MEM 42.289062 1699619933.9047
MEM 42.289062 1699619933.9118
MEM 42.289062 1699619933.9188
MEM 42.289062 1699619933.9263
MEM 42.289062 1699619933.9340
MEM 42.289062 1699619933.9414
MEM 42.289062 1699619933.9486
MEM 42.289062 1699619933.9555
MEM 42.289062 1699619933.9626
MEM 42.289062 1699619933.9695
MEM 42.289062 1699619933.9763
MEM 42.289062 1699619933.9833
MEM 42.289062 1699619933.9902
MEM 42.289062 1699619933.9979
MEM 42.289062 1699619934.0056
MEM 42.289062 1699619934.0130
MEM 42.289062 1699619934.0201
MEM 42.289062 1699619934.0270
MEM 42.289062 1699619934.0341
MEM 42.289062 1699619934.0411
MEM 42.289062 1699619934.0485
MEM 42.289062 1699619934.0558
MEM 42.289062 1699619934.0628
MEM 42.289062 1699619934.0698
MEM 42.289062 1699619934.0767
MEM 42.289062 1699619934.0838
MEM 42.289062 1699619934.0907
MEM 42.289062 1699619934.0978
MEM 42.289062 1699619934.1048
MEM 42.289062 1699619934.1118
MEM 42.289062 1699619934.1188
MEM 42.289062 1699619934.1256
MEM 42.289062 1699619934.1324
MEM 42.289062 1699619934.1391
MEM 42.289062 1699619934.1460
MEM 42.289062 1699619934.1528
MEM 42.289062 1699619934.1598
MEM 42.289062 1699619934.1666
MEM 42.289062 1699619934.1733
MEM 42.289062 1699619934.1802
MEM 42.289062 1699619934.1868
MEM 42.289062 1699619934.1937
MEM 42.289062 1699619934.2004
MEM 42.289062 1699619934.2073
MEM 42.289062 1699619934.2142
MEM 42.289062 1699619934.2209
MEM 42.289062 1699619934.2276
MEM 42.289062 1699619934.2344
MEM 42.289062 1699619934.2412
MEM 42.289062 1699619934.2478
MEM 42.289062 1699619934.2545
MEM 42.289062 1699619934.2614
MEM 42.289062 1699619934.2681
MEM 42.289062 1699619934.2749
MEM 42.289062 1699619934.2817
MEM 42.289062 1699619934.2888
MEM 42.289062 1699619934.2958
MEM 42.289062 1699619934.3034
MEM 42.289062 1699619934.3108
MEM 42.289062 1699619934.3181
MEM 42.289062 1699619934.3250
MEM 42.289062 1699619934.3321
MEM 42.289062 1699619934.3389
MEM 42.289062 1699619934.3457
MEM 42.289062 1699619934.3525
MEM 42.289062 1699619934.3593
MEM 42.289062 1699619934.3663
MEM 42.289062 1699619934.3734
MEM 42.289062 1699619934.3803
MEM 42.289062 1699619934.3871
MEM 42.289062 1699619934.3938
MEM 42.289062 1699619934.4005
MEM 42.289062 1699619934.4072
MEM 42.289062 1699619934.4140
MEM 42.289062 1699619934.4208
MEM 42.339844 1699619934.4274
MEM 42.363281 1699619934.4343
MEM 42.386719 1699619934.4411
MEM 42.386719 1699619934.4482
MEM 42.386719 1699619934.4552
MEM 42.386719 1699619934.4626
MEM 42.386719 1699619934.4699
MEM 42.386719 1699619934.4774
MEM 42.386719 1699619934.4849
MEM 42.386719 1699619934.4920
MEM 42.386719 1699619934.5001
MEM 42.386719 1699619934.5076
MEM 42.386719 1699619934.5149
MEM 42.386719 1699619934.5219
MEM 42.386719 1699619934.5288
MEM 42.386719 1699619934.5357
MEM 42.386719 1699619934.5429
MEM 42.386719 1699619934.5498
MEM 42.386719 1699619934.5566
MEM 42.386719 1699619934.5637
MEM 42.386719 1699619934.5706
MEM 42.386719 1699619934.5775
MEM 42.386719 1699619934.5844
MEM 46.214844 1699619934.5913
MEM 48.718750 1699619934.5988
MEM 47.660156 1699619934.6062
MEM 47.660156 1699619934.6133
MEM 47.660156 1699619934.6201
MEM 47.660156 1699619934.6269
MEM 47.660156 1699619934.6337
MEM 47.660156 1699619934.6405
MEM 47.660156 1699619934.6473
MEM 47.660156 1699619934.6541
MEM 47.660156 1699619934.6613
MEM 47.660156 1699619934.6680
MEM 47.660156 1699619934.6747
MEM 47.660156 1699619934.6814
MEM 47.660156 1699619934.6881
MEM 47.660156 1699619934.6950
MEM 47.660156 1699619934.7019
MEM 47.660156 1699619934.7092
MEM 47.660156 1699619934.7162
MEM 47.660156 1699619934.7234
MEM 47.660156 1699619934.7304
MEM 47.660156 1699619934.7374
MEM 47.660156 1699619934.7442
MEM 47.660156 1699619934.7509
MEM 47.660156 1699619934.7585
MEM 47.660156 1699619934.7653
MEM 47.660156 1699619934.7721
MEM 47.660156 1699619934.7789
MEM 47.660156 1699619934.7857
MEM 47.660156 1699619934.7925
MEM 47.660156 1699619934.7993
MEM 47.660156 1699619934.8065
MEM 47.660156 1699619934.8133
MEM 47.660156 1699619934.8201
MEM 47.660156 1699619934.8269
MEM 47.660156 1699619934.8338
MEM 47.660156 1699619934.8406
MEM 47.660156 1699619934.8476
MEM 47.660156 1699619934.8547
MEM 47.660156 1699619934.8618
MEM 47.660156 1699619934.8688
MEM 47.660156 1699619934.8757
MEM 47.660156 1699619934.8828
MEM 47.660156 1699619934.8897
MEM 47.660156 1699619934.8968
MEM 47.660156 1699619934.9037
MEM 47.660156 1699619934.9108
MEM 47.660156 1699619934.9179
MEM 47.660156 1699619934.9248
MEM 47.660156 1699619934.9316
MEM 47.660156 1699619934.9383
MEM 47.660156 1699619934.9452
MEM 47.660156 1699619934.9521
MEM 47.660156 1699619934.9592
MEM 47.660156 1699619934.9661
MEM 47.660156 1699619934.9729
MEM 47.660156 1699619934.9798
MEM 47.660156 1699619934.9865
MEM 47.660156 1699619934.9943
MEM 47.660156 1699619935.0016
MEM 47.660156 1699619935.0089
MEM 47.660156 1699619935.0164
MEM 47.660156 1699619935.0236
MEM 47.660156 1699619935.0309
MEM 47.660156 1699619935.0377
MEM 47.660156 1699619935.0446
MEM 47.660156 1699619935.0517
MEM 47.660156 1699619935.0587
MEM 47.660156 1699619935.0657
MEM 47.660156 1699619935.0727
MEM 47.660156 1699619935.0797
MEM 47.660156 1699619935.0866
MEM 47.660156 1699619935.0933
MEM 47.660156 1699619935.1002
MEM 47.660156 1699619935.1069
MEM 47.660156 1699619935.1139
MEM 47.660156 1699619935.1208
MEM 47.660156 1699619935.1279
MEM 47.660156 1699619935.1345
MEM 47.660156 1699619935.1414
MEM 47.660156 1699619935.1481
MEM 47.660156 1699619935.1549
MEM 47.660156 1699619935.1618
MEM 47.660156 1699619935.1685
MEM 47.660156 1699619935.1755
MEM 47.660156 1699619935.1823
MEM 47.660156 1699619935.1892
MEM 47.660156 1699619935.1960
MEM 47.664062 1699619935.2026
MEM 47.664062 1699619935.2100
MEM 47.664062 1699619935.2168
MEM 47.664062 1699619935.2242
MEM 47.664062 1699619935.2313
MEM 47.664062 1699619935.2382
MEM 47.664062 1699619935.2454
MEM 47.664062 1699619935.2521
MEM 47.664062 1699619935.2591
MEM 47.972656 1699619935.2659
MEM 48.390625 1699619935.2728
MEM 48.390625 1699619935.2795
MEM 48.390625 1699619935.2864
MEM 48.390625 1699619935.2934
MEM 48.390625 1699619935.3004
MEM 48.390625 1699619935.3072
MEM 48.390625 1699619935.3138
MEM 48.390625 1699619935.3206
MEM 48.390625 1699619935.3274
MEM 48.390625 1699619935.3341
MEM 48.390625 1699619935.3409
MEM 48.390625 1699619935.3476
MEM 48.390625 1699619935.3544
MEM 48.390625 1699619935.3610
MEM 48.390625 1699619935.3677
MEM 48.390625 1699619935.3744
MEM 48.390625 1699619935.3813
MEM 48.390625 1699619935.3881
MEM 48.390625 1699619935.3949
MEM 48.390625 1699619935.4017
MEM 48.390625 1699619935.4084
MEM 48.390625 1699619935.4153
MEM 48.390625 1699619935.4220
MEM 48.390625 1699619935.4287
MEM 48.390625 1699619935.4354
MEM 48.390625 1699619935.4421
MEM 48.390625 1699619935.4489
MEM 48.390625 1699619935.4556
MEM 48.390625 1699619935.4626
MEM 48.390625 1699619935.4696
MEM 48.390625 1699619935.4766
MEM 48.390625 1699619935.4834
MEM 48.390625 1699619935.4901
MEM 48.390625 1699619935.4984
MEM 48.390625 1699619935.5058
MEM 48.390625 1699619935.5145
MEM 48.390625 1699619935.5219
MEM 48.390625 1699619935.5292
MEM 48.390625 1699619935.5360
MEM 48.390625 1699619935.5431
MEM 48.390625 1699619935.5500
MEM 48.390625 1699619935.5567
MEM 48.390625 1699619935.5638
MEM 48.390625 1699619935.5707
MEM 48.390625 1699619935.5775
MEM 48.390625 1699619935.5843
MEM 48.390625 1699619935.5910
MEM 48.390625 1699619935.5982
MEM 48.390625 1699619935.6052
MEM 48.390625 1699619935.6127
MEM 48.390625 1699619935.6201
MEM 48.390625 1699619935.6279
MEM 48.390625 1699619935.6356
MEM 48.390625 1699619935.6433
MEM 48.390625 1699619935.6511
MEM 48.390625 1699619935.6591
MEM 48.390625 1699619935.6668
MEM 48.390625 1699619935.6744
MEM 48.390625 1699619935.6817
MEM 48.390625 1699619935.6889
MEM 48.390625 1699619935.6959
MEM 48.390625 1699619935.7026
MEM 48.390625 1699619935.7098
MEM 48.390625 1699619935.7165
MEM 48.390625 1699619935.7235
MEM 48.390625 1699619935.7303
MEM 48.390625 1699619935.7373
MEM 48.390625 1699619935.7441
MEM 48.390625 1699619935.7509
MEM 48.390625 1699619935.7579
MEM 48.390625 1699619935.7648
MEM 48.390625 1699619935.7718
MEM 48.390625 1699619935.7788
MEM 48.390625 1699619935.7858
MEM 48.390625 1699619935.7929
MEM 48.390625 1699619935.7997
MEM 48.390625 1699619935.8065
MEM 48.390625 1699619935.8132
MEM 48.390625 1699619935.8204
MEM 48.390625 1699619935.8273
MEM 48.390625 1699619935.8344
MEM 48.390625 1699619935.8414
MEM 48.390625 1699619935.8488
MEM 48.390625 1699619935.8564
MEM 48.390625 1699619935.8636
MEM 48.390625 1699619935.8706
MEM 48.390625 1699619935.8775
MEM 48.390625 1699619935.8845
MEM 48.390625 1699619935.8914
MEM 48.390625 1699619935.8983
MEM 48.390625 1699619935.9056
MEM 48.390625 1699619935.9126
MEM 48.390625 1699619935.9194
MEM 48.390625 1699619935.9262
MEM 48.390625 1699619935.9333
MEM 48.390625 1699619935.9401
MEM 48.390625 1699619935.9470
MEM 48.390625 1699619935.9538
MEM 48.390625 1699619935.9614
MEM 48.390625 1699619935.9683
MEM 48.527344 1699619935.9751
MEM 48.527344 1699619935.9820
MEM 48.527344 1699619935.9887
MEM 48.527344 1699619935.9963
MEM 48.527344 1699619936.0036
MEM 48.527344 1699619936.0108
MEM 48.527344 1699619936.0179
MEM 48.527344 1699619936.0247
MEM 48.527344 1699619936.0316
MEM 48.527344 1699619936.0383
MEM 48.527344 1699619936.0453
MEM 48.527344 1699619936.0530
MEM 48.527344 1699619936.0605
MEM 48.527344 1699619936.0684
MEM 48.527344 1699619936.0753
MEM 48.527344 1699619936.0824
MEM 48.527344 1699619936.0894
MEM 48.527344 1699619936.0966
MEM 48.527344 1699619936.1033
MEM 48.527344 1699619936.1100
MEM 48.527344 1699619936.1169
MEM 48.527344 1699619936.1237
MEM 48.527344 1699619936.1306
MEM 48.527344 1699619936.1374
MEM 48.527344 1699619936.1442
MEM 48.527344 1699619936.1510
MEM 50.898438 1699619936.1579
MEM 50.898438 1699619936.1652
MEM 50.898438 1699619936.1721
MEM 50.898438 1699619936.1793
MEM 50.898438 1699619936.1861
MEM 50.898438 1699619936.1931
MEM 50.898438 1699619936.2001
MEM 50.898438 1699619936.2071
MEM 50.898438 1699619936.2140
MEM 50.898438 1699619936.2207
MEM 50.898438 1699619936.2278
MEM 50.898438 1699619936.2344
MEM 50.898438 1699619936.2413
MEM 50.898438 1699619936.2481
MEM 50.898438 1699619936.2550
MEM 50.898438 1699619936.2617
MEM 50.898438 1699619936.2686
MEM 50.898438 1699619936.2758
MEM 50.898438 1699619936.2826
MEM 50.898438 1699619936.2894
MEM 50.898438 1699619936.2962
MEM 50.898438 1699619936.3035
MEM 50.898438 1699619936.3107
MEM 50.898438 1699619936.3177
MEM 50.898438 1699619936.3248
MEM 50.898438 1699619936.3315
MEM 50.898438 1699619936.3385
MEM 50.898438 1699619936.3452
MEM 50.898438 1699619936.3520
MEM 50.898438 1699619936.3589
MEM 50.898438 1699619936.3658
MEM 50.898438 1699619936.3734
MEM 50.898438 1699619936.3804
MEM 50.898438 1699619936.3873
MEM 50.898438 1699619936.3941
MEM 50.898438 1699619936.4010
MEM 50.898438 1699619936.4078
MEM 50.898438 1699619936.4148
MEM 50.898438 1699619936.4216
MEM 50.898438 1699619936.4285
MEM 50.898438 1699619936.4354
MEM 50.898438 1699619936.4421
MEM 50.898438 1699619936.4498
MEM 50.898438 1699619936.4567
MEM 50.898438 1699619936.4639
MEM 50.898438 1699619936.4709
MEM 50.898438 1699619936.4780
MEM 50.898438 1699619936.4850
MEM 50.898438 1699619936.4921
MEM 50.898438 1699619936.4999
MEM 50.898438 1699619936.5070
MEM 50.898438 1699619936.5142
MEM 50.898438 1699619936.5212
MEM 50.898438 1699619936.5287
MEM 50.898438 1699619936.5357
MEM 50.898438 1699619936.5426
MEM 50.898438 1699619936.5496
MEM 50.898438 1699619936.5564
MEM 50.898438 1699619936.5637
MEM 50.898438 1699619936.5707
MEM 50.898438 1699619936.5781
MEM 50.898438 1699619936.5857
MEM 50.898438 1699619936.5928
MEM 50.898438 1699619936.6005
MEM 50.898438 1699619936.6075
MEM 50.898438 1699619936.6151
MEM 50.898438 1699619936.6232
MEM 50.898438 1699619936.6306
MEM 50.898438 1699619936.6379
MEM 50.898438 1699619936.6454
MEM 50.898438 1699619936.6526
MEM 50.898438 1699619936.6594
MEM 50.898438 1699619936.6666
MEM 50.898438 1699619936.6735
MEM 50.898438 1699619936.6807
MEM 50.898438 1699619936.6877
MEM 50.898438 1699619936.6948
MEM 50.898438 1699619936.7016
MEM 50.898438 1699619936.7086
MEM 50.898438 1699619936.7155
MEM 50.898438 1699619936.7222
MEM 50.898438 1699619936.7290
MEM 50.898438 1699619936.7358
MEM 50.898438 1699619936.7427
MEM 50.906250 1699619936.7495
MEM 50.906250 1699619936.7564
MEM 50.906250 1699619936.7634
MEM 50.906250 1699619936.7703
MEM 50.906250 1699619936.7771
MEM 50.906250 1699619936.7839
MEM 50.906250 1699619936.7908
MEM 50.906250 1699619936.7975
MEM 50.906250 1699619936.8045
MEM 50.906250 1699619936.8115
MEM 50.906250 1699619936.8183
MEM 50.906250 1699619936.8252
MEM 50.906250 1699619936.8318
MEM 50.906250 1699619936.8387
MEM 50.906250 1699619936.8455
MEM 50.906250 1699619936.8523
MEM 50.906250 1699619936.8594
MEM 50.906250 1699619936.8662
MEM 50.906250 1699619936.8730
MEM 50.906250 1699619936.8800
MEM 50.906250 1699619936.8867
MEM 50.906250 1699619936.8933
MEM 50.906250 1699619936.9001
MEM 50.906250 1699619936.9068
MEM 54.902344 1699619936.9139
MEM 53.343750 1699619936.9213
MEM 53.343750 1699619936.9284
MEM 53.343750 1699619936.9353
MEM 53.343750 1699619936.9420
MEM 53.343750 1699619936.9490
MEM 53.343750 1699619936.9560
MEM 53.343750 1699619936.9629
MEM 53.343750 1699619936.9699
MEM 53.343750 1699619936.9769
MEM 53.343750 1699619936.9836
MEM 53.343750 1699619936.9906
MEM 53.343750 1699619936.9995
MEM 53.343750 1699619937.0068
MEM 53.343750 1699619937.0137
MEM 53.343750 1699619937.0205
MEM 53.343750 1699619937.0273
MEM 53.343750 1699619937.0347
MEM 53.343750 1699619937.0414
MEM 53.343750 1699619937.0486
MEM 53.343750 1699619937.0554
MEM 53.343750 1699619937.0624
MEM 53.343750 1699619937.0692
MEM 53.343750 1699619937.0761
MEM 53.343750 1699619937.0831
MEM 53.343750 1699619937.0899
MEM 53.343750 1699619937.0969
MEM 53.343750 1699619937.1037
MEM 53.343750 1699619937.1110
MEM 53.343750 1699619937.1188
MEM 53.343750 1699619937.1262
MEM 53.343750 1699619937.1333
MEM 53.343750 1699619937.1405
MEM 53.343750 1699619937.1476
MEM 53.343750 1699619937.1546
MEM 53.343750 1699619937.1616
MEM 53.343750 1699619937.1687
MEM 53.343750 1699619937.1755
MEM 53.343750 1699619937.1827
MEM 53.343750 1699619937.1897
MEM 53.343750 1699619937.1965
MEM 53.343750 1699619937.2033
MEM 53.343750 1699619937.2102
MEM 53.343750 1699619937.2170
MEM 53.343750 1699619937.2237
MEM 53.343750 1699619937.2304
MEM 53.343750 1699619937.2371
MEM 53.343750 1699619937.2440
MEM 53.343750 1699619937.2511
MEM 53.343750 1699619937.2580
MEM 53.343750 1699619937.2651
MEM 53.343750 1699619937.2720
MEM 53.343750 1699619937.2789
MEM 53.343750 1699619937.2858
MEM 53.343750 1699619937.2928
MEM 53.343750 1699619937.2997
MEM 53.343750 1699619937.3066
MEM 53.343750 1699619937.3134
MEM 53.343750 1699619937.3202
MEM 53.343750 1699619937.3269
MEM 53.343750 1699619937.3336
MEM 53.343750 1699619937.3404
MEM 53.343750 1699619937.3472
MEM 53.343750 1699619937.3539
MEM 53.343750 1699619937.3609
MEM 53.343750 1699619937.3676
MEM 53.343750 1699619937.3744
MEM 53.343750 1699619937.3813
MEM 53.343750 1699619937.3884
MEM 53.343750 1699619937.3952
MEM 53.343750 1699619937.4021
MEM 53.343750 1699619937.4088
MEM 53.343750 1699619937.4156
MEM 53.343750 1699619937.4223
MEM 53.343750 1699619937.4290
MEM 53.343750 1699619937.4358
MEM 53.343750 1699619937.4425
MEM 53.343750 1699619937.4492
MEM 53.343750 1699619937.4560
MEM 53.343750 1699619937.4631
MEM 53.343750 1699619937.4702
MEM 53.343750 1699619937.4770
MEM 53.343750 1699619937.4841
MEM 53.343750 1699619937.4911
MEM 53.343750 1699619937.4988
MEM 53.343750 1699619937.5063
MEM 53.343750 1699619937.5136
MEM 53.343750 1699619937.5211
MEM 53.343750 1699619937.5287
MEM 53.343750 1699619937.5357
MEM 53.343750 1699619937.5429
MEM 53.343750 1699619937.5498
MEM 53.343750 1699619937.5565
MEM 53.343750 1699619937.5635
MEM 53.343750 1699619937.5704
MEM 53.343750 1699619937.5771
MEM 53.343750 1699619937.5843
MEM 53.343750 1699619937.5913
MEM 53.343750 1699619937.5981
MEM 53.343750 1699619937.6049
MEM 53.343750 1699619937.6118
MEM 53.343750 1699619937.6186
MEM 53.343750 1699619937.6253
MEM 53.343750 1699619937.6323
MEM 53.343750 1699619937.6391
MEM 53.343750 1699619937.6468
MEM 53.343750 1699619937.6542
MEM 53.343750 1699619937.6618
MEM 53.343750 1699619937.6686
MEM 53.343750 1699619937.6757
MEM 53.343750 1699619937.6827
MEM 53.343750 1699619937.6897
MEM 53.343750 1699619937.6968
MEM 53.343750 1699619937.7036
MEM 53.750000 1699619937.7106
MEM 53.750000 1699619937.7175
MEM 53.750000 1699619937.7244
MEM 53.750000 1699619937.7315
MEM 53.750000 1699619937.7385
MEM 53.750000 1699619937.7452
MEM 53.750000 1699619937.7520
MEM 53.750000 1699619937.7587
MEM 53.750000 1699619937.7655
MEM 53.750000 1699619937.7722
MEM 53.750000 1699619937.7789
MEM 53.750000 1699619937.7855
MEM 53.750000 1699619937.7923
MEM 53.750000 1699619937.7992
MEM 53.750000 1699619937.8060
MEM 53.750000 1699619937.8128
MEM 53.750000 1699619937.8195
MEM 53.750000 1699619937.8264
MEM 53.750000 1699619937.8330
MEM 53.750000 1699619937.8397
MEM 53.750000 1699619937.8466
MEM 53.750000 1699619937.8533
MEM 53.750000 1699619937.8601
MEM 53.750000 1699619937.8670
MEM 53.750000 1699619937.8739
MEM 53.750000 1699619937.8807
MEM 53.750000 1699619937.8878
MEM 53.750000 1699619937.8946
MEM 53.750000 1699619937.9015
MEM 53.750000 1699619937.9087
MEM 53.750000 1699619937.9156
MEM 53.750000 1699619937.9226
MEM 53.750000 1699619937.9293
MEM 53.750000 1699619937.9365
MEM 53.750000 1699619937.9434
MEM 53.750000 1699619937.9504
MEM 53.750000 1699619937.9572
MEM 53.750000 1699619937.9642
MEM 53.750000 1699619937.9711
MEM 53.750000 1699619937.9779
MEM 53.750000 1699619937.9848
MEM 53.750000 1699619937.9916
MEM 53.750000 1699619937.9992
MEM 53.750000 1699619938.0063
MEM 53.750000 1699619938.0135
MEM 53.750000 1699619938.0211
MEM 53.750000 1699619938.0281
MEM 53.750000 1699619938.0354
MEM 53.750000 1699619938.0421
MEM 53.750000 1699619938.0494
MEM 53.750000 1699619938.0564
MEM 53.750000 1699619938.0637
MEM 53.750000 1699619938.0706
MEM 53.750000 1699619938.0775
MEM 53.750000 1699619938.0845
MEM 53.750000 1699619938.0913
MEM 53.750000 1699619938.0981
MEM 53.750000 1699619938.1048
MEM 53.750000 1699619938.1116
MEM 53.750000 1699619938.1185
MEM 53.750000 1699619938.1252
MEM 53.750000 1699619938.1322
MEM 53.750000 1699619938.1390
MEM 53.750000 1699619938.1457
MEM 53.750000 1699619938.1524
MEM 53.750000 1699619938.1593
MEM 53.750000 1699619938.1671
MEM 53.750000 1699619938.1742
MEM 53.750000 1699619938.1813
MEM 53.750000 1699619938.1881
MEM 53.750000 1699619938.1949
MEM 53.750000 1699619938.2018
MEM 53.750000 1699619938.2084
MEM 53.750000 1699619938.2155
MEM 53.750000 1699619938.2223
MEM 53.750000 1699619938.2291
MEM 53.750000 1699619938.2360
MEM 53.750000 1699619938.2426
MEM 53.750000 1699619938.2495
MEM 53.750000 1699619938.2564
MEM 53.750000 1699619938.2634
MEM 53.750000 1699619938.2702
MEM 53.750000 1699619938.2769
MEM 53.750000 1699619938.2836
MEM 53.750000 1699619938.2903
MEM 53.750000 1699619938.2973
MEM 53.750000 1699619938.3043
MEM 53.750000 1699619938.3115
MEM 53.750000 1699619938.3185
MEM 53.750000 1699619938.3255
MEM 53.750000 1699619938.3325
MEM 53.750000 1699619938.3394
MEM 53.750000 1699619938.3464
MEM 53.750000 1699619938.3533
MEM 53.750000 1699619938.3600
MEM 53.750000 1699619938.3667
MEM 53.750000 1699619938.3736
MEM 53.750000 1699619938.3804
MEM 53.750000 1699619938.3874
MEM 53.750000 1699619938.3941
