CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 139.988281 1699619768.6529
MEM 140.117188 1699619768.6593
MEM 140.246094 1699619768.6657
MEM 140.375000 1699619768.6721
MEM 140.757812 1699619768.6784
MEM 140.757812 1699619768.6846
MEM 140.886719 1699619768.6910
MEM 141.015625 1699619768.6972
MEM 141.269531 1699619768.7035
MEM 141.390625 1699619768.7098
MEM 141.519531 1699619768.7161
MEM 141.519531 1699619768.7223
MEM 141.644531 1699619768.7285
MEM 141.644531 1699619768.7346
MEM 142.027344 1699619768.7412
MEM 142.027344 1699619768.7476
MEM 142.027344 1699619768.7539
MEM 142.027344 1699619768.7602
MEM 142.156250 1699619768.7664
MEM 142.156250 1699619768.7727
MEM 142.156250 1699619768.7790
MEM 142.156250 1699619768.7852
MEM 142.285156 1699619768.7918
MEM 142.414062 1699619768.7985
MEM 142.667969 1699619768.8047
MEM 142.796875 1699619768.8108
MEM 142.925781 1699619768.8169
MEM 142.925781 1699619768.8230
MEM 143.054688 1699619768.8292
MEM 143.308594 1699619768.8356
MEM 143.441406 1699619768.8419
MEM 143.441406 1699619768.8481
MEM 143.570312 1699619768.8544
MEM 143.699219 1699619768.8605
MEM 143.953125 1699619768.8669
MEM 144.082031 1699619768.8730
MEM 144.082031 1699619768.8790
MEM 144.082031 1699619768.8853
MEM 144.082031 1699619768.8912
MEM 144.210938 1699619768.8977
MEM 144.210938 1699619768.9039
MEM 144.339844 1699619768.9099
MEM 144.722656 1699619768.9169
MEM 144.851562 1699619768.9231
MEM 144.980469 1699619768.9295
MEM 145.109375 1699619768.9360
MEM 145.488281 1699619768.9423
MEM 145.617188 1699619768.9485
MEM 145.746094 1699619768.9546
MEM 146.128906 1699619768.9610
MEM 146.257812 1699619768.9672
MEM 146.386719 1699619768.9734
MEM 146.769531 1699619768.9802
MEM 146.898438 1699619768.9864
MEM 146.898438 1699619768.9934
MEM 147.027344 1699619769.0004
MEM 147.410156 1699619769.0068
MEM 147.539062 1699619769.0134
MEM 147.539062 1699619769.0199
MEM 147.667969 1699619769.0264
MEM 147.792969 1699619769.0329
MEM 148.050781 1699619769.0392
MEM 148.179688 1699619769.0457
MEM 148.179688 1699619769.0520
MEM 148.308594 1699619769.0582
MEM 148.308594 1699619769.0648
MEM 148.308594 1699619769.0714
MEM 148.437500 1699619769.0780
MEM 148.437500 1699619769.0842
MEM 148.437500 1699619769.0903
MEM 148.437500 1699619769.0974
MEM 148.820312 1699619769.1041
MEM 148.949219 1699619769.1108
MEM 149.078125 1699619769.1172
MEM 149.359375 1699619769.1237
MEM 149.460938 1699619769.1302
MEM 149.589844 1699619769.1365
MEM 149.718750 1699619769.1428
MEM 150.230469 1699619769.1492
MEM 150.359375 1699619769.1556
MEM 150.359375 1699619769.1619
MEM 150.750000 1699619769.1680
MEM 150.878906 1699619769.1742
MEM 151.007812 1699619769.1811
MEM 151.136719 1699619769.1874
MEM 151.519531 1699619769.1939
MEM 151.648438 1699619769.2001
MEM 151.777344 1699619769.2063
MEM 151.777344 1699619769.2127
MEM 151.906250 1699619769.2189
MEM 152.289062 1699619769.2256
MEM 152.289062 1699619769.2320
MEM 152.417969 1699619769.2386
MEM 152.417969 1699619769.2448
MEM 152.546875 1699619769.2509
MEM 152.546875 1699619769.2580
MEM 152.800781 1699619769.2649
MEM 152.929688 1699619769.2717
MEM 152.929688 1699619769.2779
MEM 152.929688 1699619769.2840
MEM 152.929688 1699619769.2904
MEM 152.929688 1699619769.2966
MEM 153.058594 1699619769.3031
MEM 153.187500 1699619769.3094
MEM 153.570312 1699619769.3155
MEM 153.699219 1699619769.3226
MEM 153.828125 1699619769.3293
MEM 154.210938 1699619769.3358
MEM 154.339844 1699619769.3422
MEM 154.468750 1699619769.3486
MEM 154.734375 1699619769.3551
MEM 154.980469 1699619769.3615
MEM 155.109375 1699619769.3681
MEM 155.238281 1699619769.3743
MEM 155.621094 1699619769.3803
MEM 155.750000 1699619769.3872
MEM 155.750000 1699619769.3933
MEM 155.878906 1699619769.3995
MEM 156.261719 1699619769.4056
MEM 156.390625 1699619769.4117
MEM 156.390625 1699619769.4182
MEM 156.519531 1699619769.4246
MEM 156.519531 1699619769.4312
MEM 156.648438 1699619769.4376
MEM 156.902344 1699619769.4436
MEM 157.031250 1699619769.4499
MEM 157.031250 1699619769.4559
MEM 157.160156 1699619769.4623
MEM 157.160156 1699619769.4688
MEM 157.160156 1699619769.4753
MEM 157.160156 1699619769.4818
MEM 157.160156 1699619769.4882
MEM 157.289062 1699619769.4953
MEM 157.671875 1699619769.5022
MEM 157.800781 1699619769.5087
MEM 157.800781 1699619769.5154
MEM 157.929688 1699619769.5217
MEM 158.312500 1699619769.5280
MEM 158.312500 1699619769.5343
MEM 158.441406 1699619769.5404
MEM 158.441406 1699619769.5469
MEM 158.570312 1699619769.5530
MEM 158.699219 1699619769.5591
MEM 158.953125 1699619769.5657
MEM 159.082031 1699619769.5720
MEM 159.210938 1699619769.5782
MEM 159.210938 1699619769.5843
MEM 159.210938 1699619769.5903
MEM 159.339844 1699619769.5967
MEM 159.339844 1699619769.6031
MEM 159.339844 1699619769.6096
MEM 159.339844 1699619769.6157
MEM 159.593750 1699619769.6221
MEM 159.722656 1699619769.6290
MEM 159.851562 1699619769.6354
MEM 159.980469 1699619769.6419
MEM 160.363281 1699619769.6486
MEM 160.492188 1699619769.6554
MEM 160.621094 1699619769.6621
MEM 161.132812 1699619769.6684
MEM 161.132812 1699619769.6747
MEM 161.261719 1699619769.6809
MEM 161.644531 1699619769.6870
MEM 161.769531 1699619769.6930
MEM 161.902344 1699619769.6991
MEM 162.031250 1699619769.7054
MEM 162.414062 1699619769.7119
MEM 162.542969 1699619769.7182
MEM 162.542969 1699619769.7242
MEM 162.671875 1699619769.7309
MEM 162.800781 1699619769.7373
MEM 163.054688 1699619769.7437
MEM 163.183594 1699619769.7500
MEM 163.183594 1699619769.7563
MEM 163.312500 1699619769.7626
MEM 163.312500 1699619769.7690
MEM 163.441406 1699619769.7754
MEM 163.441406 1699619769.7819
MEM 163.695312 1699619769.7884
MEM 163.695312 1699619769.7946
MEM 163.824219 1699619769.8007
MEM 163.824219 1699619769.8069
MEM 163.824219 1699619769.8129
MEM 163.953125 1699619769.8189
MEM 164.082031 1699619769.8250
MEM 164.335938 1699619769.8310
MEM 164.464844 1699619769.8372
MEM 164.593750 1699619769.8436
MEM 164.593750 1699619769.8498
MEM 164.722656 1699619769.8562
MEM 164.722656 1699619769.8627
MEM 165.105469 1699619769.8696
MEM 165.234375 1699619769.8761
MEM 165.234375 1699619769.8824
MEM 165.363281 1699619769.8888
MEM 165.492188 1699619769.8952
MEM 165.746094 1699619769.9017
MEM 165.746094 1699619769.9079
MEM 165.875000 1699619769.9142
MEM 165.875000 1699619769.9203
MEM 165.875000 1699619769.9264
MEM 165.875000 1699619769.9325
MEM 165.875000 1699619769.9385
MEM 166.011719 1699619769.9445
MEM 166.140625 1699619769.9507
MEM 166.523438 1699619769.9569
MEM 166.652344 1699619769.9634
MEM 166.781250 1699619769.9697
MEM 167.164062 1699619769.9759
MEM 167.292969 1699619769.9823
MEM 167.421875 1699619769.9887
MEM 167.804688 1699619769.9958
MEM 167.933594 1699619770.0026
MEM 168.062500 1699619770.0089
MEM 168.191406 1699619770.0159
MEM 168.574219 1699619770.0222
MEM 168.703125 1699619770.0287
MEM 168.703125 1699619770.0352
MEM 168.832031 1699619770.0415
MEM 169.218750 1699619770.0480
MEM 169.218750 1699619770.0544
MEM 169.347656 1699619770.0607
MEM 169.476562 1699619770.0676
MEM 169.476562 1699619770.0743
MEM 169.605469 1699619770.0809
MEM 169.859375 1699619770.0870
MEM 169.859375 1699619770.0933
MEM 169.988281 1699619770.0994
MEM 169.988281 1699619770.1054
MEM 169.988281 1699619770.1116
MEM 170.117188 1699619770.1178
MEM 170.117188 1699619770.1246
MEM 170.117188 1699619770.1313
MEM 170.246094 1699619770.1377
MEM 170.628906 1699619770.1442
MEM 170.757812 1699619770.1506
MEM 170.886719 1699619770.1575
MEM 171.269531 1699619770.1644
MEM 171.394531 1699619770.1709
MEM 171.527344 1699619770.1775
MEM 171.656250 1699619770.1839
MEM 172.039062 1699619770.1906
MEM 172.167969 1699619770.1977
MEM 172.167969 1699619770.2042
MEM 172.550781 1699619770.2104
MEM 172.679688 1699619770.2169
MEM 172.808594 1699619770.2230
MEM 172.937500 1699619770.2293
MEM 173.320312 1699619770.2355
MEM 173.320312 1699619770.2417
MEM 173.449219 1699619770.2483
MEM 173.449219 1699619770.2544
MEM 173.578125 1699619770.2610
MEM 173.578125 1699619770.2674
MEM 173.960938 1699619770.2738
MEM 173.960938 1699619770.2801
MEM 174.089844 1699619770.2862
MEM 174.089844 1699619770.2925
MEM 174.089844 1699619770.2989
MEM 174.089844 1699619770.3051
MEM 174.218750 1699619770.3112
MEM 174.218750 1699619770.3175
MEM 174.218750 1699619770.3239
MEM 174.601562 1699619770.3301
MEM 174.730469 1699619770.3364
MEM 174.859375 1699619770.3432
MEM 175.242188 1699619770.3496
MEM 175.371094 1699619770.3559
MEM 175.500000 1699619770.3627
MEM 175.628906 1699619770.3690
MEM 176.011719 1699619770.3754
MEM 176.140625 1699619770.3818
MEM 176.269531 1699619770.3883
MEM 176.652344 1699619770.3947
MEM 176.781250 1699619770.4014
MEM 176.906250 1699619770.4084
MEM 176.906250 1699619770.4151
MEM 177.292969 1699619770.4217
MEM 177.421875 1699619770.4281
MEM 177.421875 1699619770.4350
MEM 177.550781 1699619770.4411
MEM 177.679688 1699619770.4473
MEM 177.679688 1699619770.4535
MEM 178.062500 1699619770.4600
MEM 178.062500 1699619770.4665
MEM 178.062500 1699619770.4729
MEM 178.191406 1699619770.4795
MEM 178.191406 1699619770.4860
MEM 178.191406 1699619770.4922
MEM 178.191406 1699619770.4987
MEM 178.191406 1699619770.5048
MEM 178.320312 1699619770.5108
MEM 178.703125 1699619770.5185
MEM 178.832031 1699619770.5252
MEM 178.960938 1699619770.5317
MEM 179.343750 1699619770.5380
MEM 179.472656 1699619770.5446
MEM 179.601562 1699619770.5509
MEM 179.730469 1699619770.5573
MEM 180.113281 1699619770.5638
MEM 180.242188 1699619770.5699
MEM 180.371094 1699619770.5762
MEM 180.371094 1699619770.5827
MEM 180.753906 1699619770.5889
MEM 180.882812 1699619770.5952
MEM 181.011719 1699619770.6012
MEM 181.140625 1699619770.6073
MEM 181.402344 1699619770.6135
MEM 181.531250 1699619770.6199
MEM 181.531250 1699619770.6264
MEM 181.660156 1699619770.6327
MEM 181.789062 1699619770.6389
MEM 181.789062 1699619770.6452
MEM 182.042969 1699619770.6513
MEM 182.171875 1699619770.6575
MEM 182.171875 1699619770.6640
MEM 182.171875 1699619770.6702
MEM 182.171875 1699619770.6764
MEM 182.300781 1699619770.6825
MEM 182.300781 1699619770.6888
MEM 182.300781 1699619770.6958
MEM 182.429688 1699619770.7023
MEM 182.812500 1699619770.7088
MEM 183.070312 1699619770.7158
MEM 183.199219 1699619770.7223
MEM 183.582031 1699619770.7290
MEM 183.710938 1699619770.7351
MEM 183.839844 1699619770.7414
MEM 184.222656 1699619770.7475
MEM 184.222656 1699619770.7537
MEM 184.351562 1699619770.7598
MEM 184.480469 1699619770.7664
MEM 184.863281 1699619770.7729
MEM 184.992188 1699619770.7795
MEM 184.992188 1699619770.7857
MEM 185.121094 1699619770.7918
MEM 185.503906 1699619770.7981
MEM 185.503906 1699619770.8045
MEM 185.632812 1699619770.8110
MEM 185.632812 1699619770.8174
MEM 185.761719 1699619770.8237
MEM 185.761719 1699619770.8299
MEM 185.890625 1699619770.8360
MEM 186.144531 1699619770.8425
MEM 201.933594 1699619770.8489
MEM 205.804688 1699619770.8552
MEM 209.542969 1699619770.8618
MEM 213.292969 1699619770.8680
MEM 217.031250 1699619770.8744
MEM 221.027344 1699619770.8808
MEM 224.246094 1699619770.8872
MEM 224.246094 1699619770.8936
MEM 224.246094 1699619770.9000
MEM 211.675781 1699619770.9065
MEM 207.800781 1699619770.9126
MEM 203.160156 1699619770.9187
MEM 193.664062 1699619770.9259
MEM 193.664062 1699619770.9321
MEM 193.664062 1699619770.9385
MEM 193.664062 1699619770.9447
MEM 193.664062 1699619770.9511
MEM 193.664062 1699619770.9575
MEM 193.664062 1699619770.9638
MEM 193.664062 1699619770.9702
MEM 193.664062 1699619770.9765
MEM 193.664062 1699619770.9828
MEM 193.664062 1699619770.9892
MEM 193.664062 1699619770.9955
MEM 193.664062 1699619771.0024
MEM 194.046875 1699619771.0094
MEM 194.175781 1699619771.0162
MEM 194.304688 1699619771.0226
MEM 194.304688 1699619771.0291
MEM 194.304688 1699619771.0356
MEM 194.304688 1699619771.0418
MEM 194.304688 1699619771.0485
MEM 194.304688 1699619771.0550
MEM 194.304688 1699619771.0615
MEM 194.558594 1699619771.0690
MEM 194.558594 1699619771.0756
MEM 194.558594 1699619771.0822
MEM 194.558594 1699619771.0884
MEM 194.687500 1699619771.0947
MEM 194.687500 1699619771.1009
MEM 194.687500 1699619771.1070
MEM 194.687500 1699619771.1134
MEM 194.687500 1699619771.1197
MEM 194.687500 1699619771.1260
MEM 195.199219 1699619771.1328
MEM 195.328125 1699619771.1390
MEM 195.328125 1699619771.1456
MEM 195.808594 1699619771.1519
MEM 195.968750 1699619771.1583
MEM 196.097656 1699619771.1646
MEM 196.351562 1699619771.1707
MEM 196.480469 1699619771.1773
MEM 196.609375 1699619771.1834
MEM 196.738281 1699619771.1900
MEM 197.121094 1699619771.1963
MEM 197.250000 1699619771.2026
MEM 197.378906 1699619771.2089
MEM 197.378906 1699619771.2150
MEM 197.507812 1699619771.2217
MEM 197.890625 1699619771.2289
MEM 197.890625 1699619771.2356
MEM 198.019531 1699619771.2420
MEM 198.148438 1699619771.2486
MEM 198.148438 1699619771.2553
MEM 198.531250 1699619771.2620
MEM 198.531250 1699619771.2684
MEM 198.531250 1699619771.2749
MEM 198.660156 1699619771.2815
MEM 198.660156 1699619771.2877
MEM 198.660156 1699619771.2938
MEM 198.660156 1699619771.3005
MEM 198.789062 1699619771.3067
MEM 199.171875 1699619771.3130
MEM 199.300781 1699619771.3193
MEM 199.429688 1699619771.3254
MEM 199.558594 1699619771.3322
MEM 199.941406 1699619771.3386
MEM 200.070312 1699619771.3449
MEM 200.070312 1699619771.3512
MEM 200.453125 1699619771.3574
MEM 200.582031 1699619771.3638
MEM 200.714844 1699619771.3699
MEM 200.843750 1699619771.3761
MEM 201.226562 1699619771.3825
MEM 201.226562 1699619771.3885
MEM 201.355469 1699619771.3949
MEM 201.484375 1699619771.4011
MEM 201.484375 1699619771.4075
MEM 201.863281 1699619771.4136
MEM 201.863281 1699619771.4197
MEM 201.992188 1699619771.4262
MEM 201.992188 1699619771.4322
MEM 202.121094 1699619771.4384
MEM 202.121094 1699619771.4447
MEM 202.250000 1699619771.4507
MEM 202.250000 1699619771.4569
MEM 202.250000 1699619771.4630
MEM 202.250000 1699619771.4693
MEM 202.503906 1699619771.4758
MEM 202.632812 1699619771.4821
MEM 202.761719 1699619771.4887
MEM 202.890625 1699619771.4950
MEM 203.273438 1699619771.5017
MEM 203.402344 1699619771.5087
MEM 203.535156 1699619771.5154
MEM 203.917969 1699619771.5218
MEM 204.046875 1699619771.5280
MEM 204.175781 1699619771.5342
MEM 204.304688 1699619771.5406
MEM 204.558594 1699619771.5472
MEM 204.687500 1699619771.5536
MEM 204.816406 1699619771.5600
MEM 204.945312 1699619771.5666
MEM 205.199219 1699619771.5729
MEM 205.328125 1699619771.5795
MEM 205.457031 1699619771.5859
MEM 205.457031 1699619771.5921
MEM 205.585938 1699619771.5986
MEM 205.585938 1699619771.6048
MEM 205.968750 1699619771.6111
MEM 205.968750 1699619771.6173
MEM 205.968750 1699619771.6235
MEM 206.097656 1699619771.6302
MEM 206.097656 1699619771.6365
MEM 206.097656 1699619771.6425
MEM 206.097656 1699619771.6486
MEM 206.226562 1699619771.6546
MEM 206.355469 1699619771.6612
MEM 206.738281 1699619771.6675
MEM 206.867188 1699619771.6738
MEM 206.996094 1699619771.6799
MEM 207.378906 1699619771.6861
MEM 207.507812 1699619771.6926
MEM 207.636719 1699619771.6990
MEM 208.019531 1699619771.7053
MEM 208.019531 1699619771.7115
MEM 208.148438 1699619771.7176
MEM 208.277344 1699619771.7241
MEM 208.406250 1699619771.7304
MEM 208.660156 1699619771.7368
MEM 208.789062 1699619771.7435
MEM 208.914062 1699619771.7502
MEM 208.914062 1699619771.7573
MEM 209.046875 1699619771.7645
MEM 209.300781 1699619771.7710
MEM 209.429688 1699619771.7773
MEM 209.429688 1699619771.7838
MEM 209.558594 1699619771.7901
MEM 209.558594 1699619771.7966
MEM 209.558594 1699619771.8029
MEM 209.558594 1699619771.8092
MEM 209.687500 1699619771.8160
MEM 209.687500 1699619771.8223
MEM 210.003906 1699619771.8285
MEM 210.070312 1699619771.8345
MEM 210.328125 1699619771.8405
MEM 210.457031 1699619771.8469
MEM 210.710938 1699619771.8531
MEM 210.839844 1699619771.8594
MEM 210.968750 1699619771.8658
MEM 211.351562 1699619771.8721
MEM 211.480469 1699619771.8786
MEM 211.609375 1699619771.8851
MEM 211.609375 1699619771.8914
MEM 211.738281 1699619771.8977
MEM 212.121094 1699619771.9039
MEM 212.121094 1699619771.9106
MEM 212.250000 1699619771.9170
MEM 212.378906 1699619771.9235
MEM 212.378906 1699619771.9296
MEM 212.761719 1699619771.9357
MEM 212.890625 1699619771.9422
MEM 212.890625 1699619771.9485
MEM 212.890625 1699619771.9549
MEM 213.019531 1699619771.9614
MEM 213.019531 1699619771.9677
MEM 213.019531 1699619771.9741
MEM 213.148438 1699619771.9804
MEM 213.148438 1699619771.9867
MEM 213.148438 1699619771.9929
MEM 213.402344 1699619771.9991
MEM 213.531250 1699619772.0067
MEM 213.660156 1699619772.0139
MEM 213.789062 1699619772.0205
MEM 214.171875 1699619772.0270
MEM 214.300781 1699619772.0340
MEM 214.425781 1699619772.0405
MEM 214.425781 1699619772.0470
MEM 214.812500 1699619772.0531
MEM 214.941406 1699619772.0593
MEM 214.941406 1699619772.0658
MEM 215.070312 1699619772.0723
MEM 215.199219 1699619772.0788
MEM 215.453125 1699619772.0853
MEM 215.582031 1699619772.0916
MEM 215.582031 1699619772.0982
MEM 215.710938 1699619772.1044
MEM 215.710938 1699619772.1107
MEM 215.710938 1699619772.1170
MEM 215.710938 1699619772.1233
MEM 215.839844 1699619772.1295
MEM 215.839844 1699619772.1356
MEM 215.839844 1699619772.1418
MEM 216.230469 1699619772.1485
MEM 216.359375 1699619772.1548
MEM 216.488281 1699619772.1613
MEM 216.742188 1699619772.1677
MEM 216.871094 1699619772.1742
MEM 217.000000 1699619772.1805
MEM 217.128906 1699619772.1868
MEM 217.511719 1699619772.1930
MEM 217.640625 1699619772.1992
MEM 217.640625 1699619772.2058
MEM 217.769531 1699619772.2126
MEM 217.898438 1699619772.2190
MEM 218.281250 1699619772.2254
MEM 218.281250 1699619772.2318
MEM 218.410156 1699619772.2382
MEM 218.410156 1699619772.2444
MEM 218.539062 1699619772.2506
MEM 218.792969 1699619772.2574
MEM 218.921875 1699619772.2637
MEM 218.921875 1699619772.2705
MEM 218.921875 1699619772.2773
MEM 218.921875 1699619772.2840
MEM 219.050781 1699619772.2911
MEM 219.050781 1699619772.2977
MEM 219.050781 1699619772.3043
MEM 219.179688 1699619772.3106
MEM 219.562500 1699619772.3177
MEM 219.691406 1699619772.3240
MEM 219.820312 1699619772.3304
MEM 219.820312 1699619772.3369
MEM 220.203125 1699619772.3431
MEM 220.332031 1699619772.3496
MEM 220.332031 1699619772.3559
MEM 220.460938 1699619772.3626
MEM 220.589844 1699619772.3690
MEM 220.843750 1699619772.3754
MEM 220.972656 1699619772.3819
MEM 221.101562 1699619772.3883
MEM 221.101562 1699619772.3947
MEM 221.230469 1699619772.4010
MEM 221.230469 1699619772.4072
MEM 221.230469 1699619772.4135
MEM 221.230469 1699619772.4197
MEM 221.613281 1699619772.4264
MEM 221.613281 1699619772.4329
MEM 221.613281 1699619772.4393
MEM 221.742188 1699619772.4461
MEM 221.871094 1699619772.4524
MEM 222.000000 1699619772.4586
MEM 222.253906 1699619772.4648
MEM 222.382812 1699619772.4709
MEM 222.511719 1699619772.4775
MEM 222.640625 1699619772.4837
MEM 223.023438 1699619772.4907
MEM 223.152344 1699619772.4983
MEM 223.281250 1699619772.5049
MEM 223.281250 1699619772.5120
MEM 223.664062 1699619772.5183
MEM 223.792969 1699619772.5249
MEM 223.792969 1699619772.5316
MEM 223.921875 1699619772.5378
MEM 224.050781 1699619772.5443
MEM 224.304688 1699619772.5506
MEM 224.304688 1699619772.5567
MEM 224.433594 1699619772.5629
MEM 224.433594 1699619772.5690
MEM 224.433594 1699619772.5753
MEM 224.433594 1699619772.5818
MEM 224.562500 1699619772.5881
MEM 224.562500 1699619772.5946
MEM 224.562500 1699619772.6011
MEM 224.945312 1699619772.6075
MEM 225.074219 1699619772.6140
MEM 225.203125 1699619772.6203
MEM 225.332031 1699619772.6268
MEM 225.585938 1699619772.6330
MEM 225.714844 1699619772.6392
MEM 225.843750 1699619772.6457
MEM 225.843750 1699619772.6519
MEM 225.972656 1699619772.6582
MEM 226.101562 1699619772.6643
MEM 226.355469 1699619772.6703
MEM 226.484375 1699619772.6784
MEM 226.613281 1699619772.6849
MEM 226.613281 1699619772.6914
MEM 226.742188 1699619772.6981
MEM 226.996094 1699619772.7048
MEM 226.996094 1699619772.7112
MEM 226.996094 1699619772.7175
MEM 227.125000 1699619772.7239
MEM 227.125000 1699619772.7300
MEM 227.125000 1699619772.7361
MEM 227.253906 1699619772.7421
MEM 227.253906 1699619772.7482
MEM 227.636719 1699619772.7547
MEM 227.765625 1699619772.7610
MEM 227.894531 1699619772.7674
MEM 228.023438 1699619772.7736
MEM 228.406250 1699619772.7797
MEM 228.535156 1699619772.7859
MEM 228.535156 1699619772.7920
MEM 228.664062 1699619772.7980
MEM 228.792969 1699619772.8042
MEM 229.175781 1699619772.8105
MEM 229.175781 1699619772.8172
MEM 229.304688 1699619772.8240
MEM 229.433594 1699619772.8308
MEM 229.687500 1699619772.8373
MEM 229.816406 1699619772.8437
MEM 229.816406 1699619772.8502
MEM 229.816406 1699619772.8565
MEM 229.945312 1699619772.8631
MEM 229.945312 1699619772.8694
MEM 229.945312 1699619772.8757
MEM 229.945312 1699619772.8822
MEM 229.945312 1699619772.8885
MEM 230.074219 1699619772.8948
MEM 230.457031 1699619772.9010
MEM 230.585938 1699619772.9073
MEM 230.585938 1699619772.9140
MEM 230.714844 1699619772.9202
MEM 231.097656 1699619772.9264
MEM 231.234375 1699619772.9331
MEM 231.234375 1699619772.9396
MEM 231.363281 1699619772.9460
MEM 231.363281 1699619772.9524
MEM 231.746094 1699619772.9587
MEM 231.875000 1699619772.9651
MEM 231.875000 1699619772.9715
MEM 232.003906 1699619772.9780
MEM 232.132812 1699619772.9840
MEM 232.132812 1699619772.9905
MEM 232.386719 1699619772.9980
MEM 232.515625 1699619773.0047
MEM 232.515625 1699619773.0115
MEM 232.515625 1699619773.0179
MEM 232.515625 1699619773.0242
MEM 232.515625 1699619773.0307
MEM 232.644531 1699619773.0370
MEM 232.773438 1699619773.0433
MEM 233.156250 1699619773.0497
MEM 233.285156 1699619773.0557
MEM 233.285156 1699619773.0623
MEM 233.414062 1699619773.0689
MEM 233.542969 1699619773.0753
MEM 233.796875 1699619773.0826
MEM 233.925781 1699619773.0888
MEM 234.054688 1699619773.0955
MEM 234.183594 1699619773.1021
MEM 234.183594 1699619773.1087
MEM 234.566406 1699619773.1150
MEM 234.566406 1699619773.1211
MEM 234.695312 1699619773.1276
MEM 234.695312 1699619773.1338
MEM 234.695312 1699619773.1401
MEM 234.695312 1699619773.1463
MEM 234.824219 1699619773.1524
MEM 234.824219 1699619773.1588
MEM 234.824219 1699619773.1651
MEM 235.207031 1699619773.1715
MEM 235.335938 1699619773.1776
MEM 235.464844 1699619773.1837
MEM 235.464844 1699619773.1899
MEM 235.847656 1699619773.1962
MEM 235.976562 1699619773.2023
MEM 235.976562 1699619773.2088
MEM 236.105469 1699619773.2149
MEM 236.234375 1699619773.2212
MEM 236.234375 1699619773.2277
MEM 236.613281 1699619773.2340
MEM 236.746094 1699619773.2406
MEM 236.746094 1699619773.2467
MEM 236.875000 1699619773.2531
MEM 236.875000 1699619773.2592
MEM 236.875000 1699619773.2654
MEM 237.257812 1699619773.2720
MEM 237.257812 1699619773.2781
MEM 237.257812 1699619773.2846
MEM 237.257812 1699619773.2907
MEM 237.257812 1699619773.2968
MEM 237.386719 1699619773.3032
MEM 237.515625 1699619773.3093
MEM 237.898438 1699619773.3158
MEM 238.027344 1699619773.3220
MEM 238.027344 1699619773.3285
MEM 238.156250 1699619773.3360
MEM 238.285156 1699619773.3428
MEM 238.539062 1699619773.3495
MEM 238.667969 1699619773.3561
MEM 238.667969 1699619773.3626
MEM 238.796875 1699619773.3690
MEM 238.925781 1699619773.3752
MEM 239.179688 1699619773.3816
MEM 239.308594 1699619773.3881
MEM 239.308594 1699619773.3943
MEM 239.437500 1699619773.4005
MEM 239.437500 1699619773.4067
MEM 239.437500 1699619773.4131
MEM 239.437500 1699619773.4195
MEM 239.437500 1699619773.4257
MEM 239.570312 1699619773.4318
MEM 239.699219 1699619773.4379
MEM 239.953125 1699619773.4443
MEM 240.082031 1699619773.4507
MEM 240.210938 1699619773.4568
MEM 240.210938 1699619773.4634
MEM 240.593750 1699619773.4698
MEM 240.722656 1699619773.4765
MEM 240.722656 1699619773.4830
MEM 240.851562 1699619773.4899
MEM 240.851562 1699619773.4972
MEM 241.078125 1699619773.5037
MEM 241.363281 1699619773.5102
MEM 241.363281 1699619773.5172
MEM 241.492188 1699619773.5236
MEM 241.492188 1699619773.5300
MEM 241.492188 1699619773.5361
MEM 241.492188 1699619773.5423
MEM 241.621094 1699619773.5486
MEM 241.621094 1699619773.5550
MEM 241.621094 1699619773.5613
MEM 242.003906 1699619773.5675
MEM 242.128906 1699619773.5736
MEM 242.261719 1699619773.5799
MEM 242.261719 1699619773.5861
MEM 242.644531 1699619773.5924
MEM 242.644531 1699619773.5988
MEM 242.773438 1699619773.6051
MEM 242.902344 1699619773.6115
MEM 242.902344 1699619773.6178
MEM 243.031250 1699619773.6241
MEM 243.285156 1699619773.6304
MEM 243.414062 1699619773.6367
MEM 243.542969 1699619773.6431
MEM 243.542969 1699619773.6494
MEM 243.542969 1699619773.6556
MEM 243.542969 1699619773.6621
MEM 243.671875 1699619773.6683
MEM 243.671875 1699619773.6753
MEM 243.671875 1699619773.6817
MEM 243.671875 1699619773.6881
MEM 244.054688 1699619773.6943
MEM 244.183594 1699619773.7005
MEM 244.312500 1699619773.7068
MEM 244.312500 1699619773.7131
MEM 244.695312 1699619773.7193
MEM 244.824219 1699619773.7254
MEM 244.824219 1699619773.7316
MEM 244.953125 1699619773.7384
MEM 244.953125 1699619773.7449
MEM 245.082031 1699619773.7512
MEM 245.464844 1699619773.7575
MEM 245.464844 1699619773.7640
MEM 245.593750 1699619773.7704
MEM 245.593750 1699619773.7768
MEM 245.593750 1699619773.7833
MEM 245.593750 1699619773.7896
MEM 245.593750 1699619773.7958
MEM 245.722656 1699619773.8022
MEM 245.722656 1699619773.8084
MEM 246.105469 1699619773.8147
MEM 246.234375 1699619773.8210
MEM 246.234375 1699619773.8274
MEM 246.363281 1699619773.8339
