CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 18.648438 1699513215.8157
MEM 18.648438 1699513215.8220
MEM 18.648438 1699513215.8279
MEM 18.648438 1699513215.8339
MEM 18.625000 1699513215.8399
MEM 18.648438 1699513215.8471
MEM 18.648438 1699513215.8545
MEM 18.648438 1699513215.8609
MEM 18.648438 1699513215.8686
MEM 18.648438 1699513215.8760
MEM 18.648438 1699513215.8830
MEM 18.648438 1699513215.8901
MEM 18.648438 1699513215.8967
MEM 18.648438 1699513215.9049
MEM 18.648438 1699513215.9117
MEM 18.648438 1699513215.9185
MEM 18.648438 1699513215.9250
MEM 18.648438 1699513215.9311
MEM 18.648438 1699513215.9375
MEM 18.648438 1699513215.9437
MEM 18.648438 1699513215.9498
MEM 18.648438 1699513215.9562
MEM 18.648438 1699513215.9624
MEM 18.648438 1699513215.9691
MEM 18.648438 1699513215.9755
MEM 18.648438 1699513215.9816
MEM 18.648438 1699513215.9883
MEM 18.648438 1699513215.9944
MEM 18.648438 1699513216.0006
MEM 18.648438 1699513216.0066
MEM 18.648438 1699513216.0125
MEM 18.648438 1699513216.0187
MEM 18.648438 1699513216.0247
MEM 18.648438 1699513216.0305
MEM 18.648438 1699513216.0366
MEM 18.648438 1699513216.0426
MEM 18.648438 1699513216.0487
MEM 18.648438 1699513216.0551
MEM 18.648438 1699513216.0612
MEM 18.648438 1699513216.0674
MEM 18.648438 1699513216.0735
MEM 18.648438 1699513216.0794
MEM 18.648438 1699513216.0859
MEM 18.648438 1699513216.0929
MEM 18.648438 1699513216.1018
MEM 18.648438 1699513216.1085
MEM 18.648438 1699513216.1148
MEM 18.648438 1699513216.1212
MEM 18.648438 1699513216.1275
MEM 18.648438 1699513216.1338
MEM 18.648438 1699513216.1403
MEM 18.648438 1699513216.1465
MEM 18.648438 1699513216.1530
MEM 18.648438 1699513216.1591
MEM 18.648438 1699513216.1651
MEM 18.648438 1699513216.1718
MEM 18.648438 1699513216.1786
MEM 18.648438 1699513216.1854
MEM 18.648438 1699513216.1922
MEM 18.648438 1699513216.1995
MEM 18.648438 1699513216.2069
MEM 18.648438 1699513216.2140
MEM 18.648438 1699513216.2212
MEM 18.648438 1699513216.2287
MEM 18.648438 1699513216.2362
MEM 18.648438 1699513216.2431
MEM 18.648438 1699513216.2501
MEM 18.648438 1699513216.2571
MEM 18.648438 1699513216.2640
MEM 18.648438 1699513216.2716
MEM 18.648438 1699513216.2787
MEM 18.648438 1699513216.2860
MEM 18.648438 1699513216.2931
MEM 18.648438 1699513216.3002
MEM 18.648438 1699513216.3075
MEM 18.648438 1699513216.3143
MEM 18.648438 1699513216.3212
MEM 18.644531 1699513216.3284
MEM 18.648438 1699513216.3361
MEM 18.648438 1699513216.3433
MEM 18.648438 1699513216.3501
MEM 18.648438 1699513216.3568
MEM 18.648438 1699513216.3630
MEM 18.648438 1699513216.3696
MEM 18.648438 1699513216.3762
MEM 18.648438 1699513216.3823
MEM 18.648438 1699513216.3892
MEM 18.648438 1699513216.3954
MEM 18.648438 1699513216.4017
MEM 18.648438 1699513216.4083
MEM 18.648438 1699513216.4145
MEM 18.648438 1699513216.4215
MEM 18.648438 1699513216.4279
MEM 18.648438 1699513216.4344
MEM 18.648438 1699513216.4408
MEM 18.648438 1699513216.4468
MEM 18.648438 1699513216.4535
MEM 18.648438 1699513216.4596
MEM 18.648438 1699513216.4655
MEM 18.648438 1699513216.4718
MEM 18.648438 1699513216.4778
MEM 18.648438 1699513216.4841
MEM 18.648438 1699513216.4901
MEM 18.648438 1699513216.4961
MEM 18.648438 1699513216.5025
MEM 18.648438 1699513216.5086
MEM 18.648438 1699513216.5146
MEM 18.648438 1699513216.5212
MEM 18.648438 1699513216.5273
MEM 18.648438 1699513216.5338
MEM 18.648438 1699513216.5408
MEM 18.648438 1699513216.5470
MEM 18.648438 1699513216.5537
MEM 18.648438 1699513216.5598
MEM 18.648438 1699513216.5664
MEM 18.648438 1699513216.5728
MEM 18.648438 1699513216.5789
MEM 18.648438 1699513216.5856
MEM 18.648438 1699513216.5917
MEM 18.648438 1699513216.5977
MEM 18.648438 1699513216.6044
MEM 18.648438 1699513216.6106
MEM 18.648438 1699513216.6174
MEM 18.648438 1699513216.6237
MEM 18.648438 1699513216.6299
MEM 18.648438 1699513216.6365
MEM 18.648438 1699513216.6426
MEM 18.648438 1699513216.6484
MEM 18.648438 1699513216.6551
MEM 18.648438 1699513216.6611
MEM 18.648438 1699513216.6674
MEM 18.648438 1699513216.6737
MEM 18.648438 1699513216.6800
MEM 18.648438 1699513216.6866
MEM 18.648438 1699513216.6931
MEM 18.648438 1699513216.6995
MEM 18.648438 1699513216.7063
MEM 18.648438 1699513216.7124
MEM 18.648438 1699513216.7189
MEM 18.648438 1699513216.7251
MEM 18.648438 1699513216.7311
MEM 18.648438 1699513216.7374
MEM 18.648438 1699513216.7434
MEM 18.648438 1699513216.7495
MEM 18.648438 1699513216.7556
MEM 18.648438 1699513216.7614
MEM 18.648438 1699513216.7675
MEM 18.648438 1699513216.7740
MEM 18.648438 1699513216.7802
MEM 18.648438 1699513216.7867
MEM 18.648438 1699513216.7939
MEM 18.648438 1699513216.8013
MEM 18.648438 1699513216.8082
MEM 18.648438 1699513216.8146
MEM 18.648438 1699513216.8221
MEM 18.648438 1699513216.8291
MEM 18.648438 1699513216.8366
MEM 18.648438 1699513216.8438
MEM 18.648438 1699513216.8512
MEM 18.648438 1699513216.8588
MEM 18.648438 1699513216.8660
MEM 18.648438 1699513216.8730
MEM 18.648438 1699513216.8802
MEM 18.648438 1699513216.8876
MEM 18.648438 1699513216.8944
MEM 18.648438 1699513216.9015
MEM 18.648438 1699513216.9084
MEM 18.648438 1699513216.9148
MEM 18.648438 1699513216.9212
MEM 18.648438 1699513216.9280
MEM 18.648438 1699513216.9342
MEM 18.648438 1699513216.9401
MEM 18.648438 1699513216.9463
MEM 18.648438 1699513216.9533
MEM 18.648438 1699513216.9595
MEM 18.648438 1699513216.9655
MEM 18.648438 1699513216.9722
MEM 18.648438 1699513216.9786
MEM 18.648438 1699513216.9849
MEM 18.648438 1699513216.9913
MEM 18.648438 1699513216.9972
MEM 18.648438 1699513217.0035
MEM 18.648438 1699513217.0094
MEM 18.648438 1699513217.0151
MEM 18.648438 1699513217.0214
MEM 18.648438 1699513217.0275
MEM 18.648438 1699513217.0338
MEM 18.648438 1699513217.0400
MEM 18.648438 1699513217.0458
MEM 18.648438 1699513217.0524
MEM 18.648438 1699513217.0584
MEM 18.648438 1699513217.0641
MEM 18.648438 1699513217.0711
MEM 18.648438 1699513217.0772
MEM 18.648438 1699513217.0842
MEM 18.648438 1699513217.0906
MEM 18.648438 1699513217.0971
MEM 18.648438 1699513217.1043
MEM 18.648438 1699513217.1112
MEM 18.648438 1699513217.1178
MEM 18.648438 1699513217.1243
MEM 18.648438 1699513217.1306
MEM 18.648438 1699513217.1371
MEM 18.648438 1699513217.1437
MEM 18.648438 1699513217.1506
MEM 18.648438 1699513217.1571
MEM 18.648438 1699513217.1631
MEM 18.648438 1699513217.1694
MEM 18.648438 1699513217.1756
MEM 18.648438 1699513217.1817
MEM 18.648438 1699513217.1880
MEM 18.648438 1699513217.1938
MEM 18.648438 1699513217.2000
MEM 18.648438 1699513217.2064
MEM 18.648438 1699513217.2126
MEM 18.648438 1699513217.2187
MEM 18.648438 1699513217.2246
MEM 18.648438 1699513217.2303
MEM 18.648438 1699513217.2368
MEM 18.648438 1699513217.2427
MEM 18.648438 1699513217.2506
MEM 18.648438 1699513217.2589
MEM 18.625000 1699513217.2663
MEM 18.648438 1699513217.2740
MEM 18.648438 1699513217.2811
MEM 18.648438 1699513217.2886
MEM 18.648438 1699513217.2954
MEM 18.648438 1699513217.3028
MEM 18.648438 1699513217.3099
MEM 18.648438 1699513217.3165
MEM 18.648438 1699513217.3239
MEM 18.648438 1699513217.3306
MEM 18.648438 1699513217.3382
MEM 18.648438 1699513217.3452
MEM 18.648438 1699513217.3525
MEM 18.648438 1699513217.3599
MEM 18.648438 1699513217.3667
MEM 18.648438 1699513217.3736
MEM 18.648438 1699513217.3799
MEM 18.648438 1699513217.3869
MEM 18.648438 1699513217.3937
MEM 18.648438 1699513217.3999
MEM 18.648438 1699513217.4064
MEM 18.648438 1699513217.4125
MEM 18.648438 1699513217.4189
MEM 18.648438 1699513217.4251
MEM 18.648438 1699513217.4315
MEM 18.648438 1699513217.4385
MEM 18.648438 1699513217.4453
MEM 18.648438 1699513217.4525
MEM 18.648438 1699513217.4597
MEM 18.648438 1699513217.4676
MEM 18.648438 1699513217.4747
MEM 18.648438 1699513217.4814
MEM 18.648438 1699513217.4888
MEM 18.648438 1699513217.4956
MEM 18.648438 1699513217.5029
MEM 18.648438 1699513217.5096
MEM 18.648438 1699513217.5166
MEM 18.648438 1699513217.5238
MEM 18.648438 1699513217.5303
MEM 18.648438 1699513217.5370
MEM 18.648438 1699513217.5435
MEM 18.648438 1699513217.5503
MEM 18.648438 1699513217.5570
MEM 18.648438 1699513217.5637
MEM 18.648438 1699513217.5712
MEM 18.648438 1699513217.5779
MEM 18.648438 1699513217.5848
MEM 18.648438 1699513217.5925
MEM 18.648438 1699513217.5995
MEM 18.648438 1699513217.6073
MEM 18.648438 1699513217.6151
MEM 18.648438 1699513217.6229
MEM 18.648438 1699513217.6303
MEM 18.648438 1699513217.6382
MEM 18.648438 1699513217.6455
MEM 18.648438 1699513217.6531
MEM 18.648438 1699513217.6604
MEM 18.648438 1699513217.6679
MEM 18.648438 1699513217.6749
MEM 18.648438 1699513217.6812
MEM 18.648438 1699513217.6882
MEM 18.648438 1699513217.6945
MEM 18.648438 1699513217.7013
MEM 18.648438 1699513217.7078
MEM 18.648438 1699513217.7139
MEM 18.648438 1699513217.7204
MEM 18.648438 1699513217.7268
MEM 18.648438 1699513217.7333
MEM 18.648438 1699513217.7399
MEM 18.648438 1699513217.7460
MEM 18.648438 1699513217.7527
MEM 18.644531 1699513217.7599
MEM 18.648438 1699513217.7673
MEM 18.648438 1699513217.7751
MEM 18.648438 1699513217.7816
MEM 18.648438 1699513217.7896
MEM 18.648438 1699513217.7959
MEM 18.648438 1699513217.8030
MEM 18.648438 1699513217.8098
MEM 18.648438 1699513217.8160
MEM 18.648438 1699513217.8229
MEM 18.648438 1699513217.8290
MEM 18.648438 1699513217.8353
MEM 18.648438 1699513217.8415
MEM 18.648438 1699513217.8475
MEM 18.648438 1699513217.8541
MEM 18.648438 1699513217.8603
MEM 18.648438 1699513217.8665
MEM 18.648438 1699513217.8728
MEM 18.648438 1699513217.8795
MEM 18.648438 1699513217.8873
MEM 18.648438 1699513217.8947
MEM 18.648438 1699513217.9018
MEM 18.648438 1699513217.9090
MEM 18.648438 1699513217.9165
MEM 18.648438 1699513217.9238
MEM 18.648438 1699513217.9313
MEM 18.648438 1699513217.9385
MEM 18.648438 1699513217.9460
MEM 18.648438 1699513217.9533
MEM 18.648438 1699513217.9606
MEM 18.648438 1699513217.9677
MEM 18.648438 1699513217.9740
MEM 18.648438 1699513217.9801
MEM 18.648438 1699513217.9869
MEM 18.648438 1699513217.9931
MEM 18.648438 1699513217.9989
MEM 18.648438 1699513218.0056
MEM 18.648438 1699513218.0117
MEM 18.648438 1699513218.0180
MEM 18.648438 1699513218.0240
MEM 18.648438 1699513218.0300
MEM 18.648438 1699513218.0361
MEM 18.648438 1699513218.0420
MEM 18.648438 1699513218.0477
MEM 18.648438 1699513218.0541
MEM 18.648438 1699513218.0601
MEM 18.648438 1699513218.0662
MEM 18.648438 1699513218.0721
MEM 18.648438 1699513218.0779
MEM 18.648438 1699513218.0842
MEM 18.648438 1699513218.0902
MEM 18.648438 1699513218.0960
MEM 18.648438 1699513218.1020
MEM 18.648438 1699513218.1080
MEM 18.648438 1699513218.1138
MEM 18.648438 1699513218.1202
MEM 18.648438 1699513218.1263
MEM 18.648438 1699513218.1323
MEM 18.648438 1699513218.1387
MEM 18.648438 1699513218.1449
MEM 18.648438 1699513218.1524
MEM 18.648438 1699513218.1597
MEM 18.648438 1699513218.1668
MEM 18.648438 1699513218.1742
MEM 18.648438 1699513218.1816
MEM 18.648438 1699513218.1891
MEM 18.648438 1699513218.1962
MEM 18.648438 1699513218.2037
MEM 18.648438 1699513218.2109
MEM 18.648438 1699513218.2178
MEM 18.648438 1699513218.2247
MEM 18.648438 1699513218.2313
MEM 18.601562 1699513218.2379
MEM 18.648438 1699513218.2448
MEM 18.648438 1699513218.2521
MEM 18.648438 1699513218.2592
MEM 18.648438 1699513218.2654
MEM 18.648438 1699513218.2725
MEM 18.648438 1699513218.2788
MEM 18.648438 1699513218.2853
MEM 18.648438 1699513218.2921
MEM 18.648438 1699513218.2985
MEM 18.648438 1699513218.3050
MEM 18.648438 1699513218.3111
MEM 18.648438 1699513218.3174
MEM 18.648438 1699513218.3237
MEM 18.648438 1699513218.3301
MEM 18.648438 1699513218.3363
MEM 18.648438 1699513218.3425
MEM 18.648438 1699513218.3484
MEM 18.648438 1699513218.3558
MEM 18.648438 1699513218.3618
MEM 18.648438 1699513218.3682
MEM 18.648438 1699513218.3743
MEM 18.648438 1699513218.3801
MEM 18.648438 1699513218.3863
MEM 18.648438 1699513218.3921
MEM 18.648438 1699513218.3980
MEM 18.648438 1699513218.4051
MEM 18.648438 1699513218.4124
MEM 18.648438 1699513218.4199
MEM 18.648438 1699513218.4274
MEM 18.648438 1699513218.4349
MEM 18.648438 1699513218.4427
MEM 18.648438 1699513218.4502
MEM 18.648438 1699513218.4576
MEM 18.648438 1699513218.4649
MEM 18.648438 1699513218.4720
MEM 18.648438 1699513218.4789
MEM 18.648438 1699513218.4861
MEM 18.648438 1699513218.4930
MEM 18.648438 1699513218.5003
MEM 18.648438 1699513218.5069
MEM 18.648438 1699513218.5130
MEM 18.648438 1699513218.5196
MEM 18.648438 1699513218.5260
MEM 18.648438 1699513218.5323
MEM 18.648438 1699513218.5396
MEM 18.648438 1699513218.5458
MEM 18.648438 1699513218.5523
MEM 18.648438 1699513218.5587
MEM 18.648438 1699513218.5649
MEM 18.648438 1699513218.5716
MEM 18.648438 1699513218.5776
MEM 18.648438 1699513218.5838
MEM 18.648438 1699513218.5902
MEM 18.648438 1699513218.5963
MEM 18.648438 1699513218.6027
MEM 18.648438 1699513218.6088
MEM 18.648438 1699513218.6147
MEM 18.648438 1699513218.6210
MEM 18.648438 1699513218.6269
MEM 18.648438 1699513218.6329
MEM 18.648438 1699513218.6392
MEM 18.648438 1699513218.6452
MEM 18.648438 1699513218.6511
MEM 18.648438 1699513218.6575
MEM 18.648438 1699513218.6647
MEM 18.648438 1699513218.6730
MEM 18.648438 1699513218.6807
MEM 18.648438 1699513218.6879
MEM 18.648438 1699513218.6953
MEM 18.648438 1699513218.7033
MEM 18.648438 1699513218.7103
MEM 18.648438 1699513218.7178
MEM 18.648438 1699513218.7259
MEM 18.648438 1699513218.7336
MEM 18.648438 1699513218.7411
MEM 18.648438 1699513218.7475
MEM 18.648438 1699513218.7549
MEM 18.648438 1699513218.7613
MEM 18.648438 1699513218.7677
MEM 18.648438 1699513218.7748
MEM 18.648438 1699513218.7810
MEM 18.648438 1699513218.7875
MEM 18.648438 1699513218.7936
MEM 18.648438 1699513218.8000
MEM 18.648438 1699513218.8061
MEM 18.648438 1699513218.8121
MEM 18.648438 1699513218.8186
MEM 18.648438 1699513218.8245
MEM 18.648438 1699513218.8303
MEM 18.648438 1699513218.8367
MEM 18.648438 1699513218.8427
MEM 18.648438 1699513218.8485
MEM 18.648438 1699513218.8549
MEM 18.648438 1699513218.8609
MEM 18.648438 1699513218.8670
MEM 18.648438 1699513218.8731
MEM 18.648438 1699513218.8788
MEM 18.648438 1699513218.8851
MEM 18.648438 1699513218.8911
MEM 18.648438 1699513218.8968
MEM 18.648438 1699513218.9032
MEM 18.648438 1699513218.9091
MEM 18.648438 1699513218.9149
MEM 18.648438 1699513218.9214
MEM 18.648438 1699513218.9272
MEM 18.648438 1699513218.9335
MEM 18.648438 1699513218.9411
MEM 18.648438 1699513218.9484
MEM 18.648438 1699513218.9558
MEM 18.648438 1699513218.9625
MEM 18.648438 1699513218.9697
MEM 18.648438 1699513218.9773
MEM 18.648438 1699513218.9849
MEM 18.648438 1699513218.9921
MEM 18.648438 1699513219.0000
MEM 18.648438 1699513219.0070
MEM 18.648438 1699513219.0133
MEM 18.648438 1699513219.0197
MEM 18.648438 1699513219.0259
MEM 18.648438 1699513219.0322
MEM 18.648438 1699513219.0392
MEM 18.648438 1699513219.0455
MEM 18.648438 1699513219.0516
MEM 18.648438 1699513219.0577
MEM 18.648438 1699513219.0636
MEM 18.648438 1699513219.0700
MEM 18.648438 1699513219.0760
MEM 18.648438 1699513219.0820
MEM 18.648438 1699513219.0886
MEM 18.648438 1699513219.0948
MEM 18.648438 1699513219.1011
MEM 18.648438 1699513219.1072
MEM 18.648438 1699513219.1130
MEM 18.648438 1699513219.1191
MEM 18.648438 1699513219.1253
MEM 18.648438 1699513219.1313
MEM 18.648438 1699513219.1374
MEM 18.648438 1699513219.1436
MEM 18.648438 1699513219.1500
MEM 18.648438 1699513219.1563
MEM 18.648438 1699513219.1623
MEM 18.648438 1699513219.1685
MEM 18.648438 1699513219.1750
MEM 18.648438 1699513219.1810
MEM 18.648438 1699513219.1875
MEM 18.628906 1699513219.1934
MEM 18.648438 1699513219.2004
MEM 18.648438 1699513219.2079
MEM 18.648438 1699513219.2144
MEM 18.648438 1699513219.2217
MEM 18.648438 1699513219.2281
MEM 18.648438 1699513219.2365
MEM 18.648438 1699513219.2437
MEM 18.648438 1699513219.2502
MEM 18.648438 1699513219.2572
MEM 18.648438 1699513219.2643
MEM 18.648438 1699513219.2712
MEM 18.648438 1699513219.2774
MEM 18.648438 1699513219.2839
MEM 18.648438 1699513219.2903
MEM 18.648438 1699513219.2963
MEM 18.648438 1699513219.3030
MEM 18.648438 1699513219.3092
MEM 18.648438 1699513219.3151
MEM 18.648438 1699513219.3213
MEM 18.648438 1699513219.3272
MEM 18.648438 1699513219.3334
MEM 18.648438 1699513219.3395
MEM 18.648438 1699513219.3454
MEM 18.648438 1699513219.3515
MEM 18.648438 1699513219.3574
MEM 18.648438 1699513219.3632
MEM 18.648438 1699513219.3695
MEM 18.648438 1699513219.3758
MEM 18.648438 1699513219.3816
MEM 18.648438 1699513219.3877
MEM 18.648438 1699513219.3936
MEM 18.648438 1699513219.4000
MEM 18.648438 1699513219.4061
MEM 18.648438 1699513219.4121
MEM 18.648438 1699513219.4191
MEM 18.648438 1699513219.4256
MEM 18.648438 1699513219.4318
MEM 18.648438 1699513219.4382
MEM 18.648438 1699513219.4443
MEM 18.648438 1699513219.4505
MEM 18.648438 1699513219.4567
MEM 18.648438 1699513219.4628
MEM 18.648438 1699513219.4690
MEM 18.648438 1699513219.4750
MEM 18.648438 1699513219.4808
MEM 18.648438 1699513219.4871
MEM 18.648438 1699513219.4929
MEM 18.648438 1699513219.4986
MEM 18.648438 1699513219.5050
MEM 18.648438 1699513219.5109
MEM 18.648438 1699513219.5170
MEM 18.648438 1699513219.5231
MEM 18.648438 1699513219.5289
MEM 18.648438 1699513219.5349
MEM 18.648438 1699513219.5409
MEM 18.648438 1699513219.5467
MEM 18.648438 1699513219.5529
MEM 18.648438 1699513219.5589
MEM 18.648438 1699513219.5647
MEM 18.648438 1699513219.5710
MEM 18.648438 1699513219.5769
MEM 18.648438 1699513219.5830
MEM 18.648438 1699513219.5897
MEM 18.648438 1699513219.5965
MEM 18.648438 1699513219.6037
MEM 18.648438 1699513219.6109
MEM 18.648438 1699513219.6179
MEM 18.648438 1699513219.6254
MEM 18.648438 1699513219.6319
MEM 18.648438 1699513219.6389
MEM 18.648438 1699513219.6461
MEM 18.648438 1699513219.6544
MEM 18.601562 1699513219.6612
MEM 18.648438 1699513219.6692
MEM 18.648438 1699513219.6763
MEM 18.648438 1699513219.6832
MEM 18.648438 1699513219.6904
MEM 18.648438 1699513219.6970
MEM 18.648438 1699513219.7041
MEM 18.648438 1699513219.7108
MEM 18.648438 1699513219.7179
MEM 18.648438 1699513219.7248
MEM 18.648438 1699513219.7312
MEM 18.648438 1699513219.7382
MEM 18.648438 1699513219.7445
MEM 18.648438 1699513219.7509
MEM 18.648438 1699513219.7573
MEM 18.648438 1699513219.7635
MEM 18.648438 1699513219.7699
MEM 18.648438 1699513219.7758
MEM 18.648438 1699513219.7816
MEM 18.648438 1699513219.7882
MEM 18.648438 1699513219.7945
MEM 18.648438 1699513219.8011
MEM 18.648438 1699513219.8080
MEM 18.648438 1699513219.8140
MEM 18.648438 1699513219.8202
MEM 18.648438 1699513219.8261
MEM 18.648438 1699513219.8319
MEM 18.648438 1699513219.8379
MEM 18.648438 1699513219.8437
MEM 18.648438 1699513219.8500
MEM 18.648438 1699513219.8561
MEM 18.648438 1699513219.8624
MEM 18.648438 1699513219.8690
MEM 18.648438 1699513219.8751
MEM 18.648438 1699513219.8811
MEM 18.648438 1699513219.8882
MEM 18.648438 1699513219.8943
MEM 18.648438 1699513219.9006
MEM 18.648438 1699513219.9066
MEM 18.648438 1699513219.9124
MEM 18.648438 1699513219.9186
MEM 18.648438 1699513219.9246
MEM 18.648438 1699513219.9305
MEM 18.648438 1699513219.9368
MEM 18.648438 1699513219.9429
MEM 18.648438 1699513219.9487
MEM 18.648438 1699513219.9553
MEM 18.648438 1699513219.9612
MEM 18.648438 1699513219.9676
MEM 18.648438 1699513219.9740
MEM 18.648438 1699513219.9801
MEM 18.648438 1699513219.9873
MEM 18.648438 1699513219.9943
MEM 18.648438 1699513220.0010
MEM 18.648438 1699513220.0073
MEM 18.648438 1699513220.0133
MEM 18.648438 1699513220.0197
MEM 18.648438 1699513220.0264
MEM 18.648438 1699513220.0335
MEM 18.648438 1699513220.0399
MEM 18.648438 1699513220.0460
MEM 18.648438 1699513220.0527
MEM 18.648438 1699513220.0590
MEM 18.648438 1699513220.0650
MEM 18.648438 1699513220.0718
MEM 18.648438 1699513220.0778
MEM 18.648438 1699513220.0840
MEM 18.648438 1699513220.0900
MEM 18.648438 1699513220.0959
MEM 18.648438 1699513220.1025
MEM 18.648438 1699513220.1088
MEM 18.648438 1699513220.1148
MEM 18.648438 1699513220.1215
MEM 18.628906 1699513220.1275
MEM 18.648438 1699513220.1350
MEM 18.648438 1699513220.1421
MEM 18.648438 1699513220.1488
MEM 18.648438 1699513220.1557
MEM 18.648438 1699513220.1619
MEM 18.648438 1699513220.1684
MEM 18.648438 1699513220.1751
MEM 18.648438 1699513220.1818
MEM 18.648438 1699513220.1888
MEM 18.648438 1699513220.1951
MEM 18.648438 1699513220.2016
MEM 18.648438 1699513220.2083
MEM 18.648438 1699513220.2148
MEM 18.648438 1699513220.2218
MEM 18.648438 1699513220.2279
MEM 18.648438 1699513220.2344
MEM 18.648438 1699513220.2405
MEM 18.648438 1699513220.2465
MEM 18.648438 1699513220.2528
MEM 18.648438 1699513220.2588
MEM 18.648438 1699513220.2645
MEM 18.648438 1699513220.2707
MEM 18.648438 1699513220.2768
MEM 18.648438 1699513220.2834
MEM 18.648438 1699513220.2896
MEM 18.648438 1699513220.2956
MEM 18.648438 1699513220.3018
MEM 18.648438 1699513220.3079
MEM 18.648438 1699513220.3138
MEM 18.648438 1699513220.3204
MEM 18.648438 1699513220.3263
MEM 18.648438 1699513220.3321
MEM 18.648438 1699513220.3385
MEM 18.648438 1699513220.3445
MEM 18.648438 1699513220.3508
MEM 18.648438 1699513220.3578
MEM 18.648438 1699513220.3639
MEM 18.648438 1699513220.3710
MEM 18.648438 1699513220.3783
MEM 18.648438 1699513220.3859
MEM 18.648438 1699513220.3932
MEM 18.648438 1699513220.4012
MEM 18.648438 1699513220.4084
MEM 18.648438 1699513220.4155
MEM 18.648438 1699513220.4228
MEM 18.648438 1699513220.4299
MEM 18.648438 1699513220.4373
MEM 18.648438 1699513220.4441
MEM 18.648438 1699513220.4512
MEM 18.648438 1699513220.4585
MEM 18.648438 1699513220.4654
MEM 18.648438 1699513220.4725
MEM 18.648438 1699513220.4794
MEM 18.648438 1699513220.4860
MEM 18.648438 1699513220.4922
MEM 18.648438 1699513220.4981
MEM 18.648438 1699513220.5045
MEM 18.648438 1699513220.5104
MEM 18.648438 1699513220.5168
MEM 18.648438 1699513220.5230
MEM 18.648438 1699513220.5289
MEM 18.648438 1699513220.5356
MEM 18.648438 1699513220.5420
MEM 18.648438 1699513220.5481
MEM 18.648438 1699513220.5544
MEM 18.648438 1699513220.5602
MEM 18.648438 1699513220.5661
MEM 18.648438 1699513220.5721
MEM 18.648438 1699513220.5779
MEM 18.648438 1699513220.5840
MEM 18.648438 1699513220.5905
MEM 18.601562 1699513220.5970
MEM 18.648438 1699513220.6043
MEM 18.648438 1699513220.6110
MEM 18.648438 1699513220.6210
MEM 18.648438 1699513220.6288
MEM 18.648438 1699513220.6373
MEM 18.648438 1699513220.6447
MEM 18.648438 1699513220.6523
MEM 18.648438 1699513220.6591
MEM 18.648438 1699513220.6653
MEM 18.648438 1699513220.6721
MEM 18.648438 1699513220.6783
MEM 18.648438 1699513220.6848
MEM 18.648438 1699513220.6910
MEM 18.648438 1699513220.6970
MEM 18.648438 1699513220.7037
MEM 18.648438 1699513220.7097
MEM 18.648438 1699513220.7159
MEM 18.648438 1699513220.7222
MEM 18.648438 1699513220.7281
MEM 18.648438 1699513220.7352
MEM 18.648438 1699513220.7414
MEM 18.648438 1699513220.7473
MEM 18.648438 1699513220.7534
MEM 18.648438 1699513220.7593
MEM 18.648438 1699513220.7650
MEM 18.648438 1699513220.7715
MEM 18.648438 1699513220.7773
MEM 18.648438 1699513220.7834
MEM 18.648438 1699513220.7894
MEM 18.648438 1699513220.7953
MEM 18.648438 1699513220.8015
MEM 18.648438 1699513220.8075
MEM 18.648438 1699513220.8133
MEM 18.648438 1699513220.8196
MEM 18.648438 1699513220.8256
MEM 18.648438 1699513220.8313
MEM 18.648438 1699513220.8374
MEM 18.648438 1699513220.8435
MEM 18.648438 1699513220.8501
MEM 18.648438 1699513220.8561
MEM 18.648438 1699513220.8625
MEM 18.648438 1699513220.8709
MEM 18.648438 1699513220.8781
MEM 18.648438 1699513220.8855
MEM 18.648438 1699513220.8927
MEM 18.648438 1699513220.9003
MEM 18.648438 1699513220.9081
MEM 18.648438 1699513220.9153
MEM 18.648438 1699513220.9227
MEM 18.648438 1699513220.9296
MEM 18.648438 1699513220.9362
MEM 18.648438 1699513220.9427
MEM 18.648438 1699513220.9487
MEM 18.648438 1699513220.9550
MEM 18.648438 1699513220.9609
MEM 18.648438 1699513220.9674
MEM 18.648438 1699513220.9737
MEM 18.648438 1699513220.9797
MEM 18.648438 1699513220.9862
MEM 18.648438 1699513220.9926
MEM 18.648438 1699513220.9989
MEM 18.648438 1699513221.0052
MEM 18.648438 1699513221.0114
MEM 18.648438 1699513221.0180
MEM 18.648438 1699513221.0240
MEM 18.648438 1699513221.0299
MEM 18.648438 1699513221.0361
MEM 18.648438 1699513221.0422
MEM 18.648438 1699513221.0481
MEM 18.648438 1699513221.0546
MEM 18.648438 1699513221.0607
MEM 18.648438 1699513221.0669
MEM 18.601562 1699513221.0735
MEM 18.648438 1699513221.0809
MEM 18.648438 1699513221.0881
MEM 18.648438 1699513221.0946
MEM 18.648438 1699513221.1010
MEM 18.648438 1699513221.1077
MEM 18.648438 1699513221.1140
MEM 18.648438 1699513221.1208
