CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 123.539062 1699513873.4459
MEM 123.675781 1699513873.4525
MEM 123.804688 1699513873.4589
MEM 124.187500 1699513873.4650
MEM 124.316406 1699513873.4714
MEM 124.445312 1699513873.4778
MEM 124.828125 1699513873.4844
MEM 124.957031 1699513873.4917
MEM 125.085938 1699513873.4979
MEM 125.468750 1699513873.5044
MEM 125.597656 1699513873.5109
MEM 125.726562 1699513873.5172
MEM 126.109375 1699513873.5237
MEM 126.238281 1699513873.5299
MEM 126.238281 1699513873.5364
MEM 126.367188 1699513873.5430
MEM 126.496094 1699513873.5492
MEM 126.878906 1699513873.5555
MEM 126.878906 1699513873.5616
MEM 127.007812 1699513873.5677
MEM 127.007812 1699513873.5742
MEM 127.136719 1699513873.5804
MEM 127.390625 1699513873.5867
MEM 127.519531 1699513873.5930
MEM 127.519531 1699513873.5989
MEM 127.519531 1699513873.6053
MEM 127.648438 1699513873.6115
MEM 127.648438 1699513873.6176
MEM 127.648438 1699513873.6237
MEM 127.648438 1699513873.6295
MEM 127.777344 1699513873.6352
MEM 128.160156 1699513873.6416
MEM 128.289062 1699513873.6477
MEM 128.417969 1699513873.6540
MEM 128.800781 1699513873.6601
MEM 128.929688 1699513873.6661
MEM 129.058594 1699513873.6725
MEM 129.187500 1699513873.6791
MEM 129.570312 1699513873.6851
MEM 129.699219 1699513873.6914
MEM 129.828125 1699513873.6974
MEM 130.210938 1699513873.7036
MEM 130.339844 1699513873.7098
MEM 130.339844 1699513873.7159
MEM 130.468750 1699513873.7222
MEM 130.851562 1699513873.7284
MEM 130.980469 1699513873.7344
MEM 131.109375 1699513873.7416
MEM 131.109375 1699513873.7481
MEM 131.492188 1699513873.7549
MEM 131.621094 1699513873.7614
MEM 131.621094 1699513873.7678
MEM 131.750000 1699513873.7747
MEM 134.722656 1699513873.7809
MEM 144.347656 1699513873.7874
MEM 147.976562 1699513873.7936
MEM 151.566406 1699513873.7998
MEM 154.953125 1699513873.8066
MEM 157.109375 1699513873.8133
MEM 157.109375 1699513873.8199
MEM 147.750000 1699513873.8261
MEM 144.011719 1699513873.8323
MEM 136.648438 1699513873.8392
MEM 136.648438 1699513873.8455
MEM 136.648438 1699513873.8518
MEM 136.648438 1699513873.8582
MEM 136.648438 1699513873.8643
MEM 136.648438 1699513873.8707
MEM 136.648438 1699513873.8771
MEM 136.648438 1699513873.8837
MEM 136.648438 1699513873.8900
MEM 136.648438 1699513873.8962
MEM 136.648438 1699513873.9026
MEM 136.648438 1699513873.9086
MEM 136.648438 1699513873.9144
MEM 136.648438 1699513873.9206
MEM 136.648438 1699513873.9267
MEM 136.648438 1699513873.9328
MEM 136.777344 1699513873.9391
MEM 137.031250 1699513873.9451
MEM 137.160156 1699513873.9509
MEM 137.160156 1699513873.9569
MEM 137.289062 1699513873.9628
MEM 137.289062 1699513873.9685
MEM 137.417969 1699513873.9749
MEM 137.417969 1699513873.9810
MEM 137.417969 1699513873.9874
MEM 137.417969 1699513873.9934
MEM 137.417969 1699513873.9993
MEM 137.800781 1699513874.0055
MEM 137.933594 1699513874.0114
MEM 138.066406 1699513874.0173
MEM 138.457031 1699513874.0239
MEM 138.585938 1699513874.0301
MEM 138.714844 1699513874.0365
MEM 139.093750 1699513874.0428
MEM 139.222656 1699513874.0488
MEM 139.351562 1699513874.0551
MEM 139.480469 1699513874.0611
MEM 139.863281 1699513874.0669
MEM 139.984375 1699513874.0733
MEM 140.113281 1699513874.0799
MEM 140.496094 1699513874.0865
MEM 140.625000 1699513874.0928
MEM 140.753906 1699513874.0989
MEM 140.753906 1699513874.1052
MEM 140.882812 1699513874.1113
MEM 141.261719 1699513874.1172
MEM 141.261719 1699513874.1236
MEM 141.390625 1699513874.1296
MEM 141.390625 1699513874.1355
MEM 141.519531 1699513874.1421
MEM 141.519531 1699513874.1481
MEM 141.898438 1699513874.1545
MEM 141.898438 1699513874.1608
MEM 141.898438 1699513874.1670
MEM 142.019531 1699513874.1731
MEM 142.019531 1699513874.1792
MEM 142.019531 1699513874.1853
MEM 142.019531 1699513874.1913
MEM 142.148438 1699513874.1972
MEM 142.523438 1699513874.2034
MEM 142.652344 1699513874.2095
MEM 142.652344 1699513874.2154
MEM 142.777344 1699513874.2217
MEM 142.906250 1699513874.2279
MEM 143.289062 1699513874.2339
MEM 143.289062 1699513874.2403
MEM 143.417969 1699513874.2465
MEM 143.417969 1699513874.2525
MEM 143.546875 1699513874.2588
MEM 143.546875 1699513874.2650
MEM 143.800781 1699513874.2712
MEM 143.929688 1699513874.2774
MEM 143.929688 1699513874.2834
MEM 143.929688 1699513874.2898
MEM 143.929688 1699513874.2957
MEM 144.058594 1699513874.3019
MEM 144.058594 1699513874.3083
MEM 144.187500 1699513874.3143
MEM 144.570312 1699513874.3205
MEM 144.699219 1699513874.3268
MEM 144.824219 1699513874.3328
MEM 145.210938 1699513874.3393
MEM 145.339844 1699513874.3455
MEM 145.468750 1699513874.3515
MEM 145.851562 1699513874.3579
MEM 145.984375 1699513874.3640
MEM 146.113281 1699513874.3704
MEM 146.242188 1699513874.3764
MEM 146.625000 1699513874.3823
MEM 146.753906 1699513874.3883
MEM 146.882812 1699513874.3942
MEM 146.882812 1699513874.4000
MEM 147.265625 1699513874.4065
MEM 147.394531 1699513874.4127
MEM 147.523438 1699513874.4187
MEM 147.523438 1699513874.4248
MEM 147.652344 1699513874.4306
MEM 147.906250 1699513874.4369
MEM 148.035156 1699513874.4433
MEM 148.035156 1699513874.4495
MEM 148.164062 1699513874.4559
MEM 148.164062 1699513874.4621
MEM 148.164062 1699513874.4681
MEM 148.292969 1699513874.4745
MEM 148.292969 1699513874.4805
MEM 148.292969 1699513874.4865
MEM 148.292969 1699513874.4924
MEM 148.675781 1699513874.4983
MEM 148.804688 1699513874.5047
MEM 148.933594 1699513874.5110
MEM 149.316406 1699513874.5170
MEM 149.445312 1699513874.5232
MEM 149.574219 1699513874.5296
MEM 149.957031 1699513874.5363
MEM 150.085938 1699513874.5423
MEM 150.214844 1699513874.5482
MEM 150.597656 1699513874.5545
MEM 150.726562 1699513874.5608
MEM 150.855469 1699513874.5669
MEM 150.992188 1699513874.5733
MEM 151.375000 1699513874.5803
MEM 151.503906 1699513874.5867
MEM 151.503906 1699513874.5930
MEM 151.632812 1699513874.5989
MEM 151.761719 1699513874.6050
MEM 152.144531 1699513874.6109
MEM 152.144531 1699513874.6167
MEM 152.273438 1699513874.6232
MEM 152.273438 1699513874.6292
MEM 152.402344 1699513874.6352
MEM 152.402344 1699513874.6415
MEM 152.656250 1699513874.6474
MEM 152.785156 1699513874.6536
MEM 152.785156 1699513874.6598
MEM 152.785156 1699513874.6659
MEM 152.785156 1699513874.6725
MEM 152.785156 1699513874.6787
MEM 152.914062 1699513874.6847
MEM 153.042969 1699513874.6912
MEM 153.425781 1699513874.6973
MEM 153.554688 1699513874.7034
MEM 153.683594 1699513874.7095
MEM 154.066406 1699513874.7155
MEM 154.195312 1699513874.7219
MEM 154.453125 1699513874.7280
MEM 154.835938 1699513874.7339
MEM 154.964844 1699513874.7404
MEM 154.964844 1699513874.7463
MEM 155.093750 1699513874.7527
MEM 155.476562 1699513874.7590
MEM 155.605469 1699513874.7649
MEM 155.734375 1699513874.7710
MEM 155.734375 1699513874.7772
MEM 156.117188 1699513874.7832
MEM 156.246094 1699513874.7894
MEM 156.246094 1699513874.7953
MEM 156.371094 1699513874.8015
MEM 156.503906 1699513874.8084
MEM 156.761719 1699513874.8148
MEM 156.890625 1699513874.8215
MEM 156.890625 1699513874.8279
MEM 156.890625 1699513874.8343
MEM 157.019531 1699513874.8408
MEM 157.019531 1699513874.8469
MEM 157.019531 1699513874.8532
MEM 157.019531 1699513874.8599
MEM 157.019531 1699513874.8663
MEM 157.148438 1699513874.8725
MEM 157.531250 1699513874.8784
MEM 157.660156 1699513874.8843
MEM 157.789062 1699513874.8914
MEM 157.789062 1699513874.8981
MEM 158.171875 1699513874.9046
MEM 158.300781 1699513874.9110
MEM 158.429688 1699513874.9170
MEM 158.429688 1699513874.9241
MEM 158.812500 1699513874.9306
MEM 158.882812 1699513874.9370
MEM 158.941406 1699513874.9431
MEM 158.941406 1699513874.9489
MEM 159.070312 1699513874.9554
MEM 159.070312 1699513874.9620
MEM 159.199219 1699513874.9685
MEM 159.199219 1699513874.9749
MEM 159.199219 1699513874.9815
MEM 159.199219 1699513874.9879
MEM 159.453125 1699513874.9943
MEM 159.582031 1699513875.0005
MEM 159.710938 1699513875.0070
MEM 160.222656 1699513875.0131
MEM 160.222656 1699513875.0189
MEM 160.480469 1699513875.0255
MEM 160.609375 1699513875.0316
MEM 160.992188 1699513875.0378
MEM 161.121094 1699513875.0441
MEM 161.250000 1699513875.0504
MEM 161.632812 1699513875.0585
MEM 161.761719 1699513875.0644
MEM 161.761719 1699513875.0709
MEM 161.886719 1699513875.0774
MEM 162.273438 1699513875.0836
MEM 162.402344 1699513875.0909
MEM 162.531250 1699513875.0976
MEM 162.531250 1699513875.1042
MEM 162.914062 1699513875.1105
MEM 163.042969 1699513875.1170
MEM 163.042969 1699513875.1239
MEM 163.171875 1699513875.1306
MEM 163.171875 1699513875.1371
MEM 163.300781 1699513875.1435
MEM 163.300781 1699513875.1497
MEM 163.554688 1699513875.1566
MEM 163.554688 1699513875.1636
MEM 163.683594 1699513875.1704
MEM 163.683594 1699513875.1773
MEM 163.683594 1699513875.1835
MEM 163.812500 1699513875.1899
MEM 163.941406 1699513875.1966
MEM 164.324219 1699513875.2033
MEM 164.453125 1699513875.2098
MEM 164.453125 1699513875.2160
MEM 164.582031 1699513875.2233
MEM 164.964844 1699513875.2300
MEM 165.093750 1699513875.2367
MEM 165.093750 1699513875.2430
MEM 165.222656 1699513875.2491
MEM 165.222656 1699513875.2555
MEM 165.351562 1699513875.2620
MEM 165.605469 1699513875.2686
MEM 165.605469 1699513875.2756
MEM 165.734375 1699513875.2822
MEM 165.734375 1699513875.2889
MEM 165.734375 1699513875.2954
MEM 165.734375 1699513875.3015
MEM 165.863281 1699513875.3080
MEM 165.992188 1699513875.3140
MEM 166.382812 1699513875.3205
MEM 166.511719 1699513875.3273
MEM 166.640625 1699513875.3337
MEM 167.023438 1699513875.3405
MEM 167.152344 1699513875.3469
MEM 167.281250 1699513875.3533
MEM 167.664062 1699513875.3594
MEM 167.792969 1699513875.3652
MEM 167.921875 1699513875.3713
MEM 168.050781 1699513875.3774
MEM 168.433594 1699513875.3833
MEM 168.433594 1699513875.3895
MEM 168.562500 1699513875.3955
MEM 168.691406 1699513875.4013
MEM 169.074219 1699513875.4076
MEM 169.074219 1699513875.4137
MEM 169.203125 1699513875.4197
MEM 169.203125 1699513875.4258
MEM 169.332031 1699513875.4316
MEM 169.332031 1699513875.4377
MEM 169.714844 1699513875.4439
MEM 169.714844 1699513875.4499
MEM 169.843750 1699513875.4564
MEM 169.843750 1699513875.4626
MEM 169.843750 1699513875.4687
MEM 169.843750 1699513875.4753
MEM 169.972656 1699513875.4818
MEM 169.972656 1699513875.4881
MEM 170.101562 1699513875.4941
MEM 170.484375 1699513875.5000
MEM 170.613281 1699513875.5063
MEM 170.742188 1699513875.5125
MEM 171.125000 1699513875.5185
MEM 171.253906 1699513875.5248
MEM 171.382812 1699513875.5309
MEM 171.765625 1699513875.5371
MEM 171.894531 1699513875.5432
MEM 172.023438 1699513875.5491
MEM 172.023438 1699513875.5553
MEM 172.406250 1699513875.5612
MEM 172.535156 1699513875.5671
MEM 172.664062 1699513875.5735
MEM 172.792969 1699513875.5794
MEM 172.792969 1699513875.5852
MEM 173.175781 1699513875.5917
MEM 173.304688 1699513875.5978
MEM 173.304688 1699513875.6040
MEM 173.433594 1699513875.6102
MEM 173.433594 1699513875.6162
MEM 173.816406 1699513875.6227
MEM 173.816406 1699513875.6289
MEM 173.945312 1699513875.6348
MEM 173.945312 1699513875.6411
MEM 173.945312 1699513875.6472
MEM 173.945312 1699513875.6536
MEM 174.074219 1699513875.6597
MEM 174.074219 1699513875.6656
MEM 174.074219 1699513875.6719
MEM 174.457031 1699513875.6779
MEM 174.585938 1699513875.6838
MEM 174.714844 1699513875.6902
MEM 175.097656 1699513875.6963
MEM 175.226562 1699513875.7026
MEM 175.355469 1699513875.7085
MEM 175.484375 1699513875.7144
MEM 175.867188 1699513875.7209
MEM 175.996094 1699513875.7274
MEM 176.125000 1699513875.7336
MEM 176.507812 1699513875.7401
MEM 176.636719 1699513875.7460
MEM 176.636719 1699513875.7520
MEM 176.765625 1699513875.7586
MEM 177.148438 1699513875.7648
MEM 177.273438 1699513875.7712
MEM 177.273438 1699513875.7772
MEM 177.406250 1699513875.7833
MEM 177.406250 1699513875.7897
MEM 177.535156 1699513875.7957
MEM 177.917969 1699513875.8015
MEM 177.917969 1699513875.8077
MEM 177.917969 1699513875.8137
MEM 178.046875 1699513875.8204
MEM 178.046875 1699513875.8266
MEM 178.046875 1699513875.8326
MEM 178.046875 1699513875.8390
MEM 178.175781 1699513875.8449
MEM 178.175781 1699513875.8507
MEM 178.558594 1699513875.8571
MEM 178.687500 1699513875.8630
MEM 178.816406 1699513875.8692
MEM 179.199219 1699513875.8753
MEM 179.328125 1699513875.8811
MEM 179.457031 1699513875.8873
MEM 179.906250 1699513875.8933
MEM 179.968750 1699513875.8991
MEM 180.097656 1699513875.9056
MEM 180.226562 1699513875.9119
MEM 180.609375 1699513875.9179
MEM 180.738281 1699513875.9243
MEM 180.738281 1699513875.9302
MEM 180.867188 1699513875.9360
MEM 181.250000 1699513875.9422
MEM 181.378906 1699513875.9482
MEM 181.378906 1699513875.9545
MEM 181.515625 1699513875.9605
MEM 181.515625 1699513875.9664
MEM 181.644531 1699513875.9729
MEM 181.898438 1699513875.9789
MEM 182.027344 1699513875.9848
MEM 182.027344 1699513875.9911
MEM 182.027344 1699513875.9971
MEM 182.027344 1699513876.0033
MEM 182.156250 1699513876.0094
MEM 182.156250 1699513876.0153
MEM 182.156250 1699513876.0216
MEM 182.285156 1699513876.0276
MEM 182.667969 1699513876.0335
MEM 182.800781 1699513876.0397
MEM 182.929688 1699513876.0457
MEM 183.312500 1699513876.0517
MEM 183.441406 1699513876.0579
MEM 183.570312 1699513876.0640
MEM 183.953125 1699513876.0702
MEM 184.082031 1699513876.0763
MEM 184.210938 1699513876.0827
MEM 184.339844 1699513876.0889
MEM 184.722656 1699513876.0949
MEM 184.722656 1699513876.1008
MEM 184.851562 1699513876.1073
MEM 184.980469 1699513876.1133
MEM 185.109375 1699513876.1193
MEM 185.363281 1699513876.1263
MEM 185.492188 1699513876.1332
MEM 185.492188 1699513876.1400
MEM 185.621094 1699513876.1460
MEM 185.621094 1699513876.1518
MEM 185.750000 1699513876.1585
MEM 186.003906 1699513876.1645
MEM 201.792969 1699513876.1712
MEM 205.609375 1699513876.1776
MEM 209.273438 1699513876.1839
MEM 212.890625 1699513876.1902
MEM 216.371094 1699513876.1962
MEM 219.851562 1699513876.2022
MEM 223.593750 1699513876.2086
MEM 224.109375 1699513876.2147
MEM 224.109375 1699513876.2212
MEM 221.925781 1699513876.2273
MEM 208.832031 1699513876.2333
MEM 204.578125 1699513876.2397
MEM 193.019531 1699513876.2470
MEM 193.019531 1699513876.2534
MEM 193.019531 1699513876.2594
MEM 193.019531 1699513876.2654
MEM 193.019531 1699513876.2717
MEM 193.019531 1699513876.2781
MEM 193.019531 1699513876.2842
MEM 193.019531 1699513876.2904
MEM 193.019531 1699513876.2963
MEM 193.019531 1699513876.3025
MEM 193.019531 1699513876.3087
MEM 193.019531 1699513876.3147
MEM 193.019531 1699513876.3211
MEM 193.019531 1699513876.3274
MEM 193.019531 1699513876.3333
MEM 193.140625 1699513876.3400
MEM 193.269531 1699513876.3461
MEM 193.269531 1699513876.3519
MEM 193.652344 1699513876.3582
MEM 193.781250 1699513876.3642
MEM 193.781250 1699513876.3704
MEM 193.910156 1699513876.3764
MEM 193.910156 1699513876.3829
MEM 194.292969 1699513876.3892
MEM 194.414062 1699513876.3953
MEM 194.414062 1699513876.4030
MEM 194.414062 1699513876.4101
MEM 194.542969 1699513876.4165
MEM 194.542969 1699513876.4229
MEM 194.542969 1699513876.4289
MEM 194.542969 1699513876.4348
MEM 194.542969 1699513876.4418
MEM 194.925781 1699513876.4485
MEM 195.054688 1699513876.4555
MEM 195.183594 1699513876.4618
MEM 195.566406 1699513876.4680
MEM 195.695312 1699513876.4748
MEM 195.824219 1699513876.4817
MEM 196.335938 1699513876.4891
MEM 196.464844 1699513876.4954
MEM 196.464844 1699513876.5014
MEM 196.593750 1699513876.5083
MEM 196.976562 1699513876.5147
MEM 197.105469 1699513876.5215
MEM 197.234375 1699513876.5282
MEM 197.234375 1699513876.5354
MEM 197.617188 1699513876.5435
MEM 197.746094 1699513876.5502
MEM 197.746094 1699513876.5567
MEM 197.875000 1699513876.5632
MEM 198.003906 1699513876.5695
MEM 198.003906 1699513876.5760
MEM 198.386719 1699513876.5820
MEM 198.386719 1699513876.5883
MEM 198.386719 1699513876.5944
MEM 198.386719 1699513876.6006
MEM 198.515625 1699513876.6077
MEM 198.515625 1699513876.6145
MEM 198.515625 1699513876.6212
MEM 198.644531 1699513876.6274
MEM 199.027344 1699513876.6334
MEM 199.156250 1699513876.6399
MEM 199.285156 1699513876.6460
MEM 199.414062 1699513876.6520
MEM 199.796875 1699513876.6588
MEM 199.925781 1699513876.6649
MEM 200.054688 1699513876.6712
MEM 200.437500 1699513876.6771
MEM 200.437500 1699513876.6837
MEM 200.570312 1699513876.6897
MEM 200.699219 1699513876.6956
MEM 201.082031 1699513876.7015
MEM 201.210938 1699513876.7077
MEM 201.210938 1699513876.7137
MEM 201.339844 1699513876.7201
MEM 201.339844 1699513876.7263
MEM 201.722656 1699513876.7324
MEM 201.851562 1699513876.7385
MEM 201.851562 1699513876.7446
MEM 201.980469 1699513876.7506
MEM 201.980469 1699513876.7574
MEM 201.980469 1699513876.7633
MEM 202.109375 1699513876.7697
MEM 202.109375 1699513876.7756
MEM 202.109375 1699513876.7813
MEM 202.109375 1699513876.7875
MEM 202.363281 1699513876.7935
MEM 202.492188 1699513876.7994
MEM 202.621094 1699513876.8055
MEM 202.753906 1699513876.8115
MEM 203.132812 1699513876.8173
MEM 203.261719 1699513876.8235
MEM 203.390625 1699513876.8294
MEM 203.777344 1699513876.8352
MEM 203.906250 1699513876.8413
MEM 204.035156 1699513876.8473
MEM 204.164062 1699513876.8534
MEM 204.417969 1699513876.8594
MEM 204.546875 1699513876.8652
MEM 204.675781 1699513876.8712
MEM 204.804688 1699513876.8771
MEM 205.058594 1699513876.8830
MEM 205.187500 1699513876.8891
MEM 205.316406 1699513876.8951
MEM 205.316406 1699513876.9008
MEM 205.445312 1699513876.9069
MEM 205.445312 1699513876.9127
MEM 205.828125 1699513876.9185
MEM 205.828125 1699513876.9249
MEM 205.828125 1699513876.9308
MEM 205.957031 1699513876.9367
MEM 205.957031 1699513876.9426
MEM 205.957031 1699513876.9484
MEM 205.957031 1699513876.9547
MEM 206.085938 1699513876.9611
MEM 206.214844 1699513876.9672
MEM 206.597656 1699513876.9737
MEM 206.726562 1699513876.9798
MEM 206.855469 1699513876.9859
MEM 207.238281 1699513876.9920
MEM 207.367188 1699513876.9979
MEM 207.496094 1699513877.0037
MEM 207.496094 1699513877.0096
MEM 207.878906 1699513877.0154
MEM 208.007812 1699513877.0216
MEM 208.136719 1699513877.0278
MEM 208.136719 1699513877.0338
MEM 208.519531 1699513877.0399
MEM 208.648438 1699513877.0457
MEM 208.777344 1699513877.0515
MEM 208.777344 1699513877.0577
MEM 208.906250 1699513877.0637
MEM 209.160156 1699513877.0701
MEM 209.289062 1699513877.0763
MEM 209.289062 1699513877.0824
MEM 209.289062 1699513877.0887
MEM 209.417969 1699513877.0947
MEM 209.417969 1699513877.1007
MEM 209.417969 1699513877.1073
MEM 209.417969 1699513877.1131
MEM 209.546875 1699513877.1193
MEM 209.546875 1699513877.1252
MEM 209.929688 1699513877.1310
MEM 210.058594 1699513877.1372
MEM 210.187500 1699513877.1435
MEM 210.570312 1699513877.1494
MEM 210.699219 1699513877.1557
MEM 210.828125 1699513877.1616
MEM 210.957031 1699513877.1675
MEM 211.339844 1699513877.1740
MEM 211.468750 1699513877.1800
MEM 211.597656 1699513877.1863
MEM 211.597656 1699513877.1925
MEM 211.980469 1699513877.1985
MEM 212.109375 1699513877.2049
MEM 212.109375 1699513877.2111
MEM 212.238281 1699513877.2170
MEM 212.367188 1699513877.2232
MEM 212.621094 1699513877.2292
MEM 212.750000 1699513877.2351
MEM 212.750000 1699513877.2415
MEM 212.878906 1699513877.2475
MEM 212.878906 1699513877.2537
MEM 212.878906 1699513877.2598
MEM 212.878906 1699513877.2658
MEM 213.007812 1699513877.2721
MEM 213.007812 1699513877.2780
MEM 213.007812 1699513877.2846
MEM 213.390625 1699513877.2911
MEM 213.390625 1699513877.2971
MEM 213.519531 1699513877.3032
MEM 213.648438 1699513877.3091
MEM 214.031250 1699513877.3149
MEM 214.160156 1699513877.3210
MEM 214.289062 1699513877.3270
MEM 214.289062 1699513877.3330
MEM 214.671875 1699513877.3403
MEM 214.800781 1699513877.3471
MEM 214.929688 1699513877.3537
MEM 214.929688 1699513877.3602
MEM 215.058594 1699513877.3666
MEM 215.312500 1699513877.3740
MEM 215.441406 1699513877.3805
MEM 215.441406 1699513877.3871
MEM 215.570312 1699513877.3938
MEM 215.570312 1699513877.3999
MEM 215.570312 1699513877.4063
MEM 215.570312 1699513877.4125
MEM 215.699219 1699513877.4187
MEM 215.699219 1699513877.4248
MEM 215.953125 1699513877.4307
MEM 216.082031 1699513877.4369
MEM 216.218750 1699513877.4429
MEM 216.347656 1699513877.4488
MEM 216.730469 1699513877.4555
MEM 216.859375 1699513877.4625
MEM 216.988281 1699513877.4693
MEM 217.371094 1699513877.4761
MEM 217.500000 1699513877.4822
MEM 217.500000 1699513877.4890
MEM 217.628906 1699513877.4953
MEM 217.757812 1699513877.5015
MEM 218.011719 1699513877.5080
MEM 218.140625 1699513877.5144
MEM 218.269531 1699513877.5208
MEM 218.269531 1699513877.5279
MEM 218.398438 1699513877.5343
MEM 218.398438 1699513877.5412
MEM 218.781250 1699513877.5475
MEM 218.781250 1699513877.5537
MEM 218.781250 1699513877.5599
MEM 218.781250 1699513877.5659
MEM 218.910156 1699513877.5721
MEM 218.910156 1699513877.5782
MEM 218.910156 1699513877.5843
MEM 219.039062 1699513877.5907
MEM 219.167969 1699513877.5968
MEM 219.421875 1699513877.6031
MEM 219.550781 1699513877.6091
MEM 219.679688 1699513877.6150
MEM 219.808594 1699513877.6209
MEM 220.191406 1699513877.6269
MEM 220.191406 1699513877.6328
MEM 220.320312 1699513877.6392
MEM 220.449219 1699513877.6454
MEM 220.449219 1699513877.6514
MEM 220.832031 1699513877.6576
MEM 220.832031 1699513877.6635
MEM 220.960938 1699513877.6697
MEM 220.960938 1699513877.6757
MEM 221.089844 1699513877.6817
MEM 221.089844 1699513877.6880
MEM 221.089844 1699513877.6939
MEM 221.218750 1699513877.6997
MEM 221.472656 1699513877.7062
MEM 221.472656 1699513877.7122
MEM 221.472656 1699513877.7180
MEM 221.597656 1699513877.7240
MEM 221.730469 1699513877.7298
MEM 222.113281 1699513877.7359
MEM 222.242188 1699513877.7419
MEM 222.371094 1699513877.7477
MEM 222.500000 1699513877.7540
MEM 222.882812 1699513877.7605
MEM 222.882812 1699513877.7666
MEM 223.011719 1699513877.7730
MEM 223.140625 1699513877.7791
MEM 223.394531 1699513877.7852
MEM 223.523438 1699513877.7919
MEM 223.652344 1699513877.7980
MEM 223.652344 1699513877.8043
MEM 223.781250 1699513877.8106
MEM 223.781250 1699513877.8165
MEM 224.164062 1699513877.8226
MEM 224.164062 1699513877.8284
MEM 224.292969 1699513877.8341
MEM 224.292969 1699513877.8408
MEM 224.292969 1699513877.8477
MEM 224.292969 1699513877.8541
MEM 224.421875 1699513877.8606
MEM 224.421875 1699513877.8670
MEM 224.550781 1699513877.8736
MEM 224.933594 1699513877.8797
MEM 224.933594 1699513877.8864
MEM 225.062500 1699513877.8932
MEM 225.191406 1699513877.9000
MEM 225.574219 1699513877.9069
MEM 225.703125 1699513877.9130
MEM 225.832031 1699513877.9193
MEM 225.832031 1699513877.9253
MEM 226.214844 1699513877.9312
MEM 226.214844 1699513877.9375
MEM 226.343750 1699513877.9439
MEM 226.472656 1699513877.9500
MEM 226.472656 1699513877.9566
MEM 226.601562 1699513877.9627
MEM 226.601562 1699513877.9687
MEM 226.855469 1699513877.9746
MEM 226.855469 1699513877.9805
MEM 226.984375 1699513877.9867
MEM 226.984375 1699513877.9934
MEM 226.984375 1699513877.9998
MEM 227.109375 1699513878.0062
MEM 227.242188 1699513878.0122
MEM 227.625000 1699513878.0180
MEM 227.625000 1699513878.0244
MEM 227.753906 1699513878.0304
MEM 227.882812 1699513878.0366
MEM 228.265625 1699513878.0427
MEM 228.394531 1699513878.0486
MEM 228.523438 1699513878.0549
MEM 228.523438 1699513878.0612
MEM 228.906250 1699513878.0673
MEM 229.035156 1699513878.0735
MEM 229.035156 1699513878.0795
MEM 229.164062 1699513878.0854
MEM 229.292969 1699513878.0914
MEM 229.546875 1699513878.0973
MEM 229.675781 1699513878.1037
MEM 229.675781 1699513878.1100
MEM 229.675781 1699513878.1161
MEM 229.804688 1699513878.1224
MEM 229.804688 1699513878.1286
MEM 229.804688 1699513878.1350
MEM 229.804688 1699513878.1417
MEM 229.804688 1699513878.1480
MEM 229.933594 1699513878.1543
MEM 230.316406 1699513878.1604
MEM 230.445312 1699513878.1664
MEM 230.574219 1699513878.1727
MEM 230.574219 1699513878.1788
MEM 230.957031 1699513878.1849
MEM 231.085938 1699513878.1923
MEM 231.214844 1699513878.1986
MEM 231.343750 1699513878.2050
MEM 231.605469 1699513878.2111
MEM 231.734375 1699513878.2171
MEM 231.734375 1699513878.2235
MEM 231.863281 1699513878.2299
MEM 231.863281 1699513878.2365
MEM 231.992188 1699513878.2434
MEM 231.992188 1699513878.2498
MEM 232.375000 1699513878.2568
MEM 232.375000 1699513878.2635
MEM 232.375000 1699513878.2705
MEM 232.375000 1699513878.2771
MEM 232.375000 1699513878.2835
MEM 232.503906 1699513878.2905
MEM 232.632812 1699513878.2969
MEM 233.015625 1699513878.3034
MEM 233.144531 1699513878.3097
MEM 233.273438 1699513878.3157
MEM 233.273438 1699513878.3222
MEM 233.656250 1699513878.3289
MEM 233.785156 1699513878.3351
MEM 233.914062 1699513878.3422
MEM 233.914062 1699513878.3486
MEM 234.042969 1699513878.3550
MEM 234.296875 1699513878.3615
MEM 234.429688 1699513878.3676
MEM 234.429688 1699513878.3744
MEM 234.558594 1699513878.3805
MEM 234.558594 1699513878.3872
MEM 234.558594 1699513878.3938
MEM 234.558594 1699513878.4001
MEM 234.687500 1699513878.4062
MEM 234.687500 1699513878.4128
MEM 234.687500 1699513878.4194
MEM 235.070312 1699513878.4254
MEM 235.199219 1699513878.4315
MEM 235.328125 1699513878.4379
MEM 235.457031 1699513878.4439
MEM 235.710938 1699513878.4499
MEM 235.839844 1699513878.4562
MEM 235.968750 1699513878.4625
MEM 236.097656 1699513878.4696
MEM 236.351562 1699513878.4764
MEM 236.480469 1699513878.4834
MEM 236.480469 1699513878.4900
MEM 236.609375 1699513878.4961
MEM 236.609375 1699513878.5029
MEM 236.738281 1699513878.5099
MEM 236.738281 1699513878.5164
